Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:03,449.44,555.54,1363.36,1136.99,5.48,8.0,194.67,2222.99,8357.91,1.02,41.93,182.35,2388.09,8069.31,9.3183,0.02,335,2223,100.0,14.86,8.8941
2000-10-02 00:00:03,489.05,604.59,1503.82,1313.85,10.52,15.49,393.41,2318.98,8780.04,1.26,45.29,370.94,2388.14,8133.73,8.6453,0.03,368,2319,100.0,28.5,17.2148
2000-10-03 00:00:03,462.54,536.54,1260.98,1044.03,7.05,9.03,174.91,1915.37,8010.28,0.94,36.74,164.54,2028.27,7873.7,10.9061,0.02,308,1915,84.93,14.2,8.5576
2000-10-04 00:00:03,445.0,549.89,1352.95,1123.28,3.91,5.71,138.22,2211.94,8321.01,1.02,42.2,130.84,2388.06,8088.46,9.4123,0.02,331,2212,100.0,10.6,6.3342
2000-10-05 00:00:03,445.0,548.94,1353.41,1124.71,3.91,5.72,138.16,2211.92,8320.96,1.02,41.96,130.53,2387.99,8093.23,9.3776,0.02,330,2212,100.0,10.6,6.1991
2000-10-06 00:00:03,491.19,607.55,1485.18,1251.42,9.35,13.66,335.1,2324.02,8726.57,1.08,44.38,314.95,2388.1,8065.23,9.2299,0.02,365,2324,100.0,24.65,14.7471
2000-10-07 00:00:03,491.19,608.35,1489.11,1252.41,9.35,13.66,333.98,2324.06,8732.09,1.08,44.25,315.21,2388.17,8066.79,9.2488,0.02,365,2324,100.0,24.54,14.6734
2000-10-08 00:00:03,462.54,536.99,1256.19,1043.29,7.05,9.03,175.79,1915.41,8008.24,0.94,36.69,164.59,2028.24,7879.89,10.9228,0.02,308,1915,84.93,14.33,8.5827
2000-10-09 00:00:03,489.05,604.93,1500.22,1310.04,10.52,15.49,394.7,2318.96,8783.74,1.26,45.45,371.74,2388.14,8132.92,8.6745,0.03,371,2319,100.0,28.4,17.1704
2000-10-10 00:00:03,489.05,605.01,1510.59,1304.59,10.52,15.49,395.05,2318.93,8782.9,1.26,45.35,371.26,2388.15,8135.85,8.6713,0.03,371,2319,100.0,28.49,17.0954
2000-10-11 00:00:03,518.67,642.72,1583.58,1404.55,14.62,21.61,553.54,2388.09,9065.03,1.3,47.66,521.75,2388.1,8136.32,8.432,0.03,393,2388,100.0,38.9,23.2647
2000-10-12 00:00:03,445.0,549.26,1354.67,1128.36,3.91,5.72,138.33,2211.9,8324.67,1.02,41.98,130.77,2388.0,8084.28,9.3691,0.02,330,2212,100.0,10.6,6.501
2000-10-13 00:00:03,462.54,536.73,1253.34,1047.71,7.05,9.03,174.92,1915.4,8016.22,0.94,36.85,164.21,2028.28,7873.77,10.8859,0.02,308,1915,84.93,14.31,8.5774
2000-10-14 00:00:03,491.19,607.52,1484.86,1256.55,9.35,13.65,334.18,2324.02,8732.82,1.08,44.47,314.5,2388.16,8064.19,9.2323,0.02,365,2324,100.0,24.46,14.5664
2000-10-15 00:00:03,518.67,642.96,1598.63,1412.71,14.62,21.61,552.9,2388.05,9065.43,1.3,47.78,521.73,2388.12,8141.55,8.4314,0.03,395,2388,100.0,38.83,23.2086
2000-10-16 00:00:03,445.0,549.83,1343.19,1126.05,3.91,5.71,138.61,2211.91,8329.31,1.02,42.24,130.86,2388.0,8087.92,9.3847,0.02,331,2212,100.0,10.54,6.3286
2000-10-17 00:00:03,462.54,537.03,1256.69,1045.32,7.05,9.03,175.84,1915.4,8009.87,0.94,36.75,164.65,2028.31,7876.38,10.8933,0.02,306,1915,84.93,14.2,8.5074
2000-10-18 00:00:03,491.19,607.88,1490.75,1250.97,9.35,13.66,334.66,2324.05,8726.8,1.08,44.35,314.65,2388.13,8064.67,9.2464,0.02,365,2324,100.0,24.4,14.7179
2000-10-19 00:00:03,518.67,642.53,1590.07,1411.25,14.62,21.61,553.8,2388.06,9060.77,1.3,47.67,520.74,2388.11,8142.68,8.4398,0.03,393,2388,100.0,38.85,23.2862
2000-10-20 00:00:03,462.54,537.02,1267.08,1050.89,7.05,9.03,173.97,1915.35,8016.42,0.94,36.87,164.55,2028.31,7877.2,10.894,0.02,307,1915,84.93,14.41,8.4939
2000-10-21 00:00:03,462.54,537.19,1268.6,1049.49,7.05,9.03,175.23,1915.36,8012.39,0.94,36.89,164.06,2028.29,7880.89,10.9232,0.02,310,1915,84.93,14.12,8.5942
2000-10-22 00:00:03,449.44,555.61,1364.63,1135.42,5.48,8.0,194.03,2223.05,8361.62,1.02,41.99,182.65,2388.09,8069.71,9.3549,0.02,335,2223,100.0,14.67,8.8747
2000-10-23 00:00:03,445.0,550.29,1362.94,1131.91,3.91,5.72,138.6,2211.92,8332.6,1.02,42.21,130.62,2388.05,8084.91,9.397,0.02,332,2212,100.0,10.43,6.3256
2000-10-24 00:00:03,449.44,555.42,1365.18,1135.82,5.48,8.0,194.08,2223.02,8354.2,1.02,42.07,182.99,2388.08,8071.3,9.3626,0.02,334,2223,100.0,14.72,8.8265
2000-10-25 00:00:03,518.67,642.54,1594.92,1411.47,14.62,21.61,553.52,2388.16,9070.12,1.3,47.71,520.91,2388.11,8140.69,8.4515,0.03,394,2388,100.0,38.83,23.1922
2000-10-26 00:00:03,518.67,642.94,1597.58,1411.5,14.62,21.61,553.24,2388.18,9060.14,1.3,47.68,520.8,2388.1,8139.39,8.428,0.03,394,2388,100.0,38.58,23.2485
2000-10-27 00:00:03,445.0,550.19,1360.13,1130.38,3.91,5.72,139.12,2211.87,8333.47,1.02,42.33,129.72,2387.99,8092.41,9.3464,0.02,332,2212,100.0,10.53,6.4513
2000-10-28 00:00:03,449.44,556.29,1372.67,1132.2,5.48,8.0,194.09,2223.04,8354.75,1.02,41.84,182.68,2388.07,8075.25,9.3213,0.02,334,2223,100.0,14.86,8.8615
2000-10-29 00:00:03,462.54,536.52,1264.84,1053.14,7.05,9.03,175.39,1915.4,8015.4,0.94,36.95,164.55,2028.25,7882.16,10.929,0.02,307,1915,84.93,14.19,8.6154
2000-10-30 00:00:03,445.0,549.76,1359.52,1130.58,3.91,5.71,138.2,2211.9,8325.13,1.02,42.19,130.5,2387.97,8091.53,9.4308,0.02,332,2212,100.0,10.51,6.3486
2000-10-31 00:00:03,489.05,605.66,1501.06,1315.87,10.52,15.49,394.45,2318.98,8785.5,1.26,45.6,371.08,2388.23,8129.87,8.6855,0.03,369,2319,100.0,28.42,17.0176
2000-11-01 00:00:03,445.0,549.34,1350.83,1130.54,3.91,5.72,138.11,2211.92,8328.4,1.02,42.29,130.41,2388.01,8091.62,9.3385,0.02,332,2212,100.0,10.44,6.4038
2000-11-02 00:00:03,491.19,608.35,1487.24,1258.42,9.35,13.66,334.31,2324.05,8730.26,1.08,44.5,314.07,2388.19,8060.64,9.268,0.02,367,2324,100.0,24.47,14.7262
2000-11-03 00:00:03,449.44,556.02,1375.86,1137.89,5.48,8.0,194.78,2223.05,8354.55,1.02,42.41,182.78,2388.17,8074.84,9.3959,0.02,336,2223,100.0,14.59,8.833
2000-11-04 00:00:03,462.54,537.2,1263.81,1053.85,7.05,9.03,175.4,1915.39,8016.2,0.94,36.93,164.48,2028.32,7879.44,10.9658,0.02,307,1915,84.93,14.21,8.5005
2000-11-05 00:00:03,518.67,642.82,1594.64,1413.64,14.62,21.61,552.21,2388.16,9055.03,1.3,47.68,520.74,2388.14,8145.24,8.4293,0.03,393,2388,100.0,38.67,23.1325
2000-11-06 00:00:03,449.44,556.24,1373.79,1136.62,5.48,8.0,194.27,2222.99,8358.03,1.02,42.24,183.0,2388.13,8070.46,9.3472,0.02,335,2223,100.0,14.76,8.9219
2000-11-07 00:00:03,445.0,550.49,1356.48,1137.67,3.91,5.72,139.14,2211.89,8330.14,1.02,42.22,130.48,2387.95,8084.85,9.4362,0.02,330,2212,100.0,10.47,6.3591
2000-11-08 00:00:03,518.67,643.49,1589.33,1412.96,14.62,21.61,552.42,2388.17,9064.48,1.3,47.69,521.09,2388.19,8140.47,8.4784,0.03,395,2388,100.0,38.7,23.2057
2000-11-09 00:00:03,462.54,537.22,1256.47,1052.57,7.05,9.03,175.82,1915.41,8015.38,0.94,36.84,164.68,2028.25,7878.32,10.9248,0.02,308,1915,84.93,14.05,8.4897
2000-11-10 00:00:03,445.0,549.97,1359.73,1138.04,3.91,5.72,137.69,2211.86,8327.83,1.02,42.24,130.69,2387.98,8090.3,9.406,0.02,332,2212,100.0,10.57,6.3793
2000-11-11 00:00:03,449.44,556.11,1374.75,1138.59,5.48,8.0,194.4,2223.03,8358.06,1.02,41.93,182.73,2388.15,8073.23,9.3417,0.02,336,2223,100.0,14.57,8.8293
2000-11-12 00:00:03,449.44,556.42,1372.89,1147.73,5.48,8.0,194.11,2223.03,8356.0,1.02,42.25,182.48,2388.12,8069.9,9.3804,0.02,335,2223,100.0,14.65,8.7913
2000-11-13 00:00:03,462.54,537.33,1263.48,1059.51,7.05,9.03,175.16,1915.4,8017.22,0.94,36.98,164.73,2028.32,7875.97,10.9765,0.02,308,1915,84.93,14.21,8.6142
2000-11-14 00:00:03,518.67,642.68,1595.99,1416.36,14.62,21.61,553.31,2388.13,9054.64,1.3,47.87,520.17,2388.18,8139.86,8.4811,0.03,395,2388,100.0,38.68,23.1863
2000-11-15 00:00:03,445.0,549.47,1351.99,1141.1,3.91,5.71,138.2,2211.89,8327.9,1.02,42.24,130.89,2387.97,8092.57,9.4019,0.02,333,2212,100.0,10.72,6.3502
2000-11-16 00:00:03,518.67,643.16,1589.39,1421.83,14.62,21.61,552.13,2388.18,9066.09,1.3,47.8,520.3,2388.16,8136.45,8.4819,0.03,393,2388,100.0,38.59,23.0497
2000-11-17 00:00:03,491.19,607.75,1488.88,1264.98,9.35,13.66,334.12,2324.04,8723.72,1.07,44.7,314.15,2388.21,8063.32,9.2908,0.03,365,2324,100.0,24.41,14.6423
2000-11-18 00:00:03,491.19,608.11,1491.01,1268.38,9.35,13.66,333.84,2324.09,8731.44,1.08,44.6,313.87,2388.19,8060.44,9.2709,0.03,367,2324,100.0,24.38,14.6188
2000-11-19 00:00:03,491.19,607.61,1489.07,1250.34,9.35,13.66,333.83,2324.06,8733.56,1.07,44.62,313.88,2388.22,8057.6,9.2683,0.03,367,2324,100.0,24.48,14.5224
2000-11-20 00:00:03,489.05,605.32,1503.76,1324.55,10.52,15.5,393.39,2319.05,8780.13,1.26,45.88,370.83,2388.31,8134.58,8.6937,0.03,373,2319,100.0,28.55,17.07
2000-11-21 00:00:03,449.44,556.17,1374.1,1137.31,5.48,8.0,194.11,2223.0,8358.16,1.02,42.34,182.59,2388.09,8070.36,9.3928,0.02,338,2223,100.0,14.67,8.7931
2000-11-22 00:00:03,449.44,556.36,1370.06,1140.01,5.48,8.0,194.09,2223.01,8365.47,1.02,42.0,182.49,2388.12,8072.32,9.4043,0.02,335,2223,100.0,14.69,8.9448
2000-11-23 00:00:03,449.44,556.28,1371.95,1141.96,5.48,8.0,193.37,2222.99,8361.71,1.02,42.21,182.88,2388.07,8070.34,9.3858,0.02,335,2223,100.0,14.62,8.8671
2000-11-24 00:00:03,491.19,607.79,1492.03,1267.92,9.35,13.66,333.66,2324.14,8727.61,1.08,44.93,314.71,2388.21,8065.75,9.2959,0.02,369,2324,100.0,24.33,14.622
2000-11-25 00:00:03,491.19,608.04,1494.78,1265.25,9.35,13.66,333.82,2324.13,8722.66,1.08,44.81,314.48,2388.21,8058.56,9.2732,0.03,365,2324,100.0,24.06,14.5488
2000-11-26 00:00:03,491.19,608.25,1497.13,1263.97,9.35,13.66,333.31,2324.11,8728.66,1.07,45.07,314.45,2388.22,8064.42,9.3043,0.03,368,2324,100.0,24.47,14.6543
2000-11-27 00:00:03,489.05,605.16,1510.54,1325.03,10.52,15.5,393.52,2319.12,8785.11,1.26,45.81,371.28,2388.32,8133.36,8.7078,0.03,374,2319,100.0,28.25,17.0262
2000-11-28 00:00:03,491.19,607.92,1493.34,1265.87,9.35,13.66,334.29,2324.1,8733.94,1.07,44.94,313.86,2388.25,8064.92,9.3052,0.03,368,2324,100.0,24.08,14.5315
2000-11-29 00:00:03,462.54,537.29,1271.41,1062.88,7.05,9.03,174.46,1915.4,8020.09,0.94,37.21,164.77,2028.26,7871.36,10.9864,0.02,310,1915,84.93,14.01,8.4736
2000-11-30 00:00:03,491.19,608.07,1490.59,1268.03,9.35,13.66,333.61,2324.18,8729.0,1.07,44.96,314.08,2388.29,8066.88,9.3286,0.03,367,2324,100.0,24.43,14.5997
2000-12-01 00:00:03,449.44,556.43,1374.05,1142.98,5.48,8.0,193.91,2222.99,8353.23,1.02,42.36,182.67,2388.14,8070.05,9.3996,0.02,336,2223,100.0,14.84,8.8224
2000-12-02 00:00:03,518.67,643.4,1603.9,1423.29,14.62,21.61,551.48,2388.18,9066.48,1.3,48.23,519.66,2388.18,8138.26,8.4886,0.03,396,2388,100.0,38.42,23.0984
2000-12-03 00:00:03,518.67,643.65,1602.6,1425.68,14.62,21.61,552.06,2388.23,9063.13,1.3,48.11,519.89,2388.24,8136.92,8.4926,0.03,397,2388,100.0,38.45,23.1037
2000-12-04 00:00:03,445.0,549.85,1357.68,1136.87,3.91,5.72,138.55,2211.84,8335.41,1.02,42.7,130.38,2387.92,8086.04,9.4395,0.02,333,2212,100.0,10.48,6.3367
2000-12-05 00:00:03,489.05,605.78,1520.06,1330.53,10.52,15.5,392.84,2319.16,8785.43,1.26,46.12,370.75,2388.36,8130.84,8.7568,0.03,372,2319,100.0,28.23,16.9202
2000-12-06 00:00:03,449.44,556.32,1379.18,1149.75,5.48,8.0,193.46,2223.08,8365.02,1.02,42.43,183.0,2388.17,8067.96,9.4297,0.02,336,2223,100.0,14.71,8.866
2000-12-07 00:00:03,462.54,537.44,1267.73,1058.17,7.05,9.03,175.34,1915.4,8018.08,0.94,37.02,163.96,2028.27,7883.12,11.0174,0.02,313,1915,84.93,14.31,8.4448
2000-12-08 00:00:03,518.67,644.04,1595.29,1425.64,14.62,21.61,551.63,2388.27,9065.34,1.3,47.92,519.56,2388.27,8137.82,8.546,0.03,395,2388,100.0,38.24,23.1509
2000-12-09 00:00:03,491.19,607.8,1497.61,1272.32,9.35,13.66,333.21,2324.18,8731.5,1.07,44.91,313.73,2388.29,8057.1,9.3046,0.03,369,2324,100.0,24.31,14.5548
2000-12-10 00:00:03,445.0,550.8,1356.97,1144.89,3.91,5.72,138.08,2211.81,8329.26,1.02,42.85,130.02,2387.87,8082.25,9.4962,0.02,333,2212,100.0,10.46,6.3349
