Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:04:08,491.19,607.68,1496.69,1253.81,9.35,13.66,335.18,2324.01,8728.56,1.08,44.31,314.66,2388.14,8066.56,9.2188,0.02,367,2324,100.0,24.3,14.6999
2000-09-12 00:04:08,462.54,536.85,1259.39,1051.82,7.05,9.03,175.06,1915.36,8017.54,0.94,36.53,164.68,2028.28,7883.03,10.9096,0.02,308,1915,84.93,14.37,8.624
2000-09-13 00:04:08,518.67,643.25,1586.14,1412.36,14.62,21.61,552.77,2388.12,9062.31,1.3,47.61,521.28,2388.08,8135.7,8.4591,0.03,395,2388,100.0,38.76,23.3075
2000-09-14 00:04:08,445.0,549.76,1368.35,1134.87,3.91,5.71,138.33,2211.97,8326.62,1.02,42.25,130.23,2388.02,8085.32,9.3739,0.02,332,2212,100.0,10.46,6.3705
2000-09-15 00:04:08,445.0,550.23,1355.02,1130.54,3.91,5.72,138.84,2211.95,8322.81,1.02,42.39,130.25,2388.01,8091.31,9.3934,0.02,332,2212,100.0,10.63,6.2194
2000-09-16 00:04:08,491.19,607.57,1486.68,1259.13,9.35,13.66,334.52,2324.03,8729.04,1.08,44.36,314.76,2388.12,8059.2,9.2444,0.02,365,2324,100.0,24.63,14.7976
2000-09-17 00:04:08,491.19,607.55,1480.17,1248.03,9.35,13.66,334.6,2323.99,8723.85,1.07,44.43,315.35,2388.14,8062.06,9.216,0.02,367,2324,100.0,24.42,14.639
2000-09-18 00:04:08,518.67,642.9,1595.24,1411.91,14.62,21.61,553.48,2388.1,9058.83,1.3,47.55,521.6,2388.08,8144.41,8.4553,0.03,393,2388,100.0,38.68,23.3876
2000-09-19 00:04:08,462.54,536.37,1254.21,1055.2,7.05,9.03,175.25,1915.43,8012.96,0.94,36.62,164.2,2028.34,7878.63,10.9158,0.02,310,1915,84.93,14.17,8.5197
2000-09-20 00:04:08,445.0,549.83,1360.72,1129.65,3.91,5.72,139.1,2211.93,8322.82,1.02,42.1,129.96,2387.98,8089.07,9.3905,0.02,331,2212,100.0,10.79,6.3327
2000-09-21 00:04:08,449.44,555.92,1373.94,1132.14,5.48,8.0,194.26,2223.05,8357.18,1.02,42.16,183.48,2388.13,8073.77,9.3436,0.02,335,2223,100.0,14.96,8.883
2000-09-22 00:04:08,489.05,605.08,1504.99,1306.22,10.52,15.49,394.45,2318.92,8780.79,1.26,45.54,371.56,2388.12,8131.22,8.6551,0.03,370,2319,100.0,28.53,17.1328
2000-09-23 00:04:08,489.05,604.77,1503.11,1317.62,10.52,15.49,394.72,2318.95,8788.24,1.26,45.51,371.48,2388.17,8133.23,8.6583,0.03,371,2319,100.0,28.65,17.049
2000-09-24 00:04:08,462.54,536.95,1264.77,1043.53,7.05,9.03,175.71,1915.39,8008.39,0.94,36.83,164.36,2028.25,7877.92,10.8999,0.02,307,1915,84.93,14.17,8.5556
2000-09-25 00:04:08,445.0,550.2,1356.61,1126.95,3.91,5.71,138.39,2211.98,8330.53,1.02,42.36,130.32,2388.04,8084.53,9.368,0.02,332,2212,100.0,10.55,6.3995
2000-09-26 00:04:08,491.19,607.65,1486.51,1248.35,9.35,13.66,333.64,2324.05,8727.17,1.08,44.45,314.42,2388.17,8065.52,9.2432,0.02,367,2324,100.0,24.46,14.719
2000-09-27 00:04:08,462.54,537.66,1261.65,1056.3,7.05,9.03,174.61,1915.33,8017.23,0.94,37.02,164.63,2028.29,7875.17,10.9125,0.02,307,1915,84.93,14.32,8.5019
2000-09-28 00:04:08,489.05,604.79,1503.76,1313.57,10.52,15.49,393.37,2318.97,8788.29,1.26,45.61,371.57,2388.14,8140.28,8.6632,0.03,370,2319,100.0,28.39,17.0322
2000-09-29 00:04:08,491.19,607.88,1482.48,1254.98,9.35,13.66,334.4,2324.08,8734.66,1.08,44.63,315.02,2388.15,8068.66,9.2394,0.02,365,2324,100.0,24.49,14.7433
2000-09-30 00:04:08,462.54,537.09,1266.25,1050.18,7.05,9.03,175.32,1915.36,8011.42,0.94,36.86,164.39,2028.29,7883.07,10.9047,0.02,308,1915,84.93,14.22,8.5915
2000-10-01 00:04:08,449.44,556.19,1372.69,1132.37,5.48,8.0,193.51,2223.02,8359.94,1.02,42.0,182.5,2388.17,8074.29,9.3338,0.02,334,2223,100.0,14.91,8.899
2000-10-02 00:04:08,445.0,550.11,1355.07,1125.02,3.91,5.71,138.17,2211.9,8326.52,1.02,42.08,130.29,2388.01,8086.59,9.3804,0.02,331,2212,100.0,10.48,6.2837
2000-10-03 00:04:08,449.44,555.72,1373.69,1138.3,5.48,8.0,194.43,2223.04,8357.03,1.02,42.04,182.7,2388.09,8069.03,9.3357,0.02,335,2223,100.0,14.92,8.8253
2000-10-04 00:04:08,449.44,556.31,1371.34,1130.64,5.48,8.0,194.46,2223.07,8359.08,1.02,42.05,182.88,2388.13,8072.91,9.3309,0.02,333,2223,100.0,14.67,8.8742
2000-10-05 00:04:08,518.67,643.01,1590.56,1411.24,14.62,21.61,552.84,2388.18,9064.99,1.3,47.64,521.8,2388.16,8141.48,8.4501,0.03,394,2388,100.0,38.7,23.291
2000-10-06 00:04:08,518.67,642.94,1596.92,1417.35,14.62,21.61,553.12,2388.17,9066.48,1.3,47.58,520.77,2388.12,8137.62,8.4614,0.03,394,2388,100.0,38.97,23.1235
2000-10-07 00:04:08,491.19,607.58,1480.67,1254.21,9.35,13.66,334.45,2324.06,8721.85,1.08,44.57,315.07,2388.18,8064.64,9.2266,0.02,366,2324,100.0,24.4,14.654
2000-10-08 00:04:08,449.44,555.83,1371.3,1130.91,5.48,8.0,194.58,2223.02,8354.19,1.02,41.98,182.84,2388.14,8070.72,9.353,0.02,335,2223,100.0,14.77,8.8623
2000-10-09 00:04:08,445.0,549.93,1356.56,1128.3,3.91,5.71,138.21,2211.9,8327.01,1.02,42.26,130.66,2388.0,8094.07,9.4263,0.02,332,2212,100.0,10.43,6.2443
2000-10-10 00:04:08,449.44,555.83,1369.92,1131.58,5.48,8.0,194.47,2223.05,8355.23,1.02,42.06,182.78,2388.09,8072.86,9.3443,0.02,334,2223,100.0,14.92,8.8682
2000-10-11 00:04:08,449.44,556.04,1371.91,1134.38,5.48,8.0,194.92,2223.06,8358.93,1.02,42.12,182.87,2388.11,8069.85,9.3614,0.02,335,2223,100.0,14.85,8.8047
2000-10-12 00:04:08,449.44,556.51,1371.24,1138.08,5.48,8.0,195.42,2223.11,8362.84,1.02,42.26,183.3,2388.2,8076.48,9.3302,0.02,335,2223,100.0,14.83,8.8232
2000-10-13 00:04:08,489.05,605.57,1507.63,1316.45,10.52,15.5,393.21,2319.0,8788.22,1.26,45.47,371.08,2388.14,8130.03,8.6692,0.03,369,2319,100.0,28.72,17.082
2000-10-14 00:04:08,462.54,537.47,1263.36,1054.65,7.05,9.03,175.6,1915.42,8015.22,0.94,36.93,164.08,2028.29,7875.23,10.9171,0.02,309,1915,84.93,14.27,8.4965
2000-10-15 00:04:08,489.05,605.21,1504.04,1318.6,10.52,15.5,394.04,2318.98,8788.35,1.26,45.68,371.21,2388.19,8131.85,8.7115,0.03,369,2319,100.0,28.47,17.0855
2000-10-16 00:04:08,518.67,642.65,1594.79,1415.72,14.62,21.61,553.33,2388.13,9070.08,1.3,47.53,521.24,2388.09,8148.08,8.45,0.03,394,2388,100.0,38.66,23.2801
2000-10-17 00:04:08,518.67,643.49,1600.41,1418.39,14.62,21.61,553.47,2388.1,9062.33,1.3,47.84,520.72,2388.09,8141.09,8.4234,0.03,395,2388,100.0,38.73,23.2756
2000-10-18 00:04:08,449.44,556.16,1360.27,1137.35,5.48,8.0,193.97,2223.03,8352.41,1.02,42.26,182.51,2388.14,8073.62,9.3553,0.02,334,2223,100.0,14.7,8.9667
2000-10-19 00:04:08,489.05,605.14,1502.91,1310.57,10.52,15.5,394.21,2319.02,8791.36,1.26,45.64,371.37,2388.17,8136.03,8.6882,0.03,371,2319,100.0,28.52,17.0658
2000-10-20 00:04:08,449.44,556.17,1368.52,1132.34,5.48,8.0,194.38,2223.01,8356.02,1.02,42.11,182.87,2388.17,8066.28,9.3382,0.02,334,2223,100.0,14.81,8.8921
2000-10-21 00:04:08,491.19,608.16,1480.3,1257.63,9.35,13.66,334.68,2324.07,8724.78,1.07,44.53,314.28,2388.22,8067.33,9.2766,0.03,365,2324,100.0,24.22,14.7522
2000-10-22 00:04:08,462.54,537.13,1261.7,1051.24,7.05,9.03,175.48,1915.45,8014.85,0.94,36.86,164.4,2028.33,7877.66,10.9505,0.02,306,1915,84.93,14.16,8.6021
2000-10-23 00:04:08,489.05,605.06,1513.95,1315.11,10.52,15.5,394.26,2319.0,8785.79,1.26,45.77,371.14,2388.2,8136.09,8.7092,0.03,370,2319,100.0,28.51,17.1684
2000-10-24 00:04:08,518.67,643.03,1589.93,1415.61,14.62,21.61,553.73,2388.1,9063.04,1.3,47.7,521.17,2388.16,8138.35,8.4853,0.03,394,2388,100.0,38.74,23.2571
2000-10-25 00:04:08,518.67,643.01,1594.52,1420.98,14.62,21.61,552.61,2388.14,9064.87,1.3,47.67,520.83,2388.14,8142.36,8.45,0.03,394,2388,100.0,38.59,23.2892
2000-10-26 00:04:08,518.67,642.61,1593.67,1413.71,14.62,21.61,552.17,2388.11,9063.51,1.3,47.85,521.14,2388.15,8135.17,8.4412,0.03,395,2388,100.0,38.52,23.2298
2000-10-27 00:04:08,449.44,556.35,1371.03,1137.62,5.48,8.0,193.54,2223.03,8362.53,1.02,42.03,182.85,2388.17,8076.06,9.3705,0.02,336,2223,100.0,14.8,8.8687
2000-10-28 00:04:08,518.67,642.53,1591.83,1416.4,14.62,21.61,552.39,2388.16,9074.22,1.3,47.81,521.09,2388.14,8143.85,8.48,0.03,394,2388,100.0,38.73,23.1994
2000-10-29 00:04:08,518.67,643.39,1592.58,1410.26,14.62,21.61,552.38,2388.14,9067.26,1.3,47.72,520.99,2388.09,8143.63,8.4715,0.03,395,2388,100.0,38.75,23.1394
2000-10-30 00:04:08,445.0,550.64,1360.3,1130.03,3.91,5.72,137.87,2211.98,8320.5,1.02,42.39,130.54,2388.04,8089.71,9.4017,0.02,332,2212,100.0,10.48,6.5076
2000-10-31 00:04:08,489.05,605.44,1506.43,1312.83,10.52,15.49,394.13,2319.08,8782.32,1.26,45.68,371.32,2388.29,8139.92,8.6924,0.03,371,2319,100.0,28.31,17.0041
2000-11-01 00:04:08,445.0,550.23,1350.19,1129.68,3.91,5.71,138.79,2211.97,8325.41,1.02,42.42,130.47,2388.06,8093.17,9.3824,0.02,332,2212,100.0,10.59,6.3459
2000-11-02 00:04:08,491.19,608.91,1490.19,1259.02,9.35,13.66,334.1,2324.09,8725.97,1.07,44.53,314.28,2388.24,8063.44,9.2632,0.03,365,2324,100.0,24.38,14.6214
2000-11-03 00:04:08,462.54,536.71,1269.31,1053.32,7.05,9.03,175.75,1915.48,8021.62,0.94,37.09,164.77,2028.34,7878.04,10.9902,0.02,307,1915,84.93,14.22,8.5351
2000-11-04 00:04:08,491.19,607.62,1492.04,1255.2,9.35,13.66,333.61,2324.09,8735.19,1.08,44.65,313.93,2388.24,8071.24,9.271,0.03,367,2324,100.0,24.47,14.5288
2000-11-05 00:04:08,489.05,605.74,1507.41,1318.85,10.52,15.5,394.38,2319.03,8787.03,1.26,45.89,370.63,2388.28,8140.12,8.7018,0.03,371,2319,100.0,28.44,17.0973
2000-11-06 00:04:08,518.67,642.5,1593.42,1418.79,14.62,21.61,552.78,2388.15,9066.01,1.3,47.74,520.85,2388.17,8142.82,8.4835,0.03,394,2388,100.0,38.8,23.1696
2000-11-07 00:04:08,489.05,605.95,1505.87,1318.81,10.52,15.5,394.05,2319.06,8792.06,1.26,45.64,370.82,2388.25,8141.47,8.7164,0.03,372,2319,100.0,28.47,17.0606
2000-11-08 00:04:08,518.67,643.42,1592.19,1418.11,14.62,21.61,551.48,2388.2,9074.49,1.3,47.78,521.24,2388.11,8143.08,8.4698,0.03,396,2388,100.0,38.83,23.161
2000-11-09 00:04:08,489.05,605.47,1502.55,1318.95,10.52,15.5,393.16,2319.05,8788.24,1.26,45.53,370.67,2388.28,8137.13,8.6888,0.03,370,2319,100.0,28.32,17.0915
2000-11-10 00:04:08,518.67,643.09,1589.81,1422.5,14.62,21.61,552.94,2388.19,9073.31,1.3,47.73,521.14,2388.17,8140.63,8.4728,0.03,394,2388,100.0,38.7,23.1615
2000-11-11 00:04:08,445.0,549.85,1354.08,1141.03,3.91,5.72,138.15,2211.93,8330.34,1.02,42.41,130.17,2388.04,8086.69,9.4479,0.02,332,2212,100.0,10.4,6.2455
2000-11-12 00:04:08,491.19,607.81,1496.24,1265.77,9.35,13.66,333.54,2324.07,8731.3,1.08,44.62,314.53,2388.22,8068.29,9.3027,0.03,367,2324,100.0,24.24,14.6657
2000-11-13 00:04:08,445.0,550.08,1353.26,1133.03,3.91,5.71,138.02,2211.94,8334.81,1.02,42.48,129.63,2388.12,8091.69,9.4234,0.02,333,2212,100.0,10.51,6.2989
2000-11-14 00:04:08,445.0,550.53,1362.86,1134.14,3.91,5.72,138.49,2211.97,8330.58,1.02,42.26,129.91,2388.1,8091.8,9.4178,0.02,330,2212,100.0,10.54,6.3335
2000-11-15 00:04:08,462.54,537.04,1263.0,1058.54,7.05,9.03,174.84,1915.49,8021.17,0.94,36.96,164.79,2028.32,7880.57,10.9616,0.02,309,1915,84.93,14.27,8.443
2000-11-16 00:04:08,449.44,556.15,1368.18,1139.01,5.48,8.0,194.01,2223.09,8360.02,1.02,42.18,182.25,2388.21,8074.45,9.3675,0.02,335,2223,100.0,14.64,8.8498
2000-11-17 00:04:08,445.0,549.9,1361.86,1136.68,3.91,5.72,138.51,2211.97,8335.2,1.02,42.43,129.91,2388.07,8092.75,9.4255,0.02,334,2212,100.0,10.29,6.3101
2000-11-18 00:04:08,491.19,608.02,1481.27,1258.31,9.35,13.66,333.32,2324.12,8729.34,1.07,44.62,314.05,2388.22,8065.68,9.2713,0.03,365,2324,100.0,24.31,14.5912
2000-11-19 00:04:08,489.05,604.76,1514.14,1322.78,10.52,15.5,394.08,2319.05,8795.47,1.26,45.83,371.06,2388.22,8136.52,8.747,0.03,372,2319,100.0,28.49,16.9974
2000-11-20 00:04:08,489.05,605.67,1513.21,1327.03,10.52,15.5,393.53,2319.14,8793.29,1.26,45.86,370.67,2388.33,8137.96,8.7052,0.03,372,2319,100.0,28.38,17.0585
2000-11-21 00:04:08,489.05,605.48,1508.99,1319.39,10.52,15.5,394.18,2319.11,8793.28,1.26,45.79,370.82,2388.31,8140.38,8.7237,0.03,371,2319,100.0,28.41,17.031
2000-11-22 00:04:08,462.54,536.9,1271.07,1054.17,7.05,9.03,175.49,1915.5,8011.87,0.94,37.12,164.62,2028.34,7880.17,10.9937,0.02,308,1915,84.93,14.33,8.4672
2000-11-23 00:04:08,445.0,550.17,1357.96,1130.55,3.91,5.72,138.4,2211.96,8333.08,1.02,42.65,130.16,2388.11,8090.84,9.402,0.02,334,2212,100.0,10.56,6.3144
2000-11-24 00:04:08,445.0,550.57,1360.58,1137.33,3.91,5.72,137.79,2211.96,8329.72,1.02,42.35,129.66,2388.08,8091.0,9.4346,0.02,332,2212,100.0,10.64,6.3393
2000-11-25 00:04:08,445.0,550.29,1362.64,1141.59,3.91,5.72,138.07,2212.05,8338.62,1.02,42.67,130.34,2388.05,8090.99,9.4255,0.02,332,2212,100.0,10.58,6.2068
2000-11-26 00:04:08,462.54,536.98,1262.42,1056.93,7.05,9.03,175.47,1915.49,8019.78,0.94,36.89,164.29,2028.36,7880.72,11.0195,0.02,309,1915,84.93,14.3,8.4334
2000-11-27 00:04:08,449.44,556.8,1375.52,1146.98,5.48,8.0,193.93,2223.06,8363.24,1.02,42.51,182.79,2388.18,8073.91,9.3965,0.02,337,2223,100.0,14.66,8.8489
2000-11-28 00:04:08,489.05,605.66,1517.1,1323.75,10.52,15.5,393.04,2319.12,8799.76,1.26,45.87,371.03,2388.33,8136.66,8.7307,0.03,373,2319,100.0,28.37,16.9968
2000-11-29 00:04:08,489.05,605.58,1507.72,1325.46,10.52,15.5,393.2,2319.1,8789.89,1.26,45.87,370.7,2388.26,8132.98,8.7452,0.03,372,2319,100.0,28.37,17.0052
2000-11-30 00:04:08,445.0,550.41,1358.93,1137.69,3.91,5.72,137.97,2211.98,8337.2,1.02,42.52,130.72,2388.02,8095.4,9.3914,0.02,332,2212,100.0,10.46,6.3099
2000-12-01 00:04:08,518.67,643.19,1599.34,1421.19,14.62,21.61,552.75,2388.21,9067.18,1.3,48.0,520.31,2388.21,8146.21,8.5171,0.03,396,2388,100.0,38.65,23.1568
2000-12-02 00:04:08,449.44,556.1,1379.12,1140.76,5.48,8.0,193.92,2223.09,8359.69,1.02,42.46,182.47,2388.28,8072.33,9.3886,0.02,335,2223,100.0,14.63,8.833
2000-12-03 00:04:08,445.0,550.29,1362.98,1144.08,3.91,5.72,138.17,2211.97,8338.54,1.02,42.57,129.9,2388.05,8095.06,9.4518,0.02,332,2212,100.0,10.57,6.2636
2000-12-04 00:04:08,462.54,536.96,1269.37,1063.79,7.05,9.03,174.75,1915.49,8028.94,0.94,37.18,163.95,2028.33,7883.7,10.9684,0.02,307,1915,84.93,14.1,8.4006
2000-12-05 00:04:08,489.05,605.39,1518.85,1323.18,10.52,15.5,392.4,2319.15,8798.89,1.26,45.93,370.22,2388.29,8140.82,8.7176,0.03,373,2319,100.0,28.3,17.009
2000-12-06 00:04:08,491.19,608.74,1491.5,1267.88,9.35,13.66,333.09,2324.14,8740.57,1.07,44.74,313.66,2388.27,8071.03,9.3027,0.03,369,2324,100.0,24.26,14.5058
2000-12-07 00:04:08,489.05,605.79,1502.31,1330.66,10.52,15.5,393.58,2319.13,8796.13,1.26,45.71,370.74,2388.35,8132.53,8.7171,0.03,371,2319,100.0,28.35,16.9361
2000-12-08 00:04:08,449.44,556.8,1368.48,1141.27,5.48,8.0,194.09,2223.13,8359.41,1.02,42.52,182.57,2388.17,8072.86,9.4023,0.02,336,2223,100.0,14.68,8.7595
2000-12-09 00:04:08,449.44,556.14,1375.49,1143.7,5.48,8.0,193.41,2223.13,8367.23,1.02,42.58,182.76,2388.19,8072.67,9.4196,0.02,337,2223,100.0,14.59,8.7979
2000-12-10 00:04:08,462.54,537.69,1272.05,1066.95,7.05,9.03,174.98,1915.44,8029.83,0.94,37.49,164.23,2028.37,7884.01,11.0264,0.02,311,1915,84.93,13.98,8.5135
2000-12-11 00:04:08,445.0,550.22,1359.86,1142.45,3.91,5.72,138.72,2211.9,8333.34,1.02,42.65,130.51,2388.06,8099.87,9.4516,0.02,334,2212,100.0,10.56,6.3541
2000-12-12 00:04:08,445.0,550.28,1360.75,1144.69,3.91,5.72,138.42,2212.06,8342.16,1.02,42.58,130.3,2388.11,8095.85,9.4284,0.02,332,2212,100.0,10.55,6.3141
2000-12-13 00:04:08,489.05,606.24,1512.81,1332.46,10.52,15.5,392.79,2319.13,8796.97,1.26,45.8,370.54,2388.4,8133.95,8.7238,0.03,373,2319,100.0,28.16,16.9466
2000-12-14 00:04:08,491.19,607.49,1496.9,1268.95,9.35,13.66,333.36,2324.23,8730.91,1.07,44.9,313.79,2388.25,8068.45,9.3197,0.03,370,2324,100.0,24.19,14.5507
2000-12-15 00:04:08,445.0,549.85,1362.52,1142.9,3.91,5.72,138.74,2212.02,8339.22,1.02,42.74,129.95,2388.14,8097.37,9.4136,0.02,333,2212,100.0,10.55,6.3285
2000-12-16 00:04:08,445.0,550.52,1360.75,1148.03,3.91,5.72,138.63,2211.94,8336.89,1.02,42.78,130.12,2388.05,8088.49,9.4744,0.02,333,2212,100.0,10.77,6.2926
2000-12-17 00:04:08,462.54,537.85,1266.07,1061.37,7.05,9.03,175.4,1915.49,8027.67,0.94,37.11,164.49,2028.46,7883.85,11.0344,0.02,311,1915,84.93,14.18,8.4781
2000-12-18 00:04:08,518.67,644.0,1605.74,1429.64,14.62,21.61,551.82,2388.23,9076.49,1.3,48.34,519.54,2388.21,8147.85,8.5119,0.03,397,2388,100.0,38.41,23.0933
