Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:29,445.0,549.95,1359.86,1129.65,3.91,5.71,138.53,2211.82,8328.49,1.02,42.26,130.88,2387.95,8082.53,9.393,0.02,333,2212,100.0,10.61,6.3539
2000-09-12 00:03:29,491.19,608.08,1485.27,1255.17,9.35,13.66,333.95,2324.13,8726.45,1.07,44.43,314.22,2388.2,8061.55,9.2444,0.02,367,2324,100.0,24.37,14.7167
2000-09-13 00:03:29,518.67,643.1,1591.74,1414.28,14.62,21.61,552.41,2388.14,9050.58,1.3,47.79,521.31,2388.19,8137.9,8.4707,0.03,393,2388,100.0,38.54,23.1683
2000-09-14 00:03:29,489.05,605.61,1502.55,1321.16,10.52,15.5,393.87,2319.03,8786.6,1.26,45.85,370.87,2388.19,8130.26,8.6707,0.03,373,2319,100.0,28.45,16.9877
2000-09-15 00:03:29,491.19,607.82,1488.44,1260.8,9.35,13.66,333.59,2324.06,8730.28,1.08,44.52,314.33,2388.21,8061.45,9.269,0.03,364,2324,100.0,24.45,14.6904
2000-09-16 00:03:29,445.0,549.76,1362.06,1138.56,3.91,5.72,138.29,2211.83,8336.73,1.02,42.16,130.33,2387.93,8082.19,9.4153,0.02,332,2212,100.0,10.56,6.4636
2000-09-17 00:03:29,445.0,549.69,1365.63,1130.43,3.91,5.71,138.84,2211.89,8318.83,1.02,42.25,129.95,2387.99,8084.0,9.4095,0.02,331,2212,100.0,10.55,6.2829
2000-09-18 00:03:29,491.19,608.11,1490.02,1260.21,9.35,13.66,334.6,2324.07,8738.81,1.07,44.64,314.9,2388.17,8062.01,9.2677,0.02,366,2324,100.0,24.38,14.7333
2000-09-19 00:03:29,445.0,549.8,1351.85,1134.67,3.91,5.71,138.74,2211.89,8323.23,1.02,42.29,130.37,2387.97,8085.64,9.403,0.02,332,2212,100.0,10.57,6.3271
2000-09-20 00:03:29,491.19,607.05,1487.72,1253.21,9.35,13.66,334.28,2324.09,8733.58,1.08,44.67,314.85,2388.21,8067.46,9.2576,0.02,366,2324,100.0,24.27,14.6819
2000-09-21 00:03:29,462.54,537.1,1264.6,1060.78,7.05,9.03,175.47,1915.32,8012.72,0.94,37.0,164.73,2028.27,7875.11,10.9794,0.02,306,1915,84.93,14.12,8.5636
2000-09-22 00:03:29,518.67,643.16,1594.03,1411.29,14.62,21.61,552.65,2388.15,9059.31,1.3,47.67,520.9,2388.17,8136.81,8.4892,0.03,395,2388,100.0,38.73,23.1752
2000-09-23 00:03:29,445.0,549.87,1355.84,1135.12,3.91,5.71,138.23,2211.91,8324.31,1.02,42.45,130.62,2387.97,8089.5,9.4213,0.02,332,2212,100.0,10.59,6.3994
2000-09-24 00:03:29,449.44,555.8,1371.91,1142.12,5.48,8.0,194.81,2223.07,8359.82,1.02,42.12,182.76,2388.11,8065.7,9.3242,0.02,333,2223,100.0,14.86,8.9329
2000-09-25 00:03:29,462.54,536.8,1264.83,1059.83,7.05,9.03,174.98,1915.34,8017.17,0.94,36.85,164.72,2028.21,7876.89,10.9277,0.02,309,1915,84.93,14.08,8.6526
2000-09-26 00:03:29,462.54,537.65,1270.82,1052.17,7.05,9.03,175.17,1915.35,8015.83,0.94,37.24,164.5,2028.29,7876.3,10.9762,0.02,310,1915,84.93,14.14,8.5005
2000-09-27 00:03:29,445.0,549.82,1356.52,1136.55,3.91,5.72,137.98,2211.93,8327.52,1.02,42.45,130.55,2387.97,8089.26,9.4018,0.02,332,2212,100.0,10.52,6.3644
2000-09-28 00:03:29,518.67,642.94,1601.88,1419.3,14.62,21.61,552.73,2388.12,9056.53,1.3,47.73,521.05,2388.11,8138.74,8.4614,0.03,396,2388,100.0,38.68,23.3054
2000-09-29 00:03:29,449.44,555.67,1364.44,1137.45,5.48,8.0,194.14,2222.99,8358.16,1.02,42.05,182.96,2388.05,8070.13,9.3746,0.02,334,2223,100.0,14.86,8.851
2000-09-30 00:03:29,518.67,642.51,1597.56,1410.35,14.62,21.61,552.23,2388.15,9061.4,1.3,48.0,521.17,2388.21,8142.97,8.4809,0.03,393,2388,100.0,38.59,23.2183
2000-10-01 00:03:29,518.67,642.88,1597.86,1418.85,14.62,21.61,551.86,2388.14,9059.32,1.3,47.86,520.64,2388.2,8137.8,8.4923,0.03,394,2388,100.0,38.69,23.26
2000-10-02 00:03:29,491.19,607.83,1487.07,1263.61,9.35,13.66,334.15,2324.1,8733.28,1.07,44.65,314.7,2388.24,8062.86,9.2566,0.03,366,2324,100.0,24.34,14.6729
2000-10-03 00:03:29,462.54,536.2,1269.95,1058.87,7.05,9.03,175.6,1915.35,8014.53,0.94,36.91,164.48,2028.26,7876.83,10.9547,0.02,309,1915,84.93,14.18,8.5954
2000-10-04 00:03:29,449.44,556.02,1374.15,1139.42,5.48,8.0,193.9,2222.99,8358.5,1.02,42.28,182.78,2388.11,8070.94,9.3716,0.02,335,2223,100.0,14.81,8.8943
2000-10-05 00:03:29,518.67,643.24,1594.38,1420.22,14.62,21.61,552.95,2388.17,9066.83,1.3,47.64,520.65,2388.2,8129.38,8.4755,0.03,395,2388,100.0,38.74,23.3046
2000-10-06 00:03:29,449.44,556.33,1365.83,1141.57,5.48,8.0,194.5,2223.03,8356.58,1.02,42.04,182.68,2388.08,8076.47,9.3938,0.02,336,2223,100.0,14.63,8.8607
2000-10-07 00:03:29,445.0,550.06,1358.11,1136.45,3.91,5.72,138.29,2211.84,8327.88,1.02,42.21,129.82,2387.89,8086.42,9.4117,0.02,330,2212,100.0,10.71,6.2409
2000-10-08 00:03:29,518.67,643.43,1592.93,1419.25,14.62,21.61,552.54,2388.22,9068.44,1.3,47.72,520.56,2388.18,8138.86,8.4503,0.03,395,2388,100.0,38.8,23.1653
2000-10-09 00:03:29,462.54,537.2,1270.44,1058.22,7.05,9.03,174.77,1915.4,8012.13,0.94,36.97,164.72,2028.28,7875.19,10.9717,0.02,309,1915,84.93,13.92,8.5621
2000-10-10 00:03:29,518.67,643.41,1597.14,1420.68,14.62,21.61,551.83,2388.17,9065.4,1.3,48.0,520.29,2388.16,8143.03,8.4843,0.03,394,2388,100.0,38.7,23.1999
2000-10-11 00:03:29,462.54,537.22,1264.51,1064.82,7.05,9.03,175.26,1915.42,8013.4,0.94,37.02,164.49,2028.32,7878.88,10.9134,0.02,308,1915,84.93,14.16,8.5565
2000-10-12 00:03:29,489.05,605.58,1507.67,1323.33,10.52,15.5,394.06,2319.11,8788.44,1.26,45.77,370.6,2388.28,8132.89,8.7041,0.03,371,2319,100.0,28.37,17.0963
2000-10-13 00:03:29,445.0,550.06,1355.95,1134.19,3.91,5.72,138.28,2211.87,8329.81,1.02,42.4,130.79,2387.92,8083.62,9.4213,0.02,332,2212,100.0,10.46,6.218
2000-10-14 00:03:29,449.44,555.93,1371.18,1140.98,5.48,8.0,194.28,2223.03,8354.76,1.02,42.19,182.8,2388.14,8063.04,9.4106,0.02,335,2223,100.0,14.68,8.7865
2000-10-15 00:03:29,489.05,606.09,1497.15,1325.94,10.52,15.5,393.39,2319.08,8784.17,1.26,45.84,371.21,2388.3,8131.75,8.6841,0.03,371,2319,100.0,28.11,17.0793
2000-10-16 00:03:29,491.19,608.25,1489.19,1261.02,9.35,13.66,334.15,2324.11,8736.06,1.08,44.6,314.13,2388.24,8064.0,9.3278,0.03,365,2324,100.0,24.33,14.6808
2000-10-17 00:03:29,491.19,607.72,1490.34,1265.24,9.35,13.66,333.72,2324.08,8734.34,1.08,44.74,314.23,2388.26,8063.71,9.2904,0.03,366,2324,100.0,24.39,14.5151
2000-10-18 00:03:29,445.0,550.43,1358.66,1144.23,3.91,5.72,137.47,2211.91,8329.45,1.02,42.27,130.29,2388.02,8087.84,9.4187,0.02,334,2212,100.0,10.36,6.2557
2000-10-19 00:03:29,518.67,643.14,1602.08,1415.92,14.62,21.61,552.46,2388.16,9071.38,1.3,47.92,520.48,2388.18,8137.06,8.5092,0.03,396,2388,100.0,38.59,23.2944
2000-10-20 00:03:29,462.54,537.06,1267.58,1062.42,7.05,9.03,176.43,1915.36,8019.49,0.94,37.0,164.31,2028.27,7878.73,10.9332,0.02,308,1915,84.93,14.17,8.486
2000-10-21 00:03:29,518.67,643.27,1596.99,1425.55,14.62,21.61,551.94,2388.18,9066.39,1.3,48.07,520.29,2388.22,8141.26,8.4827,0.03,397,2388,100.0,38.8,23.1782
2000-10-22 00:03:29,449.44,556.45,1374.85,1138.21,5.48,8.0,193.97,2223.1,8360.27,1.02,42.53,182.64,2388.13,8073.41,9.3992,0.02,336,2223,100.0,14.61,8.8826
2000-10-23 00:03:29,462.54,537.13,1271.32,1060.16,7.05,9.03,175.21,1915.45,8020.85,0.94,37.08,164.18,2028.32,7882.14,10.9673,0.02,310,1915,84.93,14.3,8.4008
2000-10-24 00:03:29,518.67,643.26,1590.66,1416.75,14.62,21.61,552.18,2388.17,9067.34,1.3,47.81,519.8,2388.2,8144.18,8.4837,0.03,394,2388,100.0,38.63,23.2181
2000-10-25 00:03:29,462.54,537.33,1262.75,1059.23,7.05,9.03,175.49,1915.42,8017.55,0.94,37.19,164.51,2028.32,7877.95,10.9833,0.02,309,1915,84.93,14.34,8.5112
2000-10-26 00:03:29,449.44,556.27,1377.07,1146.18,5.48,8.0,194.2,2223.03,8359.59,1.02,42.28,182.51,2388.19,8074.03,9.3945,0.02,336,2223,100.0,14.65,8.8502
2000-10-27 00:03:29,445.0,549.99,1358.76,1133.92,3.91,5.72,137.57,2211.86,8334.56,1.02,42.47,130.46,2388.01,8086.65,9.4499,0.02,332,2212,100.0,10.46,6.3336
2000-10-28 00:03:29,449.44,556.59,1375.95,1148.09,5.48,8.0,193.38,2223.06,8361.79,1.02,42.36,182.88,2388.09,8069.49,9.3919,0.02,337,2223,100.0,14.61,8.8416
2000-10-29 00:03:29,491.19,607.78,1499.33,1263.65,9.35,13.66,334.1,2324.13,8738.19,1.07,44.88,314.62,2388.23,8070.5,9.3035,0.02,367,2324,100.0,24.36,14.5124
2000-10-30 00:03:29,462.54,537.36,1267.31,1058.31,7.05,9.03,174.43,1915.48,8014.5,0.94,37.26,164.58,2028.32,7880.4,11.0172,0.02,309,1915,84.93,14.03,8.4454
2000-10-31 00:03:29,445.0,550.3,1365.85,1139.36,3.91,5.72,137.77,2211.89,8335.86,1.02,42.54,130.18,2388.0,8083.6,9.4451,0.02,333,2212,100.0,10.38,6.2963
2000-11-01 00:03:29,518.67,643.73,1598.09,1420.14,14.62,21.61,551.62,2388.19,9064.94,1.3,47.9,519.87,2388.27,8138.43,8.4876,0.03,396,2388,100.0,38.55,23.1238
2000-11-02 00:03:29,462.54,536.95,1267.14,1061.33,7.05,9.03,174.89,1915.47,8013.38,0.94,37.05,163.86,2028.36,7878.35,10.964,0.02,309,1915,84.93,14.11,8.4618
2000-11-03 00:03:29,462.54,537.47,1267.62,1061.64,7.05,9.03,174.27,1915.48,8022.76,0.94,37.35,164.61,2028.3,7877.24,10.9976,0.02,306,1915,84.93,14.17,8.4402
2000-11-04 00:03:29,489.05,605.9,1510.89,1327.59,10.52,15.5,393.38,2319.1,8792.84,1.26,46.05,370.41,2388.38,8136.44,8.7309,0.03,371,2319,100.0,28.25,16.8597
2000-11-05 00:03:29,449.44,556.42,1381.13,1139.89,5.48,8.0,194.06,2223.12,8360.47,1.02,42.43,182.84,2388.2,8068.58,9.3954,0.02,337,2223,100.0,14.76,8.8955
2000-11-06 00:03:29,491.19,608.92,1495.97,1268.76,9.35,13.66,333.91,2324.11,8735.41,1.07,44.98,314.42,2388.29,8058.53,9.2866,0.03,367,2324,100.0,24.14,14.5743
2000-11-07 00:03:29,518.67,643.48,1603.7,1419.39,14.62,21.61,551.43,2388.26,9069.81,1.3,48.08,520.17,2388.31,8141.5,8.5184,0.03,395,2388,100.0,38.55,23.0389
2000-11-08 00:03:29,445.0,550.3,1353.62,1142.27,3.91,5.72,138.09,2211.95,8339.46,1.02,42.7,130.01,2387.97,8082.77,9.4427,0.02,334,2212,100.0,10.33,6.1916
2000-11-09 00:03:29,449.44,556.82,1380.8,1146.4,5.48,8.0,194.63,2223.11,8364.14,1.02,42.5,182.6,2388.26,8072.88,9.4054,0.02,337,2223,100.0,14.6,8.8275
2000-11-10 00:03:29,489.05,605.67,1508.66,1338.38,10.52,15.5,393.12,2319.15,8794.4,1.26,45.86,369.99,2388.4,8137.21,8.7539,0.03,374,2319,100.0,28.16,16.998
2000-11-11 00:03:29,445.0,550.23,1367.63,1136.83,3.91,5.72,138.03,2211.84,8329.59,1.02,42.56,130.36,2387.94,8088.25,9.4782,0.02,334,2212,100.0,10.46,6.291
2000-11-12 00:03:29,462.54,537.19,1269.44,1062.51,7.05,9.03,174.87,1915.42,8025.4,0.94,37.13,164.32,2028.34,7873.45,10.9959,0.02,311,1915,84.93,14.22,8.419
2000-11-13 00:03:29,491.19,608.44,1501.6,1271.55,9.35,13.66,333.72,2324.13,8734.9,1.07,45.08,313.55,2388.3,8066.31,9.2762,0.03,367,2324,100.0,24.28,14.5308
2000-11-14 00:03:29,445.0,550.3,1362.58,1144.99,3.91,5.72,138.47,2211.97,8340.28,1.02,42.75,130.2,2388.02,8091.02,9.415,0.02,334,2212,100.0,10.5,6.2933
2000-11-15 00:03:29,445.0,550.34,1363.66,1154.1,3.91,5.72,138.7,2211.91,8337.16,1.02,42.7,130.09,2387.94,8097.58,9.4816,0.02,334,2212,100.0,10.5,6.3007
