Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:25,449.44,556.32,1379.36,1139.88,5.48,8.0,194.34,2222.79,8339.37,1.02,42.14,183.06,2387.94,8064.1,9.3216,0.02,336,2223,100.0,14.73,8.8136
2000-09-12 00:00:25,445.0,549.7,1354.99,1127.19,3.91,5.71,138.19,2211.72,8314.66,1.02,42.36,130.79,2387.77,8076.55,9.4064,0.02,329,2212,100.0,10.65,6.3808
2000-09-13 00:00:25,518.67,642.77,1592.94,1414.49,14.62,21.61,553.31,2388.14,9053.11,1.3,47.61,521.14,2388.18,8130.87,8.4812,0.03,393,2388,100.0,38.64,23.2598
2000-09-14 00:00:25,445.0,549.83,1354.58,1129.16,3.91,5.72,138.41,2211.74,8314.47,1.02,42.26,130.3,2387.78,8076.84,9.3802,0.02,332,2212,100.0,10.62,6.318
2000-09-15 00:00:25,518.67,643.1,1590.52,1415.92,14.62,21.61,553.76,2388.21,9048.53,1.3,47.56,521.16,2388.16,8134.77,8.4379,0.03,393,2388,100.0,38.67,23.2563
2000-09-16 00:00:25,489.05,604.53,1504.53,1321.68,10.52,15.5,394.39,2319.01,8773.44,1.26,45.73,371.06,2388.22,8125.75,8.7064,0.03,371,2319,100.0,28.36,17.0384
2000-09-17 00:00:25,518.67,642.89,1596.15,1413.58,14.62,21.61,553.84,2388.19,9047.93,1.3,47.48,521.29,2388.17,8136.27,8.435,0.03,394,2388,100.0,38.85,23.2713
2000-09-18 00:00:25,462.54,536.88,1264.86,1052.7,7.05,9.03,175.69,1915.25,8005.45,0.94,36.85,164.9,2028.16,7872.07,10.9655,0.02,307,1915,84.93,14.14,8.4889
2000-09-19 00:00:25,491.19,608.0,1482.5,1267.74,9.35,13.65,334.07,2323.98,8719.86,1.07,44.59,314.3,2388.12,8055.4,9.2743,0.02,367,2324,100.0,24.5,14.6403
2000-09-20 00:00:25,449.44,556.2,1370.97,1134.03,5.48,8.0,194.21,2222.84,8341.97,1.02,42.12,182.6,2387.93,8066.19,9.3702,0.02,334,2223,100.0,14.81,8.9312
2000-09-21 00:00:25,518.67,642.81,1584.38,1416.7,14.62,21.61,552.6,2388.16,9046.96,1.3,47.84,520.71,2388.17,8125.06,8.4679,0.03,395,2388,100.0,38.61,23.2838
2000-09-22 00:00:25,445.0,549.83,1360.52,1131.01,3.91,5.72,138.4,2211.77,8316.52,1.02,42.26,130.67,2387.77,8079.45,9.4205,0.02,331,2212,100.0,10.68,6.3148
2000-09-23 00:00:25,518.67,642.76,1591.45,1412.34,14.62,21.61,552.29,2388.15,9053.38,1.3,47.72,520.91,2388.17,8130.84,8.4853,0.03,393,2388,100.0,38.81,23.2396
2000-09-24 00:00:25,518.67,642.75,1601.22,1412.24,14.62,21.61,553.29,2388.19,9048.83,1.3,47.79,520.62,2388.2,8126.58,8.471,0.03,395,2388,100.0,38.76,23.2474
2000-09-25 00:00:25,462.54,536.87,1268.45,1052.77,7.05,9.03,175.28,1915.25,8007.4,0.94,37.04,164.59,2028.14,7871.23,10.9479,0.02,307,1915,84.93,14.39,8.4231
2000-09-26 00:00:25,518.67,643.18,1589.41,1422.87,14.62,21.61,552.52,2388.19,9055.39,1.3,47.69,520.27,2388.15,8132.42,8.4804,0.03,392,2388,100.0,38.81,23.3238
2000-09-27 00:00:25,491.19,608.4,1489.02,1254.57,9.35,13.66,334.32,2323.96,8730.65,1.08,44.6,314.78,2388.09,8055.26,9.2558,0.02,365,2324,100.0,24.48,14.5422
2000-09-28 00:00:25,445.0,549.7,1358.32,1126.59,3.91,5.72,139.31,2211.76,8318.15,1.02,42.37,130.4,2387.81,8074.21,9.3918,0.02,332,2212,100.0,10.46,6.3493
2000-09-29 00:00:25,445.0,550.53,1356.2,1129.33,3.91,5.72,138.34,2211.71,8318.63,1.02,42.26,130.27,2387.77,8078.54,9.3629,0.02,331,2212,100.0,10.41,6.2948
2000-09-30 00:00:25,491.19,607.87,1492.98,1264.13,9.35,13.66,334.0,2323.99,8723.34,1.07,44.73,314.49,2388.18,8058.16,9.2716,0.03,365,2324,100.0,24.42,14.6036
2000-10-01 00:00:25,445.0,550.02,1357.47,1137.58,3.91,5.72,138.67,2211.69,8319.26,1.02,42.28,130.29,2387.89,8078.81,9.4123,0.02,331,2212,100.0,10.46,6.3537
2000-10-02 00:00:25,462.54,537.09,1270.31,1061.46,7.05,9.03,175.5,1915.26,8010.38,0.94,36.97,164.63,2028.16,7874.3,10.9605,0.02,308,1915,84.93,14.29,8.4862
2000-10-03 00:00:25,445.0,549.65,1352.77,1126.2,3.91,5.72,138.75,2211.79,8322.47,1.02,42.3,130.48,2387.83,8078.25,9.3825,0.02,332,2212,100.0,10.58,6.3247
2000-10-04 00:00:25,445.0,550.11,1358.36,1130.11,3.91,5.72,138.81,2211.74,8321.24,1.02,42.1,130.65,2387.8,8075.87,9.4101,0.02,331,2212,100.0,10.48,6.2389
2000-10-05 00:00:25,491.19,607.48,1483.58,1257.19,9.35,13.66,334.56,2324.05,8725.44,1.08,44.57,314.32,2388.17,8047.96,9.272,0.03,366,2324,100.0,24.38,14.6597
2000-10-06 00:00:25,518.67,642.77,1584.79,1411.59,14.62,21.61,551.99,2388.18,9050.21,1.3,47.9,520.74,2388.13,8132.33,8.4697,0.03,394,2388,100.0,38.67,23.2012
2000-10-07 00:00:25,462.54,537.0,1259.65,1050.88,7.05,9.03,175.05,1915.2,8006.34,0.94,36.95,164.97,2028.1,7874.5,10.9241,0.02,308,1915,84.93,14.24,8.5555
2000-10-08 00:00:25,491.19,607.84,1494.52,1259.8,9.35,13.66,334.22,2324.02,8727.18,1.08,44.67,314.56,2388.18,8052.46,9.2584,0.02,367,2324,100.0,24.45,14.5902
2000-10-09 00:00:25,491.19,607.97,1492.18,1259.56,9.35,13.66,333.81,2324.03,8727.22,1.08,44.56,314.4,2388.11,8056.48,9.3146,0.02,366,2324,100.0,24.42,14.6941
2000-10-10 00:00:25,445.0,550.42,1356.98,1136.39,3.91,5.72,138.14,2211.78,8314.71,1.02,42.29,130.21,2387.8,8081.82,9.4153,0.02,331,2212,100.0,10.61,6.2988
2000-10-11 00:00:25,449.44,556.27,1368.46,1136.87,5.48,8.0,194.34,2222.88,8345.15,1.02,42.28,182.24,2387.99,8059.56,9.3516,0.02,338,2223,100.0,14.82,8.9377
2000-10-12 00:00:25,449.44,556.06,1376.31,1135.77,5.48,8.0,194.25,2222.89,8350.23,1.02,42.12,182.64,2388.03,8063.07,9.3671,0.02,335,2223,100.0,14.8,8.8582
2000-10-13 00:00:25,491.19,607.74,1495.25,1257.77,9.35,13.66,334.01,2324.0,8728.17,1.08,44.56,314.55,2388.13,8056.93,9.2495,0.03,366,2324,100.0,24.4,14.5811
2000-10-14 00:00:25,445.0,550.11,1359.73,1138.84,3.91,5.71,138.21,2211.76,8314.55,1.02,42.45,130.69,2387.79,8082.62,9.41,0.02,332,2212,100.0,10.44,6.3843
2000-10-15 00:00:25,449.44,556.75,1372.14,1135.82,5.48,8.0,194.1,2222.91,8357.16,1.02,42.33,183.16,2387.98,8065.17,9.3495,0.02,336,2223,100.0,14.76,8.8935
2000-10-16 00:00:25,449.44,556.4,1360.84,1140.02,5.48,8.0,193.47,2222.9,8352.99,1.02,42.22,182.45,2387.99,8061.04,9.3837,0.02,334,2223,100.0,14.75,8.8759
2000-10-17 00:00:25,491.19,608.0,1493.69,1260.56,9.35,13.66,333.48,2324.08,8722.43,1.07,44.71,314.87,2388.18,8057.28,9.3068,0.03,367,2324,100.0,24.33,14.5547
2000-10-18 00:00:25,491.19,608.22,1490.43,1255.7,9.35,13.66,334.02,2324.08,8727.85,1.08,44.72,314.53,2388.24,8059.56,9.2521,0.03,368,2324,100.0,24.34,14.5669
2000-10-19 00:00:25,445.0,549.93,1362.48,1142.52,3.91,5.72,138.57,2211.84,8319.48,1.02,42.39,130.72,2387.84,8083.3,9.3893,0.02,331,2212,100.0,10.66,6.3261
2000-10-20 00:00:25,462.54,537.32,1261.0,1053.96,7.05,9.03,175.11,1915.27,8004.35,0.94,36.98,164.22,2028.21,7870.95,11.0026,0.02,309,1915,84.93,14.07,8.5421
2000-10-21 00:00:25,449.44,556.14,1369.4,1139.82,5.48,8.0,193.85,2222.95,8350.98,1.02,42.34,182.92,2387.99,8064.74,9.3721,0.02,335,2223,100.0,14.86,8.7402
2000-10-22 00:00:25,445.0,550.54,1358.86,1133.17,3.91,5.72,138.5,2211.8,8320.57,1.02,42.46,130.26,2387.87,8081.0,9.4247,0.02,332,2212,100.0,10.4,6.2327
2000-10-23 00:00:25,462.54,537.46,1268.65,1055.64,7.05,9.03,175.59,1915.24,8011.58,0.94,36.94,164.13,2028.14,7874.95,10.9473,0.02,309,1915,84.93,14.19,8.5585
2000-10-24 00:00:25,518.67,643.3,1592.83,1420.96,14.62,21.61,551.86,2388.23,9068.17,1.3,47.96,520.42,2388.22,8128.13,8.493,0.03,394,2388,100.0,38.62,23.1848
2000-10-25 00:00:25,445.0,550.39,1351.37,1138.79,3.91,5.71,138.24,2211.71,8317.85,1.02,42.59,129.98,2387.8,8082.05,9.4651,0.02,333,2212,100.0,10.56,6.3168
2000-10-26 00:00:25,445.0,550.35,1364.89,1136.48,3.91,5.72,138.72,2211.73,8320.01,1.02,42.62,129.9,2387.85,8083.33,9.4146,0.02,333,2212,100.0,10.52,6.4367
2000-10-27 00:00:25,449.44,556.73,1373.53,1141.4,5.48,8.0,193.79,2222.91,8351.0,1.02,42.34,182.35,2388.08,8065.54,9.3765,0.02,336,2223,100.0,14.94,8.8215
2000-10-28 00:00:25,489.05,605.84,1509.92,1319.03,10.52,15.5,393.66,2319.13,8789.71,1.26,45.81,371.24,2388.31,8129.66,8.7113,0.03,372,2319,100.0,28.46,16.9737
2000-10-29 00:00:25,489.05,605.43,1510.55,1328.24,10.52,15.5,393.19,2319.13,8778.55,1.26,45.93,370.28,2388.31,8121.9,8.7308,0.03,372,2319,100.0,28.61,17.045
2000-10-30 00:00:25,462.54,537.26,1264.08,1057.1,7.05,9.03,175.5,1915.26,8013.53,0.94,37.12,164.28,2028.19,7871.9,10.965,0.02,309,1915,84.93,14.17,8.5318
2000-10-31 00:00:25,449.44,556.45,1361.4,1144.53,5.48,8.0,193.92,2222.97,8353.06,1.02,42.38,182.4,2387.99,8060.92,9.4161,0.02,335,2223,100.0,14.94,8.8292
2000-11-01 00:00:25,462.54,536.74,1271.78,1058.91,7.05,9.03,174.94,1915.32,8018.11,0.94,37.27,164.25,2028.19,7877.42,10.9787,0.02,308,1915,84.93,14.14,8.4302
2000-11-02 00:00:25,518.67,643.58,1593.65,1426.37,14.62,21.61,551.96,2388.22,9055.23,1.3,47.85,519.95,2388.23,8131.76,8.4974,0.03,395,2388,100.0,38.72,23.1479
2000-11-03 00:00:25,462.54,537.3,1263.6,1063.98,7.05,9.03,175.55,1915.24,8005.88,0.94,37.19,163.94,2028.17,7865.89,10.9941,0.02,308,1915,84.93,14.14,8.5851
2000-11-04 00:00:25,462.54,537.49,1270.75,1057.3,7.05,9.03,174.9,1915.31,8015.37,0.94,37.22,164.43,2028.17,7870.98,10.9948,0.02,309,1915,84.93,14.26,8.5957
2000-11-05 00:00:25,449.44,556.56,1376.3,1139.43,5.48,8.0,194.28,2222.92,8350.54,1.02,42.25,182.54,2388.05,8068.26,9.4169,0.02,334,2223,100.0,14.74,8.8452
2000-11-06 00:00:25,462.54,537.12,1267.67,1063.44,7.05,9.03,174.79,1915.33,8008.09,0.94,37.17,164.23,2028.19,7880.44,10.9632,0.02,310,1915,84.93,14.27,8.5232
2000-11-07 00:00:25,489.05,605.49,1507.58,1323.42,10.52,15.5,393.08,2319.17,8782.61,1.26,45.83,370.42,2388.36,8128.8,8.806,0.03,370,2319,100.0,28.22,17.0467
2000-11-08 00:00:25,489.05,606.25,1511.85,1324.14,10.52,15.5,393.41,2319.1,8781.32,1.26,45.85,370.46,2388.37,8130.35,8.7273,0.03,372,2319,100.0,28.24,16.9821
2000-11-09 00:00:25,491.19,608.15,1494.06,1274.77,9.35,13.66,333.68,2324.14,8728.25,1.07,44.96,313.42,2388.28,8060.78,9.3459,0.03,368,2324,100.0,24.35,14.5117
2000-11-10 00:00:25,491.19,607.99,1496.34,1272.55,9.35,13.66,333.46,2324.17,8729.16,1.08,44.93,313.91,2388.29,8065.79,9.3565,0.03,368,2324,100.0,24.37,14.5042
2000-11-11 00:00:25,449.44,556.63,1381.31,1145.88,5.48,8.0,193.67,2223.03,8356.78,1.02,42.48,182.19,2388.12,8071.73,9.416,0.02,336,2223,100.0,14.6,8.8443
2000-11-12 00:00:25,518.67,643.65,1604.96,1427.67,14.62,21.61,552.33,2388.24,9061.78,1.3,47.94,520.01,2388.21,8135.97,8.4561,0.03,395,2388,100.0,38.45,23.0831
2000-11-13 00:00:25,462.54,537.17,1268.07,1059.64,7.05,9.03,175.38,1915.32,8020.13,0.94,37.27,164.19,2028.25,7879.75,11.0306,0.02,309,1915,84.93,14.19,8.3822
2000-11-14 00:00:25,445.0,550.75,1359.47,1145.83,3.91,5.72,137.22,2211.77,8323.12,1.02,42.63,130.75,2387.81,8082.93,9.4792,0.02,332,2212,100.0,10.42,6.2051
2000-11-15 00:00:25,445.0,550.71,1365.91,1143.46,3.91,5.72,138.23,2211.75,8325.72,1.02,42.52,130.25,2387.81,8076.37,9.4547,0.02,334,2212,100.0,10.49,6.2527
2000-11-16 00:00:25,462.54,537.46,1274.18,1064.23,7.05,9.03,174.77,1915.3,8019.8,0.94,37.14,164.37,2028.2,7881.87,11.0042,0.02,309,1915,84.93,14.17,8.4869
2000-11-17 00:00:25,449.44,556.45,1377.19,1148.47,5.48,8.0,193.6,2222.95,8351.98,1.02,42.62,182.19,2388.05,8064.42,9.4389,0.02,337,2223,100.0,14.88,8.8235
2000-11-18 00:00:25,489.05,605.28,1512.74,1333.23,10.52,15.5,393.8,2319.16,8786.31,1.26,46.04,370.07,2388.37,8134.99,8.7969,0.03,374,2319,100.0,28.18,16.9742
2000-11-19 00:00:25,489.05,605.96,1507.75,1324.06,10.52,15.5,392.64,2319.26,8789.87,1.26,46.08,369.94,2388.38,8129.19,8.7758,0.03,374,2319,100.0,28.43,16.9631
