Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:03:37,489.05,605.2,1508.9,1317.08,10.52,15.5,394.24,2319.04,8788.14,1.26,45.52,370.91,2388.18,8129.0,8.6884,0.03,370,2319,100.0,28.32,17.0118
2000-08-29 00:03:37,449.44,555.99,1371.32,1136.09,5.48,8.0,194.21,2222.95,8348.78,1.02,42.17,182.6,2388.06,8064.3,9.3259,0.02,335,2223,100.0,14.75,8.8745
2000-08-30 00:03:37,462.54,537.35,1260.08,1053.21,7.05,9.03,175.46,1915.36,8011.96,0.94,36.87,164.46,2028.24,7875.68,10.9001,0.02,308,1915,84.93,14.08,8.5036
2000-08-31 00:03:37,489.05,605.02,1507.81,1312.65,10.52,15.5,393.8,2319.04,8783.36,1.26,45.63,370.95,2388.24,8130.09,8.6867,0.03,370,2319,100.0,28.3,16.9468
2000-09-01 00:03:37,445.0,549.8,1347.77,1131.54,3.91,5.71,138.98,2211.77,8325.63,1.02,42.41,130.19,2387.84,8082.03,9.3829,0.02,332,2212,100.0,10.49,6.2055
2000-09-02 00:03:37,445.0,549.82,1357.1,1133.05,3.91,5.71,138.63,2211.81,8321.48,1.02,42.31,130.55,2387.89,8078.63,9.3949,0.02,332,2212,100.0,10.59,6.4075
2000-09-03 00:03:37,445.0,549.94,1357.1,1124.98,3.91,5.72,138.36,2211.82,8323.44,1.02,42.38,130.39,2387.85,8086.21,9.4315,0.02,331,2212,100.0,10.65,6.3572
2000-09-04 00:03:37,462.54,537.16,1273.26,1049.95,7.05,9.03,175.03,1915.3,8010.21,0.94,36.98,163.83,2028.19,7873.39,10.9432,0.02,308,1915,84.93,14.41,8.4563
2000-09-05 00:03:37,445.0,550.54,1353.42,1134.97,3.91,5.72,138.65,2211.77,8329.18,1.02,42.54,130.75,2387.91,8081.7,9.4261,0.02,331,2212,100.0,10.47,6.3516
2000-09-06 00:03:37,462.54,537.14,1259.35,1048.87,7.05,9.03,174.92,1915.28,8009.18,0.94,37.02,164.67,2028.14,7874.73,10.9836,0.02,308,1915,84.93,14.27,8.5747
2000-09-07 00:03:37,491.19,608.26,1492.18,1260.92,9.35,13.66,334.41,2324.07,8725.99,1.07,44.97,314.94,2388.18,8052.82,9.2888,0.03,367,2324,100.0,24.35,14.4752
2000-09-08 00:03:37,449.44,556.41,1371.03,1141.31,5.48,8.0,194.24,2222.92,8346.03,1.02,42.12,182.6,2387.95,8060.39,9.4004,0.02,336,2223,100.0,14.68,8.8382
2000-09-09 00:03:37,462.54,537.19,1264.2,1055.99,7.05,9.03,175.12,1915.24,8015.07,0.94,37.19,164.25,2028.16,7871.28,10.959,0.02,309,1915,84.93,14.17,8.5733
2000-09-10 00:03:37,462.54,537.19,1278.82,1062.07,7.05,9.02,174.81,1915.2,8008.43,0.94,36.99,164.12,2028.2,7868.88,10.9624,0.02,308,1915,84.93,14.17,8.5123
2000-09-11 00:03:37,449.44,556.05,1369.19,1144.91,5.48,8.0,193.6,2222.87,8344.55,1.02,42.19,182.34,2387.97,8061.1,9.3631,0.02,337,2223,100.0,14.89,8.9213
2000-09-12 00:03:37,445.0,550.28,1361.22,1138.77,3.91,5.71,138.36,2211.71,8317.14,1.02,42.65,129.68,2387.78,8079.91,9.4272,0.02,334,2212,100.0,10.57,6.1376
2000-09-13 00:03:37,462.54,537.23,1271.22,1060.21,7.05,9.03,174.41,1915.2,8009.06,0.94,37.13,164.14,2028.03,7869.71,11.0052,0.02,308,1915,84.93,14.25,8.5226
2000-09-14 00:03:37,449.44,556.1,1369.99,1147.09,5.48,8.0,193.68,2222.8,8350.33,1.02,42.37,182.53,2387.96,8060.88,9.3802,0.02,336,2223,100.0,14.75,8.8139
2000-09-15 00:03:37,445.0,550.29,1362.72,1139.18,3.91,5.72,138.31,2211.57,8311.23,1.02,42.63,130.28,2387.69,8074.93,9.4283,0.02,330,2212,100.0,10.54,6.2703
2000-09-16 00:03:37,489.05,605.43,1513.85,1323.97,10.52,15.5,393.23,2319.08,8773.61,1.26,45.82,370.92,2388.29,8120.99,8.7295,0.03,371,2319,100.0,28.31,16.9216
2000-09-17 00:03:37,445.0,550.69,1355.25,1137.9,3.91,5.72,138.25,2211.61,8321.84,1.02,42.68,129.97,2387.64,8067.45,9.4051,0.02,333,2212,100.0,10.48,6.2666
2000-09-18 00:03:37,489.05,606.34,1516.54,1323.33,10.52,15.5,393.13,2319.15,8778.23,1.26,45.88,370.43,2388.37,8121.72,8.7176,0.03,373,2319,100.0,28.16,16.9958
2000-09-19 00:03:37,462.54,537.66,1273.61,1066.74,7.05,9.03,174.71,1915.16,8008.25,0.94,37.28,164.42,2028.05,7869.28,11.0011,0.02,309,1915,84.93,14.16,8.5427
2000-09-20 00:03:37,489.05,605.18,1506.97,1325.53,10.52,15.5,391.99,2319.18,8777.24,1.26,46.06,370.42,2388.42,8119.01,8.7232,0.03,374,2319,100.0,28.24,16.8894
2000-09-21 00:03:37,491.19,607.81,1496.56,1270.91,9.35,13.66,333.83,2324.14,8717.02,1.07,45.03,313.83,2388.24,8054.48,9.3284,0.03,369,2324,100.0,24.34,14.5085
2000-09-22 00:03:37,489.05,605.66,1515.45,1327.96,10.52,15.5,393.26,2319.1,8766.83,1.26,46.1,369.76,2388.43,8117.64,8.7699,0.03,371,2319,100.0,28.16,16.8915
2000-09-23 00:03:37,491.19,608.28,1496.17,1275.66,9.35,13.66,333.17,2324.1,8719.4,1.07,45.1,313.56,2388.24,8050.39,9.3547,0.03,369,2324,100.0,24.37,14.6013
