Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:07,489.05,605.0,1508.26,1313.76,10.52,15.49,394.57,2318.97,8779.19,1.26,45.46,371.26,2388.19,8129.05,8.6722,0.03,369,2319,100.0,28.48,17.1472
2000-09-12 00:03:07,445.0,550.07,1355.45,1130.6,3.91,5.72,138.77,2211.78,8321.03,1.02,42.31,130.39,2387.88,8082.09,9.4205,0.02,331,2212,100.0,10.61,6.28
2000-09-13 00:03:07,462.54,536.67,1272.27,1049.64,7.05,9.03,175.47,1915.32,8023.24,0.94,36.86,164.61,2028.22,7872.88,10.9412,0.02,309,1915,84.93,14.17,8.5241
2000-09-14 00:03:07,489.05,605.6,1508.17,1313.87,10.52,15.5,394.42,2319.03,8789.37,1.26,45.72,370.72,2388.18,8128.43,8.6717,0.03,373,2319,100.0,28.45,17.0789
2000-09-15 00:03:07,462.54,536.61,1264.86,1054.62,7.05,9.03,175.07,1915.27,8005.77,0.94,36.81,164.59,2028.18,7866.89,10.9686,0.02,307,1915,84.93,14.15,8.5131
2000-09-16 00:03:07,449.44,555.51,1367.12,1138.07,5.48,8.0,194.19,2222.88,8352.85,1.02,42.21,182.67,2387.97,8062.54,9.3426,0.02,334,2223,100.0,14.77,8.9091
2000-09-17 00:03:07,462.54,536.62,1265.96,1044.89,7.05,9.03,175.49,1915.3,8004.78,0.94,37.16,164.61,2028.2,7868.3,10.9385,0.02,306,1915,84.93,14.15,8.6133
2000-09-18 00:03:07,449.44,555.51,1369.07,1135.64,5.48,8.0,194.71,2222.95,8349.97,1.02,42.29,182.67,2388.07,8061.24,9.3753,0.02,336,2223,100.0,14.88,8.8392
2000-09-19 00:03:07,518.67,643.47,1597.57,1415.88,14.62,21.61,552.96,2388.21,9051.63,1.3,47.64,520.44,2388.14,8130.71,8.4656,0.03,394,2388,100.0,38.55,23.2771
2000-09-20 00:03:07,491.19,607.92,1484.41,1261.23,9.35,13.66,333.9,2324.06,8720.35,1.07,44.77,314.26,2388.16,8057.48,9.2492,0.02,367,2324,100.0,24.43,14.6145
2000-09-21 00:03:07,449.44,556.09,1370.46,1142.82,5.48,8.0,194.75,2222.83,8352.27,1.02,42.23,182.82,2387.99,8062.0,9.3501,0.02,337,2223,100.0,14.89,8.9673
2000-09-22 00:03:07,489.05,605.25,1508.33,1311.09,10.52,15.49,393.36,2319.05,8777.3,1.26,45.94,370.7,2388.31,8123.49,8.7164,0.03,372,2319,100.0,28.3,17.0514
2000-09-23 00:03:07,491.19,608.27,1490.13,1260.64,9.35,13.66,334.2,2324.0,8717.3,1.08,44.87,314.48,2388.2,8056.76,9.2615,0.03,367,2324,100.0,24.42,14.6261
2000-09-24 00:03:07,518.67,643.29,1592.58,1417.61,14.62,21.61,552.75,2388.2,9061.98,1.3,47.83,520.95,2388.17,8131.76,8.5116,0.03,397,2388,100.0,38.83,23.2134
2000-09-25 00:03:07,462.54,537.15,1262.23,1050.74,7.05,9.03,174.92,1915.28,8005.76,0.94,36.91,164.8,2028.15,7871.52,10.9612,0.02,308,1915,84.93,14.48,8.6384
2000-09-26 00:03:07,489.05,605.32,1506.96,1326.51,10.52,15.5,393.51,2319.09,8777.57,1.26,45.61,370.98,2388.24,8132.81,8.7072,0.03,370,2319,100.0,28.42,17.1287
2000-09-27 00:03:07,489.05,605.09,1508.3,1327.25,10.52,15.5,394.26,2319.06,8775.13,1.26,45.9,370.88,2388.3,8125.39,8.6914,0.03,370,2319,100.0,28.43,17.0377
2000-09-28 00:03:07,445.0,549.65,1355.79,1133.39,3.91,5.72,139.14,2211.69,8319.27,1.02,42.45,130.22,2387.79,8076.96,9.4309,0.02,332,2212,100.0,10.48,6.3367
2000-09-29 00:03:07,518.67,643.03,1597.1,1424.59,14.62,21.61,553.23,2388.2,9046.38,1.3,47.99,520.58,2388.2,8127.33,8.4804,0.03,396,2388,100.0,38.63,23.2573
2000-09-30 00:03:07,491.19,608.1,1494.7,1263.98,9.35,13.66,334.41,2324.03,8722.7,1.07,44.58,314.19,2388.15,8058.35,9.298,0.02,367,2324,100.0,24.44,14.5649
2000-10-01 00:03:07,462.54,537.04,1264.77,1056.06,7.05,9.03,175.45,1915.23,8012.9,0.94,37.07,164.23,2028.1,7868.19,10.998,0.02,309,1915,84.93,14.28,8.4803
2000-10-02 00:03:07,518.67,643.23,1597.58,1417.25,14.62,21.61,552.61,2388.3,9050.52,1.3,47.92,520.22,2388.26,8125.72,8.4947,0.03,394,2388,100.0,38.41,23.127
2000-10-03 00:03:07,445.0,550.11,1360.58,1130.81,3.91,5.72,137.69,2211.67,8321.49,1.02,42.65,130.42,2387.78,8085.47,9.4513,0.02,332,2212,100.0,10.69,6.3315
2000-10-04 00:03:07,449.44,556.27,1385.15,1145.28,5.48,8.0,194.03,2222.89,8352.9,1.02,42.45,182.35,2387.93,8066.61,9.3829,0.02,335,2223,100.0,14.82,8.8556
2000-10-05 00:03:07,491.19,608.09,1494.25,1261.97,9.35,13.66,334.02,2323.98,8731.32,1.08,45.04,314.28,2388.15,8054.01,9.2502,0.03,366,2324,100.0,24.1,14.6999
2000-10-06 00:03:07,489.05,605.72,1512.74,1332.05,10.52,15.5,393.14,2319.11,8777.08,1.26,46.01,370.49,2388.39,8120.13,8.7106,0.03,373,2319,100.0,28.21,16.9906
2000-10-07 00:03:07,489.05,605.47,1511.23,1333.42,10.52,15.5,393.2,2319.14,8775.21,1.26,46.11,369.91,2388.38,8122.21,8.7109,0.03,372,2319,100.0,28.35,16.8983
2000-10-08 00:03:07,518.67,643.72,1602.69,1427.96,14.62,21.61,552.08,2388.27,9049.52,1.3,48.3,519.44,2388.24,8125.94,8.5002,0.03,395,2388,100.0,38.61,23.1363
2000-10-09 00:03:07,462.54,537.06,1275.81,1061.47,7.05,9.03,174.85,1915.18,8006.87,0.94,37.28,163.98,2028.04,7867.47,11.0125,0.02,309,1915,84.93,14.2,8.5443
2000-10-10 00:03:07,449.44,556.77,1377.58,1149.27,5.48,8.0,192.68,2222.8,8348.07,1.02,42.61,182.53,2387.87,8061.93,9.3905,0.02,335,2223,100.0,14.72,8.9441
2000-10-11 00:03:07,449.44,556.29,1376.94,1137.7,5.48,8.0,194.25,2222.79,8348.84,1.02,42.42,182.48,2387.87,8058.21,9.4046,0.02,336,2223,100.0,14.54,8.8754
2000-10-12 00:03:07,489.05,605.97,1509.26,1320.83,10.52,15.5,392.78,2319.16,8770.47,1.26,45.92,370.36,2388.39,8120.24,8.7597,0.03,373,2319,100.0,28.3,16.91
2000-10-13 00:03:07,445.0,550.11,1363.08,1144.28,3.91,5.72,137.88,2211.56,8315.18,1.02,42.66,129.78,2387.63,8074.88,9.4686,0.02,333,2212,100.0,10.41,6.2625
