Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:15,445.0,549.75,1360.32,1131.05,3.91,5.72,137.44,2211.94,8322.09,1.02,42.3,130.32,2387.99,8090.68,9.4126,0.02,331,2212,100.0,10.6,6.2795
2000-05-17 00:03:15,518.67,643.28,1590.2,1412.69,14.62,21.61,553.24,2388.15,9055.34,1.3,47.72,520.75,2388.17,8134.21,8.4731,0.03,394,2388,100.0,38.82,23.2639
2000-05-18 00:03:15,445.0,550.34,1358.1,1132.57,3.91,5.72,137.63,2211.95,8328.27,1.02,42.37,130.11,2388.0,8087.69,9.4292,0.02,332,2212,100.0,10.56,6.2644
2000-05-19 00:03:15,445.0,549.51,1364.82,1138.49,3.91,5.72,138.88,2211.91,8326.4,1.02,42.41,130.22,2388.0,8092.02,9.3876,0.02,331,2212,100.0,10.47,6.3886
2000-05-20 00:03:15,445.0,549.9,1360.04,1137.86,3.91,5.72,138.42,2211.86,8320.02,1.02,42.14,130.08,2387.9,8086.01,9.3964,0.02,333,2212,100.0,10.53,6.2688
2000-05-21 00:03:15,518.67,642.99,1594.32,1416.52,14.62,21.61,552.63,2388.17,9061.96,1.3,47.77,521.31,2388.17,8141.89,8.4871,0.03,393,2388,100.0,38.85,23.1331
2000-05-22 00:03:15,491.19,608.08,1487.78,1260.02,9.35,13.66,334.37,2323.99,8734.06,1.08,44.8,314.25,2388.14,8064.63,9.2533,0.02,365,2324,100.0,24.48,14.6992
2000-05-23 00:03:15,445.0,549.91,1356.14,1132.83,3.91,5.72,137.45,2211.83,8324.07,1.02,42.4,130.02,2387.93,8084.63,9.405,0.02,333,2212,100.0,10.4,6.3132
2000-05-24 00:03:15,491.19,607.99,1488.86,1261.35,9.35,13.66,333.87,2324.13,8736.16,1.07,44.63,314.69,2388.24,8062.33,9.2724,0.03,366,2324,100.0,24.43,14.6071
2000-05-25 00:03:15,462.54,537.19,1262.31,1057.39,7.05,9.03,175.09,1915.43,8014.39,0.94,37.04,163.77,2028.26,7874.91,10.9917,0.02,309,1915,84.93,14.19,8.4829
2000-05-26 00:03:15,449.44,555.73,1370.17,1140.03,5.48,8.0,194.04,2223.07,8360.33,1.02,42.17,182.68,2388.2,8074.15,9.3662,0.02,333,2223,100.0,14.85,8.906
2000-05-27 00:03:15,518.67,643.17,1594.17,1414.31,14.62,21.61,553.24,2388.2,9060.77,1.3,47.82,520.67,2388.17,8138.81,8.4951,0.03,394,2388,100.0,38.53,23.2223
2000-05-28 00:03:15,462.54,536.91,1272.16,1056.37,7.05,9.03,174.93,1915.44,8017.72,0.94,37.01,164.71,2028.31,7875.15,10.9586,0.02,308,1915,84.93,14.24,8.5192
2000-05-29 00:03:15,445.0,549.7,1362.71,1142.39,3.91,5.71,138.27,2211.96,8333.36,1.02,42.48,130.24,2387.96,8082.93,9.3977,0.02,331,2212,100.0,10.42,6.2847
2000-05-30 00:03:15,462.54,537.32,1262.35,1052.16,7.05,9.03,175.04,1915.42,8016.72,0.94,36.93,165.04,2028.28,7882.92,10.9706,0.02,307,1915,84.93,14.39,8.5398
2000-05-31 00:03:15,462.54,536.97,1264.54,1057.84,7.05,9.03,175.39,1915.5,8020.75,0.94,36.92,164.45,2028.34,7877.59,10.9638,0.02,309,1915,84.93,14.09,8.5378
2000-06-01 00:03:15,518.67,642.97,1594.37,1417.91,14.62,21.61,552.15,2388.18,9068.47,1.3,47.83,520.51,2388.11,8144.5,8.4841,0.03,394,2388,100.0,38.76,23.196
2000-06-02 00:03:15,445.0,550.71,1362.23,1128.42,3.91,5.72,138.74,2211.97,8336.72,1.02,42.55,130.71,2388.13,8096.47,9.4257,0.02,333,2212,100.0,10.58,6.3239
2000-06-03 00:03:15,445.0,550.01,1362.59,1137.36,3.91,5.72,138.15,2211.9,8335.5,1.02,42.36,130.57,2388.05,8090.58,9.4181,0.02,331,2212,100.0,10.58,6.4174
2000-06-04 00:03:15,449.44,556.23,1365.67,1132.28,5.48,8.0,193.96,2223.11,8366.59,1.02,42.22,182.37,2388.21,8073.03,9.3731,0.02,336,2223,100.0,14.81,8.7259
2000-06-05 00:03:15,462.54,536.67,1268.62,1056.4,7.05,9.03,175.33,1915.46,8020.61,0.94,37.01,164.15,2028.37,7881.27,10.9544,0.02,308,1915,84.93,14.17,8.5516
2000-06-06 00:03:15,449.44,555.99,1373.05,1142.23,5.48,8.0,193.94,2223.08,8364.44,1.02,42.18,182.22,2388.2,8074.36,9.3811,0.02,335,2223,100.0,14.59,8.9136
2000-06-07 00:03:15,445.0,549.65,1360.27,1134.53,3.91,5.71,137.8,2212.01,8340.28,1.02,42.33,130.48,2388.15,8091.3,9.4277,0.02,334,2212,100.0,10.47,6.2735
2000-06-08 00:03:15,445.0,549.94,1357.57,1128.87,3.91,5.72,137.94,2212.0,8334.81,1.02,42.35,130.24,2388.17,8093.01,9.446,0.02,331,2212,100.0,10.44,6.2641
2000-06-09 00:03:15,445.0,550.92,1358.72,1138.75,3.91,5.72,138.42,2212.05,8341.4,1.02,42.42,130.55,2388.14,8089.91,9.4021,0.02,332,2212,100.0,10.4,6.3709
2000-06-10 00:03:15,462.54,537.19,1271.88,1061.05,7.05,9.03,174.69,1915.51,8019.37,0.94,37.09,164.79,2028.43,7890.21,10.9655,0.02,307,1915,84.93,14.18,8.4744
2000-06-11 00:03:15,445.0,550.22,1360.42,1129.35,3.91,5.72,138.05,2211.99,8334.67,1.02,42.25,130.27,2388.12,8092.33,9.4314,0.02,331,2212,100.0,10.58,6.2316
2000-06-12 00:03:15,491.19,608.76,1489.71,1264.03,9.35,13.66,333.97,2324.07,8748.19,1.08,44.67,314.18,2388.28,8071.99,9.3281,0.03,366,2324,100.0,24.34,14.6182
2000-06-13 00:03:15,445.0,550.24,1365.65,1137.74,3.91,5.72,138.49,2212.09,8341.72,1.02,42.61,130.09,2388.14,8097.45,9.4489,0.02,333,2212,100.0,10.66,6.2674
2000-06-14 00:03:15,445.0,549.99,1357.04,1139.64,3.91,5.72,138.86,2212.1,8343.21,1.02,42.5,130.85,2388.15,8099.29,9.4246,0.02,332,2212,100.0,10.38,6.2705
2000-06-15 00:03:15,489.05,605.88,1506.94,1325.23,10.52,15.5,393.12,2319.09,8798.93,1.26,45.94,370.94,2388.32,8139.77,8.703,0.03,372,2319,100.0,28.45,16.958
2000-06-16 00:03:15,445.0,550.05,1356.52,1136.63,3.91,5.72,138.83,2212.14,8339.73,1.02,42.33,130.11,2388.24,8098.99,9.408,0.02,332,2212,100.0,10.71,6.3702
2000-06-17 00:03:15,445.0,550.54,1361.3,1140.67,3.91,5.72,137.71,2212.15,8339.96,1.02,42.5,130.08,2388.16,8100.0,9.4174,0.02,333,2212,100.0,10.65,6.3291
2000-06-18 00:03:15,445.0,550.47,1361.7,1139.1,3.91,5.72,137.81,2212.15,8342.42,1.02,42.39,130.52,2388.24,8097.92,9.4331,0.02,333,2212,100.0,10.49,6.3664
2000-06-19 00:03:15,491.19,607.99,1492.72,1263.49,9.35,13.66,333.42,2324.15,8743.0,1.07,44.96,314.46,2388.29,8079.85,9.3078,0.03,366,2324,100.0,24.32,14.5717
2000-06-20 00:03:15,491.19,608.22,1498.26,1268.74,9.35,13.66,333.5,2324.18,8743.59,1.07,44.87,314.5,2388.33,8072.92,9.3099,0.03,370,2324,100.0,24.26,14.5784
2000-06-21 00:03:15,449.44,555.92,1379.51,1140.27,5.48,8.0,194.04,2223.32,8375.79,1.02,42.36,182.7,2388.42,8087.98,9.4048,0.02,338,2223,100.0,14.81,8.8125
2000-06-22 00:03:15,462.54,537.22,1265.25,1056.88,7.05,9.03,175.24,1915.61,8030.26,0.94,37.09,164.6,2028.51,7888.66,10.985,0.02,307,1915,84.93,14.27,8.4855
2000-06-23 00:03:15,518.67,643.09,1594.17,1424.4,14.62,21.61,552.07,2388.17,9082.74,1.3,48.18,519.96,2388.17,8155.8,8.5233,0.03,394,2388,100.0,38.64,23.1633
2000-06-24 00:03:15,489.05,605.52,1505.44,1332.34,10.52,15.5,392.9,2319.14,8810.36,1.26,46.07,370.8,2388.34,8154.24,8.718,0.03,372,2319,100.0,28.39,16.8853
2000-06-25 00:03:15,489.05,605.42,1513.17,1319.28,10.52,15.5,393.29,2319.11,8810.11,1.26,45.88,370.25,2388.36,8140.14,8.7423,0.03,372,2319,100.0,28.4,17.0514
2000-06-26 00:03:15,491.19,608.07,1499.58,1264.61,9.35,13.66,334.42,2324.26,8753.07,1.07,44.81,314.13,2388.36,8083.52,9.2763,0.03,368,2324,100.0,24.42,14.5244
2000-06-27 00:03:15,518.67,642.98,1597.78,1425.08,14.62,21.61,551.33,2388.2,9081.61,1.3,48.03,519.51,2388.15,8160.72,8.5231,0.03,397,2388,100.0,38.5,23.0744
2000-06-28 00:03:15,491.19,608.11,1493.4,1266.7,9.35,13.66,332.68,2324.23,8754.31,1.07,44.92,314.62,2388.4,8085.98,9.2971,0.03,368,2324,100.0,24.26,14.4569
2000-06-29 00:03:15,518.67,644.0,1599.68,1424.28,14.62,21.61,551.57,2388.13,9088.78,1.3,48.12,520.31,2388.17,8163.5,8.4827,0.03,396,2388,100.0,38.5,23.0159
2000-06-30 00:03:15,445.0,550.51,1373.68,1143.88,3.91,5.72,138.16,2212.23,8355.07,1.02,42.72,130.33,2388.38,8110.52,9.4548,0.02,334,2212,100.0,10.43,6.3309
2000-07-01 00:03:15,445.0,550.21,1358.17,1139.26,3.91,5.72,138.45,2212.33,8357.84,1.02,42.49,129.65,2388.44,8119.61,9.4099,0.02,334,2212,100.0,10.44,6.2833
2000-07-02 00:03:15,462.54,537.11,1275.56,1066.09,7.05,9.03,176.15,1915.81,8038.96,0.94,37.14,164.17,2028.72,7894.83,11.0144,0.02,311,1915,84.93,14.15,8.4932
2000-07-03 00:03:15,445.0,549.94,1357.67,1136.66,3.91,5.72,138.08,2212.32,8355.28,1.02,42.58,130.92,2388.45,8109.38,9.4166,0.02,334,2212,100.0,10.47,6.1796
2000-07-04 00:03:15,491.19,608.59,1497.92,1269.01,9.35,13.66,333.79,2324.32,8755.92,1.07,44.98,313.83,2388.44,8093.22,9.3041,0.03,369,2324,100.0,24.25,14.5532
2000-07-05 00:03:15,489.05,605.83,1511.95,1332.78,10.52,15.5,392.01,2319.21,8817.42,1.26,46.27,370.76,2388.41,8160.76,8.7033,0.03,372,2319,100.0,28.25,17.0284
2000-07-06 00:03:15,462.54,537.79,1272.28,1060.21,7.05,9.03,174.56,1915.84,8054.91,0.94,37.38,164.18,2028.79,7902.83,11.0012,0.02,310,1915,84.93,13.97,8.433
2000-07-07 00:03:15,445.0,550.45,1362.26,1138.95,3.91,5.72,138.79,2212.45,8371.24,1.02,42.72,130.76,2388.56,8117.08,9.4749,0.02,333,2212,100.0,10.43,6.283
2000-07-08 00:03:15,445.0,550.42,1358.87,1148.48,3.91,5.72,137.81,2212.44,8358.94,1.02,42.58,130.19,2388.6,8118.59,9.4268,0.02,334,2212,100.0,10.54,6.2435
2000-07-09 00:03:15,445.0,550.77,1369.22,1145.01,3.91,5.72,138.41,2212.44,8374.05,1.02,42.75,130.12,2388.57,8113.39,9.4562,0.02,334,2212,100.0,10.59,6.3561
