Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:47,462.54,536.58,1259.95,1053.19,7.05,9.02,175.46,1915.54,8019.46,0.94,36.61,164.4,2028.4,7883.44,10.8768,0.02,307,1915,84.93,14.34,8.6356
2000-09-17 00:00:47,518.67,642.1,1584.62,1402.59,14.62,21.61,554.1,2388.06,9071.31,1.3,47.37,521.82,2388.03,8151.44,8.4187,0.03,393,2388,100.0,38.97,23.3482
2000-09-18 00:00:47,489.05,604.97,1494.66,1313.61,10.52,15.49,394.3,2318.94,8793.99,1.26,45.29,371.7,2388.16,8147.29,8.6656,0.03,370,2319,100.0,28.44,17.2408
2000-09-19 00:00:47,449.44,556.35,1362.79,1129.61,5.48,8.0,194.77,2223.15,8358.04,1.02,41.84,183.37,2388.29,8085.01,9.3033,0.02,332,2223,100.0,14.98,8.9104
2000-09-20 00:00:47,491.19,607.36,1480.28,1249.54,9.35,13.65,335.41,2324.04,8731.68,1.07,44.35,314.69,2388.16,8074.96,9.2175,0.02,364,2324,100.0,24.45,14.659
2000-09-21 00:00:47,462.54,537.07,1257.16,1052.46,7.05,9.03,175.31,1915.53,8021.29,0.94,36.76,164.51,2028.45,7885.34,10.9004,0.02,308,1915,84.93,14.57,8.5881
2000-09-22 00:00:47,491.19,607.09,1483.62,1245.71,9.35,13.66,334.68,2323.99,8739.32,1.08,44.36,314.93,2388.14,8080.05,9.1969,0.02,365,2324,100.0,24.5,14.6968
2000-09-23 00:00:47,449.44,555.84,1365.79,1135.78,5.48,8.0,194.32,2223.16,8367.46,1.02,41.86,182.8,2388.23,8077.06,9.3146,0.02,334,2223,100.0,14.84,8.9467
2000-09-24 00:00:47,449.44,555.86,1358.35,1131.48,5.48,8.0,194.69,2223.19,8359.39,1.02,41.87,182.95,2388.37,8080.08,9.3169,0.02,333,2223,100.0,14.91,8.8162
2000-09-25 00:00:47,518.67,642.19,1588.27,1400.02,14.62,21.61,553.74,2388.02,9079.59,1.3,47.46,521.64,2388.08,8146.2,8.4368,0.03,392,2388,100.0,39.03,23.2104
2000-09-26 00:00:47,462.54,536.66,1256.71,1047.98,7.05,9.03,175.64,1915.58,8017.43,0.94,36.71,164.47,2028.5,7885.55,10.8521,0.02,308,1915,84.93,14.24,8.5734
2000-09-27 00:00:47,445.0,549.43,1358.44,1134.83,3.91,5.72,138.7,2212.12,8331.78,1.02,42.23,130.5,2388.29,8103.5,9.3804,0.02,329,2212,100.0,10.46,6.3468
2000-09-28 00:00:47,462.54,536.26,1261.17,1048.65,7.05,9.03,175.98,1915.59,8024.26,0.94,36.83,164.56,2028.5,7887.8,10.8896,0.02,307,1915,84.93,14.28,8.6336
2000-09-29 00:00:47,491.19,607.78,1480.41,1250.14,9.35,13.66,334.76,2324.07,8737.3,1.08,44.19,314.78,2388.19,8078.87,9.2371,0.02,364,2324,100.0,24.45,14.679
2000-09-30 00:00:47,449.44,555.96,1361.19,1131.7,5.48,8.0,194.7,2223.19,8368.39,1.02,41.76,183.33,2388.33,8082.6,9.3031,0.02,335,2223,100.0,14.92,8.8726
2000-10-01 00:00:47,489.05,604.92,1503.55,1311.27,10.52,15.49,394.35,2318.95,8795.75,1.26,45.26,371.4,2388.17,8142.93,8.6372,0.03,369,2319,100.0,28.58,17.1884
2000-10-02 00:00:47,489.05,604.17,1500.61,1301.42,10.52,15.49,394.01,2318.95,8797.83,1.26,45.49,371.61,2388.06,8145.78,8.6675,0.03,369,2319,100.0,28.44,17.1546
2000-10-03 00:00:47,518.67,643.11,1587.96,1406.94,14.62,21.61,553.22,2388.06,9082.92,1.3,47.68,521.5,2388.02,8155.38,8.4327,0.03,394,2388,100.0,38.78,23.3368
2000-10-04 00:00:47,491.19,607.94,1481.5,1255.05,9.35,13.66,334.26,2324.05,8738.49,1.07,44.26,315.26,2388.17,8075.05,9.2097,0.02,365,2324,100.0,24.66,14.6789
2000-10-05 00:00:47,449.44,555.41,1363.7,1130.97,5.48,8.0,194.49,2223.25,8365.23,1.02,41.87,183.0,2388.34,8083.97,9.3165,0.02,334,2223,100.0,14.73,8.8662
2000-10-06 00:00:47,445.0,549.74,1355.73,1131.35,3.91,5.72,138.47,2212.2,8339.58,1.02,42.04,130.63,2388.3,8102.07,9.3373,0.02,332,2212,100.0,10.68,6.4114
2000-10-07 00:00:47,518.67,642.35,1584.67,1407.4,14.62,21.61,553.06,2388.04,9068.64,1.3,47.45,521.82,2388.02,8154.61,8.4106,0.03,392,2388,100.0,38.94,23.2635
2000-10-08 00:00:47,491.19,607.8,1481.12,1248.8,9.35,13.66,334.3,2324.13,8745.32,1.08,44.33,315.5,2388.24,8077.57,9.2061,0.02,364,2324,100.0,24.41,14.689
2000-10-09 00:00:47,518.67,643.02,1590.35,1410.79,14.62,21.61,552.59,2388.09,9080.34,1.3,47.48,521.47,2388.07,8157.21,8.4683,0.03,394,2388,100.0,38.92,23.2709
2000-10-10 00:00:47,445.0,549.74,1347.94,1122.23,3.91,5.72,139.27,2212.21,8340.39,1.02,42.12,130.59,2388.2,8097.6,9.369,0.02,331,2212,100.0,10.74,6.3373
2000-10-11 00:00:47,462.54,537.23,1264.5,1051.03,7.05,9.03,174.65,1915.64,8025.57,0.94,36.76,165.12,2028.52,7880.73,10.8691,0.02,306,1915,84.93,14.46,8.5317
2000-10-12 00:00:47,445.0,549.49,1360.39,1130.42,3.91,5.72,138.17,2212.23,8345.24,1.02,42.26,130.18,2388.26,8100.33,9.3916,0.02,331,2212,100.0,10.64,6.3295
2000-10-13 00:00:47,445.0,550.21,1359.18,1125.91,3.91,5.71,138.97,2212.24,8333.72,1.02,42.11,130.35,2388.33,8108.98,9.3896,0.02,331,2212,100.0,10.56,6.4573
2000-10-14 00:00:47,449.44,555.77,1368.5,1130.98,5.48,8.0,194.26,2223.26,8375.19,1.02,41.91,183.12,2388.43,8087.24,9.3224,0.02,333,2223,100.0,14.8,8.8561
2000-10-15 00:00:47,462.54,536.81,1257.05,1049.95,7.05,9.03,175.95,1915.65,8024.88,0.94,36.63,164.62,2028.57,7889.81,10.875,0.02,308,1915,84.93,14.15,8.5799
2000-10-16 00:00:47,445.0,549.89,1350.46,1126.15,3.91,5.72,139.79,2212.3,8344.51,1.02,42.22,130.73,2388.35,8101.5,9.3484,0.02,330,2212,100.0,10.63,6.4631
2000-10-17 00:00:47,449.44,555.73,1367.74,1130.82,5.48,8.0,194.65,2223.25,8375.34,1.02,41.78,183.29,2388.38,8084.81,9.34,0.02,333,2223,100.0,14.69,8.8336
2000-10-18 00:00:47,491.19,607.67,1487.14,1254.44,9.35,13.66,334.88,2324.06,8750.22,1.07,44.47,315.03,2388.22,8078.68,9.2569,0.02,365,2324,100.0,24.35,14.6939
2000-10-19 00:00:47,449.44,556.08,1366.13,1122.67,5.48,8.0,193.96,2223.32,8370.16,1.02,41.94,183.09,2388.47,8090.52,9.3311,0.02,333,2223,100.0,14.71,8.961
2000-10-20 00:00:47,518.67,642.09,1588.72,1405.36,14.62,21.61,553.6,2388.1,9081.1,1.3,47.5,522.07,2388.09,8156.92,8.442,0.03,392,2388,100.0,38.89,23.2962
2000-10-21 00:00:47,462.54,536.57,1262.19,1050.07,7.05,9.03,175.53,1915.76,8025.98,0.94,36.83,164.96,2028.65,7895.36,10.9165,0.02,307,1915,84.93,14.33,8.625
2000-10-22 00:00:47,449.44,556.08,1359.91,1127.35,5.48,8.0,195.02,2223.34,8380.66,1.02,41.93,183.47,2388.46,8089.26,9.3153,0.02,334,2223,100.0,14.71,8.8509
2000-10-23 00:00:47,445.0,549.71,1354.21,1130.18,3.91,5.72,138.73,2212.32,8349.05,1.02,42.35,131.18,2388.4,8110.92,9.3925,0.02,330,2212,100.0,10.51,6.3234
2000-10-24 00:00:47,491.19,607.18,1485.4,1253.88,9.35,13.65,335.06,2324.03,8751.8,1.08,44.29,314.87,2388.26,8081.48,9.2423,0.02,365,2324,100.0,24.29,14.733
2000-10-25 00:00:47,518.67,642.65,1590.47,1410.82,14.62,21.61,553.48,2388.05,9079.05,1.3,47.42,521.32,2388.18,8150.24,8.4409,0.03,392,2388,100.0,38.65,23.2201
2000-10-26 00:00:47,491.19,607.51,1491.37,1259.44,9.35,13.66,334.23,2324.13,8740.18,1.08,44.42,314.92,2388.26,8087.6,9.2238,0.03,365,2324,100.0,24.4,14.6198
2000-10-27 00:00:47,445.0,549.83,1364.08,1127.39,3.91,5.72,139.12,2212.35,8350.31,1.02,42.13,130.41,2388.43,8110.69,9.3746,0.02,330,2212,100.0,10.61,6.455
2000-10-28 00:00:47,518.67,642.83,1587.55,1406.31,14.62,21.61,553.71,2388.07,9089.58,1.3,47.55,521.88,2388.05,8160.62,8.438,0.03,395,2388,100.0,38.75,23.2043
2000-10-29 00:00:47,491.19,607.54,1485.53,1252.85,9.35,13.66,334.59,2324.13,8750.62,1.07,44.44,314.61,2388.23,8084.68,9.2423,0.02,366,2324,100.0,24.5,14.6502
2000-10-30 00:00:47,462.54,536.72,1261.48,1046.15,7.05,9.03,175.48,1915.71,8034.56,0.94,36.76,164.66,2028.65,7902.12,10.9214,0.02,306,1915,84.93,14.37,8.4855
2000-10-31 00:00:47,449.44,556.46,1366.85,1135.85,5.48,8.0,194.98,2223.39,8380.22,1.02,42.1,183.57,2388.54,8094.17,9.3488,0.02,334,2223,100.0,14.78,8.8855
2000-11-01 00:00:47,489.05,604.85,1503.92,1313.11,10.52,15.49,393.74,2318.98,8809.34,1.26,45.4,371.88,2388.21,8157.73,8.6886,0.03,370,2319,100.0,28.4,17.1574
2000-11-02 00:00:47,462.54,536.82,1263.69,1050.76,7.05,9.03,175.42,1915.79,8038.91,0.94,36.8,164.41,2028.69,7897.26,10.9298,0.02,309,1915,84.93,14.21,8.5088
2000-11-03 00:00:47,518.67,642.19,1592.51,1409.06,14.62,21.61,552.98,2388.02,9088.96,1.3,47.34,521.24,2388.07,8166.79,8.4583,0.03,394,2388,100.0,38.79,23.3146
2000-11-04 00:00:47,462.54,536.97,1260.22,1051.64,7.05,9.03,175.86,1915.81,8035.81,0.94,36.8,164.76,2028.72,7895.25,10.947,0.02,307,1915,84.93,14.23,8.5792
2000-11-05 00:00:47,518.67,642.15,1591.66,1409.39,14.62,21.61,553.4,2388.1,9097.78,1.3,47.64,521.28,2388.07,8167.66,8.4327,0.03,394,2388,100.0,38.74,23.2572
2000-11-06 00:00:47,489.05,605.32,1513.77,1314.99,10.52,15.49,393.98,2318.97,8812.31,1.26,45.36,371.11,2388.18,8157.25,8.7044,0.03,369,2319,100.0,28.46,17.0629
2000-11-07 00:00:47,449.44,555.95,1357.09,1138.43,5.48,8.0,194.63,2223.51,8386.49,1.02,42.05,182.99,2388.62,8094.11,9.3307,0.02,334,2223,100.0,14.77,8.7975
2000-11-08 00:00:47,462.54,536.67,1262.75,1052.73,7.05,9.03,175.6,1915.82,8031.08,0.94,36.86,163.99,2028.74,7895.12,10.933,0.02,306,1915,84.93,14.17,8.6165
2000-11-09 00:00:47,491.19,607.73,1487.44,1257.13,9.35,13.66,333.9,2324.21,8760.02,1.07,44.57,314.73,2388.37,8088.69,9.24,0.02,366,2324,100.0,24.45,14.7551
2000-11-10 00:00:47,491.19,607.64,1490.9,1251.01,9.35,13.66,334.7,2324.16,8758.05,1.08,44.39,315.14,2388.37,8092.5,9.2423,0.02,367,2324,100.0,24.41,14.7253
2000-11-11 00:00:47,462.54,536.78,1262.69,1045.39,7.05,9.03,175.95,1915.91,8037.25,0.94,36.9,164.3,2028.8,7901.04,10.9402,0.02,309,1915,84.93,14.24,8.6092
2000-11-12 00:00:47,462.54,536.81,1266.62,1045.74,7.05,9.03,176.64,1915.87,8034.49,0.94,36.92,164.45,2028.8,7897.84,10.9183,0.02,307,1915,84.93,14.24,8.5927
2000-11-13 00:00:47,489.05,605.25,1502.4,1320.99,10.52,15.5,393.96,2318.97,8818.39,1.26,45.36,371.97,2388.16,8166.58,8.6857,0.03,370,2319,100.0,28.27,17.0788
2000-11-14 00:00:47,445.0,549.76,1362.09,1132.59,3.91,5.72,138.27,2212.55,8359.81,1.03,42.1,130.96,2388.65,8120.05,9.4043,0.02,332,2212,100.0,10.74,6.3552
2000-11-15 00:00:47,489.05,605.24,1499.43,1315.97,10.52,15.49,394.3,2319.04,8815.38,1.26,45.55,370.55,2388.2,8165.62,8.7009,0.03,369,2319,100.0,28.52,17.0004
2000-11-16 00:00:47,518.67,642.24,1592.95,1416.02,14.62,21.61,553.28,2388.12,9093.56,1.3,47.67,521.51,2388.06,8174.74,8.4932,0.03,395,2388,100.0,38.78,23.2054
2000-11-17 00:00:47,445.0,550.34,1357.74,1134.7,3.91,5.72,138.73,2212.6,8361.39,1.02,42.31,130.41,2388.73,8122.03,9.3704,0.02,331,2212,100.0,10.6,6.2963
2000-11-18 00:00:47,491.19,607.4,1493.98,1253.78,9.35,13.66,334.0,2324.23,8760.22,1.07,44.58,315.82,2388.37,8093.78,9.2422,0.02,367,2324,100.0,24.26,14.6964
2000-11-19 00:00:47,462.54,537.06,1269.46,1052.17,7.05,9.03,175.32,1916.01,8034.61,0.94,36.78,164.19,2028.93,7904.53,10.9315,0.02,308,1915,84.93,14.23,8.5676
2000-11-20 00:00:47,518.67,643.16,1598.14,1406.33,14.62,21.61,553.68,2388.14,9101.3,1.3,47.65,521.6,2388.12,8179.11,8.4212,0.03,396,2388,100.0,38.5,23.237
2000-11-21 00:00:47,518.67,643.06,1585.76,1416.41,14.62,21.61,552.55,2388.08,9105.0,1.3,47.75,521.84,2388.05,8170.09,8.4712,0.03,393,2388,100.0,38.65,23.3825
2000-11-22 00:00:47,445.0,549.9,1360.8,1135.21,3.91,5.72,138.07,2212.67,8361.64,1.02,42.31,130.79,2388.77,8125.17,9.3847,0.02,332,2212,100.0,10.46,6.3426
2000-11-23 00:00:47,489.05,605.03,1497.04,1310.4,10.52,15.5,393.94,2319.02,8833.64,1.26,45.62,371.71,2388.21,8177.72,8.7051,0.03,370,2319,100.0,28.35,17.0288
2000-11-24 00:00:47,462.54,537.23,1263.53,1057.23,7.05,9.03,175.04,1916.01,8047.51,0.94,36.64,164.29,2028.95,7908.95,10.9698,0.02,309,1915,84.93,14.37,8.5708
2000-11-25 00:00:47,489.05,604.99,1500.67,1319.86,10.52,15.5,394.33,2319.0,8824.85,1.26,45.55,371.27,2388.27,8169.35,8.6646,0.03,371,2319,100.0,28.43,17.058
2000-11-26 00:00:47,445.0,549.59,1352.76,1136.22,3.91,5.72,138.83,2212.64,8365.74,1.02,42.45,130.61,2388.81,8125.82,9.3734,0.02,330,2212,100.0,10.54,6.311
2000-11-27 00:00:47,462.54,537.29,1270.7,1050.26,7.05,9.03,175.14,1916.13,8050.06,0.94,36.94,165.14,2029.01,7915.48,10.939,0.02,308,1915,84.93,14.23,8.5732
2000-11-28 00:00:47,489.05,604.82,1507.66,1313.46,10.52,15.5,394.19,2319.06,8822.72,1.26,45.52,370.77,2388.25,8173.86,8.6433,0.03,371,2319,100.0,28.41,17.0415
2000-11-29 00:00:47,449.44,555.71,1372.05,1143.53,5.48,8.0,193.98,2223.82,8400.06,1.03,42.19,183.57,2388.93,8106.32,9.3174,0.02,334,2223,100.0,14.74,8.9047
2000-11-30 00:00:47,462.54,537.54,1270.2,1057.12,7.05,9.03,175.46,1916.13,8050.32,0.94,37.0,164.4,2029.08,7910.09,10.9585,0.02,309,1915,84.93,14.32,8.614
2000-12-01 00:00:47,445.0,549.87,1357.62,1132.15,3.91,5.72,138.29,2212.8,8375.89,1.02,42.36,130.37,2388.99,8139.05,9.3849,0.02,332,2212,100.0,10.6,6.4437
2000-12-02 00:00:47,449.44,555.79,1367.11,1137.3,5.48,8.0,194.48,2223.85,8408.09,1.02,41.93,183.15,2389.01,8120.2,9.343,0.02,335,2223,100.0,14.7,8.9711
2000-12-03 00:00:47,518.67,642.49,1605.92,1422.82,14.62,21.61,553.53,2388.07,9109.9,1.3,47.63,521.28,2388.07,8184.45,8.431,0.03,393,2388,100.0,38.47,23.2544
2000-12-04 00:00:47,462.54,536.99,1264.73,1054.82,7.05,9.03,176.01,1916.25,8059.64,0.94,36.86,164.56,2029.1,7910.93,10.9947,0.02,309,1915,84.93,14.42,8.5473
2000-12-05 00:00:47,445.0,550.27,1357.67,1133.28,3.91,5.72,138.26,2212.8,8375.62,1.03,42.19,130.73,2389.03,8136.77,9.3706,0.02,331,2212,100.0,10.63,6.3226
2000-12-06 00:00:47,518.67,643.68,1594.68,1420.14,14.62,21.61,552.33,2388.1,9110.54,1.3,47.77,520.37,2388.1,8193.65,8.468,0.03,395,2388,100.0,38.76,23.2057
2000-12-07 00:00:47,445.0,549.8,1349.19,1133.05,3.91,5.72,139.23,2212.83,8381.75,1.02,42.28,130.51,2389.02,8137.4,9.3704,0.02,333,2212,100.0,10.34,6.3403
2000-12-08 00:00:47,445.0,550.4,1357.83,1139.63,3.91,5.72,138.87,2212.9,8387.28,1.03,42.35,130.91,2389.0,8136.97,9.4014,0.02,333,2212,100.0,10.5,6.2584
2000-12-09 00:00:47,449.44,555.87,1376.05,1135.64,5.48,8.01,194.99,2223.97,8417.61,1.02,42.17,183.13,2389.12,8126.5,9.406,0.02,337,2223,100.0,14.73,8.8996
2000-12-10 00:00:47,462.54,537.74,1272.94,1053.1,7.05,9.03,175.12,1916.28,8057.43,0.94,37.1,164.73,2029.28,7918.39,10.9732,0.02,309,1915,84.93,14.12,8.4212
2000-12-11 00:00:47,449.44,556.44,1365.92,1131.85,5.48,8.0,193.42,2224.05,8416.74,1.02,42.06,183.02,2389.22,8127.87,9.3297,0.02,337,2223,100.0,14.83,8.8318
2000-12-12 00:00:47,462.54,537.24,1266.08,1055.58,7.05,9.03,175.18,1916.39,8071.15,0.94,36.8,164.58,2029.32,7919.76,10.9912,0.02,308,1915,84.93,14.03,8.383
2000-12-13 00:00:47,518.67,643.02,1596.9,1414.61,14.62,21.61,552.67,2388.12,9135.99,1.3,47.84,520.66,2388.13,8196.37,8.5019,0.03,395,2388,100.0,38.55,23.181
2000-12-14 00:00:47,449.44,555.99,1374.07,1138.97,5.48,8.01,193.55,2224.01,8418.18,1.02,42.08,183.0,2389.27,8128.9,9.3515,0.02,337,2223,100.0,14.71,8.8604
2000-12-15 00:00:47,491.19,607.33,1490.72,1257.18,9.35,13.66,334.31,2324.49,8789.05,1.07,44.67,314.45,2388.58,8120.97,9.308,0.03,368,2324,100.0,24.43,14.5651
2000-12-16 00:00:47,449.44,556.6,1375.32,1138.14,5.48,8.01,194.55,2224.11,8419.84,1.02,41.97,183.01,2389.35,8129.18,9.359,0.02,336,2223,100.0,14.85,8.8532
2000-12-17 00:00:47,518.67,643.48,1591.76,1417.0,14.62,21.61,552.47,2388.08,9129.93,1.3,47.93,520.89,2388.14,8201.05,8.5057,0.03,395,2388,100.0,38.59,23.1809
2000-12-18 00:00:47,445.0,549.59,1369.6,1133.29,3.91,5.72,139.47,2213.07,8395.08,1.03,42.37,130.32,2389.23,8150.35,9.3967,0.02,334,2212,100.0,10.77,6.3852
2000-12-19 00:00:47,489.05,605.48,1509.59,1325.87,10.52,15.5,393.86,2319.13,8850.31,1.26,45.93,370.4,2388.34,8192.28,8.7299,0.03,372,2319,100.0,28.36,16.974
2000-12-20 00:00:47,445.0,550.54,1368.06,1141.67,3.91,5.72,138.77,2213.16,8400.95,1.02,42.58,131.28,2389.41,8158.1,9.3449,0.02,333,2212,100.0,10.59,6.2773
2000-12-21 00:00:47,518.67,643.1,1599.6,1420.98,14.62,21.61,552.63,2388.13,9142.66,1.3,47.71,521.07,2388.14,8211.22,8.5032,0.03,396,2388,100.0,38.4,23.1213
2000-12-22 00:00:47,445.0,550.35,1361.84,1138.57,3.91,5.72,138.78,2213.14,8399.87,1.03,42.47,130.04,2389.33,8160.76,9.3975,0.02,334,2212,100.0,10.48,6.4215
2000-12-23 00:00:47,445.0,550.25,1362.62,1146.64,3.91,5.72,138.51,2213.19,8404.69,1.03,42.44,130.52,2389.4,8157.93,9.4135,0.02,334,2212,100.0,10.55,6.4383
2000-12-24 00:00:47,491.19,607.99,1487.41,1255.07,9.35,13.66,334.12,2324.65,8807.67,1.07,44.72,314.57,2388.73,8135.76,9.2554,0.02,367,2324,100.0,24.42,14.577
2000-12-25 00:00:47,489.05,605.4,1507.77,1318.21,10.52,15.5,392.89,2319.12,8868.79,1.26,45.68,371.16,2388.3,8203.53,8.7523,0.03,373,2319,100.0,28.56,16.9904
2000-12-26 00:00:47,449.44,555.61,1376.21,1145.21,5.48,8.01,194.51,2224.38,8431.25,1.03,42.28,182.99,2389.56,8143.15,9.3666,0.02,335,2223,100.0,14.78,8.8584
2000-12-27 00:00:47,518.67,643.51,1606.21,1427.88,14.62,21.61,552.05,2388.12,9153.3,1.3,47.88,520.56,2388.12,8217.71,8.5214,0.03,396,2388,100.0,38.38,23.1058
2000-12-28 00:00:47,518.67,643.54,1595.44,1418.57,14.62,21.61,552.79,2388.14,9155.26,1.3,48.0,520.63,2388.13,8217.66,8.5165,0.03,397,2388,100.0,38.45,23.135
2000-12-29 00:00:47,518.67,643.83,1594.7,1423.53,14.62,21.61,552.07,2388.19,9153.48,1.3,48.15,520.38,2388.17,8220.1,8.5208,0.03,394,2388,100.0,38.46,23.1055
2000-12-30 00:00:47,462.54,537.19,1270.09,1058.65,7.05,9.03,175.02,1916.8,8087.35,0.94,37.09,164.7,2029.74,7947.68,10.964,0.02,309,1915,84.93,14.26,8.5714
2000-12-31 00:00:47,445.0,550.22,1369.69,1140.34,3.91,5.72,138.88,2213.4,8427.03,1.03,42.51,130.96,2389.65,8171.52,9.4027,0.02,336,2212,100.0,10.59,6.3736
2001-01-01 00:00:47,491.19,608.14,1496.74,1271.74,9.35,13.66,333.52,2324.67,8820.86,1.07,44.71,314.73,2388.81,8148.44,9.2932,0.03,369,2324,100.0,24.42,14.5613
2001-01-02 00:00:47,489.05,605.3,1509.62,1331.91,10.52,15.5,393.19,2319.21,8887.92,1.26,46.07,370.46,2388.36,8220.58,8.7268,0.03,374,2319,100.0,28.41,16.9127
2001-01-03 00:00:47,491.19,608.38,1506.77,1262.6,9.35,13.66,333.26,2324.73,8831.52,1.07,44.85,313.77,2388.94,8147.93,9.3024,0.03,370,2324,100.0,24.24,14.5906
2001-01-04 00:00:47,445.0,550.97,1377.38,1142.75,3.91,5.72,137.94,2213.49,8430.94,1.03,42.66,130.4,2389.72,8186.65,9.3977,0.02,336,2212,100.0,10.34,6.3604
