Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:18,489.05,605.08,1505.53,1301.63,10.52,15.49,394.71,2318.96,8777.62,1.26,45.45,371.3,2388.19,8132.78,8.653,0.03,370,2319,100.0,28.51,17.052
2000-09-12 00:00:18,449.44,555.72,1368.66,1132.22,5.48,8.0,194.3,2222.93,8354.48,1.02,42.09,182.83,2388.09,8060.1,9.3399,0.02,335,2223,100.0,14.77,8.9378
2000-09-13 00:00:18,449.44,556.02,1365.01,1137.68,5.48,8.0,193.94,2222.98,8355.64,1.02,42.05,183.67,2388.07,8068.1,9.3301,0.02,334,2223,100.0,14.75,8.8729
2000-09-14 00:00:18,518.67,642.83,1592.75,1407.18,14.62,21.61,552.45,2388.08,9055.57,1.3,47.4,521.34,2388.1,8140.41,8.4334,0.03,393,2388,100.0,38.77,23.3067
2000-09-15 00:00:18,445.0,549.68,1351.99,1124.45,3.91,5.71,138.32,2211.89,8327.58,1.02,42.11,130.2,2387.98,8085.08,9.357,0.02,331,2212,100.0,10.52,6.3291
2000-09-16 00:00:18,449.44,555.5,1365.96,1128.39,5.48,8.0,193.99,2222.99,8353.59,1.02,42.17,183.46,2388.1,8063.13,9.3287,0.02,336,2223,100.0,14.86,8.8413
2000-09-17 00:00:18,518.67,642.56,1588.39,1412.52,14.62,21.61,552.66,2388.09,9055.79,1.3,47.55,521.84,2388.16,8133.71,8.4163,0.03,394,2388,100.0,38.6,23.1864
2000-09-18 00:00:18,445.0,549.44,1357.81,1122.95,3.91,5.71,138.52,2211.87,8333.05,1.02,41.96,130.14,2387.92,8077.16,9.3957,0.02,330,2212,100.0,10.46,6.3923
2000-09-19 00:00:18,491.19,607.98,1479.19,1259.64,9.35,13.66,334.23,2324.0,8724.49,1.08,44.41,314.61,2388.12,8065.48,9.1646,0.02,365,2324,100.0,24.37,14.6452
2000-09-20 00:00:18,445.0,550.03,1358.12,1131.65,3.91,5.72,138.62,2211.89,8325.01,1.02,42.17,130.45,2387.98,8091.1,9.3895,0.02,331,2212,100.0,10.71,6.3821
2000-09-21 00:00:18,445.0,550.1,1350.32,1124.18,3.91,5.72,138.55,2211.87,8323.3,1.02,42.03,131.08,2387.92,8082.79,9.364,0.02,331,2212,100.0,10.53,6.362
2000-09-22 00:00:18,449.44,555.84,1363.26,1132.31,5.48,8.0,194.57,2222.91,8349.57,1.02,42.04,183.11,2388.03,8065.3,9.3538,0.02,334,2223,100.0,14.88,8.8145
2000-09-23 00:00:18,462.54,536.76,1262.38,1048.08,7.05,9.03,175.55,1915.39,8019.16,0.94,36.77,164.51,2028.21,7880.83,10.8956,0.02,307,1915,84.93,14.06,8.564
2000-09-24 00:00:18,445.0,549.33,1357.46,1129.59,3.91,5.72,139.17,2211.85,8321.32,1.02,42.16,130.7,2387.92,8080.72,9.4079,0.02,332,2212,100.0,10.61,6.2934
2000-09-25 00:00:18,489.05,605.07,1504.03,1311.42,10.52,15.5,394.23,2318.96,8786.57,1.26,45.32,371.03,2388.18,8132.93,8.6545,0.03,370,2319,100.0,28.39,17.1188
2000-09-26 00:00:18,445.0,549.72,1358.06,1132.17,3.91,5.72,138.31,2211.85,8320.87,1.02,42.15,130.98,2387.91,8086.75,9.3804,0.02,332,2212,100.0,10.52,6.2411
2000-09-27 00:00:18,445.0,549.77,1356.46,1134.82,3.91,5.72,137.77,2211.85,8320.0,1.02,42.23,130.2,2387.94,8084.35,9.4047,0.02,332,2212,100.0,10.46,6.385
2000-09-28 00:00:18,449.44,555.98,1366.69,1136.57,5.48,8.0,194.11,2222.92,8349.52,1.02,42.16,182.81,2388.01,8067.87,9.3479,0.02,334,2223,100.0,14.77,8.8832
2000-09-29 00:00:18,445.0,549.76,1347.98,1134.25,3.91,5.72,139.23,2211.84,8322.49,1.02,42.18,130.15,2387.91,8088.7,9.3808,0.02,332,2212,100.0,10.54,6.3253
2000-09-30 00:00:18,462.54,536.8,1265.75,1046.67,7.05,9.03,176.17,1915.3,8006.9,0.94,36.9,164.2,2028.12,7873.01,10.9161,0.02,309,1915,84.93,14.35,8.6458
2000-10-01 00:00:18,445.0,549.84,1358.82,1121.9,3.91,5.71,137.82,2211.88,8324.63,1.02,42.38,130.57,2387.91,8086.42,9.3711,0.02,332,2212,100.0,10.57,6.3932
2000-10-02 00:00:18,462.54,537.05,1258.15,1050.9,7.05,9.03,174.89,1915.3,8014.29,0.94,37.12,164.07,2028.26,7874.11,10.9056,0.02,308,1915,84.93,14.26,8.5406
2000-10-03 00:00:18,489.05,605.1,1500.1,1315.94,10.52,15.49,393.87,2319.01,8782.8,1.26,45.62,371.14,2388.24,8126.46,8.6725,0.03,370,2319,100.0,28.61,17.0742
2000-10-04 00:00:18,445.0,549.24,1362.12,1136.7,3.91,5.71,138.56,2211.83,8323.8,1.02,42.48,130.3,2387.93,8081.69,9.3865,0.02,333,2212,100.0,10.53,6.3455
2000-10-05 00:00:18,462.54,536.91,1264.52,1058.29,7.05,9.02,175.43,1915.27,8013.2,0.94,36.9,164.22,2028.19,7875.41,10.9284,0.02,307,1915,84.93,14.2,8.4976
2000-10-06 00:00:18,445.0,549.53,1360.53,1126.99,3.91,5.72,139.09,2211.78,8326.71,1.02,42.37,130.11,2387.9,8081.67,9.3767,0.02,332,2212,100.0,10.61,6.3078
2000-10-07 00:00:18,462.54,536.88,1261.17,1051.69,7.05,9.03,175.83,1915.33,8012.25,0.94,36.85,164.37,2028.23,7873.2,10.9542,0.02,307,1915,84.93,14.15,8.5987
2000-10-08 00:00:18,518.67,642.37,1590.78,1418.25,14.62,21.61,553.29,2388.2,9057.03,1.3,47.87,520.6,2388.21,8133.08,8.4538,0.03,394,2388,100.0,38.73,23.2079
2000-10-09 00:00:18,489.05,605.38,1512.83,1313.01,10.52,15.5,393.91,2318.97,8785.44,1.26,45.66,371.04,2388.23,8132.07,8.6893,0.03,371,2319,100.0,28.43,17.1071
2000-10-10 00:00:18,489.05,604.7,1500.96,1324.77,10.52,15.5,394.43,2319.03,8778.64,1.26,45.64,370.74,2388.27,8127.87,8.7092,0.03,370,2319,100.0,28.46,17.0001
2000-10-11 00:00:18,518.67,642.89,1588.31,1415.85,14.62,21.61,553.6,2388.13,9057.1,1.3,47.7,520.98,2388.23,8132.7,8.5025,0.03,392,2388,100.0,38.41,23.2227
2000-10-12 00:00:18,518.67,642.97,1586.72,1409.43,14.62,21.61,551.85,2388.19,9055.59,1.3,47.87,520.99,2388.13,8131.48,8.489,0.03,395,2388,100.0,38.56,23.2245
2000-10-13 00:00:18,518.67,642.56,1597.71,1415.06,14.62,21.61,552.49,2388.19,9050.32,1.3,47.76,521.09,2388.21,8132.51,8.4541,0.03,395,2388,100.0,38.65,23.2041
2000-10-14 00:00:18,445.0,549.79,1360.0,1132.26,3.91,5.72,138.88,2211.77,8327.35,1.02,42.4,130.46,2387.84,8082.48,9.3897,0.02,332,2212,100.0,10.59,6.4178
2000-10-15 00:00:18,445.0,550.1,1361.07,1137.08,3.91,5.72,138.07,2211.77,8309.59,1.02,42.36,130.55,2387.84,8078.99,9.3948,0.02,333,2212,100.0,10.67,6.3035
2000-10-16 00:00:18,445.0,550.37,1357.43,1131.34,3.91,5.72,139.01,2211.82,8322.28,1.02,42.31,130.55,2387.82,8080.55,9.4356,0.02,331,2212,100.0,10.63,6.4406
2000-10-17 00:00:18,449.44,556.79,1376.34,1135.84,5.48,8.0,194.45,2222.81,8341.8,1.02,42.1,183.28,2387.98,8064.77,9.3847,0.02,335,2223,100.0,14.82,8.9017
2000-10-18 00:00:18,449.44,556.54,1368.77,1131.76,5.48,8.0,194.81,2222.93,8348.38,1.02,42.03,183.13,2387.99,8057.45,9.382,0.02,334,2223,100.0,14.77,8.8115
2000-10-19 00:00:18,518.67,643.4,1597.56,1413.47,14.62,21.61,552.95,2388.22,9058.06,1.3,47.85,520.81,2388.16,8132.15,8.4605,0.03,394,2388,100.0,38.71,23.2407
2000-10-20 00:00:18,462.54,537.12,1264.14,1056.33,7.05,9.03,175.15,1915.24,8007.88,0.94,36.89,164.52,2028.11,7865.52,10.9318,0.02,310,1915,84.93,14.07,8.5531
2000-10-21 00:00:18,491.19,607.72,1496.32,1267.72,9.35,13.66,333.9,2324.07,8730.53,1.08,44.64,314.56,2388.13,8058.63,9.2603,0.02,367,2324,100.0,24.58,14.6274
2000-10-22 00:00:18,489.05,605.84,1507.46,1324.7,10.52,15.5,394.26,2319.09,8773.14,1.26,45.69,370.87,2388.25,8122.31,8.6976,0.03,371,2319,100.0,28.44,17.0969
2000-10-23 00:00:18,462.54,537.04,1265.59,1062.21,7.05,9.03,175.46,1915.21,8013.18,0.94,36.83,164.01,2028.17,7879.05,10.9553,0.02,309,1915,84.93,14.04,8.4836
2000-10-24 00:00:18,489.05,605.59,1508.86,1319.63,10.52,15.5,393.02,2319.1,8776.92,1.26,45.65,370.75,2388.29,8121.0,8.7067,0.03,370,2319,100.0,28.51,17.0068
2000-10-25 00:00:18,445.0,550.56,1362.65,1125.12,3.91,5.72,138.19,2211.73,8319.39,1.02,42.45,130.44,2387.8,8076.83,9.3915,0.02,331,2212,100.0,10.38,6.3656
2000-10-26 00:00:18,491.19,607.92,1485.74,1261.86,9.35,13.66,333.91,2324.02,8720.1,1.08,44.69,314.45,2388.18,8056.73,9.2726,0.03,368,2324,100.0,24.44,14.483
2000-10-27 00:00:18,462.54,537.17,1273.38,1055.93,7.05,9.03,175.15,1915.25,8014.15,0.94,37.11,163.76,2028.16,7869.34,10.9368,0.02,309,1915,84.93,14.2,8.5868
2000-10-28 00:00:18,489.05,605.47,1507.29,1330.25,10.52,15.5,394.0,2319.04,8777.42,1.26,45.75,370.93,2388.27,8119.85,8.6841,0.03,368,2319,100.0,28.4,17.0273
2000-10-29 00:00:18,518.67,643.53,1590.88,1424.86,14.62,21.61,553.26,2388.23,9049.48,1.3,47.79,520.81,2388.2,8129.17,8.4715,0.03,393,2388,100.0,38.55,23.1997
2000-10-30 00:00:18,445.0,549.53,1358.46,1138.98,3.91,5.72,138.55,2211.7,8316.63,1.02,42.48,130.09,2387.77,8072.7,9.4225,0.02,333,2212,100.0,10.74,6.2608
2000-10-31 00:00:18,445.0,550.7,1359.96,1136.02,3.91,5.71,138.54,2211.66,8316.45,1.02,42.39,129.83,2387.72,8073.65,9.3775,0.02,332,2212,100.0,10.82,6.3173
2000-11-01 00:00:18,518.67,643.35,1598.45,1413.4,14.62,21.61,552.35,2388.25,9049.38,1.3,47.88,520.83,2388.22,8131.85,8.5156,0.03,394,2388,100.0,38.63,23.2306
2000-11-02 00:00:18,445.0,550.25,1364.1,1143.66,3.91,5.71,138.96,2211.64,8316.08,1.02,42.49,130.03,2387.75,8073.29,9.4492,0.02,332,2212,100.0,10.61,6.2209
2000-11-03 00:00:18,449.44,556.74,1377.1,1135.58,5.48,8.0,193.59,2222.84,8342.9,1.02,42.22,182.15,2387.93,8060.94,9.3855,0.02,337,2223,100.0,14.86,8.8453
2000-11-04 00:00:18,462.54,537.13,1270.75,1052.36,7.05,9.03,175.2,1915.19,8013.32,0.94,37.06,164.38,2028.06,7868.04,10.9725,0.02,309,1915,84.93,14.22,8.5436
2000-11-05 00:00:18,489.05,605.66,1502.76,1325.38,10.52,15.5,392.89,2319.11,8766.4,1.26,45.91,371.03,2388.27,8117.87,8.7071,0.03,371,2319,100.0,28.38,17.0025
2000-11-06 00:00:18,462.54,536.65,1265.41,1061.99,7.05,9.03,175.54,1915.13,8009.71,0.94,37.11,164.1,2028.06,7870.02,11.0016,0.02,310,1915,84.93,13.99,8.606
2000-11-07 00:00:18,462.54,537.2,1269.76,1061.35,7.05,9.03,175.77,1915.23,8012.27,0.94,37.29,164.35,2028.04,7864.73,11.0031,0.02,309,1915,84.93,14.08,8.5064
2000-11-08 00:00:18,445.0,550.11,1360.09,1150.1,3.91,5.72,138.44,2211.62,8317.55,1.02,42.38,129.89,2387.65,8074.28,9.4706,0.02,333,2212,100.0,10.46,6.2719
2000-11-09 00:00:18,449.44,556.09,1372.32,1144.95,5.48,8.0,194.21,2222.78,8337.39,1.02,42.31,182.46,2387.81,8056.97,9.3534,0.02,336,2223,100.0,14.51,8.7396
2000-11-10 00:00:18,491.19,608.73,1492.26,1270.05,9.35,13.66,333.78,2324.09,8712.59,1.07,44.92,313.99,2388.25,8047.52,9.298,0.03,367,2324,100.0,24.35,14.5218
2000-11-11 00:00:18,445.0,550.25,1360.92,1136.42,3.91,5.71,138.68,2211.58,8315.64,1.02,42.58,130.26,2387.64,8072.74,9.4389,0.02,332,2212,100.0,10.41,6.3676
2000-11-12 00:00:18,491.19,608.21,1485.34,1269.54,9.35,13.66,333.86,2324.11,8722.52,1.08,45.02,314.3,2388.26,8046.56,9.3138,0.03,369,2324,100.0,24.25,14.4808
2000-11-13 00:00:18,518.67,643.68,1601.23,1423.4,14.62,21.61,552.26,2388.26,9045.3,1.3,48.03,520.3,2388.31,8124.42,8.5005,0.03,394,2388,100.0,38.31,23.0974
2000-11-14 00:00:18,489.05,606.11,1510.52,1326.12,10.52,15.5,393.98,2319.2,8776.67,1.26,45.85,370.52,2388.35,8123.65,8.744,0.03,370,2319,100.0,28.32,16.8254
2000-11-15 00:00:18,445.0,550.02,1363.9,1141.55,3.91,5.72,138.45,2211.57,8313.45,1.02,42.57,130.41,2387.6,8069.45,9.4382,0.02,334,2212,100.0,10.46,6.3423
2000-11-16 00:00:18,462.54,536.62,1272.04,1059.11,7.05,9.03,174.9,1915.09,8007.01,0.94,37.26,164.63,2028.02,7870.43,11.0003,0.02,309,1915,84.93,14.14,8.5225
2000-11-17 00:00:18,489.05,605.51,1510.38,1328.07,10.52,15.5,392.66,2319.17,8765.52,1.26,45.91,370.66,2388.34,8115.87,8.7709,0.03,373,2319,100.0,28.14,17.0596
2000-11-18 00:00:18,445.0,550.44,1364.23,1141.43,3.91,5.71,137.14,2211.58,8315.79,1.02,42.79,130.26,2387.55,8067.06,9.4446,0.02,333,2212,100.0,10.65,6.2302
2000-11-19 00:00:18,449.44,556.05,1375.61,1152.12,5.48,8.0,193.77,2222.7,8343.01,1.02,42.49,182.7,2387.75,8050.45,9.4333,0.02,337,2223,100.0,14.85,8.8676
2000-11-20 00:00:18,491.19,608.12,1499.19,1269.86,9.35,13.66,333.56,2324.06,8713.26,1.07,44.87,313.64,2388.26,8048.89,9.2936,0.03,367,2324,100.0,24.31,14.5184
2000-11-21 00:00:18,462.54,537.35,1264.99,1063.78,7.05,9.03,174.73,1915.04,8000.63,0.94,37.42,164.05,2027.94,7863.28,11.0327,0.02,309,1915,84.93,14.09,8.5084
2000-11-22 00:00:18,445.0,550.74,1362.92,1140.74,3.91,5.72,138.41,2211.46,8313.11,1.02,42.61,130.63,2387.51,8067.76,9.4594,0.02,334,2212,100.0,10.49,6.3985
2000-11-23 00:00:18,489.05,606.07,1512.58,1330.94,10.52,15.5,393.35,2319.19,8770.65,1.26,46.08,370.45,2388.33,8113.83,8.7574,0.03,373,2319,100.0,28.27,16.9827
