Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:00:23,489.05,604.75,1494.68,1301.92,10.52,15.5,394.28,2318.89,8795.23,1.26,45.44,371.48,2388.15,8147.39,8.6394,0.03,370,2319,100.0,28.61,17.1378
2000-10-18 00:00:23,445.0,549.55,1357.76,1128.1,3.91,5.72,138.59,2212.28,8332.69,1.02,41.99,130.78,2388.37,8105.62,9.3685,0.02,331,2212,100.0,10.66,6.3603
2000-10-19 00:00:23,491.19,606.74,1483.09,1247.23,9.35,13.65,334.34,2324.07,8744.24,1.08,44.28,315.18,2388.19,8079.42,9.2521,0.02,366,2324,100.0,24.48,14.7503
2000-10-20 00:00:23,449.44,555.79,1367.4,1127.17,5.48,8.0,194.2,2223.26,8371.52,1.02,41.84,183.89,2388.37,8082.32,9.3063,0.02,335,2223,100.0,14.87,8.8631
2000-10-21 00:00:23,445.0,549.33,1352.3,1124.41,3.91,5.72,138.56,2212.21,8339.36,1.02,42.05,130.41,2388.37,8104.88,9.3587,0.02,330,2212,100.0,10.5,6.3497
2000-10-22 00:00:23,491.19,607.44,1482.5,1249.76,9.35,13.65,335.11,2324.03,8739.49,1.08,44.26,314.66,2388.24,8078.86,9.2212,0.02,363,2324,100.0,24.38,14.5849
2000-10-23 00:00:23,445.0,549.4,1354.63,1124.34,3.91,5.71,138.92,2212.24,8346.51,1.02,42.06,130.44,2388.35,8105.78,9.3776,0.02,330,2212,100.0,10.75,6.2773
2000-10-24 00:00:23,518.67,642.57,1585.93,1394.48,14.62,21.61,553.49,2388.05,9077.44,1.3,47.49,521.81,2388.07,8152.97,8.4212,0.03,394,2388,100.0,38.89,23.3192
2000-10-25 00:00:23,518.67,642.53,1585.86,1399.46,14.62,21.61,553.47,2388.09,9081.76,1.3,47.41,521.89,2388.07,8155.94,8.4142,0.03,393,2388,100.0,38.82,23.4267
2000-10-26 00:00:23,518.67,642.32,1591.83,1406.54,14.62,21.61,554.46,2388.03,9083.47,1.3,47.39,521.71,2388.03,8155.07,8.4197,0.03,392,2388,100.0,38.96,23.4201
2000-10-27 00:00:23,445.0,550.04,1348.53,1127.58,3.91,5.72,138.97,2212.22,8346.17,1.02,42.04,130.54,2388.38,8103.78,9.3745,0.02,330,2212,100.0,10.75,6.4464
2000-10-28 00:00:23,518.67,643.07,1594.53,1399.58,14.62,21.61,553.63,2388.06,9075.5,1.3,47.52,521.78,2388.08,8160.36,8.4538,0.03,390,2388,100.0,38.9,23.3438
2000-10-29 00:00:23,449.44,555.67,1365.95,1129.1,5.48,8.0,195.08,2223.38,8373.13,1.02,41.93,182.73,2388.44,8093.01,9.2888,0.02,335,2223,100.0,14.98,8.9559
2000-10-30 00:00:23,491.19,607.72,1485.33,1257.61,9.35,13.66,334.41,2324.1,8750.24,1.07,44.23,314.77,2388.26,8082.08,9.2092,0.02,365,2324,100.0,24.62,14.6132
2000-10-31 00:00:23,445.0,550.21,1350.58,1124.05,3.91,5.72,138.19,2212.42,8347.05,1.02,41.91,130.56,2388.45,8109.84,9.3387,0.02,330,2212,100.0,10.59,6.3831
2000-11-01 00:00:23,518.67,642.17,1592.53,1407.59,14.62,21.61,554.3,2388.11,9083.17,1.3,47.62,521.44,2388.08,8162.66,8.4241,0.03,393,2388,100.0,38.7,23.2717
2000-11-02 00:00:23,449.44,556.08,1367.51,1120.53,5.48,8.0,194.93,2223.31,8380.78,1.03,42.05,183.33,2388.51,8093.86,9.3082,0.02,335,2223,100.0,14.7,8.8961
2000-11-03 00:00:23,518.67,642.7,1588.9,1403.36,14.62,21.61,553.4,2388.0,9085.05,1.3,47.51,522.07,2388.04,8158.89,8.4391,0.03,393,2388,100.0,38.84,23.2518
2000-11-04 00:00:23,491.19,607.49,1477.9,1250.09,9.35,13.66,334.16,2324.14,8746.02,1.07,44.47,314.91,2388.27,8087.26,9.2187,0.02,365,2324,100.0,24.64,14.6004
2000-11-05 00:00:23,491.19,607.6,1487.26,1258.59,9.35,13.66,334.35,2324.09,8745.51,1.07,44.4,315.31,2388.22,8086.1,9.2513,0.02,365,2324,100.0,24.5,14.6472
2000-11-06 00:00:23,449.44,555.68,1360.78,1126.26,5.48,8.0,194.35,2223.42,8374.65,1.02,41.96,182.86,2388.51,8090.77,9.3154,0.02,334,2223,100.0,14.84,8.917
2000-11-07 00:00:23,445.0,549.88,1363.48,1127.8,3.91,5.72,138.46,2212.4,8351.11,1.02,41.95,130.77,2388.55,8114.64,9.383,0.02,332,2212,100.0,10.57,6.3631
2000-11-08 00:00:23,462.54,537.2,1264.85,1056.58,7.05,9.03,175.43,1915.79,8027.01,0.94,36.73,164.62,2028.74,7900.15,10.8781,0.02,307,1915,84.93,14.45,8.5148
2000-11-09 00:00:23,491.19,607.48,1479.97,1243.32,9.35,13.66,334.67,2324.11,8752.75,1.08,44.42,315.11,2388.31,8093.24,9.2159,0.02,365,2324,100.0,24.46,14.6708
2000-11-10 00:00:23,489.05,605.01,1503.29,1309.63,10.52,15.49,394.2,2318.94,8814.13,1.26,45.43,371.48,2388.12,8161.13,8.6606,0.03,370,2319,100.0,28.51,17.0531
2000-11-11 00:00:23,449.44,555.96,1366.64,1125.96,5.48,8.0,194.47,2223.53,8376.08,1.02,41.93,183.28,2388.64,8098.14,9.3351,0.02,334,2223,100.0,14.94,8.9411
2000-11-12 00:00:23,445.0,549.97,1350.01,1122.91,3.91,5.72,139.33,2212.45,8360.67,1.02,42.31,131.12,2388.62,8115.06,9.3813,0.02,332,2212,100.0,10.54,6.3789
2000-11-13 00:00:23,445.0,549.67,1360.43,1129.75,3.91,5.72,138.96,2212.5,8357.65,1.02,42.0,131.17,2388.63,8120.38,9.3876,0.02,331,2212,100.0,10.69,6.2788
2000-11-14 00:00:23,489.05,605.19,1495.2,1313.54,10.52,15.49,393.76,2318.95,8814.37,1.26,45.56,371.58,2388.13,8158.82,8.6679,0.03,370,2319,100.0,28.62,17.1209
2000-11-15 00:00:23,491.19,607.74,1482.25,1252.25,9.35,13.66,335.17,2324.15,8752.75,1.07,44.33,315.6,2388.32,8092.69,9.2341,0.02,364,2324,100.0,24.53,14.5917
2000-11-16 00:00:23,449.44,556.07,1366.72,1129.07,5.48,8.0,194.12,2223.59,8384.5,1.02,41.9,183.03,2388.72,8099.77,9.3346,0.02,334,2223,100.0,14.79,8.9215
2000-11-17 00:00:23,489.05,605.44,1502.69,1312.07,10.52,15.5,393.89,2318.99,8811.87,1.26,45.43,371.64,2388.2,8163.01,8.6938,0.03,371,2319,100.0,28.53,17.1514
2000-11-18 00:00:23,491.19,607.99,1489.5,1255.39,9.35,13.66,334.95,2324.22,8755.5,1.07,44.37,314.83,2388.33,8100.63,9.2255,0.02,367,2324,100.0,24.48,14.7645
2000-11-19 00:00:23,462.54,536.58,1266.38,1059.27,7.05,9.03,174.98,1915.92,8042.6,0.94,37.0,165.2,2028.84,7909.16,10.9529,0.02,307,1915,84.93,14.35,8.5335
2000-11-20 00:00:23,445.0,549.2,1356.66,1126.58,3.91,5.72,139.23,2212.55,8360.06,1.02,42.12,130.55,2388.8,8125.01,9.3606,0.02,331,2212,100.0,10.63,6.4083
2000-11-21 00:00:23,449.44,556.39,1369.5,1133.27,5.48,8.0,195.19,2223.69,8397.11,1.02,42.08,183.13,2388.8,8103.04,9.3083,0.02,335,2223,100.0,14.81,8.8516
2000-11-22 00:00:23,462.54,536.69,1264.01,1057.58,7.05,9.03,175.21,1915.95,8044.08,0.94,36.76,164.3,2028.87,7909.92,10.9393,0.02,309,1915,84.93,14.25,8.6241
2000-11-23 00:00:23,462.54,537.19,1267.84,1045.46,7.05,9.03,175.34,1915.95,8044.57,0.94,36.58,164.43,2028.9,7909.84,10.9604,0.02,308,1915,84.93,14.28,8.5982
2000-11-24 00:00:23,518.67,643.22,1590.32,1416.71,14.62,21.61,553.74,2388.07,9117.27,1.3,47.46,521.09,2388.05,8177.88,8.434,0.03,393,2388,100.0,38.67,23.3181
2000-11-25 00:00:23,491.19,607.62,1486.08,1256.39,9.35,13.66,334.23,2324.27,8773.46,1.07,44.39,315.28,2388.45,8103.3,9.2595,0.03,366,2324,100.0,24.51,14.6307
2000-11-26 00:00:23,449.44,555.57,1363.68,1125.74,5.48,8.0,194.75,2223.77,8396.89,1.02,42.0,183.1,2388.92,8108.76,9.3347,0.02,336,2223,100.0,15.02,8.9079
2000-11-27 00:00:23,489.05,604.83,1507.17,1313.25,10.52,15.5,393.91,2319.03,8827.45,1.26,45.5,370.86,2388.2,8175.28,8.6413,0.03,370,2319,100.0,28.46,17.0638
2000-11-28 00:00:23,445.0,549.56,1347.95,1123.85,3.91,5.72,137.79,2212.76,8367.87,1.02,42.08,130.93,2388.9,8127.16,9.3257,0.02,331,2212,100.0,10.56,6.3605
2000-11-29 00:00:23,491.19,607.72,1487.45,1256.23,9.35,13.66,333.93,2324.28,8777.57,1.08,44.42,314.54,2388.44,8098.64,9.288,0.02,367,2324,100.0,24.31,14.6797
2000-11-30 00:00:23,491.19,607.29,1489.21,1256.16,9.35,13.66,334.01,2324.3,8778.7,1.07,44.56,315.53,2388.46,8107.91,9.2405,0.02,365,2324,100.0,24.46,14.7094
2000-12-01 00:00:23,491.19,607.89,1490.58,1249.99,9.35,13.66,334.63,2324.34,8771.86,1.08,44.32,314.91,2388.47,8112.78,9.2678,0.02,366,2324,100.0,24.46,14.6512
2000-12-02 00:00:23,518.67,642.54,1591.25,1416.76,14.62,21.61,553.47,2388.06,9115.86,1.3,47.67,521.3,2388.08,8189.53,8.4828,0.03,394,2388,100.0,38.7,23.1732
2000-12-03 00:00:23,518.67,642.12,1594.33,1407.46,14.62,21.61,553.09,2388.09,9115.9,1.3,47.61,521.33,2388.08,8185.79,8.4538,0.03,394,2388,100.0,38.71,23.3379
2000-12-04 00:00:23,462.54,537.24,1263.41,1055.86,7.05,9.03,175.95,1916.31,8059.33,0.94,36.97,164.49,2029.15,7919.44,10.9121,0.02,309,1915,84.93,14.12,8.5895
2000-12-05 00:00:23,518.67,643.06,1597.11,1418.29,14.62,21.61,553.15,2388.07,9114.61,1.3,47.67,521.43,2388.08,8188.74,8.4483,0.03,396,2388,100.0,38.73,23.2791
2000-12-06 00:00:23,491.19,607.66,1493.25,1256.09,9.35,13.66,334.92,2324.42,8782.24,1.07,44.76,315.0,2388.45,8115.47,9.248,0.02,366,2324,100.0,24.32,14.5843
2000-12-07 00:00:23,491.19,608.07,1487.68,1255.93,9.35,13.66,334.83,2324.39,8789.0,1.08,44.55,314.67,2388.55,8111.21,9.2562,0.02,366,2324,100.0,24.38,14.5709
2000-12-08 00:00:23,449.44,556.19,1360.01,1139.88,5.48,8.01,194.37,2223.99,8412.92,1.02,42.04,183.02,2389.17,8126.7,9.3174,0.02,336,2223,100.0,14.64,8.888
2000-12-09 00:00:23,489.05,604.69,1502.83,1319.6,10.52,15.49,394.29,2319.01,8850.95,1.26,45.67,370.65,2388.28,8187.47,8.7136,0.03,370,2319,100.0,28.44,17.1045
2000-12-10 00:00:23,462.54,537.23,1265.87,1055.16,7.05,9.03,174.74,1916.34,8061.84,0.94,36.98,164.48,2029.32,7924.07,10.989,0.02,309,1915,84.93,14.18,8.4799
2000-12-11 00:00:23,491.19,607.87,1486.11,1257.07,9.35,13.66,334.71,2324.44,8798.29,1.07,44.45,315.02,2388.59,8122.89,9.2912,0.03,368,2324,100.0,24.09,14.6
2000-12-12 00:00:23,518.67,642.74,1595.78,1412.79,14.62,21.61,552.8,2388.1,9126.42,1.3,47.88,521.0,2388.14,8201.83,8.4794,0.03,395,2388,100.0,38.65,23.239
2000-12-13 00:00:23,445.0,549.86,1355.74,1137.9,3.91,5.72,137.83,2213.13,8394.2,1.03,42.07,130.92,2389.28,8156.44,9.3538,0.02,331,2212,100.0,10.49,6.393
2000-12-14 00:00:23,518.67,643.14,1600.92,1415.24,14.62,21.61,553.25,2388.05,9139.0,1.3,47.87,521.54,2388.07,8201.87,8.4546,0.03,395,2388,100.0,38.73,23.2164
2000-12-15 00:00:23,489.05,605.54,1506.9,1321.69,10.52,15.49,393.12,2319.09,8857.64,1.26,45.61,371.06,2388.27,8202.24,8.7186,0.03,371,2319,100.0,28.37,17.08
2000-12-16 00:00:23,445.0,550.27,1359.86,1136.19,3.91,5.72,139.16,2213.16,8401.62,1.03,42.36,130.87,2389.33,8155.53,9.3967,0.02,333,2212,100.0,10.55,6.3771
2000-12-17 00:00:23,445.0,550.54,1361.06,1130.8,3.91,5.72,138.83,2213.23,8399.68,1.03,42.28,131.16,2389.4,8156.73,9.3876,0.02,334,2212,100.0,10.51,6.3656
2000-12-18 00:00:23,518.67,642.9,1590.91,1417.54,14.62,21.61,552.5,2388.09,9140.51,1.3,47.92,520.99,2388.11,8206.9,8.4879,0.03,395,2388,100.0,38.57,23.1575
2000-12-19 00:00:23,489.05,605.33,1516.48,1321.22,10.52,15.5,393.68,2319.08,8866.65,1.26,45.75,371.3,2388.3,8205.31,8.7155,0.03,372,2319,100.0,28.3,16.9409
2000-12-20 00:00:23,491.19,607.93,1493.3,1256.22,9.35,13.66,333.87,2324.58,8810.09,1.07,44.75,315.17,2388.78,8140.34,9.2343,0.03,367,2324,100.0,24.34,14.6354
2000-12-21 00:00:23,462.54,537.69,1268.69,1056.67,7.05,9.03,175.36,1916.71,8079.81,0.94,37.08,164.87,2029.66,7942.93,10.9794,0.02,308,1915,84.93,14.07,8.5709
2000-12-22 00:00:23,445.0,550.1,1357.98,1140.0,3.91,5.72,138.58,2213.36,8414.13,1.03,42.47,130.78,2389.53,8166.76,9.3946,0.02,334,2212,100.0,10.61,6.1719
2000-12-23 00:00:23,518.67,643.16,1599.48,1423.88,14.62,21.61,552.35,2388.12,9166.61,1.3,47.95,520.77,2388.15,8217.13,8.4726,0.03,396,2388,100.0,38.56,23.1048
2000-12-24 00:00:23,449.44,556.07,1377.79,1145.36,5.48,8.01,194.05,2224.48,8444.43,1.02,42.05,182.73,2389.72,8153.94,9.362,0.02,336,2223,100.0,14.75,8.9079
2000-12-25 00:00:23,518.67,643.33,1603.59,1426.94,14.62,21.61,552.47,2388.09,9157.8,1.3,47.99,520.32,2388.14,8224.98,8.5077,0.03,396,2388,100.0,38.53,23.0787
2000-12-26 00:00:23,462.54,537.32,1269.97,1056.15,7.05,9.03,175.01,1916.87,8088.66,0.94,36.94,164.19,2029.81,7945.66,10.9976,0.02,309,1915,84.93,14.35,8.5071
2000-12-27 00:00:23,462.54,537.23,1264.84,1065.15,7.05,9.03,175.44,1916.87,8092.16,0.94,36.86,163.86,2029.91,7948.71,10.9956,0.02,309,1915,84.93,14.12,8.5583
2000-12-28 00:00:23,462.54,537.54,1267.89,1058.26,7.05,9.03,175.8,1916.91,8089.18,0.94,37.02,164.2,2029.91,7952.06,11.006,0.02,310,1915,84.93,14.13,8.5954
2000-12-29 00:00:23,489.05,606.02,1509.54,1317.72,10.52,15.5,393.57,2319.12,8891.78,1.26,45.85,370.72,2388.35,8227.13,8.7462,0.03,372,2319,100.0,28.36,16.9519
2000-12-30 00:00:23,518.67,643.37,1599.37,1420.67,14.62,21.61,551.1,2388.11,9177.52,1.3,48.29,520.5,2388.1,8240.86,8.515,0.03,395,2388,100.0,38.48,23.05
2000-12-31 00:00:23,445.0,550.96,1372.34,1140.33,3.91,5.72,138.91,2213.69,8441.89,1.03,42.62,130.63,2389.92,8190.63,9.3907,0.02,333,2212,100.0,10.45,6.3169
