Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:38,445.0,550.07,1355.05,1134.5,3.91,5.71,138.85,2211.73,8319.05,1.02,42.42,130.36,2387.81,8081.22,9.4266,0.02,332,2212,100.0,10.55,6.2784
2000-05-17 00:01:38,449.44,556.8,1369.18,1134.17,5.48,8.0,193.35,2222.89,8344.72,1.02,42.36,183.36,2387.93,8064.42,9.3561,0.02,335,2223,100.0,14.83,8.7513
2000-05-18 00:01:38,489.05,605.38,1509.49,1324.26,10.52,15.5,393.12,2319.05,8773.52,1.26,45.85,370.63,2388.25,8120.52,8.6843,0.03,371,2319,100.0,28.43,16.9775
2000-05-19 00:01:38,449.44,556.35,1368.35,1151.23,5.48,8.0,194.34,2222.86,8353.6,1.02,42.37,182.39,2387.93,8058.83,9.3953,0.02,335,2223,100.0,14.68,8.9001
2000-05-20 00:01:38,462.54,537.38,1267.76,1053.46,7.05,9.03,175.07,1915.23,7999.97,0.94,37.01,164.14,2028.11,7868.43,10.9624,0.02,308,1915,84.93,13.94,8.5381
2000-05-21 00:01:38,518.67,642.94,1592.42,1415.34,14.62,21.61,551.84,2388.23,9059.15,1.3,47.98,520.26,2388.16,8130.15,8.4693,0.03,395,2388,100.0,38.63,23.1565
2000-05-22 00:01:38,489.05,605.44,1497.14,1320.1,10.52,15.5,393.98,2319.09,8777.8,1.26,45.77,370.59,2388.3,8126.47,8.6937,0.03,371,2319,100.0,28.35,17.0026
2000-05-23 00:01:38,518.67,643.14,1597.39,1415.51,14.62,21.61,552.36,2388.22,9050.44,1.3,47.83,520.76,2388.23,8126.54,8.531,0.03,393,2388,100.0,38.62,23.1718
2000-05-24 00:01:38,445.0,549.81,1353.69,1125.63,3.91,5.71,138.51,2211.77,8321.73,1.02,42.36,130.45,2387.78,8079.96,9.4047,0.02,332,2212,100.0,10.46,6.2755
2000-05-25 00:01:38,518.67,643.84,1588.28,1423.6,14.62,21.61,551.79,2388.23,9057.78,1.3,48.0,520.5,2388.24,8129.48,8.5141,0.03,395,2388,100.0,38.64,23.1008
2000-05-26 00:01:38,518.67,643.27,1595.56,1413.86,14.62,21.61,553.01,2388.2,9063.28,1.3,48.03,520.22,2388.23,8128.65,8.4722,0.03,394,2388,100.0,38.71,23.0533
2000-05-27 00:01:38,489.05,605.4,1508.06,1320.62,10.52,15.5,393.91,2319.16,8773.06,1.26,45.89,370.78,2388.3,8125.79,8.7397,0.03,373,2319,100.0,28.32,16.9967
2000-05-28 00:01:38,489.05,606.03,1506.71,1317.22,10.52,15.5,393.17,2319.11,8770.72,1.26,45.97,370.77,2388.3,8119.21,8.7472,0.03,371,2319,100.0,28.57,16.9382
2000-05-29 00:01:38,491.19,608.22,1491.05,1265.67,9.35,13.66,333.72,2324.09,8721.31,1.07,44.82,314.16,2388.19,8054.73,9.3056,0.03,365,2324,100.0,24.18,14.5143
2000-05-30 00:01:38,489.05,605.83,1507.15,1321.26,10.52,15.5,393.35,2319.11,8773.62,1.26,45.97,370.66,2388.34,8126.8,8.706,0.03,370,2319,100.0,28.26,16.9984
2000-05-31 00:01:38,518.67,643.27,1592.88,1424.24,14.62,21.61,552.31,2388.23,9053.77,1.3,47.87,520.12,2388.22,8128.75,8.4916,0.03,394,2388,100.0,38.79,23.0874
2000-06-01 00:01:38,489.05,606.03,1507.5,1331.38,10.52,15.5,392.77,2319.08,8772.19,1.26,45.94,370.76,2388.29,8124.47,8.7172,0.03,370,2319,100.0,28.33,17.0841
2000-06-02 00:01:38,449.44,556.23,1372.65,1143.7,5.48,8.0,194.02,2222.87,8343.42,1.02,42.25,182.63,2387.94,8064.15,9.3988,0.02,338,2223,100.0,14.77,8.9732
2000-06-03 00:01:38,462.54,537.3,1268.11,1063.4,7.05,9.03,174.85,1915.21,8013.18,0.94,37.27,164.84,2028.1,7869.59,10.9708,0.02,309,1915,84.93,14.04,8.4501
2000-06-04 00:01:38,445.0,550.68,1364.47,1135.7,3.91,5.72,138.48,2211.7,8315.09,1.02,42.79,130.41,2387.71,8074.12,9.4252,0.02,331,2212,100.0,10.61,6.2621
2000-06-05 00:01:38,518.67,643.63,1598.63,1423.39,14.62,21.61,552.12,2388.29,9049.64,1.3,47.93,519.76,2388.21,8127.54,8.4841,0.03,395,2388,100.0,38.43,23.1643
2000-06-06 00:01:38,489.05,606.22,1508.36,1319.34,10.52,15.5,392.84,2319.16,8771.59,1.26,45.94,370.43,2388.38,8120.0,8.7159,0.03,371,2319,100.0,28.2,16.936
2000-06-07 00:01:38,518.67,643.38,1605.62,1427.98,14.62,21.61,551.97,2388.23,9057.46,1.3,48.13,520.25,2388.23,8127.55,8.4946,0.03,395,2388,100.0,38.41,23.0703
2000-06-08 00:01:38,445.0,550.28,1365.38,1137.8,3.91,5.72,138.17,2211.67,8318.97,1.02,42.7,130.26,2387.64,8074.2,9.458,0.02,333,2212,100.0,10.33,6.3377
2000-06-09 00:01:38,445.0,550.32,1366.76,1137.19,3.91,5.72,138.07,2211.6,8317.64,1.02,42.77,130.05,2387.69,8076.21,9.4546,0.02,335,2212,100.0,10.49,6.2175
2000-06-10 00:01:38,449.44,556.47,1369.14,1148.47,5.48,8.0,193.82,2222.81,8341.0,1.02,42.47,182.55,2387.89,8056.58,9.4303,0.02,337,2223,100.0,14.84,8.9098
2000-06-11 00:01:38,491.19,608.44,1495.88,1269.57,9.35,13.66,333.87,2324.06,8732.35,1.07,45.07,313.97,2388.22,8051.93,9.2835,0.03,366,2324,100.0,24.15,14.5492
2000-06-12 00:01:38,462.54,538.15,1264.6,1066.78,7.05,9.03,174.44,1915.13,8009.05,0.94,37.19,163.98,2028.02,7871.02,10.9728,0.02,309,1915,84.93,14.1,8.4472
2000-06-13 00:01:38,462.54,537.49,1270.77,1069.91,7.05,9.03,174.65,1915.18,8007.96,0.94,37.37,163.77,2028.04,7863.9,10.9804,0.02,309,1915,84.93,14.22,8.5425
2000-06-14 00:01:38,491.19,608.28,1499.25,1273.56,9.35,13.66,332.91,2324.1,8721.5,1.07,45.21,313.73,2388.25,8054.89,9.2846,0.03,368,2324,100.0,24.19,14.4672
2000-06-15 00:01:38,489.05,606.45,1507.63,1328.89,10.52,15.5,392.6,2319.21,8776.11,1.26,45.97,370.38,2388.43,8121.63,8.7316,0.03,372,2319,100.0,28.25,16.9139
2000-06-16 00:01:38,449.44,556.69,1382.87,1150.3,5.48,8.0,193.51,2222.8,8348.78,1.02,42.61,182.58,2387.91,8058.19,9.4343,0.02,337,2223,100.0,14.68,8.8164
