Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:00:39,462.54,537.26,1260.94,1052.83,7.05,9.03,175.72,1915.36,8010.06,0.94,36.6,164.57,2028.28,7870.85,10.9109,0.02,306,1915,84.93,14.36,8.5001
2000-09-17 00:00:39,462.54,536.93,1260.95,1047.93,7.05,9.03,175.14,1915.33,8011.06,0.94,36.69,164.36,2028.27,7874.6,10.8703,0.02,307,1915,84.93,14.39,8.5589
2000-09-18 00:00:39,518.67,642.57,1594.23,1402.16,14.62,21.61,553.69,2388.09,9054.17,1.3,47.51,521.95,2388.15,8134.77,8.4444,0.03,394,2388,100.0,38.75,23.3198
2000-09-19 00:00:39,489.05,604.95,1505.54,1311.27,10.52,15.49,394.15,2319.0,8781.24,1.26,45.48,371.96,2388.21,8129.22,8.6585,0.03,370,2319,100.0,28.72,17.2069
2000-09-20 00:00:39,445.0,549.71,1355.22,1123.13,3.91,5.71,138.9,2211.83,8323.79,1.02,42.16,130.69,2387.88,8083.99,9.3615,0.02,332,2212,100.0,10.52,6.262
2000-09-21 00:00:39,445.0,549.46,1357.27,1121.79,3.91,5.71,139.01,2211.85,8321.82,1.02,42.17,130.49,2387.92,8084.13,9.3613,0.02,333,2212,100.0,10.65,6.3771
2000-09-22 00:00:39,518.67,643.17,1592.47,1411.77,14.62,21.61,553.29,2388.16,9056.07,1.3,47.49,521.45,2388.12,8135.28,8.4194,0.03,392,2388,100.0,38.75,23.3065
2000-09-23 00:00:39,491.19,607.51,1486.25,1260.11,9.35,13.66,333.8,2323.99,8724.36,1.08,44.51,314.98,2388.09,8064.95,9.255,0.02,366,2324,100.0,24.52,14.7204
2000-09-24 00:00:39,489.05,605.0,1508.62,1305.26,10.52,15.5,394.78,2318.92,8780.76,1.26,45.56,371.12,2388.17,8128.55,8.6596,0.03,369,2319,100.0,28.58,17.1378
2000-09-25 00:00:39,518.67,642.94,1594.92,1410.41,14.62,21.61,553.31,2388.11,9062.75,1.3,47.37,521.41,2388.14,8139.07,8.4351,0.03,393,2388,100.0,38.9,23.2556
2000-09-26 00:00:39,449.44,555.66,1367.83,1131.06,5.48,8.0,194.61,2222.9,8353.36,1.02,42.08,183.12,2388.02,8067.13,9.367,0.02,333,2223,100.0,14.76,8.7541
2000-09-27 00:00:39,445.0,549.77,1357.66,1128.71,3.91,5.71,138.51,2211.83,8318.84,1.02,42.17,130.57,2387.94,8083.21,9.4141,0.02,332,2212,100.0,10.63,6.3842
2000-09-28 00:00:39,489.05,605.39,1502.97,1311.95,10.52,15.49,394.2,2318.97,8778.35,1.26,45.47,371.45,2388.15,8122.58,8.645,0.03,369,2319,100.0,28.56,17.0392
2000-09-29 00:00:39,489.05,604.88,1495.77,1313.03,10.52,15.49,394.41,2318.97,8775.21,1.26,45.61,371.86,2388.19,8125.96,8.6665,0.03,370,2319,100.0,28.66,17.1601
2000-09-30 00:00:39,518.67,643.18,1587.02,1409.38,14.62,21.61,552.99,2388.13,9057.11,1.3,47.46,521.03,2388.13,8136.66,8.4609,0.03,392,2388,100.0,39.06,23.2456
2000-10-01 00:00:39,491.19,608.12,1486.43,1251.39,9.35,13.66,334.41,2323.98,8720.72,1.07,44.54,315.05,2388.17,8060.63,9.2237,0.03,365,2324,100.0,24.49,14.6556
2000-10-02 00:00:39,462.54,537.12,1264.42,1052.31,7.05,9.03,175.77,1915.23,8011.33,0.94,36.66,164.77,2028.2,7870.42,10.95,0.02,306,1915,84.93,14.21,8.5938
2000-10-03 00:00:39,445.0,550.05,1351.5,1125.78,3.91,5.71,138.35,2211.91,8318.4,1.02,42.02,130.41,2387.96,8083.06,9.3715,0.02,332,2212,100.0,10.47,6.4054
2000-10-04 00:00:39,518.67,643.26,1593.93,1413.64,14.62,21.61,553.6,2388.17,9059.24,1.3,47.55,521.38,2388.09,8134.85,8.4623,0.03,393,2388,100.0,38.76,23.2103
2000-10-05 00:00:39,445.0,549.62,1355.16,1127.32,3.91,5.72,139.81,2211.82,8323.28,1.02,42.21,130.2,2387.85,8086.26,9.3751,0.02,331,2212,100.0,10.4,6.2921
2000-10-06 00:00:39,489.05,604.88,1502.75,1305.51,10.52,15.49,394.27,2318.95,8768.32,1.26,45.61,371.0,2388.19,8131.41,8.681,0.03,369,2319,100.0,28.49,17.0406
2000-10-07 00:00:39,445.0,549.77,1353.06,1125.32,3.91,5.71,138.41,2211.8,8319.57,1.02,42.15,130.45,2387.88,8080.62,9.3943,0.02,332,2212,100.0,10.47,6.4118
2000-10-08 00:00:39,445.0,550.25,1350.92,1138.59,3.91,5.72,138.74,2211.81,8321.36,1.02,42.03,130.0,2387.91,8083.29,9.3882,0.02,331,2212,100.0,10.77,6.3504
2000-10-09 00:00:39,445.0,549.75,1358.72,1127.25,3.91,5.71,138.05,2211.78,8323.48,1.02,42.34,130.71,2387.87,8083.54,9.3865,0.02,329,2212,100.0,10.59,6.3855
2000-10-10 00:00:39,449.44,556.06,1369.18,1134.43,5.48,8.0,194.7,2222.9,8352.77,1.02,42.15,182.72,2388.03,8064.43,9.3204,0.02,333,2223,100.0,14.87,8.8688
2000-10-11 00:00:39,445.0,550.01,1367.31,1126.88,3.91,5.71,139.11,2211.8,8322.97,1.02,42.26,129.91,2387.84,8084.19,9.4096,0.02,331,2212,100.0,10.67,6.2318
2000-10-12 00:00:39,449.44,555.49,1365.77,1130.39,5.48,8.0,194.63,2222.99,8346.0,1.02,41.87,182.83,2388.06,8063.19,9.3568,0.02,335,2223,100.0,14.81,8.9077
2000-10-13 00:00:39,489.05,604.68,1502.76,1314.29,10.52,15.5,393.82,2319.0,8779.22,1.26,45.57,371.58,2388.21,8127.06,8.6873,0.03,370,2319,100.0,28.52,17.126
2000-10-14 00:00:39,518.67,642.66,1584.76,1412.78,14.62,21.61,552.73,2388.12,9047.4,1.3,47.65,521.44,2388.09,8134.13,8.4601,0.03,394,2388,100.0,38.75,23.381
2000-10-15 00:00:39,518.67,642.92,1595.76,1414.73,14.62,21.61,552.9,2388.11,9052.21,1.3,47.63,521.09,2388.13,8133.93,8.4646,0.03,393,2388,100.0,38.9,23.2384
2000-10-16 00:00:39,445.0,550.02,1361.94,1131.66,3.91,5.72,137.84,2211.83,8319.13,1.02,42.28,129.97,2387.88,8084.22,9.3887,0.02,332,2212,100.0,10.51,6.3338
2000-10-17 00:00:39,518.67,642.67,1596.57,1412.34,14.62,21.61,552.97,2388.11,9052.05,1.3,47.53,521.07,2388.11,8136.37,8.5052,0.03,394,2388,100.0,38.88,23.2134
2000-10-18 00:00:39,489.05,605.29,1504.15,1318.17,10.52,15.49,394.21,2318.99,8780.81,1.26,45.57,370.92,2388.16,8121.87,8.6668,0.03,369,2319,100.0,28.44,17.0818
2000-10-19 00:00:39,449.44,555.55,1364.99,1133.7,5.48,8.0,194.47,2222.92,8356.69,1.02,42.06,182.37,2387.96,8066.02,9.3853,0.02,334,2223,100.0,15.12,8.7818
2000-10-20 00:00:39,462.54,536.38,1261.62,1050.9,7.05,9.03,174.24,1915.33,8016.06,0.93,36.86,165.04,2028.23,7872.6,10.9436,0.02,308,1915,84.93,14.22,8.6024
2000-10-21 00:00:39,489.05,605.11,1509.23,1317.55,10.52,15.5,394.13,2318.96,8781.35,1.26,45.58,371.22,2388.18,8124.78,8.701,0.03,370,2319,100.0,28.59,17.1097
2000-10-22 00:00:39,445.0,550.04,1355.42,1131.35,3.91,5.72,138.5,2211.85,8319.48,1.02,42.37,130.57,2387.84,8083.23,9.4156,0.02,332,2212,100.0,10.59,6.3081
2000-10-23 00:00:39,449.44,556.15,1363.36,1142.82,5.48,8.0,194.5,2222.94,8344.83,1.02,42.1,182.8,2388.04,8066.49,9.3482,0.02,337,2223,100.0,14.82,8.8988
2000-10-24 00:00:39,445.0,549.92,1365.53,1126.49,3.91,5.71,138.51,2211.78,8311.02,1.02,42.25,130.85,2387.86,8081.53,9.4029,0.02,331,2212,100.0,10.57,6.3713
2000-10-25 00:00:39,449.44,556.35,1370.83,1133.54,5.48,8.0,194.44,2222.95,8348.49,1.02,42.18,182.62,2388.01,8065.68,9.3707,0.02,334,2223,100.0,14.63,8.8421
2000-10-26 00:00:39,462.54,536.43,1271.08,1051.47,7.05,9.03,175.3,1915.28,8010.2,0.94,36.99,164.32,2028.22,7881.97,10.9586,0.02,308,1915,84.93,14.31,8.6046
2000-10-27 00:00:39,449.44,556.72,1373.29,1140.42,5.48,8.0,193.61,2222.92,8356.25,1.02,41.94,182.79,2388.04,8066.25,9.3615,0.02,335,2223,100.0,14.8,8.9377
2000-10-28 00:00:39,491.19,607.34,1489.25,1257.65,9.35,13.66,334.06,2324.09,8734.71,1.07,44.52,314.79,2388.11,8061.01,9.2449,0.03,366,2324,100.0,24.44,14.7405
2000-10-29 00:00:39,518.67,642.93,1602.26,1408.63,14.62,21.61,552.71,2388.17,9052.11,1.3,47.85,520.04,2388.22,8133.62,8.4944,0.03,394,2388,100.0,38.63,23.1589
2000-10-30 00:00:39,491.19,607.85,1490.81,1261.89,9.35,13.66,334.35,2324.05,8732.99,1.08,44.58,314.32,2388.19,8063.82,9.2511,0.02,368,2324,100.0,24.37,14.5008
2000-10-31 00:00:39,445.0,549.8,1353.89,1134.39,3.91,5.72,137.18,2211.77,8319.64,1.02,42.33,129.99,2387.83,8081.57,9.4044,0.02,331,2212,100.0,10.65,6.3482
2000-11-01 00:00:39,462.54,536.7,1266.15,1057.76,7.05,9.03,174.84,1915.26,8020.21,0.94,36.97,164.55,2028.16,7866.07,10.946,0.02,307,1915,84.93,14.26,8.4736
2000-11-02 00:00:39,445.0,550.25,1353.44,1130.11,3.91,5.72,138.31,2211.75,8324.01,1.02,42.35,130.43,2387.82,8082.43,9.4057,0.02,333,2212,100.0,10.7,6.3627
2000-11-03 00:00:39,462.54,537.14,1263.49,1052.39,7.05,9.03,175.24,1915.29,8012.53,0.94,36.94,164.25,2028.24,7877.77,10.9504,0.02,308,1915,84.93,14.25,8.5286
2000-11-04 00:00:39,491.19,608.03,1488.73,1254.87,9.35,13.66,334.18,2324.08,8735.6,1.07,44.81,314.59,2388.19,8059.95,9.2962,0.02,365,2324,100.0,24.39,14.5585
2000-11-05 00:00:39,489.05,605.46,1504.94,1316.65,10.52,15.5,393.9,2319.01,8786.26,1.26,45.62,371.82,2388.3,8126.02,8.67,0.03,369,2319,100.0,28.38,17.0179
2000-11-06 00:00:39,491.19,607.82,1482.91,1260.61,9.35,13.66,333.84,2324.04,8724.98,1.08,44.63,314.09,2388.22,8062.5,9.2856,0.02,366,2324,100.0,24.31,14.5873
2000-11-07 00:00:39,445.0,550.45,1353.83,1132.56,3.91,5.72,138.52,2211.79,8323.6,1.02,42.36,130.21,2387.85,8078.03,9.4131,0.02,331,2212,100.0,10.34,6.4001
2000-11-08 00:00:39,518.67,643.18,1599.07,1425.54,14.62,21.61,552.25,2388.17,9055.22,1.3,47.95,520.57,2388.2,8126.08,8.5013,0.03,395,2388,100.0,38.64,23.1709
2000-11-09 00:00:39,518.67,643.01,1595.58,1422.36,14.62,21.61,551.97,2388.2,9063.63,1.3,47.83,520.26,2388.23,8135.24,8.4463,0.03,395,2388,100.0,38.67,23.2668
2000-11-10 00:00:39,462.54,536.65,1266.29,1055.58,7.05,9.03,176.05,1915.34,8016.73,0.94,36.92,164.65,2028.14,7866.09,10.943,0.02,309,1915,84.93,14.12,8.4507
2000-11-11 00:00:39,518.67,643.21,1598.12,1414.27,14.62,21.61,552.62,2388.16,9061.4,1.3,47.81,520.11,2388.16,8130.57,8.4631,0.03,395,2388,100.0,38.53,23.2175
2000-11-12 00:00:39,449.44,555.58,1377.48,1143.73,5.48,8.0,193.87,2222.89,8355.1,1.02,42.26,182.68,2387.95,8060.57,9.3643,0.02,335,2223,100.0,14.78,8.8264
2000-11-13 00:00:39,491.19,607.9,1488.04,1261.61,9.35,13.66,333.83,2324.09,8729.07,1.07,44.73,313.97,2388.22,8062.26,9.258,0.03,367,2324,100.0,24.2,14.636
2000-11-14 00:00:39,445.0,550.36,1360.69,1143.66,3.91,5.72,138.45,2211.78,8328.69,1.02,42.47,130.27,2387.87,8084.76,9.4294,0.02,331,2212,100.0,10.42,6.3429
2000-11-15 00:00:39,491.19,608.05,1491.12,1257.2,9.35,13.66,333.78,2324.03,8726.46,1.08,44.73,314.41,2388.22,8056.36,9.326,0.03,367,2324,100.0,24.39,14.5876
2000-11-16 00:00:39,489.05,605.42,1507.96,1317.08,10.52,15.5,392.69,2319.11,8778.17,1.26,45.9,370.66,2388.33,8130.0,8.7051,0.03,372,2319,100.0,28.3,16.9716
2000-11-17 00:00:39,445.0,550.69,1359.05,1139.76,3.91,5.72,138.12,2211.71,8323.8,1.02,42.46,130.25,2387.78,8080.05,9.4566,0.02,333,2212,100.0,10.65,6.2556
2000-11-18 00:00:39,449.44,556.28,1367.71,1147.74,5.48,8.0,193.51,2222.88,8351.24,1.02,42.49,182.45,2387.98,8061.06,9.3914,0.02,335,2223,100.0,14.84,8.9726
2000-11-19 00:00:39,489.05,605.58,1503.73,1327.36,10.52,15.5,393.33,2319.13,8778.48,1.26,46.07,370.77,2388.29,8128.91,8.6998,0.03,372,2319,100.0,28.45,17.0295
2000-11-20 00:00:39,445.0,550.28,1358.0,1147.38,3.91,5.72,137.92,2211.73,8324.73,1.02,42.58,130.82,2387.76,8080.37,9.423,0.02,331,2212,100.0,10.5,6.493
2000-11-21 00:00:39,462.54,537.28,1268.22,1062.8,7.05,9.03,174.65,1915.26,8010.73,0.94,37.22,164.2,2028.15,7870.27,11.0051,0.02,308,1915,84.93,14.3,8.4762
2000-11-22 00:00:39,491.19,608.17,1497.07,1263.91,9.35,13.66,332.63,2324.09,8735.92,1.08,44.63,314.22,2388.26,8060.28,9.2883,0.03,367,2324,100.0,24.3,14.6182
2000-11-23 00:00:39,489.05,605.95,1508.07,1325.54,10.52,15.5,393.71,2319.08,8781.32,1.26,45.85,370.55,2388.39,8124.91,8.7356,0.03,371,2319,100.0,28.36,17.1108
2000-11-24 00:00:39,445.0,550.51,1358.83,1145.97,3.91,5.71,138.06,2211.65,8321.51,1.02,42.66,130.17,2387.76,8082.91,9.4619,0.02,335,2212,100.0,10.5,6.2353
2000-11-25 00:00:39,462.54,537.52,1265.56,1067.42,7.05,9.03,175.44,1915.21,8015.3,0.94,37.3,164.66,2028.12,7870.39,10.9753,0.02,310,1915,84.93,14.18,8.5259
2000-11-26 00:00:39,462.54,537.72,1269.81,1064.46,7.05,9.03,174.6,1915.27,8010.61,0.94,37.32,164.05,2028.18,7872.82,10.9725,0.02,309,1915,84.93,14.21,8.4366
2000-11-27 00:00:39,489.05,605.68,1517.28,1327.01,10.52,15.5,392.69,2319.12,8777.73,1.26,46.09,370.62,2388.38,8119.31,8.7259,0.03,371,2319,100.0,28.26,17.0339
2000-11-28 00:00:39,518.67,643.57,1598.73,1427.22,14.62,21.61,551.19,2388.23,9054.46,1.3,48.08,519.9,2388.29,8127.43,8.4954,0.03,395,2388,100.0,38.45,23.1209
2000-11-29 00:00:39,445.0,550.54,1369.27,1149.83,3.91,5.72,138.49,2211.69,8324.76,1.02,42.55,130.04,2387.72,8076.81,9.4522,0.02,335,2212,100.0,10.66,6.3343
2000-11-30 00:00:39,445.0,550.16,1365.92,1138.03,3.91,5.72,138.55,2211.58,8321.79,1.02,42.59,130.08,2387.75,8077.81,9.4475,0.02,335,2212,100.0,10.51,6.4341
2000-12-01 00:00:39,449.44,556.82,1376.12,1148.32,5.48,8.0,193.88,2222.88,8351.34,1.02,42.41,182.58,2387.96,8066.01,9.4526,0.02,336,2223,100.0,14.51,8.8423
2000-12-02 00:00:39,491.19,608.32,1500.96,1265.14,9.35,13.66,333.73,2324.16,8723.0,1.07,45.01,313.58,2388.28,8055.88,9.2841,0.03,367,2324,100.0,24.15,14.5335
2000-12-03 00:00:39,445.0,550.48,1366.07,1138.58,3.91,5.72,137.37,2211.62,8318.1,1.02,42.84,130.05,2387.73,8073.27,9.4949,0.02,334,2212,100.0,10.32,6.2737
