Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:02:04,518.67,642.29,1583.86,1395.93,14.62,21.61,553.81,2387.99,9079.84,1.3,47.28,521.94,2388.05,8157.38,8.4303,0.03,393,2388,100.0,38.91,23.4035
2000-08-29 00:02:04,445.0,548.93,1348.69,1123.2,3.91,5.71,138.6,2212.3,8339.54,1.02,41.94,130.47,2388.47,8110.52,9.3494,0.02,329,2212,100.0,10.57,6.3106
2000-08-30 00:02:04,462.54,536.77,1260.07,1038.84,7.05,9.02,175.39,1915.63,8024.68,0.94,36.54,164.84,2028.58,7892.21,10.8888,0.02,306,1915,84.93,14.33,8.5012
2000-08-31 00:02:04,491.19,606.86,1478.7,1244.0,9.35,13.65,335.08,2324.0,8735.95,1.08,44.19,315.24,2388.17,8076.21,9.1926,0.02,363,2324,100.0,24.5,14.6755
2000-09-01 00:02:04,491.19,607.16,1480.42,1249.63,9.35,13.65,335.23,2324.03,8747.12,1.08,44.37,315.18,2388.15,8075.15,9.2161,0.02,365,2324,100.0,24.49,14.7771
2000-09-02 00:02:04,489.05,603.95,1491.03,1307.77,10.52,15.49,394.78,2318.88,8800.76,1.26,45.22,371.49,2388.03,8153.22,8.6522,0.03,368,2319,100.0,28.7,17.1057
2000-09-03 00:02:04,491.19,607.65,1472.56,1249.62,9.35,13.65,335.17,2324.09,8744.64,1.08,44.29,315.19,2388.21,8085.42,9.2395,0.02,364,2324,100.0,24.46,14.7288
2000-09-04 00:02:04,489.05,604.38,1495.93,1304.66,10.52,15.49,394.94,2318.88,8798.2,1.26,45.32,372.1,2388.13,8156.58,8.6432,0.03,368,2319,100.0,28.58,17.2342
2000-09-05 00:02:04,462.54,536.68,1254.99,1044.39,7.05,9.03,175.54,1915.68,8028.53,0.94,36.51,165.2,2028.6,7889.99,10.8989,0.02,307,1915,84.93,14.42,8.6759
2000-09-06 00:02:04,462.54,536.86,1267.7,1048.53,7.05,9.03,175.56,1915.72,8031.49,0.94,36.75,164.42,2028.64,7886.13,10.8921,0.02,306,1915,84.93,14.34,8.5476
2000-09-07 00:02:04,491.19,606.95,1480.43,1245.19,9.35,13.65,335.03,2324.09,8746.5,1.08,44.45,314.65,2388.2,8086.76,9.1943,0.02,365,2324,100.0,24.6,14.6871
2000-09-08 00:02:04,449.44,555.3,1363.32,1123.95,5.48,8.0,194.62,2223.33,8377.08,1.02,41.91,183.04,2388.43,8093.6,9.3153,0.02,333,2223,100.0,14.83,8.9181
2000-09-09 00:02:04,449.44,555.18,1367.88,1121.81,5.48,8.0,194.69,2223.38,8377.18,1.02,41.65,183.33,2388.52,8094.01,9.3192,0.02,333,2223,100.0,14.63,8.9604
2000-09-10 00:02:04,445.0,549.48,1349.06,1127.29,3.91,5.71,138.58,2212.32,8341.3,1.02,42.1,131.06,2388.42,8104.31,9.3383,0.02,329,2212,100.0,10.66,6.3767
2000-09-11 00:02:04,449.44,555.8,1364.35,1124.16,5.48,8.0,195.02,2223.37,8371.99,1.02,41.85,183.2,2388.54,8092.43,9.3152,0.02,332,2223,100.0,14.98,8.9088
2000-09-12 00:02:04,518.67,641.91,1584.6,1399.65,14.62,21.61,554.24,2388.02,9082.56,1.3,47.2,521.87,2388.07,8160.2,8.3859,0.03,392,2388,100.0,38.83,23.3977
2000-09-13 00:02:04,445.0,549.64,1350.35,1126.41,3.91,5.72,138.91,2212.38,8347.74,1.02,41.93,130.74,2388.41,8105.28,9.3074,0.02,332,2212,100.0,10.62,6.4047
2000-09-14 00:02:04,518.67,642.33,1587.33,1403.73,14.62,21.61,553.41,2388.05,9084.04,1.3,47.29,522.04,2388.0,8159.72,8.4273,0.03,393,2388,100.0,39.03,23.3073
2000-09-15 00:02:04,445.0,549.48,1351.66,1128.52,3.91,5.72,138.74,2212.39,8345.57,1.02,42.0,130.68,2388.46,8117.71,9.3404,0.02,330,2212,100.0,10.56,6.3269
2000-09-16 00:02:04,449.44,555.11,1365.08,1131.79,5.48,8.0,194.53,2223.38,8373.86,1.02,41.7,182.97,2388.5,8092.22,9.2833,0.02,335,2223,100.0,15.01,8.9147
2000-09-17 00:02:04,462.54,536.51,1254.74,1046.22,7.05,9.03,175.98,1915.72,8029.84,0.94,36.49,165.17,2028.65,7889.54,10.8702,0.02,308,1915,84.93,14.28,8.5835
2000-09-18 00:02:04,518.67,642.31,1581.81,1398.38,14.62,21.61,554.32,2388.08,9085.29,1.3,47.42,522.18,2388.01,8157.16,8.4436,0.03,393,2388,100.0,39.01,23.3498
2000-09-19 00:02:04,491.19,607.38,1478.32,1254.97,9.35,13.66,334.79,2324.07,8746.36,1.08,44.26,315.05,2388.16,8084.87,9.187,0.02,365,2324,100.0,24.48,14.7461
2000-09-20 00:02:04,445.0,549.68,1350.61,1127.84,3.91,5.72,138.91,2212.4,8356.2,1.02,42.15,130.6,2388.5,8111.16,9.3494,0.02,330,2212,100.0,10.7,6.4251
2000-09-21 00:02:04,518.67,642.48,1597.39,1406.92,14.62,21.61,553.96,2387.99,9077.88,1.3,47.56,521.92,2388.14,8162.61,8.4332,0.03,393,2388,100.0,38.96,23.3591
2000-09-22 00:02:04,462.54,536.18,1266.38,1048.35,7.05,9.03,175.68,1915.75,8028.77,0.94,36.62,164.66,2028.64,7892.02,10.8702,0.02,307,1915,84.93,14.41,8.6544
2000-09-23 00:02:04,462.54,536.9,1267.27,1046.32,7.05,9.03,175.7,1915.76,8025.1,0.94,36.68,165.05,2028.7,7896.55,10.9074,0.02,306,1915,84.93,14.36,8.5409
2000-09-24 00:02:04,491.19,607.37,1485.57,1251.98,9.35,13.65,335.81,2324.03,8745.57,1.08,44.4,314.88,2388.23,8080.27,9.1814,0.02,364,2324,100.0,24.46,14.7083
2000-09-25 00:02:04,489.05,604.53,1497.02,1306.39,10.52,15.49,394.41,2318.95,8805.21,1.26,45.41,371.83,2388.11,8156.35,8.6255,0.03,369,2319,100.0,28.48,17.1771
2000-09-26 00:02:04,518.67,642.54,1590.69,1405.98,14.62,21.61,553.77,2387.95,9085.84,1.3,47.47,521.71,2388.01,8165.15,8.4145,0.03,394,2388,100.0,38.79,23.366
2000-09-27 00:02:04,462.54,536.82,1265.2,1050.09,7.05,9.03,175.4,1915.76,8030.36,0.94,36.58,164.98,2028.75,7894.29,10.9058,0.02,306,1915,84.93,14.44,8.5351
2000-09-28 00:02:04,445.0,549.24,1348.56,1122.38,3.91,5.72,139.83,2212.41,8338.92,1.03,41.87,130.12,2388.57,8114.65,9.3295,0.02,330,2212,100.0,10.43,6.3942
2000-09-29 00:02:04,518.67,642.53,1589.21,1395.82,14.62,21.61,554.81,2387.96,9085.03,1.3,47.4,522.02,2388.03,8164.47,8.4347,0.03,393,2388,100.0,38.85,23.2281
2000-09-30 00:02:04,489.05,604.61,1491.04,1308.14,10.52,15.49,394.65,2318.88,8809.98,1.26,45.33,372.18,2388.11,8153.22,8.6066,0.03,370,2319,100.0,28.61,17.1824
2000-10-01 00:02:04,489.05,604.58,1489.77,1306.68,10.52,15.49,394.58,2318.91,8801.77,1.26,45.17,371.56,2388.14,8154.59,8.6246,0.03,369,2319,100.0,28.64,17.0872
2000-10-02 00:02:04,491.19,607.66,1482.08,1253.93,9.35,13.66,334.73,2324.16,8751.23,1.08,44.27,315.47,2388.24,8083.19,9.2287,0.02,365,2324,100.0,24.56,14.7114
2000-10-03 00:02:04,518.67,642.62,1587.75,1402.74,14.62,21.61,553.54,2388.03,9087.94,1.3,47.06,521.46,2388.03,8164.74,8.43,0.03,393,2388,100.0,38.73,23.2885
2000-10-04 00:02:04,491.19,607.66,1490.62,1247.9,9.35,13.65,334.67,2324.09,8743.15,1.08,44.31,315.5,2388.2,8087.65,9.2336,0.02,364,2324,100.0,24.69,14.6819
2000-10-05 00:02:04,518.67,642.71,1585.08,1402.75,14.62,21.61,553.51,2388.01,9087.28,1.3,47.38,522.29,2388.01,8164.26,8.4212,0.03,393,2388,100.0,38.95,23.3662
2000-10-06 00:02:04,445.0,549.84,1350.41,1126.47,3.91,5.72,139.23,2212.44,8346.76,1.02,42.04,131.54,2388.51,8109.43,9.3355,0.02,331,2212,100.0,10.63,6.2992
2000-10-07 00:02:04,491.19,606.92,1477.04,1242.46,9.35,13.66,335.68,2324.13,8752.83,1.08,44.22,315.04,2388.29,8090.54,9.206,0.02,364,2324,100.0,24.56,14.6136
2000-10-08 00:02:04,491.19,607.27,1484.1,1249.3,9.35,13.66,333.82,2324.12,8747.51,1.08,44.39,315.19,2388.29,8086.15,9.2002,0.02,366,2324,100.0,24.38,14.8189
2000-10-09 00:02:04,449.44,555.73,1361.57,1134.49,5.48,8.0,194.74,2223.48,8379.08,1.03,41.9,182.79,2388.53,8096.52,9.3177,0.02,334,2223,100.0,14.73,8.9693
2000-10-10 00:02:04,489.05,604.63,1490.5,1306.88,10.52,15.49,395.06,2318.93,8812.01,1.26,45.56,371.99,2388.09,8160.09,8.6545,0.03,370,2319,100.0,28.5,17.1438
2000-10-11 00:02:04,449.44,555.51,1362.95,1132.46,5.48,8.0,195.62,2223.49,8372.87,1.02,41.96,183.11,2388.62,8091.13,9.3307,0.02,334,2223,100.0,14.94,8.824
2000-10-12 00:02:04,449.44,555.65,1369.51,1130.49,5.48,8.0,194.83,2223.48,8380.43,1.02,41.97,183.3,2388.54,8093.7,9.3184,0.02,333,2223,100.0,14.86,8.8765
2000-10-13 00:02:04,449.44,555.8,1367.95,1128.69,5.48,8.0,195.41,2223.42,8375.79,1.02,41.82,183.11,2388.56,8094.53,9.3005,0.02,333,2223,100.0,14.75,8.8674
2000-10-14 00:02:04,445.0,549.81,1354.95,1121.92,3.91,5.72,138.93,2212.39,8349.92,1.02,42.15,131.33,2388.51,8116.1,9.3388,0.02,329,2212,100.0,10.5,6.3825
2000-10-15 00:02:04,449.44,555.68,1361.06,1131.54,5.48,8.0,195.2,2223.44,8380.25,1.02,41.93,183.7,2388.54,8099.59,9.3217,0.02,334,2223,100.0,14.97,8.8135
2000-10-16 00:02:04,489.05,605.75,1507.18,1304.71,10.52,15.49,394.27,2318.94,8806.69,1.26,45.26,371.4,2388.14,8161.17,8.6507,0.03,368,2319,100.0,28.48,17.1286
2000-10-17 00:02:04,462.54,536.37,1262.52,1049.83,7.05,9.03,175.83,1915.79,8038.34,0.94,36.78,164.88,2028.75,7891.17,10.8775,0.02,307,1915,84.93,14.28,8.5133
2000-10-18 00:02:04,445.0,548.97,1352.31,1127.4,3.91,5.72,139.92,2212.48,8352.2,1.02,41.91,130.57,2388.63,8117.66,9.3765,0.02,331,2212,100.0,10.65,6.3963
2000-10-19 00:02:04,445.0,549.87,1358.34,1125.96,3.91,5.72,138.26,2212.52,8352.15,1.02,42.08,130.04,2388.62,8111.96,9.363,0.02,332,2212,100.0,10.61,6.3444
2000-10-20 00:02:04,449.44,555.71,1364.44,1132.63,5.48,8.0,195.01,2223.53,8377.62,1.02,41.76,183.04,2388.65,8093.06,9.3409,0.02,335,2223,100.0,14.87,8.999
2000-10-21 00:02:04,518.67,642.48,1590.36,1409.78,14.62,21.61,553.9,2388.04,9092.42,1.3,47.43,522.12,2388.04,8164.81,8.4458,0.03,391,2388,100.0,38.77,23.2961
2000-10-22 00:02:04,489.05,604.74,1505.6,1308.05,10.52,15.49,394.98,2318.93,8814.97,1.26,45.55,371.61,2388.15,8160.05,8.6782,0.03,370,2319,100.0,28.6,17.148
2000-10-23 00:02:04,489.05,604.5,1499.94,1313.23,10.52,15.49,395.05,2318.9,8808.39,1.26,45.29,371.59,2388.21,8159.44,8.6694,0.03,370,2319,100.0,28.53,17.0654
2000-10-24 00:02:04,462.54,536.94,1264.04,1049.77,7.05,9.03,175.7,1915.86,8039.74,0.94,36.84,164.46,2028.82,7895.87,10.9157,0.02,308,1915,84.93,14.35,8.6284
2000-10-25 00:02:04,445.0,549.82,1358.61,1127.0,3.91,5.72,139.18,2212.53,8362.55,1.02,42.16,131.15,2388.73,8120.39,9.346,0.02,331,2212,100.0,10.63,6.392
2000-10-26 00:02:04,491.19,607.6,1482.1,1255.53,9.35,13.66,334.03,2324.18,8751.31,1.08,44.21,315.06,2388.29,8089.98,9.2201,0.02,364,2324,100.0,24.41,14.7728
2000-10-27 00:02:04,489.05,605.11,1492.02,1308.14,10.52,15.49,394.06,2318.96,8817.16,1.26,45.35,371.92,2388.12,8167.89,8.6585,0.03,370,2319,100.0,28.5,17.0936
2000-10-28 00:02:04,462.54,536.74,1264.74,1047.98,7.05,9.03,174.88,1915.9,8036.91,0.94,36.84,164.69,2028.78,7898.69,10.9448,0.02,308,1915,84.93,14.26,8.5972
2000-10-29 00:02:04,518.67,642.77,1594.74,1411.36,14.62,21.61,553.66,2388.15,9090.9,1.3,47.54,521.23,2388.06,8174.16,8.4363,0.03,393,2388,100.0,38.99,23.2195
2000-10-30 00:02:04,445.0,549.76,1352.96,1121.12,3.91,5.72,139.32,2212.52,8359.14,1.02,41.99,130.92,2388.66,8122.41,9.3503,0.02,332,2212,100.0,10.44,6.5095
2000-10-31 00:02:04,445.0,548.96,1358.08,1122.99,3.91,5.72,138.03,2212.55,8358.3,1.02,42.1,130.53,2388.71,8119.58,9.3622,0.02,332,2212,100.0,10.65,6.3072
2000-11-01 00:02:04,462.54,536.39,1256.62,1054.61,7.05,9.03,176.32,1915.88,8036.56,0.94,36.79,163.86,2028.84,7898.48,10.9118,0.02,308,1915,84.93,14.33,8.4862
2000-11-02 00:02:04,518.67,642.81,1596.32,1397.99,14.62,21.61,553.36,2388.01,9102.14,1.3,47.48,521.29,2388.05,8176.94,8.4786,0.03,393,2388,100.0,38.89,23.3028
2000-11-03 00:02:04,518.67,642.41,1588.1,1412.79,14.62,21.61,553.04,2388.12,9097.54,1.3,47.45,521.82,2388.02,8169.89,8.4301,0.03,395,2388,100.0,38.71,23.2972
2000-11-04 00:02:04,462.54,536.63,1262.12,1045.64,7.05,9.03,176.11,1916.0,8041.2,0.94,36.85,164.5,2028.83,7901.81,10.9176,0.02,308,1915,84.93,14.3,8.5907
2000-11-05 00:02:04,462.54,536.72,1265.34,1056.5,7.05,9.03,175.46,1915.93,8045.16,0.94,36.74,164.79,2028.89,7905.08,10.9359,0.02,307,1915,84.93,14.26,8.5439
2000-11-06 00:02:04,445.0,549.71,1355.45,1126.71,3.91,5.72,138.05,2212.58,8358.56,1.02,42.11,130.74,2388.77,8122.19,9.3419,0.02,331,2212,100.0,10.51,6.3481
2000-11-07 00:02:04,449.44,555.62,1372.47,1134.03,5.48,8.0,194.95,2223.58,8388.73,1.02,41.93,182.87,2388.79,8106.35,9.3333,0.02,334,2223,100.0,14.87,8.8463
2000-11-08 00:02:04,489.05,605.15,1498.75,1312.77,10.52,15.49,393.99,2318.96,8823.79,1.26,45.54,371.61,2388.21,8170.73,8.6696,0.03,371,2319,100.0,28.46,17.0629
2000-11-09 00:02:04,445.0,549.8,1354.42,1125.67,3.91,5.72,138.18,2212.61,8363.98,1.02,42.15,131.01,2388.76,8117.88,9.3686,0.02,331,2212,100.0,10.3,6.3964
2000-11-10 00:02:04,491.19,607.18,1488.87,1252.95,9.35,13.66,334.23,2324.21,8770.88,1.08,44.53,314.51,2388.39,8095.7,9.233,0.02,365,2324,100.0,24.5,14.6951
2000-11-11 00:02:04,445.0,549.41,1354.09,1135.24,3.91,5.72,138.84,2212.64,8366.64,1.02,42.21,131.1,2388.81,8127.12,9.3755,0.02,332,2212,100.0,10.6,6.4192
2000-11-12 00:02:04,462.54,537.53,1266.23,1051.03,7.05,9.03,175.26,1915.97,8043.03,0.94,36.91,164.52,2028.99,7905.61,10.9531,0.02,307,1915,84.93,14.29,8.5814
2000-11-13 00:02:04,491.19,607.74,1481.14,1254.64,9.35,13.66,334.89,2324.22,8766.16,1.08,44.41,314.95,2388.42,8102.84,9.2386,0.02,368,2324,100.0,24.41,14.7405
2000-11-14 00:02:04,518.67,642.16,1587.27,1407.68,14.62,21.61,553.74,2388.04,9106.95,1.3,47.53,521.04,2388.06,8171.71,8.46,0.03,394,2388,100.0,38.71,23.2807
2000-11-15 00:02:04,489.05,604.8,1498.14,1318.32,10.52,15.49,394.5,2318.96,8832.04,1.26,45.47,371.68,2388.18,8173.62,8.6785,0.03,370,2319,100.0,28.46,17.0895
2000-11-16 00:02:04,449.44,555.23,1364.46,1127.86,5.48,8.0,194.84,2223.72,8391.18,1.02,42.0,183.04,2388.85,8107.41,9.3276,0.02,335,2223,100.0,14.83,8.979
2000-11-17 00:02:04,491.19,607.57,1486.12,1258.93,9.35,13.66,334.23,2324.33,8776.24,1.08,44.53,314.65,2388.43,8098.15,9.2154,0.02,366,2324,100.0,24.45,14.5792
2000-11-18 00:02:04,489.05,605.31,1499.19,1312.65,10.52,15.49,394.52,2318.99,8829.18,1.26,45.58,371.62,2388.2,8168.28,8.668,0.03,371,2319,100.0,28.39,17.1379
2000-11-19 00:02:04,445.0,549.74,1350.48,1137.24,3.91,5.72,138.77,2212.73,8371.96,1.02,42.25,130.64,2388.86,8130.92,9.3595,0.02,330,2212,100.0,10.59,6.415
2000-11-20 00:02:04,462.54,537.09,1262.12,1049.61,7.05,9.03,175.39,1916.1,8053.46,0.94,36.79,164.58,2029.03,7904.97,10.9076,0.02,308,1915,84.93,14.34,8.6228
2000-11-21 00:02:04,445.0,549.43,1361.67,1129.16,3.91,5.72,138.38,2212.75,8377.44,1.02,42.1,130.27,2388.9,8134.64,9.3701,0.02,333,2212,100.0,10.44,6.3585
2000-11-22 00:02:04,518.67,642.13,1591.39,1412.91,14.62,21.61,553.06,2388.07,9110.34,1.3,47.57,521.13,2388.1,8184.82,8.4115,0.03,393,2388,100.0,38.74,23.3398
2000-11-23 00:02:04,445.0,549.97,1356.54,1131.35,3.91,5.72,138.28,2212.74,8374.69,1.02,42.11,130.39,2388.91,8127.94,9.335,0.02,334,2212,100.0,10.51,6.2945
2000-11-24 00:02:04,489.05,605.42,1500.44,1308.41,10.52,15.5,394.65,2319.02,8829.97,1.26,45.61,371.42,2388.2,8177.5,8.6673,0.03,372,2319,100.0,28.53,16.9382
2000-11-25 00:02:04,445.0,550.2,1357.81,1128.44,3.91,5.72,138.85,2212.77,8375.29,1.03,42.34,130.54,2388.9,8136.61,9.3902,0.02,332,2212,100.0,10.6,6.3334
2000-11-26 00:02:04,445.0,549.41,1354.27,1125.67,3.91,5.72,138.62,2212.81,8374.48,1.02,42.25,130.67,2388.99,8135.57,9.3532,0.02,331,2212,100.0,10.62,6.3842
2000-11-27 00:02:04,445.0,550.02,1356.6,1137.17,3.91,5.72,139.17,2212.77,8376.11,1.02,42.37,130.32,2388.94,8134.17,9.389,0.02,332,2212,100.0,10.58,6.3154
2000-11-28 00:02:04,449.44,556.4,1368.82,1140.08,5.48,8.0,193.37,2223.82,8407.04,1.03,42.12,183.43,2388.98,8116.04,9.36,0.02,335,2223,100.0,14.87,8.8508
2000-11-29 00:02:04,449.44,556.06,1363.65,1136.4,5.48,8.0,194.48,2223.9,8410.75,1.02,41.97,183.0,2389.0,8121.38,9.3551,0.02,336,2223,100.0,14.87,8.8823
2000-11-30 00:02:04,489.05,605.32,1502.6,1314.73,10.52,15.5,393.75,2319.0,8844.16,1.26,45.61,370.66,2388.28,8181.16,8.7266,0.03,369,2319,100.0,28.57,17.1356
2000-12-01 00:02:04,489.05,605.42,1505.41,1309.5,10.52,15.49,394.23,2319.07,8832.42,1.26,45.6,371.02,2388.27,8181.07,8.7003,0.03,372,2319,100.0,28.31,16.9222
2000-12-02 00:02:04,445.0,550.37,1358.8,1129.62,3.91,5.72,139.17,2212.87,8382.59,1.02,42.17,130.91,2389.01,8142.14,9.342,0.02,333,2212,100.0,10.54,6.3636
2000-12-03 00:02:04,518.67,642.74,1599.72,1416.54,14.62,21.61,552.29,2388.04,9125.28,1.3,47.77,520.88,2388.1,8188.8,8.4846,0.03,392,2388,100.0,38.87,23.2036
2000-12-04 00:02:04,462.54,537.25,1261.23,1047.21,7.05,9.03,175.65,1916.3,8055.03,0.94,37.02,164.71,2029.2,7924.14,10.9182,0.02,309,1915,84.93,14.18,8.516
2000-12-05 00:02:04,518.67,643.01,1595.86,1418.41,14.62,21.61,552.54,2388.07,9119.63,1.3,47.69,521.24,2388.07,8188.25,8.5111,0.03,392,2388,100.0,38.7,23.1668
2000-12-06 00:02:04,445.0,549.86,1362.53,1135.21,3.91,5.72,138.61,2212.94,8384.95,1.03,42.09,130.83,2389.03,8136.34,9.3699,0.02,334,2212,100.0,10.49,6.3048
2000-12-07 00:02:04,489.05,605.55,1511.13,1316.63,10.52,15.5,393.87,2319.04,8841.45,1.26,45.68,370.74,2388.26,8188.45,8.6879,0.03,369,2319,100.0,28.35,16.9862
2000-12-08 00:02:04,462.54,537.53,1267.38,1054.15,7.05,9.03,175.42,1916.32,8053.23,0.94,36.91,164.91,2029.23,7925.76,10.9687,0.02,309,1915,84.93,14.25,8.4554
2000-12-09 00:02:04,489.05,605.07,1510.54,1312.12,10.52,15.5,393.84,2319.07,8844.05,1.26,45.77,371.06,2388.25,8186.21,8.7229,0.03,371,2319,100.0,28.42,17.0551
2000-12-10 00:02:04,518.67,643.29,1594.1,1416.08,14.62,21.61,552.78,2388.12,9124.73,1.3,47.72,520.81,2388.11,8193.54,8.4888,0.03,395,2388,100.0,38.63,23.2078
2000-12-11 00:02:04,445.0,549.89,1366.64,1139.7,3.91,5.72,139.23,2212.95,8386.09,1.02,42.46,130.84,2389.09,8152.23,9.3697,0.02,333,2212,100.0,10.38,6.4028
2000-12-12 00:02:04,445.0,549.94,1359.6,1133.75,3.91,5.72,138.43,2212.94,8386.88,1.03,42.32,130.55,2389.13,8142.64,9.3722,0.02,333,2212,100.0,10.51,6.2997
2000-12-13 00:02:04,449.44,556.33,1369.92,1135.49,5.48,8.0,193.41,2224.1,8413.32,1.02,42.05,183.24,2389.23,8129.7,9.367,0.02,335,2223,100.0,14.77,8.8252
2000-12-14 00:02:04,449.44,556.66,1378.63,1140.44,5.48,8.0,194.27,2224.08,8411.65,1.02,42.09,183.21,2389.3,8131.37,9.3737,0.02,336,2223,100.0,14.78,8.9521
2000-12-15 00:02:04,489.05,605.35,1505.18,1320.24,10.52,15.5,393.61,2319.06,8851.49,1.26,45.87,371.06,2388.25,8193.09,8.6773,0.03,373,2319,100.0,28.5,17.0611
2000-12-16 00:02:04,491.19,607.64,1499.82,1255.32,9.35,13.66,333.82,2324.4,8790.13,1.08,44.69,313.66,2388.58,8124.06,9.2314,0.03,367,2324,100.0,24.59,14.5943
2000-12-17 00:02:04,518.67,643.16,1593.92,1415.1,14.62,21.61,552.91,2388.08,9129.87,1.3,47.94,521.09,2388.11,8207.18,8.4783,0.03,394,2388,100.0,38.56,23.1929
2000-12-18 00:02:04,491.19,607.88,1489.34,1259.61,9.35,13.66,333.96,2324.49,8793.27,1.07,44.75,314.8,2388.69,8127.83,9.2996,0.02,368,2324,100.0,24.17,14.6406
2000-12-19 00:02:04,491.19,608.15,1489.06,1265.73,9.35,13.66,334.73,2324.51,8791.72,1.07,44.78,314.05,2388.68,8129.93,9.3155,0.03,367,2324,100.0,24.4,14.6086
2000-12-20 00:02:04,489.05,605.76,1508.07,1323.3,10.52,15.5,394.11,2319.07,8859.4,1.26,45.97,371.7,2388.28,8201.57,8.6933,0.03,373,2319,100.0,28.1,17.0835
2000-12-21 00:02:04,462.54,537.96,1270.47,1059.98,7.05,9.03,174.59,1916.54,8068.15,0.94,37.02,164.0,2029.48,7939.84,10.9749,0.02,309,1915,84.93,14.07,8.5737
2000-12-22 00:02:04,445.0,549.85,1368.6,1134.83,3.91,5.72,138.84,2213.1,8397.64,1.03,42.48,130.49,2389.27,8159.07,9.3942,0.02,333,2212,100.0,10.71,6.2805
2000-12-23 00:02:04,518.67,643.37,1600.71,1425.88,14.62,21.61,552.37,2388.15,9139.64,1.3,47.85,520.55,2388.16,8201.85,8.508,0.03,397,2388,100.0,38.55,23.1045
2000-12-24 00:02:04,491.19,608.73,1488.67,1259.83,9.35,13.66,334.03,2324.58,8803.88,1.07,44.66,314.21,2388.7,8126.64,9.2975,0.03,366,2324,100.0,24.31,14.5901
2000-12-25 00:02:04,445.0,550.27,1364.11,1140.76,3.91,5.72,138.32,2213.14,8399.66,1.03,42.64,130.19,2389.38,8161.03,9.3566,0.02,334,2212,100.0,10.63,6.3503
2000-12-26 00:02:04,445.0,550.06,1368.27,1150.29,3.91,5.72,138.74,2213.19,8402.44,1.03,42.68,129.4,2389.32,8161.67,9.4358,0.02,334,2212,100.0,10.59,6.3497
2000-12-27 00:02:04,518.67,643.75,1601.62,1431.1,14.62,21.61,552.63,2388.07,9144.51,1.3,47.94,520.69,2388.11,8215.52,8.5006,0.03,396,2388,100.0,38.43,23.1686
2000-12-28 00:02:04,445.0,550.9,1361.45,1149.83,3.91,5.72,138.4,2213.2,8406.22,1.03,42.26,131.02,2389.39,8159.65,9.4199,0.02,334,2212,100.0,10.55,6.3722
2000-12-29 00:02:04,449.44,556.63,1380.96,1151.75,5.48,8.01,194.17,2224.29,8434.49,1.02,42.26,182.79,2389.54,8144.41,9.3659,0.02,336,2223,100.0,14.62,8.8028
2000-12-30 00:02:04,445.0,550.53,1363.35,1142.72,3.91,5.72,138.85,2213.25,8408.64,1.03,42.74,130.41,2389.43,8164.53,9.4146,0.02,335,2212,100.0,10.62,6.3043
2000-12-31 00:02:04,445.0,550.65,1362.81,1142.03,3.91,5.72,137.74,2213.23,8414.24,1.03,42.72,130.35,2389.41,8168.63,9.3715,0.02,336,2212,100.0,10.46,6.2557
2001-01-01 00:02:04,518.67,642.92,1603.12,1420.01,14.62,21.61,552.39,2388.17,9150.13,1.3,48.06,520.17,2388.1,8212.88,8.5331,0.03,396,2388,100.0,38.51,23.1372
2001-01-02 00:02:04,445.0,550.42,1361.87,1148.04,3.91,5.72,139.48,2213.27,8410.77,1.03,42.7,131.08,2389.45,8165.18,9.3929,0.02,334,2212,100.0,10.62,6.0804
2001-01-03 00:02:04,449.44,556.3,1381.45,1141.16,5.48,8.01,194.21,2224.43,8441.06,1.02,42.6,182.68,2389.61,8150.76,9.3815,0.02,337,2223,100.0,14.76,8.8527
2001-01-04 00:02:04,491.19,608.66,1495.02,1265.8,9.35,13.66,333.44,2324.63,8809.28,1.07,44.84,313.93,2388.9,8140.6,9.2768,0.03,368,2324,100.0,24.07,14.5408
2001-01-05 00:02:04,462.54,537.8,1272.13,1060.96,7.05,9.03,175.17,1916.83,8087.92,0.94,37.23,164.51,2029.8,7948.63,10.9959,0.02,310,1915,84.93,14.23,8.4353
2001-01-06 00:02:04,445.0,550.73,1361.4,1144.85,3.91,5.72,137.7,2213.41,8425.89,1.03,42.75,130.38,2389.64,8178.14,9.4011,0.02,334,2212,100.0,10.31,6.3899
