Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:03:03,445.0,549.98,1353.04,1132.32,3.91,5.71,138.11,2211.59,8313.14,1.02,42.38,130.28,2387.66,8075.38,9.3903,0.02,334,2212,100.0,10.29,6.3159
2000-05-17 00:03:03,489.05,604.72,1511.51,1309.24,10.52,15.5,393.77,2319.02,8767.47,1.26,45.54,370.47,2388.25,8117.49,8.6544,0.03,369,2319,100.0,28.38,16.985
2000-05-18 00:03:03,518.67,642.89,1594.17,1418.76,14.62,21.61,553.16,2388.14,9047.59,1.3,47.77,521.04,2388.18,8126.87,8.4662,0.03,394,2388,100.0,38.74,23.193
2000-05-19 00:03:03,518.67,643.18,1594.68,1409.34,14.62,21.61,552.85,2388.17,9047.74,1.3,47.61,520.67,2388.16,8123.35,8.4172,0.03,393,2388,100.0,38.64,23.1542
2000-05-20 00:03:03,462.54,536.78,1269.16,1053.37,7.05,9.03,175.59,1915.19,7995.51,0.94,36.98,164.25,2028.06,7867.21,10.9095,0.02,308,1915,84.93,14.36,8.5978
2000-05-21 00:03:03,445.0,550.06,1355.9,1128.55,3.91,5.72,138.41,2211.61,8315.77,1.02,42.21,130.18,2387.69,8072.36,9.3912,0.02,332,2212,100.0,10.57,6.34
2000-05-22 00:03:03,449.44,555.84,1367.15,1132.68,5.48,8.0,194.28,2222.78,8342.38,1.02,42.23,182.59,2387.91,8067.79,9.3747,0.02,334,2223,100.0,14.76,8.9471
2000-05-23 00:03:03,518.67,643.35,1590.97,1417.26,14.62,21.61,553.13,2388.12,9048.6,1.3,47.77,520.63,2388.17,8126.96,8.4772,0.03,394,2388,100.0,38.69,23.3047
2000-05-24 00:03:03,445.0,549.77,1354.54,1135.28,3.91,5.71,138.09,2211.65,8312.07,1.02,42.35,130.74,2387.72,8073.01,9.4191,0.02,331,2212,100.0,10.65,6.3561
2000-05-25 00:03:03,489.05,605.64,1506.66,1313.6,10.52,15.5,393.81,2319.02,8773.9,1.26,45.71,371.62,2388.27,8122.65,8.6784,0.03,368,2319,100.0,28.34,17.0029
2000-05-26 00:03:03,489.05,605.13,1499.2,1317.26,10.52,15.49,394.12,2319.04,8770.54,1.26,45.78,371.49,2388.19,8117.77,8.6692,0.03,372,2319,100.0,28.44,17.0269
2000-05-27 00:03:03,491.19,607.69,1479.14,1257.91,9.35,13.66,334.15,2323.99,8718.18,1.08,44.64,314.88,2388.14,8051.39,9.2434,0.02,365,2324,100.0,24.53,14.6217
2000-05-28 00:03:03,518.67,642.54,1597.54,1407.99,14.62,21.61,552.82,2388.2,9043.23,1.3,47.84,520.96,2388.17,8124.09,8.4719,0.03,395,2388,100.0,38.65,23.2023
2000-05-29 00:03:03,445.0,549.78,1361.2,1131.16,3.91,5.72,139.68,2211.7,8317.92,1.02,42.3,130.93,2387.72,8069.9,9.4265,0.02,332,2212,100.0,10.5,6.2996
2000-05-30 00:03:03,449.44,556.23,1370.31,1137.66,5.48,8.0,193.42,2222.79,8340.15,1.02,42.34,183.09,2387.87,8058.22,9.3538,0.02,335,2223,100.0,14.72,8.9011
2000-05-31 00:03:03,489.05,605.39,1505.09,1327.45,10.52,15.5,393.51,2319.1,8773.09,1.26,45.67,371.22,2388.26,8120.7,8.7165,0.03,372,2319,100.0,28.38,17.1358
2000-06-01 00:03:03,462.54,536.76,1256.79,1061.36,7.05,9.03,174.73,1915.23,8004.97,0.94,36.97,164.83,2028.06,7870.07,10.9282,0.02,308,1915,84.93,14.45,8.536
2000-06-02 00:03:03,445.0,549.92,1356.35,1139.14,3.91,5.72,137.6,2211.69,8311.49,1.02,42.34,130.3,2387.76,8075.51,9.4017,0.02,333,2212,100.0,10.73,6.2741
2000-06-03 00:03:03,445.0,549.67,1357.74,1137.07,3.91,5.71,138.64,2211.69,8321.0,1.02,42.28,130.42,2387.76,8081.2,9.4096,0.02,330,2212,100.0,10.47,6.2717
2000-06-04 00:03:03,462.54,536.95,1263.44,1056.22,7.05,9.02,174.81,1915.18,8008.32,0.94,37.0,164.11,2028.07,7870.63,10.9197,0.02,307,1915,84.93,14.11,8.576
2000-06-05 00:03:03,489.05,605.13,1499.02,1323.38,10.52,15.49,393.53,2319.06,8773.57,1.26,45.54,370.62,2388.32,8118.34,8.7107,0.03,371,2319,100.0,28.32,17.0856
2000-06-06 00:03:03,449.44,555.93,1370.11,1142.24,5.48,8.0,194.25,2222.87,8340.09,1.02,42.04,182.47,2387.96,8056.21,9.3382,0.02,336,2223,100.0,14.66,8.6965
2000-06-07 00:03:03,449.44,556.43,1372.26,1131.78,5.48,8.0,194.66,2222.74,8340.72,1.02,42.0,182.86,2387.91,8056.25,9.3674,0.02,336,2223,100.0,14.77,8.8613
2000-06-08 00:03:03,491.19,608.31,1493.14,1259.42,9.35,13.66,333.99,2323.97,8721.44,1.08,44.52,313.96,2388.11,8051.82,9.251,0.03,367,2324,100.0,24.19,14.6157
2000-06-09 00:03:03,462.54,536.84,1255.72,1060.43,7.05,9.03,175.37,1915.21,8010.31,0.94,37.19,164.22,2028.13,7870.03,10.98,0.02,311,1915,84.93,14.11,8.3888
2000-06-10 00:03:03,518.67,643.39,1598.44,1415.84,14.62,21.61,552.86,2388.21,9046.89,1.3,47.8,521.06,2388.23,8126.36,8.4768,0.03,394,2388,100.0,38.56,23.2033
2000-06-11 00:03:03,518.67,643.05,1593.02,1420.9,14.62,21.61,551.94,2388.15,9045.14,1.3,47.79,520.56,2388.22,8120.77,8.4839,0.03,396,2388,100.0,38.57,23.2468
2000-06-12 00:03:03,445.0,550.75,1361.81,1136.5,3.91,5.72,138.89,2211.7,8314.84,1.02,42.29,130.39,2387.74,8075.03,9.4039,0.02,334,2212,100.0,10.65,6.2038
2000-06-13 00:03:03,518.67,643.13,1591.36,1418.95,14.62,21.61,552.07,2388.21,9051.09,1.3,47.96,520.95,2388.26,8125.92,8.4794,0.03,396,2388,100.0,38.72,23.2699
2000-06-14 00:03:03,462.54,537.09,1261.29,1059.85,7.05,9.03,175.11,1915.22,8005.39,0.94,36.79,164.24,2028.08,7869.05,10.9463,0.02,308,1915,84.93,14.09,8.5711
2000-06-15 00:03:03,489.05,605.92,1508.44,1319.51,10.52,15.5,393.93,2319.07,8772.9,1.26,45.8,370.87,2388.28,8126.29,8.6997,0.03,371,2319,100.0,28.26,17.1102
2000-06-16 00:03:03,489.05,604.59,1507.55,1322.36,10.52,15.5,394.4,2319.05,8773.64,1.26,45.68,371.19,2388.3,8127.01,8.707,0.03,371,2319,100.0,28.3,17.0819
2000-06-17 00:03:03,489.05,605.33,1503.18,1316.91,10.52,15.49,393.73,2319.08,8769.46,1.26,45.85,370.99,2388.31,8128.43,8.6995,0.03,371,2319,100.0,28.48,16.9949
2000-06-18 00:03:03,445.0,549.72,1364.9,1134.96,3.91,5.72,138.44,2211.71,8317.31,1.02,42.56,130.0,2387.72,8079.16,9.4283,0.02,333,2212,100.0,10.52,6.2805
2000-06-19 00:03:03,449.44,556.88,1373.45,1133.36,5.48,8.0,193.67,2222.85,8346.36,1.02,42.19,182.5,2387.9,8062.36,9.3808,0.02,337,2223,100.0,14.73,8.8781
2000-06-20 00:03:03,518.67,643.44,1594.36,1420.99,14.62,21.61,552.28,2388.17,9056.11,1.3,48.12,520.73,2388.17,8121.06,8.4912,0.03,394,2388,100.0,38.53,23.1821
2000-06-21 00:03:03,491.19,608.52,1488.39,1266.94,9.35,13.66,333.06,2324.02,8721.5,1.07,44.7,314.12,2388.19,8054.35,9.2981,0.03,366,2324,100.0,24.43,14.6908
2000-06-22 00:03:03,462.54,537.49,1269.31,1059.46,7.05,9.03,175.39,1915.23,8006.83,0.94,37.13,165.26,2028.07,7875.18,10.9639,0.02,308,1915,84.93,14.18,8.6102
2000-06-23 00:03:03,449.44,555.66,1375.39,1139.56,5.48,8.0,193.78,2222.85,8348.55,1.02,42.43,182.45,2387.94,8066.58,9.3713,0.02,335,2223,100.0,14.78,8.8458
2000-06-24 00:03:03,462.54,536.65,1265.29,1064.07,7.05,9.03,174.75,1915.28,8002.3,0.94,36.94,164.15,2028.11,7871.93,10.9488,0.02,310,1915,84.93,14.27,8.5638
2000-06-25 00:03:03,489.05,605.45,1503.43,1319.18,10.52,15.5,393.21,2319.15,8783.78,1.26,45.76,371.28,2388.32,8126.28,8.6806,0.03,371,2319,100.0,28.51,17.0123
2000-06-26 00:03:03,518.67,643.57,1597.98,1423.44,14.62,21.61,552.04,2388.19,9056.49,1.3,48.0,519.95,2388.22,8131.79,8.4849,0.03,394,2388,100.0,38.72,23.2402
2000-06-27 00:03:03,518.67,643.28,1596.82,1419.63,14.62,21.61,552.2,2388.2,9052.15,1.3,48.01,519.79,2388.26,8129.2,8.4998,0.03,394,2388,100.0,38.9,23.2552
2000-06-28 00:03:03,489.05,605.22,1502.21,1318.79,10.52,15.5,393.75,2319.06,8782.31,1.26,45.84,371.23,2388.32,8123.62,8.7149,0.03,372,2319,100.0,28.37,17.036
2000-06-29 00:03:03,445.0,549.84,1363.09,1140.58,3.91,5.71,138.79,2211.7,8324.13,1.02,42.41,130.13,2387.74,8079.42,9.442,0.02,331,2212,100.0,10.45,6.4049
2000-06-30 00:03:03,489.05,605.14,1507.06,1322.62,10.52,15.5,393.76,2319.08,8779.37,1.26,45.99,370.69,2388.35,8122.59,8.7125,0.03,372,2319,100.0,28.47,16.9461
2000-07-01 00:03:03,462.54,537.3,1272.77,1054.8,7.05,9.03,174.73,1915.26,8011.87,0.94,37.15,163.86,2028.09,7871.87,11.0004,0.02,310,1915,84.93,14.26,8.5231
2000-07-02 00:03:03,489.05,605.39,1512.61,1318.77,10.52,15.5,393.21,2319.05,8775.5,1.26,45.74,370.86,2388.29,8126.04,8.7136,0.03,370,2319,100.0,28.43,17.0273
2000-07-03 00:03:03,489.05,605.61,1509.52,1324.26,10.52,15.5,393.78,2319.12,8781.92,1.26,46.0,370.53,2388.32,8122.24,8.7156,0.03,370,2319,100.0,28.31,17.044
2000-07-04 00:03:03,462.54,537.25,1260.52,1068.04,7.05,9.03,174.81,1915.22,8008.13,0.94,37.1,165.02,2028.17,7873.17,10.9626,0.02,308,1915,84.93,14.2,8.4905
2000-07-05 00:03:03,462.54,537.49,1257.46,1061.1,7.05,9.03,175.12,1915.3,8010.82,0.94,37.3,164.55,2028.2,7876.75,11.0162,0.02,310,1915,84.93,14.27,8.6105
2000-07-06 00:03:03,445.0,550.24,1366.34,1135.42,3.91,5.72,137.89,2211.72,8322.07,1.02,42.67,130.07,2387.8,8079.29,9.4694,0.02,332,2212,100.0,10.57,6.284
2000-07-07 00:03:03,462.54,537.42,1266.1,1060.25,7.05,9.03,174.85,1915.33,8012.38,0.94,37.28,164.12,2028.16,7874.69,11.0125,0.02,310,1915,84.93,14.2,8.5355
2000-07-08 00:03:03,449.44,556.51,1372.13,1144.45,5.48,8.0,193.95,2222.94,8345.37,1.02,42.39,182.76,2387.97,8063.82,9.3824,0.02,336,2223,100.0,14.77,8.8686
2000-07-09 00:03:03,445.0,550.35,1363.76,1135.29,3.91,5.72,137.86,2211.71,8317.44,1.02,42.5,130.34,2387.81,8079.22,9.4265,0.02,333,2212,100.0,10.58,6.3082
2000-07-10 00:03:03,489.05,605.93,1507.82,1320.37,10.52,15.5,394.15,2319.15,8777.13,1.26,45.96,370.51,2388.35,8120.31,8.7341,0.03,371,2319,100.0,28.52,16.9334
2000-07-11 00:03:03,449.44,556.78,1380.89,1142.27,5.48,8.0,193.75,2222.9,8355.78,1.02,42.39,182.02,2388.05,8063.88,9.3735,0.02,336,2223,100.0,14.62,8.7321
2000-07-12 00:03:03,449.44,556.46,1372.84,1151.12,5.48,8.0,194.09,2222.94,8359.65,1.02,42.38,182.78,2388.02,8062.67,9.3977,0.02,336,2223,100.0,14.67,8.9259
2000-07-13 00:03:03,489.05,605.95,1510.24,1323.73,10.52,15.5,393.27,2319.12,8776.6,1.26,46.0,370.26,2388.34,8129.89,8.7221,0.03,373,2319,100.0,28.23,16.9606
2000-07-14 00:03:03,489.05,605.84,1509.6,1332.09,10.52,15.5,393.56,2319.08,8784.77,1.26,46.05,370.76,2388.34,8127.74,8.7372,0.03,372,2319,100.0,28.26,17.0304
2000-07-15 00:03:03,449.44,556.48,1376.81,1143.56,5.48,8.0,194.22,2222.98,8354.67,1.02,42.33,182.13,2388.04,8067.54,9.4099,0.02,336,2223,100.0,14.84,8.9087
2000-07-16 00:03:03,491.19,608.6,1489.49,1267.51,9.35,13.66,333.25,2324.1,8729.32,1.07,44.93,313.79,2388.27,8060.0,9.3036,0.03,367,2324,100.0,24.04,14.5513
2000-07-17 00:03:03,445.0,549.72,1357.08,1145.77,3.91,5.72,138.38,2211.73,8327.06,1.02,42.63,130.37,2387.79,8086.09,9.4629,0.02,335,2212,100.0,10.51,6.348
2000-07-18 00:03:03,491.19,608.75,1491.98,1268.75,9.35,13.66,333.32,2324.13,8721.7,1.07,44.9,313.8,2388.3,8064.92,9.3116,0.03,368,2324,100.0,24.25,14.5141
2000-07-19 00:03:03,449.44,556.38,1373.62,1145.62,5.48,8.0,194.38,2222.98,8353.68,1.02,42.37,182.44,2388.09,8066.89,9.3963,0.02,337,2223,100.0,14.82,8.8766
2000-07-20 00:03:03,445.0,550.6,1366.06,1138.99,3.91,5.72,138.13,2211.81,8320.52,1.02,42.87,129.89,2387.82,8078.75,9.4468,0.02,335,2212,100.0,10.57,6.1688
2000-07-21 00:03:03,489.05,606.02,1510.55,1328.46,10.52,15.5,392.52,2319.16,8789.14,1.26,46.02,370.45,2388.4,8131.59,8.7326,0.03,372,2319,100.0,28.22,16.967
2000-07-22 00:03:03,445.0,550.51,1358.06,1141.63,3.91,5.72,138.44,2211.72,8331.83,1.02,42.71,130.47,2387.87,8079.65,9.4878,0.02,333,2212,100.0,10.56,6.0105
2000-07-23 00:03:03,462.54,537.35,1273.22,1063.86,7.05,9.03,174.76,1915.33,8016.15,0.94,37.15,163.64,2028.22,7877.94,11.0086,0.02,309,1915,84.93,14.05,8.4795
2000-07-24 00:03:03,462.54,537.97,1269.66,1065.17,7.05,9.03,174.8,1915.36,8017.68,0.94,37.23,164.95,2028.24,7880.41,11.0151,0.02,309,1915,84.93,14.06,8.5066
2000-07-25 00:03:03,449.44,556.07,1374.7,1151.13,5.48,8.0,193.51,2223.02,8358.56,1.02,42.34,182.63,2388.06,8063.06,9.3869,0.02,336,2223,100.0,14.75,8.7181
2000-07-26 00:03:03,445.0,550.65,1364.91,1146.69,3.91,5.72,138.58,2211.78,8328.25,1.02,42.78,130.81,2387.88,8086.22,9.4449,0.02,334,2212,100.0,10.53,6.3383
