Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:38,462.54,537.27,1264.81,1051.36,7.05,9.03,175.52,1915.23,8010.77,0.94,36.93,164.58,2028.18,7866.26,10.9373,0.02,308,1915,84.93,14.21,8.4377
2000-10-02 00:00:38,518.67,642.86,1595.97,1413.46,14.62,21.61,552.67,2388.06,9054.54,1.3,47.56,521.53,2388.11,8131.14,8.4366,0.03,394,2388,100.0,38.63,23.1994
2000-10-03 00:00:38,491.19,607.62,1487.34,1254.55,9.35,13.66,334.55,2324.03,8720.73,1.07,44.39,314.48,2388.12,8058.08,9.216,0.02,365,2324,100.0,24.33,14.61
2000-10-04 00:00:38,518.67,642.58,1596.3,1413.07,14.62,21.61,552.62,2388.12,9049.39,1.3,47.56,521.08,2388.15,8132.15,8.4558,0.03,393,2388,100.0,38.91,23.2333
2000-10-05 00:00:38,518.67,642.7,1592.23,1410.21,14.62,21.61,552.24,2388.18,9048.88,1.3,47.78,521.06,2388.11,8132.17,8.4874,0.03,394,2388,100.0,38.63,23.2661
2000-10-06 00:00:38,445.0,550.15,1354.25,1128.94,3.91,5.71,138.82,2211.8,8322.95,1.02,42.39,130.48,2387.84,8081.08,9.3905,0.02,330,2212,100.0,10.61,6.3358
2000-10-07 00:00:38,518.67,643.56,1594.27,1422.11,14.62,21.61,552.94,2388.19,9052.61,1.3,47.62,520.7,2388.15,8128.6,8.4678,0.03,393,2388,100.0,38.78,23.1891
2000-10-08 00:00:38,462.54,536.45,1265.72,1050.61,7.05,9.03,175.75,1915.24,8000.72,0.94,37.03,164.6,2028.06,7867.87,10.9107,0.02,307,1915,84.93,14.24,8.5958
2000-10-09 00:00:38,491.19,607.61,1484.83,1251.16,9.35,13.66,334.38,2323.99,8718.61,1.08,44.62,315.34,2388.16,8060.0,9.2532,0.02,366,2324,100.0,24.41,14.6001
2000-10-10 00:00:38,491.19,608.16,1488.71,1261.22,9.35,13.66,333.84,2324.02,8719.01,1.08,44.71,314.46,2388.14,8054.71,9.2607,0.02,369,2324,100.0,24.41,14.5968
2000-10-11 00:00:38,445.0,550.12,1350.92,1128.19,3.91,5.72,138.4,2211.7,8317.04,1.02,42.24,130.56,2387.79,8077.13,9.38,0.02,331,2212,100.0,10.51,6.3948
2000-10-12 00:00:38,445.0,550.09,1363.24,1134.19,3.91,5.72,138.26,2211.65,8315.78,1.02,42.44,130.36,2387.69,8074.78,9.44,0.02,331,2212,100.0,10.76,6.3738
2000-10-13 00:00:38,462.54,537.14,1265.67,1049.68,7.05,9.03,175.08,1915.26,8006.08,0.94,37.13,164.7,2028.16,7872.27,10.9742,0.02,308,1915,84.93,14.27,8.5242
2000-10-14 00:00:38,489.05,605.18,1513.36,1321.02,10.52,15.5,393.46,2319.09,8770.48,1.26,45.81,371.01,2388.2,8120.58,8.7168,0.03,370,2319,100.0,28.47,17.0758
2000-10-15 00:00:38,489.05,605.62,1510.21,1310.24,10.52,15.5,393.49,2319.06,8778.03,1.26,45.64,371.29,2388.28,8125.31,8.6696,0.03,371,2319,100.0,28.33,17.0397
2000-10-16 00:00:38,489.05,605.29,1506.63,1321.07,10.52,15.5,393.44,2319.02,8773.05,1.26,45.7,370.83,2388.33,8124.63,8.6954,0.03,371,2319,100.0,28.34,17.0517
2000-10-17 00:00:38,462.54,536.99,1277.18,1058.23,7.05,9.02,175.43,1915.24,8004.05,0.94,37.09,164.18,2028.05,7873.41,10.9128,0.02,307,1915,84.93,14.22,8.5095
2000-10-18 00:00:38,518.67,643.17,1591.2,1418.37,14.62,21.61,552.66,2388.18,9048.59,1.3,47.68,520.62,2388.2,8122.14,8.5014,0.03,393,2388,100.0,38.56,23.2138
2000-10-19 00:00:38,462.54,536.78,1270.01,1056.51,7.05,9.02,175.47,1915.11,8004.97,0.94,37.19,164.95,2028.08,7871.66,10.9536,0.02,309,1915,84.93,14.28,8.4991
2000-10-20 00:00:38,462.54,536.67,1262.12,1044.36,7.05,9.03,175.14,1915.15,8006.73,0.94,37.09,164.06,2028.11,7866.43,10.9288,0.02,306,1915,84.93,14.16,8.4853
2000-10-21 00:00:38,445.0,549.72,1355.82,1137.15,3.91,5.71,138.16,2211.65,8312.81,1.02,42.33,130.95,2387.66,8073.69,9.4094,0.02,331,2212,100.0,10.64,6.369
2000-10-22 00:00:38,491.19,607.46,1487.61,1261.99,9.35,13.66,333.37,2323.99,8713.87,1.08,45.04,314.11,2388.12,8051.65,9.2698,0.02,369,2324,100.0,24.26,14.638
2000-10-23 00:00:38,489.05,605.74,1511.35,1321.99,10.52,15.5,393.39,2319.09,8773.28,1.26,45.56,371.09,2388.27,8117.5,8.69,0.03,372,2319,100.0,28.23,16.9823
2000-10-24 00:00:38,462.54,537.2,1261.37,1059.1,7.05,9.03,175.28,1915.07,8001.17,0.94,37.03,164.32,2028.05,7870.84,10.9358,0.02,309,1915,84.93,14.17,8.6061
2000-10-25 00:00:38,449.44,555.9,1377.58,1144.26,5.48,8.0,194.13,2222.78,8333.36,1.02,42.36,182.28,2387.8,8059.22,9.3676,0.02,334,2223,100.0,14.76,8.8264
2000-10-26 00:00:38,518.67,643.19,1596.76,1422.97,14.62,21.61,552.25,2388.21,9042.59,1.3,48.03,520.12,2388.25,8122.6,8.4772,0.03,396,2388,100.0,38.4,23.1553
2000-10-27 00:00:38,489.05,605.85,1503.97,1326.67,10.52,15.5,392.86,2319.15,8761.56,1.26,45.72,370.4,2388.31,8116.77,8.6837,0.03,371,2319,100.0,28.28,17.0829
2000-10-28 00:00:38,489.05,605.78,1511.02,1327.65,10.52,15.5,393.54,2319.13,8775.37,1.26,45.77,370.8,2388.35,8117.43,8.7106,0.03,372,2319,100.0,28.27,17.0534
2000-10-29 00:00:38,449.44,556.33,1375.08,1144.62,5.48,8.0,193.64,2222.76,8336.94,1.02,42.28,182.78,2387.81,8054.6,9.3644,0.02,334,2223,100.0,14.82,8.9527
2000-10-30 00:00:38,462.54,536.63,1266.18,1066.49,7.05,9.03,174.83,1915.15,8010.56,0.94,37.16,164.53,2028.07,7868.47,10.9805,0.02,309,1915,84.93,14.29,8.4301
2000-10-31 00:00:38,491.19,608.41,1496.28,1259.41,9.35,13.66,333.91,2324.02,8717.81,1.07,44.83,314.0,2388.16,8052.39,9.2786,0.03,367,2324,100.0,24.43,14.6815
2000-11-01 00:00:38,445.0,549.72,1360.73,1141.56,3.91,5.72,138.12,2211.51,8311.61,1.02,42.51,130.66,2387.56,8067.25,9.4164,0.02,333,2212,100.0,10.45,6.3239
2000-11-02 00:00:38,449.44,556.46,1374.34,1140.63,5.48,8.0,192.89,2222.68,8338.37,1.02,42.21,182.19,2387.8,8052.32,9.3815,0.02,335,2223,100.0,14.81,8.8167
2000-11-03 00:00:38,445.0,550.0,1363.07,1146.14,3.91,5.71,138.18,2211.53,8317.09,1.02,42.54,130.23,2387.58,8067.81,9.4748,0.02,333,2212,100.0,10.44,6.3692
2000-11-04 00:00:38,449.44,556.62,1374.71,1142.41,5.48,8.0,193.77,2222.69,8338.79,1.02,42.49,182.14,2387.76,8053.21,9.3751,0.02,336,2223,100.0,14.75,8.8229
2000-11-05 00:00:38,491.19,607.95,1495.5,1269.96,9.35,13.66,333.6,2324.05,8712.58,1.07,44.87,314.09,2388.21,8048.46,9.3198,0.03,369,2324,100.0,24.3,14.4588
2000-11-06 00:00:38,489.05,605.71,1509.4,1329.37,10.52,15.5,393.49,2319.17,8771.94,1.26,45.89,370.62,2388.37,8112.8,8.733,0.03,371,2319,100.0,28.38,16.9874
2000-11-07 00:00:38,445.0,549.78,1371.42,1145.01,3.91,5.72,137.74,2211.46,8322.94,1.02,42.8,130.19,2387.53,8068.45,9.4689,0.02,333,2212,100.0,10.54,6.2695
2000-11-08 00:00:38,445.0,550.18,1369.03,1144.41,3.91,5.72,138.1,2211.48,8314.62,1.02,42.84,129.81,2387.42,8067.8,9.4533,0.02,334,2212,100.0,10.29,6.2858
2000-11-09 00:00:38,462.54,536.66,1275.01,1059.4,7.05,9.03,174.72,1915.06,8001.16,0.94,37.36,164.5,2027.92,7861.85,10.9946,0.02,309,1915,84.93,14.13,8.5509
2000-11-10 00:00:38,449.44,556.49,1381.45,1146.39,5.48,8.0,193.77,2222.62,8338.99,1.02,42.76,182.38,2387.67,8049.31,9.4498,0.02,337,2223,100.0,14.67,8.7409
2000-11-11 00:00:38,445.0,550.63,1360.42,1147.89,3.91,5.71,137.94,2211.34,8300.03,1.02,42.72,130.22,2387.37,8067.73,9.4899,0.02,333,2212,100.0,10.46,6.2359
