Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:02:55,449.44,555.97,1363.21,1128.44,5.48,8.0,194.65,2223.34,8367.73,1.02,42.04,183.31,2388.43,8085.23,9.3225,0.02,334,2223,100.0,14.87,8.8771
2000-09-27 00:02:55,491.19,607.06,1478.44,1259.5,9.35,13.66,335.14,2324.07,8749.87,1.07,44.34,315.61,2388.19,8083.13,9.2113,0.02,366,2324,100.0,24.57,14.8149
2000-09-28 00:02:55,445.0,549.57,1353.4,1125.24,3.91,5.72,138.85,2212.34,8344.35,1.02,41.96,130.66,2388.42,8102.08,9.3262,0.02,329,2212,100.0,10.52,6.3049
2000-09-29 00:02:55,491.19,606.74,1487.13,1250.82,9.35,13.66,334.92,2324.12,8751.11,1.08,44.41,315.2,2388.25,8079.61,9.2211,0.02,363,2324,100.0,24.38,14.7317
2000-09-30 00:02:55,445.0,549.15,1358.52,1133.41,3.91,5.72,138.38,2212.36,8346.23,1.02,42.12,131.0,2388.48,8109.23,9.3587,0.02,331,2212,100.0,10.74,6.4046
2000-10-01 00:02:55,491.19,606.91,1487.16,1250.08,9.35,13.66,335.26,2324.07,8746.59,1.08,44.52,314.7,2388.24,8083.73,9.239,0.02,365,2324,100.0,24.4,14.6194
2000-10-02 00:02:55,462.54,537.1,1258.53,1046.33,7.05,9.03,175.16,1915.75,8042.69,0.94,36.78,164.81,2028.62,7891.68,10.928,0.02,308,1915,84.93,14.34,8.6054
2000-10-03 00:02:55,449.44,554.9,1371.76,1132.79,5.48,8.0,194.47,2223.32,8382.08,1.02,41.95,183.17,2388.48,8085.05,9.3539,0.02,336,2223,100.0,15.12,8.9255
2000-10-04 00:02:55,445.0,549.52,1351.63,1126.35,3.91,5.72,139.64,2212.34,8345.14,1.02,42.11,130.89,2388.48,8103.79,9.3426,0.02,330,2212,100.0,10.45,6.4334
2000-10-05 00:02:55,445.0,549.68,1352.53,1119.58,3.91,5.72,138.57,2212.38,8344.34,1.02,42.14,130.5,2388.45,8110.17,9.3791,0.02,331,2212,100.0,10.52,6.3949
2000-10-06 00:02:55,462.54,537.0,1259.24,1042.58,7.05,9.03,175.45,1915.63,8038.06,0.94,36.68,164.39,2028.66,7895.09,10.9474,0.02,308,1915,84.93,14.34,8.5254
2000-10-07 00:02:55,462.54,536.64,1267.23,1050.89,7.05,9.03,175.68,1915.74,8033.03,0.94,36.72,164.58,2028.57,7889.82,10.9309,0.02,307,1915,84.93,14.31,8.5952
2000-10-08 00:02:55,445.0,549.46,1354.89,1129.6,3.91,5.72,138.69,2212.34,8353.1,1.02,42.06,130.69,2388.58,8108.62,9.3689,0.02,332,2212,100.0,10.56,6.3866
2000-10-09 00:02:55,491.19,607.56,1478.05,1245.08,9.35,13.66,334.26,2324.11,8755.14,1.08,44.42,315.12,2388.28,8085.73,9.2383,0.02,365,2324,100.0,24.47,14.5733
2000-10-10 00:02:55,491.19,607.87,1487.54,1246.84,9.35,13.66,334.69,2324.17,8751.02,1.08,44.52,314.58,2388.26,8085.25,9.2416,0.02,366,2324,100.0,24.46,14.6446
2000-10-11 00:02:55,462.54,536.92,1265.95,1053.59,7.05,9.03,174.71,1915.77,8030.87,0.94,36.85,164.6,2028.71,7903.64,10.9024,0.02,307,1915,84.93,14.22,8.5564
2000-10-12 00:02:55,491.19,607.47,1487.56,1247.69,9.35,13.65,334.97,2324.16,8753.09,1.08,44.36,314.8,2388.28,8091.7,9.2254,0.02,366,2324,100.0,24.61,14.7472
2000-10-13 00:02:55,491.19,607.17,1485.76,1252.62,9.35,13.66,334.98,2324.13,8747.19,1.08,44.32,315.09,2388.25,8090.68,9.2109,0.02,366,2324,100.0,24.37,14.6718
2000-10-14 00:02:55,489.05,604.98,1504.91,1311.43,10.52,15.49,394.42,2318.97,8811.27,1.26,45.43,372.06,2388.16,8161.27,8.6412,0.03,369,2319,100.0,28.64,17.0391
2000-10-15 00:02:55,518.67,642.39,1592.83,1405.22,14.62,21.61,552.85,2388.06,9085.26,1.3,47.53,521.58,2388.08,8164.42,8.4504,0.03,392,2388,100.0,38.83,23.3161
2000-10-16 00:02:55,445.0,549.45,1348.82,1135.27,3.91,5.72,138.14,2212.49,8361.1,1.02,41.98,130.91,2388.62,8112.45,9.3861,0.02,331,2212,100.0,10.58,6.3142
2000-10-17 00:02:55,445.0,550.02,1353.58,1124.19,3.91,5.72,138.69,2212.52,8359.53,1.03,42.08,130.16,2388.61,8115.15,9.402,0.02,332,2212,100.0,10.6,6.3577
2000-10-18 00:02:55,449.44,555.93,1370.86,1133.72,5.48,8.0,194.51,2223.5,8377.19,1.02,42.03,183.31,2388.7,8102.41,9.3395,0.02,334,2223,100.0,15.08,8.8669
2000-10-19 00:02:55,491.19,607.47,1489.05,1255.33,9.35,13.66,334.09,2324.15,8759.73,1.08,44.37,315.46,2388.38,8092.61,9.2454,0.02,365,2324,100.0,24.48,14.7606
2000-10-20 00:02:55,489.05,605.06,1502.43,1315.31,10.52,15.49,394.07,2319.04,8815.14,1.26,45.52,371.4,2388.16,8157.56,8.6684,0.03,371,2319,100.0,28.5,17.1819
2000-10-21 00:02:55,489.05,605.54,1502.13,1317.55,10.52,15.5,394.39,2318.99,8818.9,1.26,45.23,371.38,2388.15,8163.48,8.6698,0.03,371,2319,100.0,28.48,17.0957
2000-10-22 00:02:55,445.0,550.42,1360.17,1126.98,3.91,5.72,139.25,2212.55,8358.13,1.02,42.02,130.13,2388.65,8121.33,9.357,0.02,332,2212,100.0,10.69,6.4054
2000-10-23 00:02:55,518.67,642.26,1593.43,1413.82,14.62,21.61,552.7,2388.1,9095.68,1.3,47.68,520.9,2388.07,8175.72,8.4624,0.03,393,2388,100.0,38.69,23.3389
2000-10-24 00:02:55,491.19,607.59,1484.5,1252.58,9.35,13.66,334.01,2324.22,8759.57,1.08,44.58,314.69,2388.39,8094.72,9.2415,0.02,366,2324,100.0,24.46,14.5581
2000-10-25 00:02:55,491.19,607.73,1488.49,1258.33,9.35,13.66,334.75,2324.22,8765.79,1.07,44.59,314.6,2388.4,8096.79,9.2615,0.02,366,2324,100.0,24.29,14.6756
2000-10-26 00:02:55,491.19,607.57,1483.88,1256.03,9.35,13.66,334.17,2324.27,8770.39,1.08,44.49,314.66,2388.35,8093.46,9.2441,0.02,365,2324,100.0,24.53,14.7105
2000-10-27 00:02:55,445.0,549.89,1360.74,1133.39,3.91,5.72,139.05,2212.57,8365.52,1.02,42.29,130.8,2388.73,8121.98,9.3695,0.02,331,2212,100.0,10.54,6.225
2000-10-28 00:02:55,449.44,556.05,1371.77,1132.67,5.48,8.0,194.56,2223.7,8392.47,1.02,41.78,182.94,2388.81,8110.62,9.3382,0.02,335,2223,100.0,14.83,8.9576
2000-10-29 00:02:55,445.0,550.43,1365.4,1129.94,3.91,5.72,138.87,2212.64,8362.67,1.02,42.23,130.27,2388.78,8125.01,9.3658,0.02,331,2212,100.0,10.82,6.2084
2000-10-30 00:02:55,489.05,605.09,1506.54,1312.45,10.52,15.5,394.52,2319.0,8824.48,1.26,45.64,371.78,2388.21,8171.27,8.6665,0.03,371,2319,100.0,28.53,17.1011
2000-10-31 00:02:55,489.05,605.47,1510.54,1315.28,10.52,15.49,394.46,2318.99,8819.38,1.26,45.44,370.99,2388.2,8171.55,8.6752,0.03,371,2319,100.0,28.44,17.1823
2000-11-01 00:02:55,449.44,556.39,1374.3,1137.13,5.48,8.0,193.81,2223.67,8397.15,1.02,42.11,182.76,2388.89,8107.36,9.3742,0.02,336,2223,100.0,14.74,8.8681
2000-11-02 00:02:55,449.44,556.51,1366.67,1135.15,5.48,8.0,194.7,2223.73,8389.68,1.02,41.82,183.01,2388.85,8108.18,9.3272,0.02,335,2223,100.0,14.93,8.8115
2000-11-03 00:02:55,518.67,642.94,1597.2,1410.86,14.62,21.61,553.37,2388.07,9113.96,1.3,47.86,520.92,2388.06,8185.59,8.4821,0.03,394,2388,100.0,38.65,23.1664
2000-11-04 00:02:55,489.05,604.85,1506.8,1320.81,10.52,15.49,394.4,2319.02,8833.6,1.26,45.6,371.01,2388.26,8172.13,8.686,0.03,370,2319,100.0,28.52,17.0643
2000-11-05 00:02:55,445.0,550.27,1361.83,1133.13,3.91,5.72,138.5,2212.82,8374.13,1.03,42.29,130.1,2388.93,8133.12,9.3678,0.02,333,2212,100.0,10.45,6.4276
2000-11-06 00:02:55,449.44,556.02,1371.9,1135.5,5.48,8.0,194.61,2223.79,8403.14,1.02,42.34,182.85,2388.96,8116.4,9.3817,0.02,335,2223,100.0,14.77,8.9642
2000-11-07 00:02:55,491.19,607.74,1489.7,1263.48,9.35,13.66,334.27,2324.36,8772.68,1.07,44.74,314.62,2388.48,8108.53,9.2395,0.03,366,2324,100.0,24.26,14.6667
2000-11-08 00:02:55,449.44,556.49,1372.41,1139.82,5.48,8.0,194.11,2223.82,8404.67,1.02,42.02,183.11,2388.95,8114.35,9.3592,0.02,335,2223,100.0,14.69,8.8411
2000-11-09 00:02:55,491.19,608.61,1490.39,1259.64,9.35,13.66,334.12,2324.33,8776.56,1.08,44.73,314.07,2388.47,8108.87,9.2667,0.03,367,2324,100.0,24.44,14.6046
2000-11-10 00:02:55,462.54,537.62,1265.81,1066.93,7.05,9.03,175.57,1916.22,8051.72,0.94,36.95,164.41,2029.09,7912.37,10.9708,0.02,308,1915,84.93,14.27,8.6125
2000-11-11 00:02:55,518.67,643.02,1597.76,1423.67,14.62,21.61,552.2,2388.17,9123.4,1.3,47.71,521.29,2388.14,8188.73,8.508,0.03,396,2388,100.0,38.56,23.2259
2000-11-12 00:02:55,449.44,556.0,1380.11,1143.7,5.48,8.01,193.58,2223.94,8407.16,1.03,42.07,182.89,2389.07,8116.29,9.3545,0.02,337,2223,100.0,14.69,8.9156
2000-11-13 00:02:55,449.44,556.46,1372.05,1137.86,5.48,8.01,194.87,2223.92,8411.53,1.02,42.07,183.01,2389.11,8119.7,9.3267,0.02,336,2223,100.0,14.69,8.8249
2000-11-14 00:02:55,491.19,607.99,1493.99,1261.43,9.35,13.66,334.3,2324.37,8785.83,1.08,44.61,314.73,2388.6,8116.43,9.2953,0.03,368,2324,100.0,24.24,14.549
2000-11-15 00:02:55,491.19,608.48,1491.75,1267.31,9.35,13.66,334.17,2324.43,8793.6,1.07,44.89,314.16,2388.52,8115.33,9.2933,0.02,368,2324,100.0,24.3,14.4941
2000-11-16 00:02:55,449.44,556.86,1379.59,1135.45,5.48,8.01,194.24,2224.09,8417.17,1.02,42.14,183.21,2389.26,8128.07,9.4184,0.02,336,2223,100.0,14.78,8.7587
2000-11-17 00:02:55,449.44,556.07,1376.37,1137.36,5.48,8.0,194.1,2224.0,8411.87,1.02,42.42,183.06,2389.14,8127.52,9.3597,0.02,338,2223,100.0,14.77,8.8927
2000-11-18 00:02:55,462.54,536.96,1264.4,1060.94,7.05,9.03,175.28,1916.31,8066.06,0.94,36.92,164.06,2029.29,7922.68,10.9407,0.02,309,1915,84.93,14.24,8.5051
2000-11-19 00:02:55,518.67,643.63,1598.42,1412.78,14.62,21.61,552.39,2388.15,9121.49,1.3,47.8,520.31,2388.19,8205.09,8.4929,0.03,394,2388,100.0,38.62,23.1607
2000-11-20 00:02:55,489.05,605.64,1516.52,1318.55,10.52,15.5,394.24,2319.14,8855.23,1.26,45.96,370.95,2388.3,8198.78,8.731,0.03,371,2319,100.0,28.24,16.9972
2000-11-21 00:02:55,445.0,550.31,1362.52,1135.81,3.91,5.72,138.13,2213.01,8395.94,1.03,42.49,130.51,2389.22,8150.33,9.4156,0.02,334,2212,100.0,10.34,6.3857
2000-11-22 00:02:55,518.67,643.36,1604.61,1427.06,14.62,21.61,552.24,2388.15,9129.1,1.3,47.88,520.43,2388.16,8202.91,8.4903,0.03,396,2388,100.0,38.48,23.1629
2000-11-23 00:02:55,462.54,537.16,1269.42,1057.79,7.05,9.03,174.66,1916.51,8072.6,0.94,37.22,164.11,2029.46,7930.86,11.0026,0.02,311,1915,84.93,14.15,8.4768
2000-11-24 00:02:55,462.54,537.69,1272.73,1060.67,7.05,9.03,175.77,1916.54,8082.16,0.94,37.08,164.02,2029.46,7929.03,11.0262,0.02,310,1915,84.93,14.18,8.6006
2000-11-25 00:02:55,445.0,550.44,1357.2,1139.5,3.91,5.72,138.91,2213.14,8401.86,1.03,42.46,130.53,2389.33,8156.62,9.3678,0.02,334,2212,100.0,10.62,6.27
2000-11-26 00:02:55,491.19,608.43,1498.33,1263.6,9.35,13.66,333.24,2324.58,8813.67,1.07,44.81,314.24,2388.72,8134.19,9.3409,0.03,368,2324,100.0,24.36,14.5435
2000-11-27 00:02:55,491.19,608.59,1494.07,1264.96,9.35,13.66,332.91,2324.65,8809.19,1.07,44.81,314.31,2388.8,8136.76,9.2902,0.03,368,2324,100.0,24.38,14.6731
2000-11-28 00:02:55,491.19,608.02,1494.4,1275.19,9.35,13.66,333.76,2324.64,8813.18,1.07,44.8,314.28,2388.79,8128.92,9.3004,0.03,370,2324,100.0,24.41,14.4431
2000-11-29 00:02:55,462.54,537.63,1271.24,1062.77,7.05,9.03,175.93,1916.58,8074.61,0.94,37.19,164.1,2029.64,7938.45,11.0362,0.02,310,1915,84.93,14.2,8.5373
2000-11-30 00:02:55,489.05,605.35,1520.78,1328.66,10.52,15.5,392.62,2319.21,8875.58,1.26,46.13,370.7,2388.43,8209.69,8.7283,0.03,374,2319,100.0,28.11,16.8335
2000-12-01 00:02:55,489.05,606.22,1511.12,1332.72,10.52,15.5,392.68,2319.21,8875.8,1.26,45.95,370.29,2388.39,8211.12,8.7447,0.03,373,2319,100.0,28.31,16.9722
