Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:01:21,445.0,549.73,1354.07,1125.92,3.91,5.71,138.91,2212.09,8340.9,1.02,41.97,130.08,2388.11,8097.63,9.3272,0.02,331,2212,100.0,10.62,6.5464
2000-09-12 00:01:21,449.44,556.03,1362.62,1132.86,5.48,8.0,194.96,2223.13,8360.33,1.02,41.97,183.14,2388.24,8082.78,9.3238,0.02,333,2223,100.0,14.7,8.9126
2000-09-13 00:01:21,445.0,549.74,1350.69,1127.75,3.91,5.72,139.13,2212.06,8330.95,1.02,42.03,130.68,2388.25,8095.59,9.3397,0.02,331,2212,100.0,10.5,6.3059
2000-09-14 00:01:21,445.0,549.94,1355.67,1125.63,3.91,5.71,138.8,2212.17,8333.88,1.02,42.03,131.3,2388.29,8102.19,9.3279,0.02,331,2212,100.0,10.62,6.4081
2000-09-15 00:01:21,445.0,550.07,1355.63,1127.01,3.91,5.72,138.6,2212.14,8332.11,1.02,41.88,130.85,2388.3,8096.08,9.3788,0.02,331,2212,100.0,10.66,6.3297
2000-09-16 00:01:21,489.05,604.89,1497.77,1306.15,10.52,15.49,394.23,2318.9,8793.04,1.26,45.21,372.08,2388.07,8141.94,8.6209,0.03,368,2319,100.0,28.56,17.1094
2000-09-17 00:01:21,449.44,555.99,1361.3,1123.92,5.48,8.0,194.99,2223.16,8354.47,1.02,41.83,183.27,2388.3,8079.18,9.2698,0.02,332,2223,100.0,14.87,8.8556
2000-09-18 00:01:21,449.44,555.71,1359.59,1132.42,5.48,8.0,194.49,2223.14,8363.94,1.02,41.8,183.59,2388.26,8073.99,9.3165,0.02,333,2223,100.0,14.9,8.8318
2000-09-19 00:01:21,491.19,607.78,1486.86,1248.93,9.35,13.65,334.85,2324.02,8735.29,1.08,44.36,314.93,2388.15,8076.39,9.1912,0.02,363,2324,100.0,24.52,14.8219
2000-09-20 00:01:21,491.19,606.87,1481.4,1246.02,9.35,13.66,335.29,2323.98,8737.32,1.08,44.28,314.63,2388.18,8065.93,9.2134,0.02,365,2324,100.0,24.58,14.7385
2000-09-21 00:01:21,445.0,549.65,1354.14,1115.29,3.91,5.72,138.21,2212.13,8338.96,1.02,41.92,131.06,2388.2,8100.98,9.3127,0.02,331,2212,100.0,10.52,6.3236
2000-09-22 00:01:21,445.0,549.35,1351.13,1120.99,3.91,5.71,138.63,2212.16,8332.64,1.02,41.87,131.31,2388.3,8098.3,9.3465,0.02,331,2212,100.0,10.65,6.2203
2000-09-23 00:01:21,489.05,604.88,1506.24,1307.09,10.52,15.49,394.28,2318.94,8791.9,1.26,45.25,372.01,2388.09,8142.21,8.6727,0.03,370,2319,100.0,28.62,17.18
2000-09-24 00:01:21,489.05,604.41,1498.7,1308.63,10.52,15.49,394.27,2318.92,8789.21,1.26,45.22,371.55,2388.14,8138.03,8.6495,0.03,368,2319,100.0,28.53,17.0892
2000-09-25 00:01:21,445.0,549.56,1360.54,1125.06,3.91,5.71,138.06,2212.09,8338.72,1.02,42.13,130.69,2388.23,8095.02,9.3402,0.02,331,2212,100.0,10.6,6.3973
2000-09-26 00:01:21,449.44,555.73,1367.05,1130.78,5.48,8.0,194.06,2223.18,8367.91,1.02,41.76,182.57,2388.29,8083.02,9.3081,0.02,335,2223,100.0,14.91,8.9407
2000-09-27 00:01:21,489.05,604.4,1506.73,1310.44,10.52,15.49,394.05,2318.91,8790.47,1.26,45.39,371.92,2388.09,8144.58,8.6329,0.03,371,2319,100.0,28.48,17.1
2000-09-28 00:01:21,449.44,556.04,1362.11,1130.86,5.48,8.0,194.47,2223.16,8365.71,1.02,41.99,183.18,2388.3,8084.86,9.2871,0.02,333,2223,100.0,14.86,8.8742
2000-09-29 00:01:21,491.19,606.96,1478.54,1249.69,9.35,13.65,334.85,2324.05,8746.25,1.08,44.25,315.03,2388.14,8074.63,9.1993,0.02,365,2324,100.0,24.39,14.7602
2000-09-30 00:01:21,518.67,642.68,1589.12,1404.47,14.62,21.61,553.52,2388.05,9066.03,1.3,47.31,521.89,2388.07,8150.76,8.4211,0.03,391,2388,100.0,38.83,23.2857
2000-10-01 00:01:21,491.19,607.19,1487.5,1254.66,9.35,13.65,334.8,2324.1,8738.94,1.08,44.3,315.0,2388.14,8077.4,9.2092,0.02,365,2324,100.0,24.6,14.6841
2000-10-02 00:01:21,491.19,607.53,1483.47,1241.49,9.35,13.66,335.57,2324.1,8733.86,1.08,44.47,314.95,2388.16,8075.98,9.2601,0.02,364,2324,100.0,24.56,14.7189
2000-10-03 00:01:21,491.19,607.31,1486.06,1254.62,9.35,13.65,334.62,2324.09,8730.27,1.08,44.57,315.43,2388.19,8079.47,9.2132,0.02,364,2324,100.0,24.54,14.6712
2000-10-04 00:01:21,489.05,604.98,1503.67,1304.58,10.52,15.49,394.84,2318.92,8793.5,1.26,45.3,371.72,2388.13,8147.7,8.6379,0.03,371,2319,100.0,28.7,17.0587
2000-10-05 00:01:21,489.05,604.73,1492.95,1304.33,10.52,15.49,394.25,2318.93,8801.59,1.26,45.42,371.1,2388.11,8140.98,8.6458,0.03,370,2319,100.0,28.67,17.1107
2000-10-06 00:01:21,445.0,549.26,1362.6,1122.79,3.91,5.72,139.24,2212.19,8332.1,1.02,42.06,130.54,2388.29,8098.76,9.3441,0.02,331,2212,100.0,10.68,6.3479
2000-10-07 00:01:21,462.54,537.17,1258.07,1044.68,7.05,9.03,175.82,1915.61,8016.79,0.94,36.78,164.69,2028.56,7889.01,10.8852,0.02,304,1915,84.93,14.31,8.5835
2000-10-08 00:01:21,489.05,604.78,1507.85,1312.03,10.52,15.49,394.84,2318.9,8796.61,1.26,45.39,371.51,2388.13,8145.49,8.6475,0.03,369,2319,100.0,28.78,17.1071
2000-10-09 00:01:21,449.44,555.7,1360.9,1132.89,5.48,8.0,194.54,2223.21,8361.47,1.02,41.88,183.04,2388.34,8081.0,9.3244,0.02,333,2223,100.0,14.77,8.8651
2000-10-10 00:01:21,489.05,605.05,1498.91,1307.39,10.52,15.49,394.66,2318.84,8797.85,1.26,45.57,371.79,2388.12,8144.48,8.6672,0.03,370,2319,100.0,28.63,17.23
2000-10-11 00:01:21,449.44,554.92,1368.07,1121.26,5.48,8.0,194.61,2223.18,8370.45,1.02,41.85,183.38,2388.37,8080.1,9.3004,0.02,335,2223,100.0,14.91,8.9418
2000-10-12 00:01:21,445.0,549.2,1344.89,1127.65,3.91,5.72,138.39,2212.21,8338.24,1.02,41.99,130.67,2388.28,8095.88,9.3432,0.02,331,2212,100.0,10.8,6.3406
2000-10-13 00:01:21,449.44,556.35,1365.0,1128.36,5.48,8.0,195.1,2223.29,8370.43,1.02,41.77,183.28,2388.38,8090.35,9.356,0.02,335,2223,100.0,14.83,8.9091
2000-10-14 00:01:21,489.05,604.92,1502.2,1309.09,10.52,15.49,394.6,2318.89,8797.14,1.26,45.52,371.16,2388.11,8148.66,8.6327,0.03,368,2319,100.0,28.68,17.1399
2000-10-15 00:01:21,449.44,555.31,1362.91,1137.49,5.48,8.0,194.15,2223.25,8365.23,1.02,41.94,183.19,2388.32,8083.29,9.3015,0.02,334,2223,100.0,14.86,9.0169
2000-10-16 00:01:21,445.0,549.24,1359.8,1125.62,3.91,5.71,138.86,2212.21,8338.27,1.02,42.01,130.48,2388.2,8096.14,9.3413,0.02,331,2212,100.0,10.62,6.2607
2000-10-17 00:01:21,462.54,536.6,1261.86,1045.45,7.05,9.03,175.79,1915.62,8030.4,0.94,36.72,164.73,2028.5,7891.16,10.9145,0.02,306,1915,84.93,14.31,8.475
2000-10-18 00:01:21,518.67,643.03,1588.64,1396.75,14.62,21.61,553.49,2388.09,9069.8,1.3,47.47,521.99,2388.05,8152.84,8.435,0.03,392,2388,100.0,39.05,23.364
2000-10-19 00:01:21,518.67,642.59,1581.99,1410.16,14.62,21.61,553.32,2388.02,9073.83,1.3,47.55,521.85,2388.02,8156.51,8.4296,0.03,393,2388,100.0,38.97,23.2779
2000-10-20 00:01:21,518.67,642.84,1584.91,1408.98,14.62,21.61,553.38,2388.04,9078.54,1.3,47.58,521.41,2388.03,8154.73,8.4289,0.03,393,2388,100.0,38.87,23.3126
2000-10-21 00:01:21,445.0,549.48,1348.84,1125.26,3.91,5.72,138.83,2212.22,8339.71,1.02,41.98,130.59,2388.36,8105.92,9.3546,0.02,330,2212,100.0,10.77,6.3618
2000-10-22 00:01:21,449.44,555.79,1367.7,1133.75,5.48,8.0,195.07,2223.3,8360.56,1.02,41.88,182.76,2388.36,8076.75,9.3254,0.02,334,2223,100.0,14.93,8.9319
2000-10-23 00:01:21,445.0,549.97,1344.37,1128.91,3.91,5.72,138.4,2212.17,8337.85,1.02,42.28,130.72,2388.26,8105.87,9.3381,0.02,329,2212,100.0,10.72,6.3284
2000-10-24 00:01:21,489.05,604.42,1503.15,1307.56,10.52,15.49,394.79,2318.92,8801.28,1.26,45.45,371.57,2388.12,8145.85,8.6247,0.03,367,2319,100.0,28.45,17.1789
2000-10-25 00:01:21,518.67,642.93,1593.82,1406.42,14.62,21.61,554.31,2388.05,9078.34,1.3,47.4,520.66,2388.05,8153.88,8.4674,0.03,394,2388,100.0,38.86,23.2795
2000-10-26 00:01:21,518.67,642.52,1595.0,1406.5,14.62,21.61,553.39,2388.07,9077.99,1.3,47.44,521.21,2388.04,8160.98,8.4611,0.03,393,2388,100.0,38.8,23.3493
2000-10-27 00:01:21,491.19,607.53,1482.51,1253.59,9.35,13.66,334.84,2324.11,8737.67,1.08,44.57,315.05,2388.22,8079.59,9.2483,0.02,365,2324,100.0,24.47,14.5968
2000-10-28 00:01:21,518.67,642.99,1585.72,1410.73,14.62,21.61,553.79,2388.08,9077.82,1.3,47.53,521.66,2388.07,8153.33,8.4548,0.03,392,2388,100.0,38.79,23.224
2000-10-29 00:01:21,462.54,537.39,1269.07,1048.79,7.05,9.03,175.43,1915.65,8024.54,0.94,36.78,164.41,2028.51,7886.41,10.9098,0.02,307,1915,84.93,14.18,8.4839
2000-10-30 00:01:21,445.0,550.02,1349.58,1123.1,3.91,5.72,138.57,2212.19,8346.7,1.02,42.02,130.79,2388.26,8104.37,9.3398,0.02,332,2212,100.0,10.56,6.4788
2000-10-31 00:01:21,491.19,607.54,1486.44,1244.88,9.35,13.66,334.78,2324.11,8742.95,1.08,44.34,315.22,2388.2,8078.34,9.21,0.02,365,2324,100.0,24.46,14.6749
2000-11-01 00:01:21,445.0,549.8,1353.59,1128.78,3.91,5.72,138.69,2212.25,8341.19,1.02,42.2,131.5,2388.3,8104.26,9.3635,0.02,330,2212,100.0,10.53,6.3027
2000-11-02 00:01:21,462.54,536.93,1254.91,1053.88,7.05,9.03,175.22,1915.62,8027.66,0.94,36.74,164.3,2028.54,7890.79,10.9022,0.02,307,1915,84.93,14.27,8.5633
2000-11-03 00:01:21,445.0,549.61,1357.78,1128.57,3.91,5.72,138.65,2212.26,8347.58,1.02,42.18,130.35,2388.35,8102.46,9.3511,0.02,332,2212,100.0,10.58,6.3396
2000-11-04 00:01:21,518.67,642.4,1584.69,1410.49,14.62,21.61,553.92,2388.12,9080.47,1.3,47.43,521.46,2388.08,8154.95,8.4312,0.03,394,2388,100.0,38.69,23.1905
2000-11-05 00:01:21,449.44,555.59,1368.2,1134.7,5.48,8.0,194.22,2223.33,8371.88,1.02,42.01,183.02,2388.41,8084.34,9.3459,0.02,333,2223,100.0,14.83,8.957
2000-11-06 00:01:21,449.44,556.28,1368.59,1129.33,5.48,8.0,194.73,2223.3,8374.7,1.02,41.94,182.77,2388.43,8088.5,9.3329,0.02,335,2223,100.0,14.89,8.9037
2000-11-07 00:01:21,445.0,550.04,1354.34,1135.15,3.91,5.72,138.9,2212.21,8341.73,1.02,41.93,130.56,2388.35,8104.24,9.3657,0.02,331,2212,100.0,10.69,6.3542
2000-11-08 00:01:21,491.19,607.59,1486.24,1254.1,9.35,13.66,335.37,2324.1,8745.74,1.07,44.61,314.88,2388.18,8082.36,9.2211,0.02,366,2324,100.0,24.37,14.6792
2000-11-09 00:01:21,491.19,607.24,1484.12,1246.23,9.35,13.66,333.83,2324.12,8749.66,1.08,44.58,314.32,2388.23,8084.3,9.2584,0.02,364,2324,100.0,24.48,14.7032
2000-11-10 00:01:21,445.0,549.74,1356.62,1127.99,3.91,5.72,139.31,2212.36,8342.78,1.03,42.16,130.43,2388.4,8111.88,9.371,0.02,330,2212,100.0,10.62,6.3727
2000-11-11 00:01:21,445.0,549.58,1350.34,1128.34,3.91,5.71,139.32,2212.27,8340.79,1.02,42.27,131.1,2388.43,8110.21,9.3613,0.02,332,2212,100.0,10.57,6.3765
2000-11-12 00:01:21,445.0,549.92,1348.28,1130.97,3.91,5.72,138.35,2212.24,8349.88,1.02,42.29,130.73,2388.34,8104.66,9.3803,0.02,333,2212,100.0,10.7,6.3457
2000-11-13 00:01:21,445.0,549.68,1342.69,1129.65,3.91,5.72,138.55,2212.25,8348.59,1.02,42.26,130.64,2388.39,8108.47,9.3288,0.02,332,2212,100.0,10.55,6.2669
2000-11-14 00:01:21,445.0,549.39,1357.46,1132.82,3.91,5.72,138.32,2212.31,8348.69,1.02,42.19,130.72,2388.47,8109.47,9.3526,0.02,332,2212,100.0,10.66,6.3247
2000-11-15 00:01:21,518.67,642.81,1593.89,1403.94,14.62,21.61,553.93,2388.06,9081.45,1.3,47.44,521.39,2388.07,8159.03,8.4509,0.03,392,2388,100.0,38.74,23.3097
2000-11-16 00:01:21,491.19,607.45,1479.72,1253.91,9.35,13.66,334.48,2324.1,8743.81,1.08,44.44,314.88,2388.24,8080.4,9.233,0.02,366,2324,100.0,24.34,14.618
2000-11-17 00:01:21,445.0,550.12,1359.61,1130.36,3.91,5.72,138.78,2212.26,8337.79,1.02,42.2,130.34,2388.4,8105.45,9.3382,0.02,332,2212,100.0,10.61,6.3861
2000-11-18 00:01:21,462.54,537.38,1264.91,1049.55,7.05,9.03,175.38,1915.62,8033.12,0.94,36.79,164.6,2028.54,7887.71,10.9223,0.02,309,1915,84.93,14.24,8.5389
2000-11-19 00:01:21,445.0,549.9,1357.05,1127.01,3.91,5.72,139.02,2212.3,8346.47,1.02,42.18,129.98,2388.43,8110.8,9.3648,0.02,331,2212,100.0,10.56,6.3291
2000-11-20 00:01:21,491.19,607.65,1487.03,1249.86,9.35,13.66,334.73,2324.14,8753.99,1.07,44.26,314.29,2388.3,8085.27,9.245,0.03,366,2324,100.0,24.5,14.68
2000-11-21 00:01:21,445.0,549.92,1351.26,1132.02,3.91,5.72,138.1,2212.35,8347.3,1.02,42.31,130.7,2388.48,8109.58,9.3598,0.02,331,2212,100.0,10.44,6.3024
2000-11-22 00:01:21,462.54,536.45,1264.37,1047.1,7.05,9.03,175.33,1915.66,8026.53,0.94,36.81,164.19,2028.57,7890.01,10.9159,0.02,309,1915,84.93,14.34,8.5145
2000-11-23 00:01:21,489.05,605.22,1499.6,1308.78,10.52,15.5,394.02,2318.95,8809.24,1.26,45.73,371.29,2388.23,8149.56,8.689,0.03,370,2319,100.0,28.57,17.0662
2000-11-24 00:01:21,462.54,536.88,1261.36,1051.1,7.05,9.03,175.45,1915.73,8034.94,0.94,36.67,164.88,2028.63,7889.54,10.9235,0.02,308,1915,84.93,14.33,8.5016
2000-11-25 00:01:21,518.67,642.82,1588.4,1410.89,14.62,21.61,553.29,2388.1,9080.59,1.3,47.56,521.36,2387.99,8158.52,8.4638,0.03,393,2388,100.0,38.77,23.2809
2000-11-26 00:01:21,449.44,555.96,1372.22,1140.57,5.48,8.0,195.0,2223.41,8377.19,1.02,42.23,183.11,2388.48,8083.79,9.3518,0.02,336,2223,100.0,14.96,8.8677
2000-11-27 00:01:21,445.0,550.0,1356.42,1131.62,3.91,5.72,139.09,2212.38,8348.93,1.02,42.26,130.12,2388.45,8114.64,9.3132,0.02,331,2212,100.0,10.48,6.4874
2000-11-28 00:01:21,462.54,536.79,1264.25,1052.48,7.05,9.03,176.51,1915.79,8031.28,0.94,37.03,164.66,2028.65,7899.2,10.9395,0.02,307,1915,84.93,14.26,8.4578
2000-11-29 00:01:21,449.44,555.9,1361.93,1131.34,5.48,8.0,195.12,2223.36,8379.75,1.02,42.08,182.65,2388.48,8089.98,9.3343,0.02,334,2223,100.0,14.75,8.8385
2000-11-30 00:01:21,518.67,642.9,1594.47,1405.7,14.62,21.61,553.04,2388.06,9084.08,1.3,47.71,520.58,2388.12,8163.27,8.4429,0.03,394,2388,100.0,38.7,23.2963
2000-12-01 00:01:21,489.05,605.14,1502.06,1320.43,10.52,15.49,394.68,2319.0,8813.49,1.26,45.54,371.18,2388.16,8155.18,8.6771,0.03,371,2319,100.0,28.58,17.0942
2000-12-02 00:01:21,491.19,607.38,1487.76,1262.01,9.35,13.66,334.66,2324.18,8755.16,1.07,44.44,314.53,2388.27,8080.12,9.236,0.03,367,2324,100.0,24.4,14.6982
2000-12-03 00:01:21,449.44,555.69,1371.51,1135.9,5.48,8.0,194.49,2223.39,8376.29,1.02,42.06,183.61,2388.5,8086.77,9.3123,0.02,336,2223,100.0,14.59,8.8274
2000-12-04 00:01:21,518.67,642.85,1591.11,1413.24,14.62,21.61,553.51,2388.09,9090.44,1.3,47.77,521.03,2388.05,8161.26,8.4669,0.03,394,2388,100.0,38.66,23.2136
2000-12-05 00:01:21,489.05,604.82,1504.47,1315.44,10.52,15.49,394.42,2319.0,8805.21,1.26,45.59,371.35,2388.24,8160.4,8.7009,0.03,370,2319,100.0,28.26,17.0856
2000-12-06 00:01:21,489.05,605.23,1504.37,1311.92,10.52,15.5,393.98,2318.99,8804.22,1.26,45.53,371.66,2388.2,8156.35,8.6783,0.03,372,2319,100.0,28.34,17.0419
2000-12-07 00:01:21,491.19,607.82,1488.55,1259.58,9.35,13.66,334.0,2324.14,8758.28,1.07,44.32,314.35,2388.3,8085.6,9.2534,0.02,365,2324,100.0,24.44,14.6917
2000-12-08 00:01:21,445.0,549.89,1360.64,1132.82,3.91,5.71,138.77,2212.41,8352.96,1.02,42.22,130.92,2388.55,8116.52,9.4003,0.02,331,2212,100.0,10.85,6.3733
2000-12-09 00:01:21,491.19,607.88,1492.06,1247.91,9.35,13.66,334.37,2324.19,8759.23,1.08,44.57,314.27,2388.28,8089.35,9.2265,0.02,366,2324,100.0,24.31,14.6189
2000-12-10 00:01:21,462.54,536.89,1265.99,1043.52,7.05,9.03,174.96,1915.76,8025.36,0.94,36.83,164.53,2028.7,7901.3,10.9247,0.02,308,1915,84.93,14.15,8.4951
2000-12-11 00:01:21,491.19,608.06,1493.04,1259.39,9.35,13.66,334.35,2324.19,8750.05,1.08,44.49,315.2,2388.3,8084.39,9.2766,0.02,366,2324,100.0,24.3,14.6316
2000-12-12 00:01:21,449.44,556.27,1374.75,1129.24,5.48,8.0,194.54,2223.46,8381.97,1.02,42.13,183.54,2388.56,8091.07,9.3566,0.02,335,2223,100.0,14.77,8.9711
2000-12-13 00:01:21,489.05,605.4,1508.35,1317.43,10.52,15.49,394.18,2319.05,8817.26,1.26,45.72,371.21,2388.19,8158.08,8.6753,0.03,370,2319,100.0,28.48,17.0342
2000-12-14 00:01:21,491.19,608.05,1489.4,1263.68,9.35,13.66,333.79,2324.18,8754.54,1.08,44.56,314.7,2388.31,8088.98,9.2754,0.03,366,2324,100.0,24.45,14.6035
2000-12-15 00:01:21,449.44,555.82,1372.39,1133.83,5.48,8.0,194.32,2223.43,8388.02,1.02,42.13,182.78,2388.62,8094.62,9.3627,0.02,336,2223,100.0,14.97,8.8471
2000-12-16 00:01:21,489.05,605.31,1502.97,1315.52,10.52,15.5,393.9,2319.01,8818.31,1.26,45.5,371.43,2388.23,8156.98,8.7262,0.03,371,2319,100.0,28.34,17.0258
2000-12-17 00:01:21,449.44,555.96,1366.07,1133.44,5.48,8.0,194.61,2223.49,8387.94,1.02,42.05,183.19,2388.61,8096.34,9.3599,0.02,334,2223,100.0,14.75,8.9169
2000-12-18 00:01:21,518.67,642.64,1597.45,1413.69,14.62,21.61,552.43,2388.1,9095.77,1.3,47.67,521.48,2388.12,8166.49,8.4554,0.03,393,2388,100.0,38.64,23.2961
2000-12-19 00:01:21,445.0,551.02,1362.91,1127.79,3.91,5.72,138.48,2212.42,8358.47,1.02,42.42,130.99,2388.5,8112.41,9.375,0.02,332,2212,100.0,10.52,6.354
2000-12-20 00:01:21,491.19,607.85,1492.45,1260.07,9.35,13.66,334.38,2324.26,8755.81,1.08,44.46,314.86,2388.35,8089.85,9.2455,0.02,366,2324,100.0,24.22,14.4759
2000-12-21 00:01:21,449.44,556.37,1370.0,1138.44,5.48,8.0,194.91,2223.48,8380.3,1.02,42.11,183.22,2388.57,8101.1,9.3394,0.02,336,2223,100.0,14.72,8.8562
2000-12-22 00:01:21,449.44,556.39,1375.83,1135.78,5.48,8.0,194.64,2223.49,8380.32,1.02,42.2,182.01,2388.64,8099.05,9.3136,0.02,335,2223,100.0,14.66,8.9162
2000-12-23 00:01:21,518.67,643.0,1594.32,1416.74,14.62,21.61,552.66,2388.05,9092.81,1.3,47.82,521.11,2388.11,8170.17,8.4402,0.03,394,2388,100.0,38.63,23.1444
2000-12-24 00:01:21,449.44,556.09,1372.43,1134.3,5.48,8.01,194.53,2223.55,8388.89,1.02,42.11,183.41,2388.69,8097.09,9.3253,0.02,336,2223,100.0,14.91,8.852
2000-12-25 00:01:21,449.44,556.02,1374.52,1143.99,5.48,8.0,193.72,2223.54,8386.47,1.02,42.06,182.85,2388.65,8098.9,9.3711,0.02,335,2223,100.0,14.68,8.9588
2000-12-26 00:01:21,445.0,550.2,1355.65,1132.57,3.91,5.72,139.7,2212.56,8366.52,1.02,42.34,130.15,2388.67,8118.33,9.3934,0.02,331,2212,100.0,10.47,6.3186
2000-12-27 00:01:21,445.0,550.28,1361.01,1135.64,3.91,5.72,138.23,2212.48,8359.24,1.02,42.35,130.45,2388.62,8116.05,9.376,0.02,334,2212,100.0,10.63,6.3905
2000-12-28 00:01:21,518.67,642.78,1587.9,1409.43,14.62,21.61,552.92,2388.06,9086.12,1.3,47.77,520.69,2388.07,8164.55,8.4584,0.03,396,2388,100.0,38.77,23.3232
2000-12-29 00:01:21,491.19,607.92,1490.01,1262.73,9.35,13.66,333.33,2324.28,8764.78,1.07,44.52,315.0,2388.39,8096.34,9.2775,0.03,369,2324,100.0,24.25,14.5491
2000-12-30 00:01:21,445.0,550.08,1366.01,1135.82,3.91,5.72,139.02,2212.57,8364.79,1.02,42.36,130.51,2388.68,8120.79,9.3848,0.02,332,2212,100.0,10.6,6.4118
2000-12-31 00:01:21,449.44,556.28,1373.42,1137.95,5.48,8.0,194.46,2223.62,8386.58,1.02,42.18,182.29,2388.73,8104.48,9.3713,0.02,336,2223,100.0,14.64,8.9664
2001-01-01 00:01:21,445.0,550.12,1366.97,1140.95,3.91,5.72,137.81,2212.6,8363.98,1.02,42.42,130.35,2388.67,8118.06,9.3818,0.02,333,2212,100.0,10.43,6.3726
2001-01-02 00:01:21,445.0,550.33,1360.92,1140.21,3.91,5.72,139.05,2212.57,8359.97,1.02,42.29,130.29,2388.75,8124.04,9.4046,0.02,334,2212,100.0,10.66,6.4002
2001-01-03 00:01:21,491.19,608.19,1490.84,1260.91,9.35,13.66,333.98,2324.27,8769.7,1.07,44.7,314.82,2388.41,8094.07,9.2757,0.03,367,2324,100.0,24.4,14.5976
2001-01-04 00:01:21,445.0,550.27,1355.87,1132.84,3.91,5.72,138.81,2212.55,8362.99,1.02,42.34,130.66,2388.75,8123.21,9.3931,0.02,333,2212,100.0,10.52,6.403
2001-01-05 00:01:21,491.19,608.05,1485.94,1268.27,9.35,13.66,333.62,2324.33,8771.11,1.08,44.64,314.27,2388.42,8098.8,9.2757,0.03,367,2324,100.0,24.38,14.681
2001-01-06 00:01:21,445.0,550.31,1358.08,1129.01,3.91,5.72,138.08,2212.65,8369.53,1.03,42.49,131.02,2388.78,8130.12,9.3822,0.02,332,2212,100.0,10.67,6.3033
2001-01-07 00:01:21,518.67,643.02,1598.27,1413.34,14.62,21.61,551.63,2388.13,9103.36,1.3,47.88,520.72,2388.14,8178.97,8.4855,0.03,395,2388,100.0,38.62,23.0604
2001-01-08 00:01:21,489.05,605.14,1512.04,1327.19,10.52,15.5,393.62,2319.09,8829.35,1.26,45.61,370.62,2388.27,8160.85,8.7189,0.03,372,2319,100.0,28.33,17.079
2001-01-09 00:01:21,445.0,550.16,1365.17,1132.7,3.91,5.72,138.86,2212.64,8365.07,1.02,42.32,130.21,2388.77,8127.59,9.4144,0.02,333,2212,100.0,10.56,6.2949
2001-01-10 00:01:21,462.54,537.24,1277.79,1063.28,7.05,9.03,174.97,1916.06,8047.43,0.94,37.17,164.58,2028.94,7909.46,10.9814,0.02,308,1915,84.93,14.27,8.5444
2001-01-11 00:01:21,445.0,550.11,1363.23,1137.72,3.91,5.72,138.52,2212.69,8379.23,1.03,42.38,130.53,2388.76,8128.73,9.411,0.02,334,2212,100.0,10.5,6.2566
2001-01-12 00:01:21,489.05,604.9,1503.74,1323.94,10.52,15.5,394.71,2319.08,8827.49,1.26,45.77,371.19,2388.32,8168.93,8.7255,0.03,373,2319,100.0,28.48,16.9091
2001-01-13 00:01:21,489.05,605.74,1511.74,1310.4,10.52,15.5,393.48,2319.09,8826.78,1.26,45.73,370.91,2388.31,8174.16,8.7195,0.03,371,2319,100.0,28.52,17.0761
2001-01-14 00:01:21,462.54,537.03,1269.62,1061.24,7.05,9.03,175.19,1915.99,8047.09,0.94,37.13,164.14,2028.93,7903.4,11.0268,0.02,307,1915,84.93,14.28,8.4466
2001-01-15 00:01:21,445.0,550.12,1360.41,1140.8,3.91,5.72,138.85,2212.68,8372.6,1.02,42.44,130.14,2388.82,8132.19,9.3691,0.02,334,2212,100.0,10.53,6.2851
2001-01-16 00:01:21,518.67,642.88,1598.33,1414.86,14.62,21.61,552.43,2388.15,9104.18,1.3,47.79,520.5,2388.12,8179.95,8.4951,0.03,395,2388,100.0,38.45,23.1335
2001-01-17 00:01:21,491.19,608.42,1491.12,1259.61,9.35,13.66,334.0,2324.43,8779.57,1.08,44.67,313.3,2388.45,8105.09,9.3126,0.02,368,2324,100.0,24.34,14.5022
2001-01-18 00:01:21,462.54,537.24,1267.98,1064.3,7.05,9.03,175.31,1916.07,8052.87,0.94,37.27,164.45,2028.99,7912.73,10.9727,0.02,308,1915,84.93,14.05,8.6219
2001-01-19 00:01:21,445.0,549.89,1363.96,1137.59,3.91,5.72,138.29,2212.73,8375.79,1.02,42.5,130.33,2388.82,8130.52,9.4404,0.02,336,2212,100.0,10.59,6.3473
2001-01-20 00:01:21,449.44,556.55,1372.15,1145.92,5.48,8.0,194.46,2223.76,8398.91,1.02,42.23,182.81,2388.99,8112.12,9.3872,0.02,337,2223,100.0,14.77,8.832
2001-01-21 00:01:21,462.54,536.36,1266.43,1062.24,7.05,9.03,174.25,1916.02,8053.15,0.94,37.17,164.52,2029.07,7912.96,10.9664,0.02,309,1915,84.93,14.23,8.4724
2001-01-22 00:01:21,489.05,605.45,1509.19,1325.11,10.52,15.5,393.08,2319.11,8837.77,1.26,45.86,370.84,2388.28,8182.32,8.7472,0.03,371,2319,100.0,28.44,17.0167
2001-01-23 00:01:21,445.0,550.13,1362.0,1142.13,3.91,5.72,138.57,2212.74,8380.02,1.02,42.55,130.27,2388.94,8133.7,9.439,0.02,332,2212,100.0,10.36,6.2828
2001-01-24 00:01:21,489.05,606.0,1514.71,1323.48,10.52,15.5,393.54,2319.16,8836.91,1.26,45.81,370.02,2388.33,8176.17,8.7378,0.03,373,2319,100.0,28.29,17.0132
