Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:03:09,489.05,604.35,1508.94,1313.08,10.52,15.5,394.38,2318.99,8783.27,1.26,45.64,371.29,2388.16,8128.8,8.6281,0.03,370,2319,100.0,28.41,17.0803
2000-09-17 00:03:09,449.44,555.52,1370.91,1135.64,5.48,8.0,194.82,2223.01,8349.59,1.02,41.92,182.82,2388.08,8071.5,9.3116,0.02,335,2223,100.0,14.91,8.9806
2000-09-18 00:03:09,449.44,556.14,1361.39,1127.2,5.48,8.0,194.79,2223.02,8356.86,1.02,41.91,182.64,2388.04,8068.27,9.3212,0.02,335,2223,100.0,14.96,8.973
2000-09-19 00:03:09,518.67,642.51,1588.62,1405.57,14.62,21.61,553.61,2388.15,9060.58,1.3,47.41,521.03,2388.11,8135.04,8.4624,0.03,393,2388,100.0,38.86,23.2551
2000-09-20 00:03:09,445.0,549.57,1358.23,1124.22,3.91,5.72,138.93,2211.89,8323.95,1.02,42.06,130.16,2388.0,8085.4,9.3565,0.02,332,2212,100.0,10.51,6.4099
2000-09-21 00:03:09,449.44,555.27,1365.28,1129.13,5.48,8.0,193.42,2222.95,8352.08,1.02,41.99,183.03,2388.02,8068.52,9.3566,0.02,333,2223,100.0,14.76,8.9688
2000-09-22 00:03:09,518.67,642.52,1594.87,1406.56,14.62,21.61,553.67,2388.15,9063.86,1.3,47.69,521.29,2388.07,8135.84,8.4563,0.03,394,2388,100.0,38.89,23.2466
2000-09-23 00:03:09,445.0,549.74,1353.38,1125.61,3.91,5.71,139.5,2211.91,8328.24,1.02,42.28,130.82,2387.93,8085.62,9.3895,0.02,330,2212,100.0,10.69,6.2669
2000-09-24 00:03:09,491.19,607.48,1481.55,1254.91,9.35,13.66,334.49,2323.96,8721.74,1.08,44.61,314.8,2388.13,8065.16,9.2391,0.02,366,2324,100.0,24.31,14.5991
2000-09-25 00:03:09,445.0,549.98,1357.83,1126.57,3.91,5.71,138.59,2211.88,8322.9,1.02,42.05,130.54,2387.98,8086.58,9.3815,0.02,331,2212,100.0,10.53,6.3477
2000-09-26 00:03:09,445.0,550.06,1351.57,1132.38,3.91,5.71,138.88,2211.83,8321.56,1.02,42.06,130.56,2387.96,8078.13,9.3952,0.02,332,2212,100.0,10.57,6.3272
2000-09-27 00:03:09,449.44,555.63,1369.42,1140.15,5.48,8.0,193.98,2222.94,8352.21,1.02,42.18,182.48,2388.03,8066.21,9.3366,0.02,336,2223,100.0,14.74,8.9315
2000-09-28 00:03:09,462.54,537.44,1259.25,1048.91,7.05,9.03,175.14,1915.36,8010.48,0.94,36.83,164.53,2028.27,7871.19,10.937,0.02,308,1915,84.93,14.34,8.6294
2000-09-29 00:03:09,445.0,549.53,1356.59,1127.06,3.91,5.72,138.04,2211.84,8328.63,1.02,42.15,130.85,2387.9,8084.24,9.3899,0.02,330,2212,100.0,10.47,6.3073
2000-09-30 00:03:09,489.05,604.84,1502.92,1313.11,10.52,15.49,394.13,2318.89,8777.79,1.26,45.68,370.31,2388.17,8132.99,8.6971,0.03,370,2319,100.0,28.54,17.1559
2000-10-01 00:03:09,445.0,550.25,1360.46,1124.81,3.91,5.72,138.34,2211.83,8319.78,1.02,42.32,130.17,2387.94,8084.87,9.3712,0.02,332,2212,100.0,10.54,6.3889
2000-10-02 00:03:09,445.0,549.58,1356.29,1133.68,3.91,5.71,138.11,2211.83,8324.79,1.02,42.15,130.0,2387.92,8082.53,9.3974,0.02,331,2212,100.0,10.71,6.3505
2000-10-03 00:03:09,449.44,555.86,1370.82,1131.2,5.48,8.0,193.92,2222.9,8349.51,1.02,41.89,182.49,2388.02,8063.63,9.3486,0.02,334,2223,100.0,14.95,8.873
2000-10-04 00:03:09,445.0,549.59,1355.47,1133.37,3.91,5.72,138.66,2211.83,8327.42,1.02,42.28,130.4,2387.94,8077.96,9.3824,0.02,330,2212,100.0,10.65,6.2996
2000-10-05 00:03:09,462.54,536.92,1264.08,1046.42,7.05,9.03,174.81,1915.33,8008.55,0.94,36.83,165.26,2028.16,7872.53,10.913,0.02,307,1915,84.93,14.21,8.6012
2000-10-06 00:03:09,445.0,549.59,1352.74,1128.56,3.91,5.72,138.4,2211.82,8326.74,1.02,42.32,130.49,2387.92,8086.76,9.4008,0.02,331,2212,100.0,10.67,6.3664
2000-10-07 00:03:09,462.54,536.88,1266.05,1050.51,7.05,9.03,174.81,1915.35,8018.67,0.94,37.0,164.71,2028.22,7873.61,10.9201,0.02,307,1915,84.93,14.28,8.5671
2000-10-08 00:03:09,489.05,605.46,1502.01,1320.89,10.52,15.49,393.78,2319.0,8776.85,1.26,45.55,371.16,2388.16,8132.35,8.6783,0.03,370,2319,100.0,28.54,17.0788
2000-10-09 00:03:09,445.0,550.18,1351.36,1130.6,3.91,5.72,138.72,2211.8,8326.32,1.02,42.34,130.55,2387.9,8080.81,9.402,0.02,332,2212,100.0,10.67,6.3725
2000-10-10 00:03:09,462.54,537.25,1256.7,1049.45,7.05,9.03,175.43,1915.35,8010.76,0.94,36.93,164.52,2028.18,7871.57,10.942,0.02,308,1915,84.93,14.26,8.4067
2000-10-11 00:03:09,445.0,549.68,1355.58,1135.86,3.91,5.72,137.99,2211.82,8325.38,1.02,42.46,130.52,2387.86,8079.16,9.3925,0.02,333,2212,100.0,10.64,6.3318
2000-10-12 00:03:09,462.54,536.79,1264.85,1048.03,7.05,9.03,175.71,1915.34,8022.93,0.94,36.81,164.63,2028.26,7866.11,10.9509,0.02,308,1915,84.93,14.18,8.5438
2000-10-13 00:03:09,518.67,643.41,1595.35,1409.82,14.62,21.61,552.83,2388.15,9052.7,1.3,47.82,520.29,2388.15,8132.98,8.4466,0.03,395,2388,100.0,38.82,23.2892
2000-10-14 00:03:09,489.05,604.4,1504.44,1314.97,10.52,15.5,394.07,2318.96,8767.45,1.26,45.65,370.64,2388.24,8134.49,8.6993,0.03,369,2319,100.0,28.54,17.0658
2000-10-15 00:03:09,489.05,605.33,1503.75,1311.38,10.52,15.49,393.8,2319.04,8777.52,1.26,45.52,371.22,2388.2,8126.67,8.7073,0.03,369,2319,100.0,28.45,16.9935
2000-10-16 00:03:09,518.67,643.14,1583.82,1410.4,14.62,21.61,553.41,2388.19,9053.85,1.3,47.65,520.97,2388.19,8131.52,8.4776,0.03,395,2388,100.0,38.49,23.121
2000-10-17 00:03:09,518.67,643.01,1596.09,1410.06,14.62,21.61,551.69,2388.15,9054.34,1.3,47.57,520.13,2388.16,8132.74,8.4744,0.03,394,2388,100.0,38.62,23.1904
2000-10-18 00:03:09,518.67,643.04,1591.89,1413.61,14.62,21.61,552.72,2388.09,9051.84,1.3,47.79,520.66,2388.13,8132.1,8.438,0.03,394,2388,100.0,38.67,23.2207
2000-10-19 00:03:09,445.0,550.08,1353.25,1135.8,3.91,5.72,138.29,2211.81,8317.41,1.02,42.4,130.15,2387.83,8080.04,9.3701,0.02,332,2212,100.0,10.72,6.2963
2000-10-20 00:03:09,445.0,549.72,1359.1,1128.82,3.91,5.72,138.64,2211.74,8320.83,1.02,42.36,129.92,2387.83,8079.4,9.3741,0.02,331,2212,100.0,10.66,6.3642
2000-10-21 00:03:09,445.0,550.32,1355.29,1131.59,3.91,5.71,138.48,2211.79,8316.58,1.02,42.51,129.67,2387.86,8082.98,9.4577,0.02,332,2212,100.0,10.63,6.4626
2000-10-22 00:03:09,449.44,556.48,1378.28,1139.55,5.48,8.0,193.8,2222.91,8347.61,1.02,42.29,183.07,2387.91,8061.06,9.357,0.02,335,2223,100.0,14.75,8.8258
2000-10-23 00:03:09,449.44,555.86,1373.93,1138.2,5.48,8.0,193.52,2222.87,8349.54,1.02,42.11,182.48,2387.97,8064.67,9.3866,0.02,335,2223,100.0,14.64,8.9231
2000-10-24 00:03:09,518.67,643.13,1589.21,1416.34,14.62,21.61,552.32,2388.15,9059.53,1.3,47.91,520.87,2388.2,8133.79,8.496,0.03,393,2388,100.0,38.69,23.241
2000-10-25 00:03:09,462.54,537.02,1261.68,1050.65,7.05,9.03,175.02,1915.21,8012.06,0.94,37.01,164.24,2028.12,7868.82,10.9434,0.02,309,1915,84.93,14.24,8.5797
2000-10-26 00:03:09,491.19,607.8,1488.07,1254.66,9.35,13.66,334.29,2324.08,8727.09,1.07,44.52,314.77,2388.19,8057.0,9.274,0.02,367,2324,100.0,24.53,14.6614
2000-10-27 00:03:09,489.05,605.56,1505.66,1325.94,10.52,15.5,393.94,2319.08,8779.29,1.26,45.72,371.34,2388.24,8126.33,8.7151,0.03,370,2319,100.0,28.36,17.1197
2000-10-28 00:03:09,462.54,537.1,1264.15,1050.37,7.05,9.03,175.11,1915.25,8006.69,0.94,37.15,164.27,2028.08,7872.16,10.9407,0.02,310,1915,84.93,14.12,8.6125
2000-10-29 00:03:09,489.05,605.42,1508.52,1319.06,10.52,15.5,393.56,2319.03,8779.24,1.26,46.04,370.66,2388.25,8121.92,8.6991,0.03,371,2319,100.0,28.45,16.9919
2000-10-30 00:03:09,445.0,550.39,1359.92,1138.38,3.91,5.72,138.38,2211.78,8322.72,1.02,42.54,130.93,2387.84,8080.65,9.3796,0.02,332,2212,100.0,10.72,6.2956
2000-10-31 00:03:09,491.19,607.91,1490.74,1267.89,9.35,13.66,333.84,2324.01,8722.28,1.07,44.69,314.47,2388.18,8058.37,9.2662,0.03,366,2324,100.0,24.35,14.5333
2000-11-01 00:03:09,462.54,537.68,1271.09,1057.96,7.05,9.02,174.92,1915.17,8013.6,0.94,37.03,164.17,2028.11,7869.06,10.9302,0.02,310,1915,84.93,14.13,8.5358
2000-11-02 00:03:09,489.05,605.45,1505.46,1324.29,10.52,15.5,392.57,2319.09,8782.52,1.26,45.85,370.51,2388.33,8122.87,8.7131,0.03,372,2319,100.0,28.44,17.037
2000-11-03 00:03:09,518.67,642.79,1592.09,1417.99,14.62,21.61,552.84,2388.24,9054.4,1.3,47.9,521.01,2388.23,8127.92,8.5018,0.03,394,2388,100.0,38.74,23.1707
2000-11-04 00:03:09,445.0,550.02,1358.03,1134.12,3.91,5.72,138.08,2211.75,8316.3,1.02,42.52,130.37,2387.74,8075.19,9.4455,0.02,331,2212,100.0,10.56,6.2939
2000-11-05 00:03:09,445.0,550.5,1367.01,1135.2,3.91,5.71,138.5,2211.66,8320.65,1.02,42.44,130.24,2387.68,8076.84,9.4105,0.02,333,2212,100.0,10.51,6.3876
2000-11-06 00:03:09,518.67,643.32,1595.56,1419.04,14.62,21.61,552.43,2388.22,9055.25,1.3,48.02,520.42,2388.18,8122.25,8.5113,0.03,394,2388,100.0,38.55,23.1253
2000-11-07 00:03:09,445.0,549.64,1359.03,1139.75,3.91,5.72,137.89,2211.65,8321.64,1.02,42.63,130.87,2387.69,8075.36,9.4454,0.02,332,2212,100.0,10.38,6.4244
2000-11-08 00:03:09,449.44,556.34,1375.48,1139.84,5.48,8.0,193.89,2222.82,8344.01,1.02,42.36,182.26,2387.93,8058.54,9.3774,0.02,334,2223,100.0,14.56,8.8484
2000-11-09 00:03:09,462.54,537.0,1275.65,1057.81,7.05,9.03,174.93,1915.17,7999.24,0.94,37.18,163.77,2028.05,7868.13,10.9651,0.02,308,1915,84.93,14.19,8.5816
2000-11-10 00:03:09,489.05,605.2,1505.76,1321.33,10.52,15.5,392.8,2319.1,8770.22,1.26,46.08,370.72,2388.36,8114.4,8.7005,0.03,372,2319,100.0,28.36,16.9662
2000-11-11 00:03:09,462.54,537.57,1262.62,1060.81,7.05,9.03,174.68,1915.13,8007.52,0.94,37.18,164.01,2028.11,7871.68,10.9951,0.02,308,1915,84.93,14.31,8.5163
2000-11-12 00:03:09,462.54,536.74,1263.49,1055.85,7.05,9.03,175.13,1915.16,8011.52,0.94,37.04,163.74,2028.06,7862.53,10.9761,0.02,309,1915,84.93,14.2,8.4918
2000-11-13 00:03:09,445.0,550.34,1364.38,1139.66,3.91,5.72,138.27,2211.61,8313.87,1.02,42.67,130.87,2387.63,8074.22,9.4318,0.02,333,2212,100.0,10.53,6.1614
2000-11-14 00:03:09,449.44,557.02,1369.31,1145.95,5.48,8.0,194.32,2222.75,8347.01,1.02,42.58,183.03,2387.85,8056.05,9.415,0.02,337,2223,100.0,14.73,8.8689
2000-11-15 00:03:09,491.19,608.33,1493.45,1271.55,9.35,13.66,333.45,2324.07,8718.48,1.07,44.87,314.0,2388.17,8047.22,9.2873,0.03,367,2324,100.0,24.6,14.5958
2000-11-16 00:03:09,445.0,550.17,1358.54,1141.13,3.91,5.72,138.09,2211.59,8317.2,1.02,42.53,130.3,2387.6,8073.1,9.4486,0.02,331,2212,100.0,10.42,6.3093
2000-11-17 00:03:09,491.19,608.1,1496.91,1272.88,9.35,13.66,333.65,2324.06,8718.41,1.08,44.75,314.01,2388.2,8050.69,9.2555,0.03,368,2324,100.0,24.25,14.6114
2000-11-18 00:03:09,518.67,643.48,1600.87,1426.25,14.62,21.61,551.69,2388.25,9054.09,1.3,48.06,519.4,2388.23,8128.08,8.4935,0.03,396,2388,100.0,38.63,23.1714
2000-11-19 00:03:09,489.05,605.79,1515.41,1326.08,10.52,15.5,392.22,2319.12,8771.32,1.26,45.99,370.46,2388.34,8115.04,8.7427,0.03,371,2319,100.0,28.23,16.9054
2000-11-20 00:03:09,445.0,550.2,1362.02,1149.38,3.91,5.72,138.67,2211.59,8315.78,1.02,42.73,130.19,2387.58,8070.23,9.4386,0.02,334,2212,100.0,10.63,6.4732
2000-11-21 00:03:09,462.54,537.1,1271.34,1063.76,7.05,9.03,175.33,1915.13,8013.04,0.94,37.27,164.41,2028.01,7866.26,10.9603,0.02,308,1915,84.93,14.15,8.5169
2000-11-22 00:03:09,489.05,605.65,1508.45,1321.95,10.52,15.5,393.29,2319.13,8769.22,1.26,46.01,370.51,2388.38,8113.1,8.7485,0.03,371,2319,100.0,28.26,16.9127
2000-11-23 00:03:09,445.0,549.84,1362.71,1145.68,3.91,5.72,138.54,2211.56,8307.52,1.02,42.64,130.59,2387.55,8067.65,9.4376,0.02,334,2212,100.0,10.67,6.2119
2000-11-24 00:03:09,449.44,556.82,1367.75,1144.38,5.48,8.0,193.55,2222.68,8348.41,1.02,42.43,182.75,2387.77,8056.46,9.3952,0.02,336,2223,100.0,14.65,8.8281
2000-11-25 00:03:09,491.19,608.47,1499.64,1273.16,9.35,13.66,332.71,2324.1,8711.6,1.07,44.94,313.34,2388.29,8047.36,9.3046,0.03,367,2324,100.0,24.3,14.5814
2000-11-26 00:03:09,462.54,537.5,1271.02,1060.67,7.05,9.03,174.6,1915.06,7990.32,0.94,37.26,163.87,2027.97,7863.15,11.005,0.02,311,1915,84.93,14.26,8.5555
2000-11-27 00:03:09,445.0,550.14,1363.29,1140.33,3.91,5.72,138.51,2211.51,8310.12,1.02,42.93,130.21,2387.5,8069.71,9.4551,0.02,336,2212,100.0,10.54,6.3046
2000-11-28 00:03:09,489.05,605.93,1515.71,1328.82,10.52,15.5,392.72,2319.18,8772.13,1.26,46.18,369.99,2388.41,8109.39,8.7637,0.03,371,2319,100.0,28.41,17.0158
