Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:01:44,491.19,607.02,1480.67,1248.26,9.35,13.66,334.87,2324.05,8746.14,1.08,44.21,315.36,2388.18,8077.34,9.2171,0.02,365,2324,100.0,24.49,14.8006
2000-09-27 00:01:44,518.67,641.87,1587.79,1403.12,14.62,21.61,553.81,2388.0,9081.83,1.3,47.25,521.5,2387.98,8158.18,8.4039,0.03,391,2388,100.0,38.73,23.3749
2000-09-28 00:01:44,491.19,606.85,1481.34,1249.01,9.35,13.66,334.96,2324.08,8744.2,1.08,44.42,315.18,2388.21,8083.48,9.2282,0.02,364,2324,100.0,24.51,14.7212
2000-09-29 00:01:44,462.54,536.79,1261.43,1047.72,7.05,9.03,175.38,1915.63,8032.91,0.94,36.87,164.83,2028.51,7887.58,10.9007,0.02,306,1915,84.93,14.04,8.6888
2000-09-30 00:01:44,445.0,549.77,1352.91,1120.09,3.91,5.72,139.19,2212.25,8347.19,1.02,41.91,131.2,2388.41,8104.55,9.3595,0.02,331,2212,100.0,10.65,6.336
2000-10-01 00:01:44,518.67,642.57,1579.91,1401.98,14.62,21.61,553.92,2388.05,9080.06,1.3,47.43,522.43,2388.02,8153.88,8.4157,0.03,394,2388,100.0,38.95,23.3702
2000-10-02 00:01:44,489.05,604.48,1505.08,1309.57,10.52,15.5,394.38,2318.85,8800.65,1.26,45.23,372.54,2388.11,8150.05,8.6386,0.03,368,2319,100.0,28.55,17.0948
2000-10-03 00:01:44,445.0,549.64,1348.49,1125.8,3.91,5.72,139.67,2212.26,8337.35,1.02,41.93,130.59,2388.37,8104.76,9.36,0.02,331,2212,100.0,10.59,6.3976
2000-10-04 00:01:44,518.67,642.61,1592.34,1401.09,14.62,21.61,554.16,2388.03,9072.95,1.3,47.44,521.53,2388.03,8161.7,8.4148,0.03,395,2388,100.0,38.7,23.3289
2000-10-05 00:01:44,489.05,605.27,1493.72,1307.68,10.52,15.49,394.49,2318.93,8793.47,1.26,45.23,371.41,2388.15,8152.55,8.6431,0.03,368,2319,100.0,28.45,17.2132
2000-10-06 00:01:44,445.0,549.01,1351.3,1129.5,3.91,5.72,139.31,2212.23,8343.21,1.02,41.97,130.67,2388.33,8105.13,9.304,0.02,332,2212,100.0,10.65,6.3855
2000-10-07 00:01:44,445.0,549.45,1359.03,1123.85,3.91,5.72,138.77,2212.31,8344.26,1.02,41.91,130.55,2388.4,8104.12,9.348,0.02,329,2212,100.0,10.49,6.3492
2000-10-08 00:01:44,491.19,607.83,1486.85,1256.85,9.35,13.66,334.34,2323.99,8751.57,1.08,44.24,315.42,2388.2,8081.13,9.2335,0.02,365,2324,100.0,24.46,14.6349
2000-10-09 00:01:44,491.19,606.82,1476.11,1249.87,9.35,13.66,334.92,2324.12,8739.75,1.08,44.12,315.5,2388.17,8080.17,9.2119,0.02,364,2324,100.0,24.53,14.6538
2000-10-10 00:01:44,445.0,549.4,1349.11,1120.89,3.91,5.72,138.68,2212.24,8338.53,1.02,41.91,130.59,2388.41,8106.65,9.3495,0.02,331,2212,100.0,10.67,6.3747
2000-10-11 00:01:44,518.67,641.8,1582.28,1404.86,14.62,21.61,554.26,2388.04,9079.92,1.3,47.44,522.16,2388.05,8158.54,8.4121,0.03,392,2388,100.0,38.8,23.4048
2000-10-12 00:01:44,462.54,537.08,1260.98,1049.97,7.05,9.03,175.04,1915.67,8026.43,0.94,36.69,164.14,2028.6,7892.56,10.87,0.02,307,1915,84.93,14.27,8.5074
2000-10-13 00:01:44,449.44,555.94,1363.91,1123.93,5.48,8.0,194.5,2223.27,8372.73,1.02,41.82,183.23,2388.47,8084.13,9.3609,0.02,333,2223,100.0,14.78,8.9125
2000-10-14 00:01:44,489.05,604.9,1494.95,1311.04,10.52,15.49,394.34,2318.88,8801.38,1.26,45.32,372.38,2388.12,8153.85,8.6104,0.03,368,2319,100.0,28.47,17.1299
2000-10-15 00:01:44,491.19,607.05,1480.33,1250.31,9.35,13.66,334.96,2324.11,8737.07,1.07,44.1,315.63,2388.24,8085.74,9.2333,0.02,364,2324,100.0,24.53,14.7158
2000-10-16 00:01:44,518.67,642.5,1581.22,1401.66,14.62,21.61,553.32,2388.11,9080.49,1.3,47.33,521.41,2388.06,8156.9,8.4665,0.03,393,2388,100.0,38.99,23.3418
2000-10-17 00:01:44,489.05,604.85,1500.33,1309.84,10.52,15.49,395.09,2318.96,8807.34,1.26,45.29,372.11,2388.13,8150.64,8.6892,0.03,368,2319,100.0,28.54,17.1447
2000-10-18 00:01:44,445.0,549.89,1364.33,1128.6,3.91,5.72,138.45,2212.35,8339.78,1.02,42.05,130.44,2388.47,8106.79,9.3455,0.02,331,2212,100.0,10.54,6.3377
2000-10-19 00:01:44,489.05,605.09,1499.36,1306.84,10.52,15.49,393.86,2318.94,8804.09,1.26,45.27,371.12,2388.09,8148.72,8.6509,0.03,370,2319,100.0,28.52,17.1946
2000-10-20 00:01:44,449.44,556.08,1363.1,1129.03,5.48,8.0,194.22,2223.41,8373.16,1.02,42.1,183.32,2388.49,8085.31,9.3291,0.02,333,2223,100.0,14.55,8.8198
2000-10-21 00:01:44,445.0,549.66,1352.06,1126.68,3.91,5.72,138.51,2212.34,8346.02,1.02,42.15,130.71,2388.42,8104.73,9.3479,0.02,329,2212,100.0,10.7,6.4351
2000-10-22 00:01:44,491.19,607.45,1486.58,1250.71,9.35,13.66,334.68,2324.15,8741.34,1.08,44.43,314.82,2388.24,8085.92,9.2077,0.02,366,2324,100.0,24.48,14.7161
2000-10-23 00:01:44,491.19,607.09,1484.7,1247.59,9.35,13.66,333.88,2324.11,8741.61,1.08,44.33,314.57,2388.23,8079.79,9.2356,0.02,366,2324,100.0,24.44,14.7439
2000-10-24 00:01:44,518.67,643.02,1592.59,1407.62,14.62,21.61,553.3,2388.05,9072.31,1.3,47.5,521.92,2388.07,8161.75,8.4424,0.03,393,2388,100.0,38.89,23.3311
2000-10-25 00:01:44,462.54,536.69,1262.66,1053.27,7.05,9.03,175.89,1915.73,8036.4,0.94,36.59,164.54,2028.7,7894.27,10.968,0.02,308,1915,84.93,14.3,8.6404
2000-10-26 00:01:44,518.67,642.35,1586.89,1406.03,14.62,21.61,553.3,2388.07,9090.74,1.3,47.49,521.36,2388.07,8160.28,8.4067,0.03,392,2388,100.0,38.79,23.2912
2000-10-27 00:01:44,449.44,555.7,1372.31,1137.02,5.48,8.0,193.87,2223.41,8374.49,1.02,41.79,182.77,2388.54,8088.32,9.3099,0.02,335,2223,100.0,14.8,9.0209
2000-10-28 00:01:44,489.05,605.13,1500.91,1302.88,10.52,15.49,394.53,2318.99,8806.51,1.26,45.45,371.76,2388.09,8155.27,8.6706,0.03,371,2319,100.0,28.5,17.2373
2000-10-29 00:01:44,462.54,536.66,1265.94,1051.17,7.05,9.03,175.84,1915.72,8038.68,0.94,36.75,164.61,2028.73,7893.03,10.9053,0.02,306,1915,84.93,14.25,8.6198
2000-10-30 00:01:44,445.0,549.48,1354.42,1122.53,3.91,5.72,138.73,2212.4,8348.08,1.02,42.04,130.81,2388.44,8110.63,9.3481,0.02,331,2212,100.0,10.49,6.3522
2000-10-31 00:01:44,489.05,604.7,1495.31,1305.11,10.52,15.49,394.33,2318.95,8797.36,1.26,45.53,371.71,2388.2,8150.1,8.6606,0.03,370,2319,100.0,28.47,17.1559
2000-11-01 00:01:44,445.0,549.39,1357.49,1133.42,3.91,5.72,137.92,2212.35,8356.98,1.02,42.12,130.73,2388.48,8102.69,9.3816,0.02,331,2212,100.0,10.59,6.3479
2000-11-02 00:01:44,449.44,555.51,1371.65,1133.37,5.48,8.0,195.02,2223.41,8378.29,1.02,41.95,182.94,2388.53,8088.62,9.3209,0.02,334,2223,100.0,14.81,8.8713
2000-11-03 00:01:44,445.0,550.2,1351.25,1126.21,3.91,5.72,139.24,2212.42,8354.92,1.02,41.97,130.63,2388.58,8109.56,9.3418,0.02,332,2212,100.0,10.69,6.2998
2000-11-04 00:01:44,445.0,549.32,1361.7,1135.48,3.91,5.72,138.39,2212.36,8359.88,1.02,42.19,130.61,2388.49,8110.79,9.4126,0.02,330,2212,100.0,10.46,6.3951
2000-11-05 00:01:44,449.44,556.09,1369.42,1135.13,5.48,8.0,193.97,2223.39,8377.44,1.02,42.03,183.02,2388.58,8093.19,9.3392,0.02,335,2223,100.0,14.81,8.9615
2000-11-06 00:01:44,489.05,604.76,1508.75,1313.07,10.52,15.5,394.58,2318.97,8807.8,1.26,45.55,371.09,2388.17,8159.83,8.6827,0.03,370,2319,100.0,28.46,17.1081
2000-11-07 00:01:44,445.0,549.62,1349.48,1131.36,3.91,5.72,138.26,2212.41,8349.17,1.02,42.24,130.67,2388.48,8112.19,9.3668,0.02,331,2212,100.0,10.62,6.4081
2000-11-08 00:01:44,449.44,555.85,1368.52,1126.45,5.48,8.0,194.68,2223.5,8380.58,1.02,42.12,183.55,2388.63,8101.93,9.3164,0.02,333,2223,100.0,14.87,8.926
2000-11-09 00:01:44,449.44,555.82,1371.57,1130.28,5.48,8.0,194.57,2223.5,8386.11,1.02,41.97,182.87,2388.63,8094.09,9.3475,0.02,334,2223,100.0,14.72,8.8079
2000-11-10 00:01:44,462.54,536.97,1265.93,1048.45,7.05,9.03,175.33,1915.82,8037.67,0.94,36.87,164.72,2028.73,7891.82,10.9338,0.02,307,1915,84.93,14.44,8.5485
2000-11-11 00:01:44,518.67,642.91,1590.45,1406.63,14.62,21.61,553.83,2388.11,9093.17,1.3,47.71,521.42,2388.09,8169.8,8.4677,0.03,395,2388,100.0,38.87,23.2472
2000-11-12 00:01:44,445.0,549.89,1359.85,1136.7,3.91,5.72,139.07,2212.47,8360.53,1.02,42.28,130.76,2388.57,8110.35,9.3568,0.02,330,2212,100.0,10.3,6.2977
2000-11-13 00:01:44,445.0,549.86,1355.28,1133.9,3.91,5.71,138.27,2212.41,8356.09,1.02,42.24,131.02,2388.59,8117.41,9.356,0.02,332,2212,100.0,10.73,6.4644
2000-11-14 00:01:44,445.0,549.8,1351.41,1132.05,3.91,5.72,139.69,2212.49,8350.87,1.02,42.22,131.12,2388.61,8122.55,9.3565,0.02,331,2212,100.0,10.52,6.2556
2000-11-15 00:01:44,491.19,607.78,1485.01,1249.9,9.35,13.66,334.27,2324.19,8758.94,1.08,44.46,315.1,2388.36,8092.68,9.2322,0.02,366,2324,100.0,24.25,14.6784
2000-11-16 00:01:44,518.67,642.75,1590.49,1412.2,14.62,21.61,553.28,2388.11,9098.51,1.3,47.53,521.46,2388.07,8161.11,8.4555,0.03,393,2388,100.0,39.0,23.2723
2000-11-17 00:01:44,489.05,605.44,1498.15,1312.7,10.52,15.49,393.71,2319.01,8815.39,1.26,45.56,370.66,2388.23,8165.89,8.7048,0.03,370,2319,100.0,28.34,17.1461
2000-11-18 00:01:44,518.67,643.15,1592.07,1415.13,14.62,21.61,553.07,2388.1,9092.94,1.3,47.69,521.25,2388.13,8171.19,8.4781,0.03,394,2388,100.0,39.06,23.3273
2000-11-19 00:01:44,445.0,549.68,1356.82,1133.94,3.91,5.72,139.35,2212.54,8359.0,1.03,42.1,131.28,2388.7,8120.49,9.3504,0.02,333,2212,100.0,10.75,6.3246
2000-11-20 00:01:44,491.19,607.71,1487.84,1254.52,9.35,13.66,334.31,2324.28,8757.1,1.07,44.52,314.78,2388.37,8095.7,9.2574,0.03,367,2324,100.0,24.43,14.5524
2000-11-21 00:01:44,449.44,555.82,1365.45,1132.24,5.48,8.0,194.5,2223.59,8389.29,1.02,42.22,182.9,2388.68,8102.55,9.3316,0.02,336,2223,100.0,14.85,8.853
2000-11-22 00:01:44,445.0,550.2,1354.88,1130.52,3.91,5.72,138.69,2212.59,8365.39,1.02,42.16,130.93,2388.64,8121.21,9.3785,0.02,332,2212,100.0,10.53,6.2505
2000-11-23 00:01:44,445.0,549.66,1355.59,1129.11,3.91,5.72,139.34,2212.53,8364.28,1.02,42.15,130.29,2388.67,8121.08,9.3409,0.02,332,2212,100.0,10.6,6.3714
2000-11-24 00:01:44,445.0,550.12,1365.01,1129.51,3.91,5.72,139.0,2212.55,8364.76,1.03,42.26,131.12,2388.65,8119.99,9.3933,0.02,332,2212,100.0,10.78,6.4012
2000-11-25 00:01:44,449.44,556.04,1368.07,1137.35,5.48,8.0,194.82,2223.64,8393.55,1.02,42.0,182.97,2388.81,8106.61,9.3624,0.02,336,2223,100.0,14.78,8.8609
2000-11-26 00:01:44,462.54,537.03,1268.94,1058.21,7.05,9.03,175.28,1915.89,8045.02,0.94,36.91,164.56,2028.86,7906.37,10.9849,0.02,308,1915,84.93,14.2,8.5788
2000-11-27 00:01:44,449.44,556.21,1370.29,1139.81,5.48,8.0,194.43,2223.7,8392.04,1.02,41.98,182.79,2388.85,8108.79,9.3301,0.02,336,2223,100.0,14.67,8.9495
2000-11-28 00:01:44,489.05,604.68,1508.82,1319.15,10.52,15.5,393.83,2318.99,8828.35,1.26,45.57,370.78,2388.22,8172.59,8.6803,0.03,371,2319,100.0,28.35,17.0649
2000-11-29 00:01:44,489.05,605.6,1508.94,1326.94,10.52,15.5,394.04,2319.06,8823.52,1.26,45.67,371.15,2388.28,8165.9,8.6961,0.03,369,2319,100.0,28.36,17.0597
2000-11-30 00:01:44,445.0,550.07,1358.42,1133.21,3.91,5.72,138.06,2212.65,8378.53,1.02,42.4,130.61,2388.81,8121.04,9.4058,0.02,331,2212,100.0,10.47,6.2991
2000-12-01 00:01:44,489.05,605.02,1506.51,1321.99,10.52,15.5,393.18,2319.05,8823.62,1.26,45.7,371.25,2388.31,8167.83,8.6961,0.03,372,2319,100.0,28.46,17.0751
2000-12-02 00:01:44,462.54,537.35,1263.72,1052.63,7.05,9.03,174.6,1916.02,8041.4,0.94,37.01,164.46,2028.99,7910.63,10.957,0.02,308,1915,84.93,14.34,8.5886
2000-12-03 00:01:44,449.44,556.59,1368.28,1142.29,5.48,8.01,193.83,2223.75,8402.03,1.02,42.13,183.26,2388.89,8110.66,9.3653,0.02,336,2223,100.0,14.76,8.759
2000-12-04 00:01:44,462.54,537.12,1267.51,1063.17,7.05,9.03,175.05,1916.02,8052.9,0.94,37.01,164.73,2029.03,7909.87,10.9476,0.02,306,1915,84.93,14.28,8.519
2000-12-05 00:01:44,462.54,537.53,1264.43,1056.12,7.05,9.03,175.85,1916.04,8052.93,0.94,37.0,163.82,2029.01,7901.62,11.0008,0.02,309,1915,84.93,14.24,8.4753
2000-12-06 00:01:44,462.54,537.3,1273.5,1051.79,7.05,9.03,175.24,1916.1,8051.04,0.94,37.03,163.73,2029.02,7912.17,10.9954,0.02,309,1915,84.93,14.32,8.4794
2000-12-07 00:01:44,491.19,608.03,1490.73,1259.53,9.35,13.66,334.3,2324.36,8772.6,1.08,44.69,314.78,2388.44,8109.58,9.277,0.03,367,2324,100.0,24.23,14.6964
2000-12-08 00:01:44,445.0,550.1,1362.56,1147.16,3.91,5.72,138.12,2212.7,8370.84,1.02,42.42,130.66,2388.83,8130.0,9.395,0.02,333,2212,100.0,10.64,6.4038
2000-12-09 00:01:44,449.44,556.32,1376.89,1144.65,5.48,8.0,194.05,2223.76,8402.55,1.02,42.2,182.97,2389.0,8113.57,9.3724,0.02,336,2223,100.0,14.82,8.873
2000-12-10 00:01:44,445.0,549.68,1360.0,1141.79,3.91,5.72,138.35,2212.7,8368.7,1.02,42.52,130.48,2388.88,8132.41,9.393,0.02,334,2212,100.0,10.52,6.2741
2000-12-11 00:01:44,518.67,643.45,1595.92,1426.91,14.62,21.61,551.95,2388.13,9114.79,1.3,47.68,520.82,2388.15,8187.21,8.5074,0.03,396,2388,100.0,38.48,23.1795
2000-12-12 00:01:44,489.05,605.0,1513.21,1321.49,10.52,15.5,393.95,2319.08,8834.94,1.26,45.9,371.09,2388.28,8175.9,8.7395,0.03,372,2319,100.0,28.39,16.9962
2000-12-13 00:01:44,489.05,605.78,1515.63,1332.44,10.52,15.5,393.64,2319.09,8844.44,1.26,45.62,370.66,2388.3,8180.92,8.6983,0.03,370,2319,100.0,28.31,17.0385
2000-12-14 00:01:44,489.05,605.67,1509.82,1318.66,10.52,15.5,393.92,2319.04,8841.0,1.26,45.74,370.63,2388.28,8183.07,8.7408,0.03,371,2319,100.0,28.43,17.0182
2000-12-15 00:01:44,491.19,607.52,1497.12,1257.94,9.35,13.66,333.53,2324.41,8774.6,1.07,44.9,314.45,2388.51,8110.1,9.2858,0.03,368,2324,100.0,24.3,14.5379
2000-12-16 00:01:44,462.54,536.92,1267.9,1054.65,7.05,9.03,174.69,1916.18,8060.0,0.94,37.06,164.28,2029.16,7922.21,10.9827,0.02,307,1915,84.93,14.23,8.5631
2000-12-17 00:01:44,518.67,643.57,1595.17,1415.68,14.62,21.61,552.34,2388.14,9125.83,1.3,47.96,520.8,2388.11,8191.93,8.482,0.03,394,2388,100.0,38.53,23.1602
2000-12-18 00:01:44,445.0,551.13,1368.93,1144.79,3.91,5.72,138.94,2212.87,8385.62,1.02,42.46,130.47,2388.99,8138.78,9.4196,0.02,332,2212,100.0,10.55,6.3659
2000-12-19 00:01:44,518.67,643.35,1600.07,1428.16,14.62,21.61,551.93,2388.16,9129.26,1.3,48.04,520.65,2388.17,8186.55,8.5031,0.03,396,2388,100.0,38.47,23.1504
2000-12-20 00:01:44,462.54,536.84,1263.48,1061.16,7.05,9.03,174.82,1916.31,8066.53,0.94,37.18,164.15,2029.23,7922.91,11.0035,0.02,311,1915,84.93,14.17,8.5213
2000-12-21 00:01:44,518.67,643.39,1600.19,1422.01,14.62,21.61,551.87,2388.15,9120.0,1.3,48.12,520.34,2388.14,8197.08,8.505,0.03,395,2388,100.0,38.39,23.2549
2000-12-22 00:01:44,445.0,550.69,1363.53,1141.08,3.91,5.72,138.06,2212.9,8389.99,1.03,42.55,130.22,2389.04,8145.78,9.4011,0.02,333,2212,100.0,10.62,6.3499
2000-12-23 00:01:44,489.05,605.77,1509.89,1327.26,10.52,15.5,393.35,2319.17,8845.21,1.26,45.85,369.99,2388.42,8183.7,8.742,0.03,372,2319,100.0,28.31,16.9392
2000-12-24 00:01:44,489.05,606.03,1507.35,1328.92,10.52,15.5,393.72,2319.21,8853.08,1.26,45.79,370.36,2388.36,8190.52,8.7635,0.03,373,2319,100.0,28.3,16.971
2000-12-25 00:01:44,445.0,550.75,1366.21,1140.36,3.91,5.72,138.66,2212.97,8390.42,1.02,42.75,130.26,2389.11,8142.34,9.3873,0.02,333,2212,100.0,10.39,6.3982
2000-12-26 00:01:44,462.54,537.58,1271.03,1065.57,7.05,9.03,174.47,1916.39,8059.51,0.94,37.21,163.75,2029.35,7925.27,11.0337,0.02,309,1915,84.93,14.25,8.4914
2000-12-27 00:01:44,445.0,549.75,1364.65,1150.5,3.91,5.72,138.05,2212.97,8396.86,1.03,42.79,130.58,2389.15,8143.29,9.4171,0.02,335,2212,100.0,10.57,6.3541
