Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-01 00:00:35,449.44,555.93,1368.34,1130.08,5.48,8.0,193.64,2223.13,8367.14,1.02,42.21,183.5,2388.3,8079.86,9.3558,0.02,334,2223,100.0,14.75,8.9635
2000-10-02 00:00:35,518.67,642.28,1588.12,1409.46,14.62,21.61,553.64,2388.09,9067.72,1.3,47.54,521.08,2388.07,8148.11,8.4857,0.03,393,2388,100.0,38.85,23.3649
2000-10-03 00:00:35,449.44,555.8,1368.02,1139.49,5.48,8.0,193.59,2223.14,8372.08,1.02,42.07,183.08,2388.28,8082.16,9.3247,0.02,333,2223,100.0,14.73,8.8598
2000-10-04 00:00:35,518.67,642.79,1593.83,1400.97,14.62,21.61,553.6,2388.13,9075.5,1.3,47.52,521.46,2388.07,8147.91,8.4584,0.03,393,2388,100.0,38.62,23.3481
2000-10-05 00:00:35,518.67,642.71,1591.91,1411.33,14.62,21.61,552.87,2388.09,9079.48,1.3,47.67,521.47,2388.08,8147.25,8.4135,0.03,394,2388,100.0,38.85,23.2242
2000-10-06 00:00:35,462.54,537.08,1268.91,1049.18,7.05,9.02,175.04,1915.55,8024.11,0.94,36.88,164.84,2028.5,7883.02,10.9311,0.02,307,1915,84.93,14.25,8.5282
2000-10-07 00:00:35,445.0,550.69,1354.34,1127.43,3.91,5.72,138.68,2212.15,8338.74,1.02,42.19,130.67,2388.27,8106.45,9.3813,0.02,332,2212,100.0,10.63,6.3424
2000-10-08 00:00:35,491.19,607.76,1485.08,1260.93,9.35,13.66,334.62,2324.04,8745.51,1.07,44.72,314.97,2388.17,8068.55,9.2419,0.02,366,2324,100.0,24.53,14.63
2000-10-09 00:00:35,518.67,643.12,1593.1,1408.45,14.62,21.61,552.93,2388.1,9069.25,1.3,47.68,520.45,2388.07,8151.21,8.4329,0.03,394,2388,100.0,38.85,23.23
2000-10-10 00:00:35,449.44,555.83,1367.09,1138.47,5.48,8.0,194.34,2223.18,8368.04,1.02,42.02,182.87,2388.35,8087.14,9.3389,0.02,334,2223,100.0,14.78,8.908
2000-10-11 00:00:35,489.05,605.24,1503.11,1312.52,10.52,15.49,393.97,2318.93,8801.94,1.26,45.69,371.15,2388.14,8146.45,8.6754,0.03,370,2319,100.0,28.64,17.0992
2000-10-12 00:00:35,491.19,607.72,1489.93,1258.21,9.35,13.66,335.19,2324.05,8745.12,1.07,44.65,314.41,2388.28,8072.55,9.2258,0.02,366,2324,100.0,24.42,14.5417
2000-10-13 00:00:35,518.67,643.05,1591.45,1416.31,14.62,21.61,553.62,2388.06,9077.38,1.3,47.68,521.64,2388.09,8149.83,8.4722,0.03,394,2388,100.0,38.77,23.1621
2000-10-14 00:00:35,445.0,549.91,1359.45,1128.92,3.91,5.72,138.46,2212.2,8330.72,1.02,42.38,130.09,2388.27,8097.72,9.3791,0.02,332,2212,100.0,10.57,6.3711
2000-10-15 00:00:35,445.0,549.9,1354.99,1128.81,3.91,5.72,138.55,2212.25,8340.96,1.02,42.08,130.73,2388.26,8109.89,9.3471,0.02,333,2212,100.0,10.48,6.3345
2000-10-16 00:00:35,491.19,607.78,1486.47,1254.48,9.35,13.66,334.43,2324.12,8745.71,1.07,44.41,315.08,2388.28,8079.73,9.2376,0.02,365,2324,100.0,24.42,14.6311
2000-10-17 00:00:35,518.67,642.63,1589.94,1413.11,14.62,21.61,552.51,2388.11,9087.4,1.3,47.72,521.46,2388.11,8152.53,8.4828,0.03,395,2388,100.0,38.76,23.2579
2000-10-18 00:00:35,462.54,537.86,1262.43,1057.17,7.05,9.03,175.33,1915.65,8024.02,0.94,36.83,164.08,2028.57,7895.05,10.9129,0.02,308,1915,84.93,14.23,8.4779
2000-10-19 00:00:35,491.19,607.28,1483.64,1256.51,9.35,13.66,333.5,2324.16,8747.39,1.08,44.49,314.88,2388.21,8074.6,9.258,0.03,367,2324,100.0,24.4,14.6344
2000-10-20 00:00:35,445.0,550.34,1357.3,1134.59,3.91,5.72,138.8,2212.29,8347.99,1.02,42.31,130.48,2388.43,8105.38,9.3783,0.02,331,2212,100.0,10.82,6.3341
2000-10-21 00:00:35,449.44,556.13,1368.2,1137.23,5.48,8.0,193.55,2223.33,8368.69,1.02,42.05,182.66,2388.48,8085.9,9.3671,0.02,336,2223,100.0,14.71,8.9592
2000-10-22 00:00:35,489.05,605.08,1502.09,1318.55,10.52,15.5,394.14,2319.01,8809.73,1.26,45.6,371.39,2388.21,8157.1,8.6996,0.03,370,2319,100.0,28.5,17.0283
2000-10-23 00:00:35,489.05,605.36,1508.98,1319.56,10.52,15.5,394.14,2319.0,8805.61,1.26,45.69,371.35,2388.22,8157.74,8.6855,0.03,372,2319,100.0,28.28,17.0989
2000-10-24 00:00:35,518.67,642.64,1591.87,1415.42,14.62,21.61,553.53,2388.11,9080.49,1.3,47.71,521.35,2388.15,8162.15,8.4562,0.03,394,2388,100.0,38.64,23.308
2000-10-25 00:00:35,489.05,604.78,1500.63,1317.17,10.52,15.5,394.5,2319.07,8814.54,1.26,45.54,371.4,2388.24,8150.62,8.6966,0.03,370,2319,100.0,28.39,17.0929
2000-10-26 00:00:35,518.67,643.03,1601.79,1420.13,14.62,21.61,552.79,2388.13,9089.83,1.3,47.81,521.11,2388.12,8162.56,8.4756,0.03,394,2388,100.0,38.72,23.2081
2000-10-27 00:00:35,518.67,642.87,1589.15,1412.26,14.62,21.61,552.59,2388.14,9085.92,1.3,47.75,521.16,2388.06,8163.07,8.4774,0.03,395,2388,100.0,38.83,23.2043
2000-10-28 00:00:35,445.0,549.86,1357.32,1139.54,3.91,5.72,138.24,2212.42,8351.74,1.02,42.33,130.29,2388.56,8113.81,9.3765,0.02,331,2212,100.0,10.51,6.3695
2000-10-29 00:00:35,445.0,549.8,1358.97,1131.49,3.91,5.72,138.45,2212.48,8358.8,1.02,42.23,130.91,2388.66,8109.55,9.3566,0.02,331,2212,100.0,10.57,6.2806
2000-10-30 00:00:35,449.44,556.03,1365.91,1131.21,5.48,8.0,193.98,2223.48,8376.88,1.03,42.12,182.86,2388.63,8096.71,9.335,0.02,335,2223,100.0,14.91,8.9125
2000-10-31 00:00:35,491.19,607.53,1497.95,1257.57,9.35,13.66,333.58,2324.15,8756.27,1.08,44.89,314.47,2388.41,8087.1,9.2585,0.02,368,2324,100.0,24.4,14.4982
2000-11-01 00:00:35,491.19,607.87,1493.27,1260.92,9.35,13.66,333.71,2324.22,8760.8,1.08,44.44,314.52,2388.39,8090.47,9.2662,0.02,367,2324,100.0,24.4,14.5767
2000-11-02 00:00:35,449.44,556.31,1371.03,1140.27,5.48,8.0,193.76,2223.53,8385.11,1.02,42.13,183.35,2388.69,8100.12,9.3526,0.02,335,2223,100.0,14.82,8.9209
2000-11-03 00:00:35,445.0,550.05,1360.5,1138.9,3.91,5.72,138.33,2212.57,8360.51,1.02,42.34,130.9,2388.68,8121.04,9.4292,0.02,331,2212,100.0,10.52,6.2939
2000-11-04 00:00:35,489.05,605.19,1514.09,1315.83,10.52,15.5,393.98,2319.03,8821.89,1.26,45.62,370.8,2388.25,8166.3,8.6921,0.03,371,2319,100.0,28.48,17.0339
2000-11-05 00:00:35,445.0,549.59,1359.12,1138.65,3.91,5.72,138.15,2212.56,8365.26,1.02,42.6,130.21,2388.68,8127.24,9.4053,0.02,333,2212,100.0,10.44,6.4094
2000-11-06 00:00:35,489.05,605.49,1509.84,1323.56,10.52,15.5,394.08,2319.07,8825.11,1.26,45.72,371.61,2388.24,8165.96,8.6944,0.03,372,2319,100.0,28.32,17.0516
2000-11-07 00:00:35,445.0,549.87,1354.3,1140.31,3.91,5.72,137.98,2212.63,8361.21,1.02,42.46,130.72,2388.82,8127.87,9.3895,0.02,332,2212,100.0,10.58,6.3394
2000-11-08 00:00:35,489.05,605.27,1509.83,1317.11,10.52,15.5,394.35,2319.06,8827.94,1.26,45.79,370.71,2388.28,8168.44,8.7034,0.03,372,2319,100.0,28.48,17.0153
2000-11-09 00:00:35,491.19,608.11,1495.17,1263.21,9.35,13.66,334.77,2324.32,8765.18,1.08,44.82,314.61,2388.45,8102.61,9.3202,0.03,367,2324,100.0,24.37,14.5355
2000-11-10 00:00:35,518.67,642.99,1596.72,1415.74,14.62,21.61,552.13,2388.16,9112.78,1.3,47.87,521.12,2388.15,8185.51,8.4738,0.03,394,2388,100.0,38.72,23.254
2000-11-11 00:00:35,445.0,549.92,1354.61,1135.02,3.91,5.72,138.48,2212.67,8376.18,1.03,42.35,129.96,2388.84,8130.67,9.4229,0.02,331,2212,100.0,10.74,6.2813
2000-11-12 00:00:35,518.67,643.43,1596.27,1419.46,14.62,21.61,551.78,2388.1,9108.91,1.3,47.88,520.17,2388.13,8186.82,8.4456,0.03,396,2388,100.0,38.6,23.1528
2000-11-13 00:00:35,445.0,549.85,1364.65,1130.5,3.91,5.72,138.38,2212.76,8373.94,1.02,42.53,130.44,2388.86,8132.27,9.401,0.02,334,2212,100.0,10.56,6.3692
2000-11-14 00:00:35,445.0,550.17,1373.23,1139.46,3.91,5.72,137.95,2212.82,8381.76,1.02,42.41,130.71,2388.94,8135.88,9.397,0.02,332,2212,100.0,10.48,6.314
2000-11-15 00:00:35,462.54,537.45,1267.11,1064.92,7.05,9.03,175.8,1916.25,8060.61,0.94,37.07,164.66,2029.15,7915.45,10.985,0.02,309,1915,84.93,14.09,8.592
2000-11-16 00:00:35,445.0,550.35,1363.89,1136.05,3.91,5.72,138.37,2212.8,8381.88,1.02,42.59,130.38,2388.97,8137.87,9.4253,0.02,332,2212,100.0,10.49,6.3024
2000-11-17 00:00:35,449.44,556.13,1372.57,1136.88,5.48,8.0,193.71,2223.89,8412.73,1.02,42.16,183.19,2389.06,8119.97,9.3476,0.02,336,2223,100.0,14.76,8.8837
2000-11-18 00:00:35,462.54,537.08,1273.5,1059.38,7.05,9.03,175.25,1916.3,8057.59,0.94,37.13,163.7,2029.2,7916.83,11.0181,0.02,308,1915,84.93,14.27,8.5186
2000-11-19 00:00:35,445.0,550.77,1364.67,1136.26,3.91,5.72,138.58,2212.93,8385.55,1.03,42.5,130.3,2389.06,8144.97,9.4244,0.02,332,2212,100.0,10.65,6.3963
2000-11-20 00:00:35,462.54,536.93,1277.14,1061.57,7.05,9.03,175.45,1916.3,8069.19,0.94,37.07,164.89,2029.3,7921.21,10.9856,0.02,309,1915,84.93,14.34,8.554
2000-11-21 00:00:35,489.05,605.65,1511.43,1334.62,10.52,15.5,394.2,2319.1,8843.94,1.25,45.97,370.8,2388.36,8191.66,8.734,0.03,372,2319,100.0,28.28,17.0668
2000-11-22 00:00:35,462.54,537.45,1268.1,1057.88,7.05,9.03,174.88,1916.45,8064.71,0.94,37.27,164.44,2029.34,7929.4,10.9995,0.02,308,1915,84.93,14.24,8.526
2000-11-23 00:00:35,449.44,556.75,1377.07,1139.43,5.48,8.01,193.91,2224.08,8419.85,1.02,42.27,182.46,2389.28,8132.5,9.419,0.02,336,2223,100.0,14.99,8.8442
2000-11-24 00:00:35,445.0,550.19,1362.87,1141.06,3.91,5.72,138.3,2213.03,8404.96,1.03,42.48,130.15,2389.2,8149.83,9.4159,0.02,335,2212,100.0,10.55,6.2882
2000-11-25 00:00:35,462.54,537.62,1272.14,1057.39,7.05,9.03,175.01,1916.51,8071.17,0.94,37.11,164.14,2029.48,7931.67,10.9708,0.02,309,1915,84.93,14.3,8.4807
2000-11-26 00:00:35,518.67,643.7,1602.46,1428.63,14.62,21.61,551.69,2388.16,9142.35,1.3,48.04,520.27,2388.16,8205.89,8.5179,0.03,396,2388,100.0,38.52,23.0702
2000-11-27 00:00:35,445.0,551.19,1358.62,1145.43,3.91,5.72,138.45,2213.07,8402.25,1.03,42.58,130.77,2389.34,8158.05,9.3847,0.02,334,2212,100.0,10.43,6.1904
2000-11-28 00:00:35,449.44,556.73,1374.57,1146.31,5.48,8.01,194.04,2224.31,8431.67,1.02,42.31,182.7,2389.5,8140.37,9.437,0.02,338,2223,100.0,14.71,8.8217
2000-11-29 00:00:35,489.05,605.93,1507.81,1331.09,10.52,15.5,391.75,2319.14,8867.13,1.26,45.93,369.96,2388.34,8206.78,8.7437,0.03,371,2319,100.0,28.35,16.9727
2000-11-30 00:00:35,445.0,550.46,1367.4,1147.6,3.91,5.72,138.44,2213.25,8411.95,1.03,42.61,130.89,2389.44,8165.94,9.4229,0.02,334,2212,100.0,10.47,6.3138
