Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:03:58,491.19,608.22,1486.45,1257.12,9.35,13.66,333.72,2324.01,8709.12,1.07,44.9,314.36,2388.12,8042.27,9.3047,0.03,368,2324,100.0,24.29,14.622
2000-09-12 00:03:58,491.19,608.52,1490.91,1263.08,9.35,13.66,333.94,2324.1,8712.79,1.08,44.85,314.39,2388.19,8050.75,9.3078,0.03,368,2324,100.0,24.28,14.6142
2000-09-13 00:03:58,518.67,643.24,1604.66,1413.93,14.62,21.61,551.3,2388.26,9041.03,1.3,47.95,519.78,2388.24,8118.59,8.441,0.03,396,2388,100.0,38.63,23.1525
2000-09-14 00:03:58,491.19,608.34,1502.49,1268.75,9.35,13.66,333.5,2324.06,8706.77,1.08,44.89,313.75,2388.14,8045.35,9.3121,0.03,367,2324,100.0,24.31,14.6026
2000-09-15 00:03:58,462.54,536.96,1264.55,1061.24,7.05,9.03,175.05,1915.14,8001.89,0.94,37.11,164.53,2027.97,7863.73,10.9934,0.02,310,1915,84.93,14.23,8.5423
2000-09-16 00:03:58,462.54,536.94,1269.4,1062.69,7.05,9.03,175.32,1915.12,8005.0,0.94,37.22,163.78,2027.95,7864.7,10.9635,0.02,309,1915,84.93,14.32,8.5604
2000-09-17 00:03:58,518.67,643.87,1599.62,1428.29,14.62,21.61,551.35,2388.26,9038.75,1.3,48.09,519.76,2388.29,8117.64,8.487,0.03,396,2388,100.0,38.64,23.1831
2000-09-18 00:03:58,445.0,550.13,1363.92,1134.91,3.91,5.71,138.09,2211.42,8303.66,1.02,42.6,130.47,2387.48,8065.5,9.4295,0.02,333,2212,100.0,10.58,6.4067
2000-09-19 00:03:58,449.44,556.07,1379.61,1149.06,5.48,8.0,194.26,2222.66,8339.3,1.02,42.29,182.36,2387.73,8051.04,9.3587,0.02,337,2223,100.0,14.66,8.8484
2000-09-20 00:03:58,489.05,605.51,1510.12,1327.6,10.52,15.5,392.99,2319.19,8769.64,1.26,45.93,370.61,2388.34,8112.34,8.7633,0.03,371,2319,100.0,28.28,17.0448
2000-09-21 00:03:58,445.0,550.55,1356.02,1147.93,3.91,5.72,137.7,2211.41,8318.85,1.02,42.72,130.23,2387.44,8063.6,9.4889,0.02,333,2212,100.0,10.38,6.3019
2000-09-22 00:03:58,462.54,537.92,1269.65,1060.89,7.05,9.03,175.25,1915.14,8001.75,0.94,37.1,164.03,2027.86,7858.93,10.9983,0.02,310,1915,84.93,14.01,8.5283
2000-09-23 00:03:58,462.54,536.36,1270.15,1068.61,7.05,9.03,174.78,1914.91,8003.32,0.94,37.33,164.54,2027.91,7860.17,11.0127,0.02,310,1915,84.93,14.15,8.5184
2000-09-24 00:03:58,518.67,644.02,1594.67,1418.96,14.62,21.61,551.19,2388.27,9040.72,1.3,48.38,519.73,2388.27,8114.37,8.5205,0.03,395,2388,100.0,38.48,23.0354
2000-09-25 00:03:58,445.0,549.84,1367.5,1149.59,3.91,5.71,138.22,2211.43,8310.49,1.02,42.81,129.31,2387.4,8068.18,9.4847,0.02,332,2212,100.0,10.51,6.3387
2000-09-26 00:03:58,462.54,537.11,1274.35,1065.69,7.05,9.03,175.01,1915.08,8000.4,0.94,37.44,163.64,2027.91,7862.16,11.0046,0.02,312,1915,84.93,14.17,8.5084
2000-09-27 00:03:58,449.44,556.03,1372.39,1142.13,5.48,8.0,193.71,2222.6,8338.62,1.02,42.49,183.1,2387.75,8054.1,9.3973,0.02,337,2223,100.0,14.66,8.8756
2000-09-28 00:03:58,445.0,550.07,1359.28,1143.54,3.91,5.72,138.24,2211.38,8301.62,1.02,42.96,129.71,2387.37,8066.23,9.473,0.02,332,2212,100.0,10.59,6.3148
2000-09-29 00:03:58,518.67,643.52,1603.06,1429.61,14.62,21.61,551.44,2388.34,9045.81,1.3,48.28,519.83,2388.29,8117.52,8.4926,0.03,394,2388,100.0,38.6,22.9653
2000-09-30 00:03:58,445.0,550.57,1357.92,1140.65,3.91,5.71,137.7,2211.38,8303.22,1.02,42.62,129.9,2387.4,8063.06,9.4871,0.02,333,2212,100.0,10.66,6.2739
2000-10-01 00:03:58,449.44,557.07,1374.94,1153.58,5.48,8.0,194.15,2222.56,8337.85,1.02,42.67,182.12,2387.68,8050.36,9.416,0.02,336,2223,100.0,14.48,8.7906
