Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-11 00:00:45,462.54,536.27,1268.33,1060.42,7.05,9.03,175.85,1915.03,8001.57,0.94,37.08,164.17,2027.94,7866.1,10.9487,0.02,309,1915,84.93,14.23,8.6294
2000-09-12 00:00:45,445.0,549.87,1351.56,1139.65,3.91,5.71,138.6,2211.49,8300.59,1.02,42.46,130.2,2387.46,8069.85,9.3987,0.02,331,2212,100.0,10.49,6.3717
2000-09-13 00:00:45,491.19,608.2,1496.2,1259.57,9.35,13.66,333.7,2323.99,8708.1,1.07,44.78,313.82,2388.11,8035.79,9.2889,0.03,366,2324,100.0,24.24,14.5786
2000-09-14 00:00:45,518.67,643.8,1593.46,1416.97,14.62,21.61,552.52,2388.22,9028.35,1.3,47.9,520.17,2388.3,8112.61,8.5152,0.03,396,2388,100.0,38.51,23.1771
2000-09-15 00:00:45,449.44,556.39,1373.32,1136.1,5.48,8.0,194.4,2222.59,8329.65,1.02,42.37,182.49,2387.71,8049.78,9.3775,0.02,335,2223,100.0,14.53,8.8511
2000-09-16 00:00:45,518.67,642.87,1598.35,1417.7,14.62,21.61,552.24,2388.28,9032.89,1.3,47.97,519.98,2388.29,8115.01,8.5004,0.03,396,2388,100.0,38.45,23.3109
2000-09-17 00:00:45,491.19,607.98,1494.58,1266.63,9.35,13.66,333.51,2324.0,8706.59,1.07,44.85,313.99,2388.16,8035.57,9.3054,0.03,367,2324,100.0,24.3,14.5438
2000-09-18 00:00:45,518.67,643.95,1590.77,1418.72,14.62,21.61,551.89,2388.32,9027.01,1.3,47.82,519.64,2388.31,8113.35,8.4969,0.03,395,2388,100.0,38.61,23.0702
2000-09-19 00:00:45,445.0,550.28,1358.23,1138.37,3.91,5.71,137.67,2211.34,8303.68,1.02,42.48,129.91,2387.37,8056.81,9.4279,0.02,332,2212,100.0,10.33,6.3528
2000-09-20 00:00:45,445.0,550.28,1367.96,1138.13,3.91,5.71,137.93,2211.28,8302.55,1.02,42.45,130.47,2387.25,8058.84,9.4618,0.02,334,2212,100.0,10.4,6.3805
2000-09-21 00:00:45,491.19,608.26,1488.16,1270.21,9.35,13.66,334.16,2323.97,8697.88,1.08,44.89,313.79,2388.12,8032.43,9.3201,0.03,368,2324,100.0,24.39,14.4513
2000-09-22 00:00:45,518.67,643.82,1599.04,1416.64,14.62,21.61,551.14,2388.33,9030.21,1.3,48.22,519.68,2388.27,8103.39,8.504,0.03,395,2388,100.0,38.59,23.1299
2000-09-23 00:00:45,462.54,537.34,1265.36,1068.59,7.05,9.03,174.77,1914.78,7997.44,0.94,37.23,164.11,2027.69,7854.17,10.9764,0.02,308,1915,84.93,13.95,8.3317
2000-09-24 00:00:45,491.19,608.09,1495.33,1270.93,9.35,13.66,333.17,2324.02,8698.66,1.07,45.05,314.04,2388.16,8031.97,9.3157,0.03,369,2324,100.0,24.19,14.4061
2000-09-25 00:00:45,445.0,550.12,1364.2,1146.21,3.91,5.71,138.57,2211.22,8293.86,1.02,42.5,130.21,2387.2,8051.24,9.4669,0.02,335,2212,100.0,10.41,6.1874
2000-09-26 00:00:45,449.44,556.76,1371.93,1143.26,5.48,8.0,193.79,2222.44,8331.21,1.02,42.69,182.41,2387.49,8043.82,9.4335,0.02,337,2223,100.0,14.8,8.7768
