Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:03:44,518.67,643.22,1592.51,1414.4,14.62,21.61,552.8,2388.16,9047.66,1.3,47.81,520.56,2388.2,8121.83,8.4352,0.03,396,2388,100.0,38.75,23.2077
2000-09-17 00:03:44,489.05,605.1,1513.19,1322.74,10.52,15.5,394.27,2319.06,8770.34,1.26,45.7,371.2,2388.24,8122.73,8.702,0.03,371,2319,100.0,28.52,17.1272
2000-09-18 00:03:44,449.44,555.75,1369.53,1131.07,5.48,8.0,194.27,2222.81,8348.03,1.02,42.18,182.83,2387.84,8055.09,9.3626,0.02,336,2223,100.0,14.74,8.9314
2000-09-19 00:03:44,491.19,608.24,1490.14,1256.98,9.35,13.66,334.33,2324.03,8714.5,1.08,44.58,314.37,2388.14,8050.7,9.249,0.02,365,2324,100.0,24.32,14.6268
2000-09-20 00:03:44,445.0,549.72,1356.6,1127.18,3.91,5.72,138.75,2211.67,8324.14,1.02,42.41,130.16,2387.72,8073.01,9.4031,0.02,331,2212,100.0,10.73,6.2729
2000-09-21 00:03:44,491.19,607.98,1485.99,1258.15,9.35,13.66,334.5,2324.06,8715.42,1.08,44.79,314.65,2388.16,8055.9,9.2764,0.02,366,2324,100.0,24.3,14.5358
2000-09-22 00:03:44,462.54,537.02,1263.33,1053.04,7.05,9.03,174.96,1915.15,8008.39,0.94,37.13,164.5,2028.1,7874.95,10.9405,0.02,309,1915,84.93,14.27,8.6016
2000-09-23 00:03:44,491.19,608.08,1495.49,1256.76,9.35,13.66,333.89,2324.02,8708.8,1.07,44.64,314.29,2388.11,8052.28,9.2598,0.03,367,2324,100.0,24.3,14.6004
2000-09-24 00:03:44,445.0,549.71,1354.93,1135.19,3.91,5.71,138.68,2211.66,8317.51,1.02,42.39,130.26,2387.76,8074.75,9.4113,0.02,331,2212,100.0,10.55,6.2868
2000-09-25 00:03:44,445.0,550.04,1358.21,1138.94,3.91,5.72,138.82,2211.63,8315.75,1.02,42.39,130.55,2387.68,8075.4,9.4151,0.02,332,2212,100.0,10.69,6.3551
2000-09-26 00:03:44,445.0,549.91,1358.85,1134.61,3.91,5.72,138.89,2211.66,8324.12,1.02,42.37,130.61,2387.74,8074.65,9.4135,0.02,332,2212,100.0,10.65,6.2712
2000-09-27 00:03:44,449.44,555.75,1373.13,1141.0,5.48,8.0,194.04,2222.77,8338.19,1.02,42.31,182.86,2387.89,8059.02,9.3597,0.02,335,2223,100.0,14.62,8.8705
2000-09-28 00:03:44,491.19,608.53,1484.71,1266.55,9.35,13.66,333.47,2324.03,8721.03,1.08,44.68,314.58,2388.17,8049.33,9.2843,0.03,365,2324,100.0,24.28,14.585
2000-09-29 00:03:44,491.19,607.71,1486.81,1260.83,9.35,13.66,333.95,2324.03,8721.07,1.08,44.87,314.66,2388.21,8057.58,9.2584,0.02,366,2324,100.0,24.45,14.6896
2000-09-30 00:03:44,462.54,537.74,1269.75,1055.44,7.05,9.02,174.75,1915.21,8014.37,0.94,37.08,164.31,2028.08,7873.06,10.9351,0.02,309,1915,84.93,14.2,8.5244
2000-10-01 00:03:44,462.54,537.27,1275.15,1059.94,7.05,9.03,174.79,1915.18,8009.81,0.94,37.08,164.02,2028.11,7867.56,10.9829,0.02,308,1915,84.93,14.1,8.4701
2000-10-02 00:03:44,445.0,550.52,1358.06,1137.72,3.91,5.71,138.38,2211.64,8319.3,1.02,42.28,130.03,2387.69,8078.0,9.4413,0.02,331,2212,100.0,10.56,6.2458
2000-10-03 00:03:44,462.54,537.08,1274.19,1058.39,7.05,9.03,175.52,1915.2,8010.12,0.94,37.21,164.68,2028.07,7868.45,10.9684,0.02,308,1915,84.93,14.15,8.5659
2000-10-04 00:03:44,449.44,556.16,1363.59,1135.64,5.48,8.0,194.04,2222.81,8348.78,1.02,42.35,182.19,2387.82,8061.85,9.3653,0.02,335,2223,100.0,14.74,8.845
2000-10-05 00:03:44,491.19,608.39,1492.99,1267.65,9.35,13.66,333.62,2324.06,8714.3,1.08,44.79,314.28,2388.18,8054.39,9.2613,0.03,366,2324,100.0,24.38,14.506
2000-10-06 00:03:44,518.67,642.85,1597.7,1421.01,14.62,21.61,551.6,2388.3,9045.8,1.3,47.8,519.79,2388.24,8125.92,8.4906,0.03,397,2388,100.0,38.59,23.1446
2000-10-07 00:03:44,462.54,537.11,1269.99,1058.89,7.05,9.03,175.34,1915.21,8006.72,0.93,37.15,164.29,2028.06,7865.61,10.9666,0.02,310,1915,84.93,14.27,8.6179
2000-10-08 00:03:44,449.44,556.1,1370.2,1142.78,5.48,8.0,194.21,2222.7,8342.33,1.02,42.14,183.0,2387.85,8058.44,9.3773,0.02,335,2223,100.0,14.74,8.842
2000-10-09 00:03:44,489.05,605.43,1513.14,1327.65,10.52,15.5,393.15,2319.15,8776.72,1.26,45.9,370.37,2388.34,8115.2,8.7261,0.03,371,2319,100.0,28.27,17.165
2000-10-10 00:03:44,445.0,550.9,1362.4,1135.38,3.91,5.72,138.03,2211.61,8317.03,1.02,42.57,130.76,2387.62,8071.36,9.4387,0.02,334,2212,100.0,10.48,6.2671
2000-10-11 00:03:44,462.54,536.98,1265.28,1059.3,7.05,9.03,174.76,1915.24,8009.42,0.94,37.1,163.76,2028.05,7871.29,10.9856,0.02,309,1915,84.93,14.1,8.5004
2000-10-12 00:03:44,449.44,556.45,1375.07,1150.29,5.48,8.0,194.31,2222.72,8345.79,1.02,42.42,182.33,2387.8,8056.62,9.3748,0.02,335,2223,100.0,14.65,8.7954
2000-10-13 00:03:44,491.19,607.77,1493.26,1263.92,9.35,13.66,333.6,2324.08,8715.2,1.07,44.97,314.2,2388.18,8055.43,9.3123,0.03,368,2324,100.0,24.37,14.5381
2000-10-14 00:03:44,445.0,550.45,1363.17,1132.06,3.91,5.72,138.38,2211.56,8312.66,1.02,42.55,130.19,2387.65,8069.59,9.466,0.02,333,2212,100.0,10.4,6.2223
2000-10-15 00:03:44,491.19,608.03,1490.03,1263.13,9.35,13.66,333.72,2324.08,8715.78,1.08,45.01,314.04,2388.2,8044.4,9.3211,0.03,367,2324,100.0,24.49,14.4178
2000-10-16 00:03:44,491.19,608.52,1489.78,1266.0,9.35,13.66,333.25,2324.07,8718.48,1.07,44.79,314.33,2388.18,8048.17,9.3181,0.03,368,2324,100.0,24.31,14.5368
2000-10-17 00:03:44,489.05,606.03,1510.89,1334.99,10.52,15.5,393.52,2319.18,8766.52,1.26,46.03,370.65,2388.37,8115.44,8.7541,0.03,371,2319,100.0,28.35,16.9452
2000-10-18 00:03:44,449.44,556.01,1379.08,1148.49,5.48,8.0,193.69,2222.79,8337.47,1.02,42.34,182.99,2387.82,8056.96,9.4027,0.02,338,2223,100.0,14.72,8.8941
2000-10-19 00:03:44,518.67,643.98,1592.49,1429.06,14.62,21.61,551.77,2388.27,9040.72,1.3,48.16,519.48,2388.26,8122.35,8.5553,0.03,396,2388,100.0,38.31,23.0521
2000-10-20 00:03:44,489.05,606.1,1507.8,1325.91,10.52,15.5,391.87,2319.2,8764.25,1.26,46.07,370.6,2388.41,8109.84,8.7483,0.03,374,2319,100.0,28.49,17.0125
2000-10-21 00:03:44,491.19,607.99,1500.6,1271.7,9.35,13.66,332.88,2324.09,8719.33,1.07,45.01,313.53,2388.24,8048.97,9.2769,0.03,369,2324,100.0,24.27,14.5154
2000-10-22 00:03:44,445.0,550.55,1364.66,1146.4,3.91,5.72,138.06,2211.49,8314.55,1.02,42.54,129.42,2387.52,8070.83,9.4227,0.02,334,2212,100.0,10.33,6.3093
2000-10-23 00:03:44,462.54,537.41,1272.16,1063.57,7.05,9.03,174.84,1915.17,8007.1,0.94,37.25,164.56,2027.99,7867.15,11.0082,0.02,311,1915,84.93,14.17,8.4667
2000-10-24 00:03:44,491.19,608.48,1497.56,1267.03,9.35,13.66,333.09,2324.14,8704.66,1.07,45.11,313.71,2388.17,8051.04,9.3084,0.03,367,2324,100.0,24.26,14.566
