Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-26 00:00:16,518.67,642.72,1583.98,1420.41,14.62,21.61,551.85,2388.2,9051.82,1.3,47.91,520.48,2388.16,8121.37,8.4854,0.03,394,2388,100.0,38.5,23.1763
2000-09-27 00:00:16,462.54,537.43,1261.95,1059.7,7.05,9.03,174.46,1915.17,8011.02,0.94,36.95,163.98,2028.05,7872.01,10.929,0.02,307,1915,84.93,14.3,8.5647
2000-09-28 00:00:16,445.0,549.04,1357.57,1137.22,3.91,5.72,138.41,2211.69,8310.11,1.02,42.13,129.69,2387.8,8075.39,9.4385,0.02,332,2212,100.0,10.41,6.3067
2000-09-29 00:00:16,518.67,643.31,1595.49,1420.31,14.62,21.61,552.14,2388.21,9056.53,1.3,47.91,520.33,2388.25,8130.48,8.4709,0.03,395,2388,100.0,38.46,23.2557
2000-09-30 00:00:16,449.44,556.0,1357.49,1143.16,5.48,8.0,194.03,2222.8,8347.44,1.02,42.31,182.53,2387.87,8058.41,9.3782,0.02,334,2223,100.0,14.74,8.8127
2000-10-01 00:00:16,449.44,555.95,1370.01,1143.69,5.48,8.0,194.4,2222.8,8341.9,1.02,42.27,182.61,2387.88,8058.3,9.385,0.02,334,2223,100.0,14.79,8.8073
2000-10-02 00:00:16,449.44,555.78,1375.24,1136.68,5.48,8.0,193.58,2222.77,8342.26,1.02,42.25,182.93,2387.85,8058.66,9.3924,0.02,337,2223,100.0,14.68,8.9117
2000-10-03 00:00:16,462.54,536.94,1270.96,1064.58,7.05,9.03,175.56,1915.2,8013.76,0.94,37.1,164.56,2028.06,7868.53,10.9402,0.02,309,1915,84.93,14.22,8.6016
2000-10-04 00:00:16,445.0,550.34,1362.1,1136.66,3.91,5.72,138.32,2211.55,8306.72,1.02,42.6,130.52,2387.59,8071.86,9.3756,0.02,335,2212,100.0,10.65,6.3182
2000-10-05 00:00:16,445.0,550.08,1357.16,1144.06,3.91,5.71,137.78,2211.54,8314.63,1.02,42.55,130.75,2387.64,8071.76,9.4746,0.02,334,2212,100.0,10.48,6.1988
2000-10-06 00:00:16,491.19,607.69,1496.01,1265.27,9.35,13.66,333.77,2324.03,8721.8,1.07,44.74,314.57,2388.15,8046.06,9.2934,0.03,368,2324,100.0,24.39,14.6477
2000-10-07 00:00:16,518.67,643.72,1593.13,1426.66,14.62,21.61,552.16,2388.25,9048.73,1.3,47.99,519.95,2388.24,8123.59,8.4931,0.03,394,2388,100.0,38.45,23.2344
2000-10-08 00:00:16,462.54,537.35,1264.84,1061.47,7.05,9.03,174.79,1915.14,7998.88,0.94,37.22,163.75,2027.99,7861.78,10.9611,0.02,308,1915,84.93,14.09,8.4152
2000-10-09 00:00:16,445.0,550.24,1357.87,1138.27,3.91,5.72,137.94,2211.48,8315.73,1.02,42.56,130.61,2387.55,8072.9,9.4396,0.02,332,2212,100.0,10.41,6.2857
2000-10-10 00:00:16,489.05,605.64,1507.43,1320.62,10.52,15.5,393.0,2319.13,8764.2,1.26,45.93,370.33,2388.38,8114.7,8.7289,0.03,373,2319,100.0,28.16,16.9046
2000-10-11 00:00:16,489.05,606.05,1510.67,1325.36,10.52,15.5,392.35,2319.16,8761.9,1.26,46.19,370.48,2388.41,8108.48,8.7381,0.03,371,2319,100.0,28.34,16.8763
2000-10-12 00:00:16,445.0,550.45,1358.47,1137.41,3.91,5.72,138.05,2211.42,8311.04,1.02,42.7,130.44,2387.46,8064.59,9.4331,0.02,333,2212,100.0,10.37,6.3806
2000-10-13 00:00:16,489.05,605.64,1506.43,1328.91,10.52,15.5,392.52,2319.17,8760.92,1.26,46.07,370.19,2388.38,8111.2,8.7257,0.03,372,2319,100.0,28.36,16.8944
2000-10-14 00:00:16,462.54,537.68,1275.89,1061.69,7.05,9.03,175.05,1914.98,7992.67,0.94,37.44,163.97,2027.84,7863.46,10.984,0.02,311,1915,84.93,14.18,8.3515
