Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:02:39,518.67,642.77,1587.32,1412.33,14.62,21.61,553.1,2388.08,9062.63,1.3,47.57,520.93,2388.14,8137.54,8.4493,0.03,392,2388,100.0,38.86,23.1818
2000-05-17 00:02:39,518.67,642.8,1590.03,1414.8,14.62,21.61,553.54,2388.14,9059.21,1.3,47.53,521.39,2388.14,8140.92,8.4658,0.03,394,2388,100.0,38.8,23.2972
2000-05-18 00:02:39,449.44,555.47,1368.66,1126.53,5.48,8.0,193.37,2223.08,8359.25,1.02,42.18,182.76,2388.14,8071.85,9.3316,0.02,334,2223,100.0,14.51,8.9313
2000-05-19 00:02:39,445.0,550.46,1352.23,1126.35,3.91,5.72,138.51,2211.95,8324.61,1.02,42.14,130.95,2388.02,8086.97,9.3578,0.02,332,2212,100.0,10.56,6.4944
2000-05-20 00:02:39,449.44,556.46,1365.53,1136.14,5.48,8.0,193.77,2223.05,8353.39,1.02,42.09,182.92,2388.11,8066.82,9.3583,0.02,333,2223,100.0,14.73,8.7878
2000-05-21 00:02:39,489.05,604.93,1502.44,1312.84,10.52,15.49,394.49,2318.99,8785.94,1.26,45.66,371.69,2388.19,8133.8,8.6666,0.03,370,2319,100.0,28.48,17.132
2000-05-22 00:02:39,449.44,555.14,1371.72,1138.32,5.48,8.0,193.98,2223.03,8356.39,1.02,42.02,182.41,2388.17,8072.44,9.3468,0.02,335,2223,100.0,14.78,8.8159
2000-05-23 00:02:39,491.19,607.63,1478.25,1251.1,9.35,13.66,334.24,2324.04,8736.98,1.07,44.57,314.71,2388.2,8069.93,9.2334,0.02,368,2324,100.0,24.37,14.5923
2000-05-24 00:02:39,449.44,555.65,1371.67,1132.52,5.48,8.0,194.63,2223.06,8365.96,1.02,42.01,182.74,2388.16,8076.15,9.3246,0.02,335,2223,100.0,14.87,8.8851
2000-05-25 00:02:39,518.67,642.68,1590.65,1410.92,14.62,21.61,553.62,2388.14,9066.96,1.3,47.56,521.05,2388.08,8145.14,8.4425,0.03,395,2388,100.0,38.71,23.1634
2000-05-26 00:02:39,445.0,549.73,1364.19,1131.87,3.91,5.71,138.35,2211.95,8325.66,1.02,42.24,130.41,2388.09,8095.01,9.3602,0.02,332,2212,100.0,10.64,6.3861
2000-05-27 00:02:39,491.19,607.97,1483.57,1252.82,9.35,13.66,334.4,2324.03,8732.31,1.08,44.53,315.06,2388.2,8070.89,9.2555,0.02,367,2324,100.0,24.27,14.7637
2000-05-28 00:02:39,491.19,608.23,1484.84,1258.45,9.35,13.66,334.27,2324.08,8736.35,1.08,44.5,315.06,2388.22,8070.01,9.228,0.02,367,2324,100.0,24.48,14.6211
2000-05-29 00:02:39,491.19,608.05,1489.19,1255.56,9.35,13.66,334.02,2324.07,8735.86,1.07,44.45,315.03,2388.17,8068.13,9.2182,0.02,365,2324,100.0,24.3,14.6405
2000-05-30 00:02:39,489.05,604.97,1500.95,1319.44,10.52,15.5,393.86,2318.96,8788.73,1.26,45.68,371.02,2388.17,8138.97,8.6809,0.03,371,2319,100.0,28.59,17.0023
2000-05-31 00:02:39,489.05,605.07,1507.86,1317.94,10.52,15.49,394.44,2318.94,8791.51,1.26,45.57,371.57,2388.12,8138.81,8.6946,0.03,371,2319,100.0,28.6,16.9865
2000-06-01 00:02:39,445.0,549.91,1354.6,1132.92,3.91,5.71,138.47,2211.98,8327.54,1.02,42.34,130.68,2388.06,8088.24,9.3915,0.02,331,2212,100.0,10.49,6.3523
2000-06-02 00:02:39,491.19,607.14,1490.67,1258.61,9.35,13.66,334.51,2324.03,8736.72,1.08,44.33,314.8,2388.2,8070.85,9.2104,0.02,365,2324,100.0,24.44,14.6414
2000-06-03 00:02:39,445.0,549.75,1363.2,1127.69,3.91,5.71,138.97,2212.01,8332.9,1.02,42.26,130.43,2388.1,8089.01,9.4147,0.02,331,2212,100.0,10.67,6.3241
2000-06-04 00:02:39,518.67,643.08,1597.73,1409.2,14.62,21.61,552.87,2388.1,9069.2,1.3,47.76,521.59,2388.11,8141.76,8.4405,0.03,393,2388,100.0,38.64,23.1578
2000-06-05 00:02:39,445.0,550.77,1360.69,1128.61,3.91,5.72,138.77,2212.05,8339.27,1.02,42.22,129.89,2388.08,8093.9,9.3799,0.02,332,2212,100.0,10.53,6.3227
2000-06-06 00:02:39,449.44,555.54,1373.48,1127.17,5.48,8.0,194.01,2223.09,8364.06,1.02,42.09,182.42,2388.23,8074.38,9.3288,0.02,337,2223,100.0,14.76,8.9752
2000-06-07 00:02:39,462.54,536.9,1265.61,1048.28,7.05,9.03,175.05,1915.51,8018.37,0.94,37.04,164.51,2028.43,7887.14,10.9778,0.02,308,1915,84.93,14.18,8.49
2000-06-08 00:02:39,518.67,643.23,1597.46,1414.15,14.62,21.61,552.95,2388.14,9064.05,1.3,47.82,521.63,2388.11,8146.85,8.455,0.03,393,2388,100.0,38.64,23.2468
2000-06-09 00:02:39,491.19,607.5,1492.24,1255.5,9.35,13.66,334.08,2324.03,8734.52,1.08,44.54,314.71,2388.23,8074.28,9.2574,0.02,366,2324,100.0,24.6,14.5226
2000-06-10 00:02:39,489.05,605.15,1511.17,1311.44,10.52,15.49,393.81,2319.0,8792.61,1.26,45.71,371.1,2388.2,8140.87,8.721,0.03,370,2319,100.0,28.44,17.1124
2000-06-11 00:02:39,489.05,605.2,1502.65,1313.14,10.52,15.5,394.51,2318.97,8792.44,1.26,45.61,371.13,2388.25,8139.42,8.6589,0.03,369,2319,100.0,28.46,17.1017
2000-06-12 00:02:39,462.54,536.74,1261.8,1052.26,7.05,9.03,174.8,1915.5,8027.88,0.94,36.77,164.27,2028.45,7886.09,10.9328,0.02,308,1915,84.93,14.23,8.6047
2000-06-13 00:02:39,491.19,608.09,1488.15,1254.45,9.35,13.66,333.97,2324.04,8737.17,1.07,44.57,315.17,2388.22,8066.37,9.268,0.02,365,2324,100.0,24.38,14.5835
2000-06-14 00:02:39,491.19,607.58,1487.78,1249.12,9.35,13.66,334.6,2324.05,8734.13,1.07,44.48,314.93,2388.17,8072.99,9.2555,0.02,367,2324,100.0,24.35,14.603
2000-06-15 00:02:39,462.54,537.0,1267.66,1055.38,7.05,9.03,175.42,1915.51,8020.56,0.94,37.01,163.86,2028.42,7885.22,10.9137,0.02,307,1915,84.93,14.33,8.5528
2000-06-16 00:02:39,445.0,550.06,1356.39,1130.22,3.91,5.72,138.55,2212.07,8341.85,1.02,42.33,130.61,2388.22,8093.19,9.4214,0.02,332,2212,100.0,10.6,6.2487
2000-06-17 00:02:39,445.0,549.55,1354.25,1131.53,3.91,5.72,138.9,2212.11,8340.55,1.02,42.3,130.35,2388.2,8097.65,9.3711,0.02,333,2212,100.0,10.54,6.3129
2000-06-18 00:02:39,518.67,643.02,1597.75,1414.14,14.62,21.61,553.22,2388.17,9071.41,1.3,47.74,521.36,2388.17,8148.24,8.4677,0.03,394,2388,100.0,38.69,23.2017
2000-06-19 00:02:39,489.05,604.83,1508.13,1317.68,10.52,15.5,394.9,2319.0,8796.27,1.26,45.7,371.11,2388.22,8143.59,8.6893,0.03,371,2319,100.0,28.37,17.0865
2000-06-20 00:02:39,449.44,555.84,1369.86,1140.65,5.48,8.0,194.51,2223.21,8381.51,1.02,41.92,182.73,2388.29,8083.7,9.3462,0.02,334,2223,100.0,14.84,8.9071
2000-06-21 00:02:39,445.0,549.75,1361.9,1125.7,3.91,5.72,138.88,2212.15,8338.93,1.02,42.2,130.68,2388.24,8099.93,9.3777,0.02,331,2212,100.0,10.63,6.3025
2000-06-22 00:02:39,445.0,550.7,1359.46,1134.53,3.91,5.71,138.1,2212.15,8337.96,1.02,42.11,130.45,2388.25,8101.08,9.3818,0.02,334,2212,100.0,10.84,6.3691
2000-06-23 00:02:39,445.0,549.72,1358.42,1136.98,3.91,5.71,137.88,2212.1,8335.25,1.02,42.27,130.66,2388.22,8100.45,9.4611,0.02,331,2212,100.0,10.56,6.434
2000-06-24 00:02:39,489.05,604.76,1505.53,1309.54,10.52,15.5,393.99,2319.01,8803.53,1.26,45.53,371.03,2388.21,8148.43,8.6984,0.03,371,2319,100.0,28.5,16.9968
2000-06-25 00:02:39,445.0,550.54,1368.02,1131.18,3.91,5.72,139.14,2212.22,8337.91,1.02,42.38,129.94,2388.27,8103.26,9.4116,0.02,332,2212,100.0,10.35,6.3098
2000-06-26 00:02:39,518.67,643.19,1592.64,1414.24,14.62,21.61,552.03,2388.13,9077.76,1.3,47.76,520.83,2388.14,8152.68,8.4668,0.03,393,2388,100.0,38.92,23.1879
2000-06-27 00:02:39,489.05,605.3,1509.4,1321.74,10.52,15.5,393.44,2319.06,8799.56,1.26,45.54,371.03,2388.26,8140.56,8.6709,0.03,371,2319,100.0,28.46,16.9769
2000-06-28 00:02:39,445.0,549.84,1358.29,1132.92,3.91,5.72,138.7,2212.16,8344.42,1.02,42.33,130.06,2388.24,8095.44,9.3925,0.02,333,2212,100.0,10.48,6.3892
2000-06-29 00:02:39,462.54,537.16,1266.84,1057.6,7.05,9.03,175.32,1915.62,8021.11,0.94,36.82,164.3,2028.55,7890.59,10.9356,0.02,308,1915,84.93,14.19,8.5036
2000-06-30 00:02:39,445.0,549.86,1354.18,1138.21,3.91,5.72,139.03,2212.19,8344.66,1.02,42.25,130.8,2388.33,8102.03,9.3992,0.02,333,2212,100.0,10.63,6.2983
2000-07-01 00:02:39,462.54,537.37,1260.85,1063.91,7.05,9.03,175.59,1915.64,8031.43,0.94,36.96,164.25,2028.57,7891.24,10.9833,0.02,308,1915,84.93,14.21,8.6013
2000-07-02 00:02:39,518.67,642.81,1590.81,1418.66,14.62,21.61,553.06,2388.16,9083.95,1.3,47.74,520.96,2388.11,8155.32,8.5024,0.03,395,2388,100.0,38.7,23.2548
2000-07-03 00:02:39,491.19,607.36,1483.45,1253.02,9.35,13.66,334.12,2324.11,8744.51,1.07,44.69,314.19,2388.21,8084.05,9.2816,0.02,366,2324,100.0,24.33,14.5407
2000-07-04 00:02:39,449.44,555.7,1363.94,1136.07,5.48,8.0,195.28,2223.25,8382.69,1.02,42.24,183.2,2388.44,8088.35,9.3623,0.02,337,2223,100.0,14.79,8.8966
2000-07-05 00:02:39,518.67,643.12,1602.29,1414.93,14.62,21.61,553.09,2388.15,9080.48,1.3,47.79,520.52,2388.09,8162.77,8.4667,0.03,393,2388,100.0,38.84,23.1799
2000-07-06 00:02:39,449.44,556.05,1371.91,1140.16,5.48,8.0,194.05,2223.31,8375.71,1.02,42.09,182.47,2388.44,8093.79,9.3574,0.02,336,2223,100.0,14.69,8.9519
2000-07-07 00:02:39,491.19,608.03,1487.9,1266.26,9.35,13.66,334.13,2324.09,8745.94,1.08,44.69,314.3,2388.24,8088.54,9.2883,0.02,366,2324,100.0,24.37,14.6484
2000-07-08 00:02:39,489.05,605.17,1505.4,1318.22,10.52,15.5,392.67,2318.95,8804.94,1.26,45.42,371.68,2388.23,8147.92,8.6543,0.03,370,2319,100.0,28.44,17.0337
2000-07-09 00:02:39,462.54,537.05,1262.46,1054.33,7.05,9.03,175.73,1915.72,8028.37,0.94,36.61,164.7,2028.6,7892.83,10.9539,0.02,308,1915,84.93,14.11,8.4481
2000-07-10 00:02:39,445.0,550.15,1358.05,1131.22,3.91,5.72,138.05,2212.31,8349.31,1.02,42.56,130.49,2388.43,8113.74,9.4183,0.02,333,2212,100.0,10.39,6.3615
2000-07-11 00:02:39,462.54,536.61,1275.39,1049.46,7.05,9.03,174.49,1915.72,8029.59,0.94,37.08,164.52,2028.7,7897.21,10.9241,0.02,309,1915,84.93,14.15,8.5391
2000-07-12 00:02:39,445.0,549.95,1365.44,1136.41,3.91,5.72,138.43,2212.33,8354.3,1.02,42.38,130.41,2388.41,8114.37,9.4048,0.02,332,2212,100.0,10.62,6.2753
2000-07-13 00:02:39,491.19,607.9,1490.87,1264.57,9.35,13.66,334.44,2324.26,8752.41,1.07,44.65,314.58,2388.32,8085.98,9.293,0.02,366,2324,100.0,24.39,14.6965
2000-07-14 00:02:39,449.44,556.4,1379.16,1140.87,5.48,8.0,194.03,2223.41,8380.73,1.02,42.26,183.3,2388.57,8092.5,9.3586,0.02,335,2223,100.0,14.76,8.8849
2000-07-15 00:02:39,491.19,607.76,1492.01,1261.35,9.35,13.66,334.8,2324.25,8753.84,1.07,44.74,314.11,2388.38,8090.2,9.268,0.03,368,2324,100.0,24.28,14.6378
2000-07-16 00:02:39,445.0,549.64,1360.0,1135.08,3.91,5.72,138.19,2212.35,8358.59,1.02,42.57,130.6,2388.5,8110.64,9.3967,0.02,333,2212,100.0,10.53,6.3479
2000-07-17 00:02:39,491.19,608.2,1493.53,1252.19,9.35,13.66,333.69,2324.24,8760.09,1.08,44.61,314.67,2388.39,8092.43,9.2406,0.02,365,2324,100.0,24.26,14.5537
2000-07-18 00:02:39,445.0,549.75,1362.38,1122.79,3.91,5.72,138.89,2212.43,8351.15,1.02,42.47,130.76,2388.56,8110.57,9.3935,0.02,333,2212,100.0,10.59,6.4017
2000-07-19 00:02:39,489.05,605.44,1512.64,1320.95,10.52,15.5,393.19,2319.07,8814.64,1.26,45.73,370.83,2388.31,8155.1,8.7788,0.03,371,2319,100.0,28.37,16.9785
2000-07-20 00:02:39,462.54,537.26,1272.37,1060.07,7.05,9.03,174.71,1915.84,8038.75,0.94,36.98,164.94,2028.79,7898.76,10.965,0.02,308,1915,84.93,14.31,8.4667
2000-07-21 00:02:39,445.0,549.81,1368.21,1135.63,3.91,5.72,138.34,2212.44,8354.96,1.03,42.38,130.67,2388.55,8114.25,9.3482,0.02,333,2212,100.0,10.55,6.3965
2000-07-22 00:02:39,462.54,537.47,1264.53,1050.58,7.05,9.03,175.61,1915.87,8037.78,0.94,37.0,164.38,2028.8,7902.71,10.9579,0.02,307,1915,84.93,14.29,8.566
2000-07-23 00:02:39,518.67,642.65,1594.09,1417.45,14.62,21.61,551.92,2388.15,9094.13,1.3,47.92,519.99,2388.16,8170.65,8.4513,0.03,395,2388,100.0,38.42,23.131
2000-07-24 00:02:39,462.54,537.24,1275.48,1055.91,7.05,9.03,175.82,1915.83,8037.89,0.94,36.91,164.06,2028.82,7905.94,10.9597,0.02,309,1915,84.93,14.14,8.4848
2000-07-25 00:02:39,445.0,550.67,1362.94,1134.53,3.91,5.72,138.54,2212.55,8364.92,1.02,42.35,130.36,2388.66,8115.66,9.4252,0.02,334,2212,100.0,10.57,6.3493
2000-07-26 00:02:39,449.44,556.35,1372.0,1141.19,5.48,8.0,194.12,2223.61,8389.34,1.02,42.35,182.87,2388.69,8097.98,9.4086,0.02,336,2223,100.0,14.66,8.8055
2000-07-27 00:02:39,445.0,550.22,1359.85,1132.51,3.91,5.72,138.23,2212.53,8358.93,1.02,42.43,130.62,2388.64,8125.3,9.4282,0.02,333,2212,100.0,10.38,6.2976
2000-07-28 00:02:39,445.0,550.04,1362.22,1128.89,3.91,5.72,138.87,2212.57,8360.91,1.02,42.29,130.67,2388.59,8122.01,9.4278,0.02,334,2212,100.0,10.7,6.364
2000-07-29 00:02:39,449.44,556.17,1374.16,1141.68,5.48,8.0,193.54,2223.61,8390.42,1.02,42.23,182.59,2388.76,8105.24,9.3976,0.02,336,2223,100.0,14.96,8.9007
2000-07-30 00:02:39,491.19,608.12,1499.78,1260.55,9.35,13.66,333.77,2324.36,8772.06,1.07,44.75,314.58,2388.48,8097.25,9.3296,0.02,367,2324,100.0,24.21,14.6016
2000-07-31 00:02:39,489.05,605.75,1514.52,1328.19,10.52,15.5,393.67,2319.1,8819.07,1.26,45.75,371.05,2388.3,8168.66,8.7169,0.03,372,2319,100.0,28.44,16.9324
2000-08-01 00:02:39,445.0,550.7,1364.79,1135.96,3.91,5.71,138.77,2212.62,8362.78,1.02,42.36,131.08,2388.77,8123.95,9.3659,0.02,334,2212,100.0,10.61,6.3051
2000-08-02 00:02:39,462.54,537.32,1271.35,1057.84,7.05,9.03,174.86,1915.99,8045.34,0.94,36.89,164.47,2028.89,7907.79,10.9373,0.02,309,1915,84.93,14.19,8.6256
2000-08-03 00:02:39,462.54,537.41,1269.33,1063.08,7.05,9.03,175.38,1916.06,8053.84,0.94,36.92,164.0,2028.93,7906.34,10.9925,0.02,309,1915,84.93,14.46,8.6099
2000-08-04 00:02:39,518.67,643.31,1602.5,1422.45,14.62,21.61,552.18,2388.15,9108.62,1.3,47.93,520.3,2388.17,8180.86,8.461,0.03,394,2388,100.0,38.6,23.1204
2000-08-05 00:02:39,491.19,607.76,1496.72,1264.13,9.35,13.66,333.28,2324.4,8772.23,1.07,44.74,314.36,2388.54,8104.89,9.2589,0.03,368,2324,100.0,24.24,14.5379
2000-08-06 00:02:39,445.0,549.87,1368.38,1143.42,3.91,5.72,138.46,2212.69,8375.09,1.02,42.4,130.79,2388.81,8129.93,9.4016,0.02,334,2212,100.0,10.44,6.3314
2000-08-07 00:02:39,518.67,643.5,1603.4,1417.73,14.62,21.61,552.56,2388.13,9113.09,1.3,47.89,520.38,2388.11,8176.08,8.4893,0.03,395,2388,100.0,38.55,23.156
2000-08-08 00:02:39,518.67,643.86,1596.05,1428.33,14.62,21.61,552.12,2388.11,9115.28,1.3,47.82,520.12,2388.15,8181.66,8.4851,0.03,398,2388,100.0,38.5,23.0983
2000-08-09 00:02:39,449.44,556.79,1364.98,1148.42,5.48,8.01,193.78,2223.87,8398.72,1.02,42.25,183.1,2388.97,8116.77,9.397,0.02,335,2223,100.0,14.92,8.8611
2000-08-10 00:02:39,462.54,537.37,1263.65,1062.71,7.05,9.03,175.0,1916.14,8056.36,0.93,37.11,163.97,2029.06,7917.78,11.0168,0.02,309,1915,84.93,14.18,8.5842
2000-08-11 00:02:39,445.0,550.25,1365.7,1139.8,3.91,5.72,137.85,2212.78,8381.75,1.02,42.58,130.68,2388.97,8138.42,9.4392,0.02,333,2212,100.0,10.55,6.4119
2000-08-12 00:02:39,462.54,537.86,1263.98,1058.77,7.05,9.03,175.59,1916.17,8059.87,0.94,37.14,163.88,2029.14,7914.66,11.0033,0.02,310,1915,84.93,14.26,8.5087
2000-08-13 00:02:39,449.44,556.55,1373.53,1138.61,5.48,8.01,194.08,2223.95,8409.71,1.02,42.2,182.33,2389.11,8117.44,9.3958,0.02,335,2223,100.0,14.76,8.7872
2000-08-14 00:02:39,445.0,550.15,1360.08,1141.93,3.91,5.72,138.15,2212.8,8378.04,1.03,42.48,130.6,2388.97,8139.78,9.3783,0.02,334,2212,100.0,10.45,6.3593
2000-08-15 00:02:39,449.44,556.71,1373.83,1141.42,5.48,8.01,194.43,2224.01,8411.1,1.02,42.27,182.94,2389.19,8116.18,9.3947,0.02,337,2223,100.0,14.74,8.7709
2000-08-16 00:02:39,445.0,550.43,1366.28,1140.18,3.91,5.72,138.67,2212.82,8382.11,1.02,42.61,130.53,2388.97,8138.42,9.3894,0.02,334,2212,100.0,10.23,6.2165
2000-08-17 00:02:39,462.54,537.11,1267.23,1060.94,7.05,9.03,175.66,1916.21,8059.49,0.94,36.97,164.5,2029.16,7911.48,11.0145,0.02,310,1915,84.93,14.22,8.5127
2000-08-18 00:02:39,491.19,608.29,1490.48,1264.96,9.35,13.66,333.48,2324.51,8793.1,1.07,44.88,314.25,2388.6,8122.96,9.3083,0.03,368,2324,100.0,24.3,14.5544
2000-08-19 00:02:39,462.54,537.25,1275.21,1062.48,7.05,9.03,175.0,1916.32,8068.87,0.94,37.04,164.7,2029.3,7928.06,11.0205,0.02,310,1915,84.93,14.28,8.4492
2000-08-20 00:02:39,489.05,605.6,1510.3,1328.34,10.52,15.5,392.8,2319.13,8851.57,1.26,45.98,370.73,2388.36,8191.58,8.7024,0.03,372,2319,100.0,28.22,17.0602
2000-08-21 00:02:39,491.19,608.28,1499.69,1265.14,9.35,13.66,333.08,2324.54,8797.35,1.07,44.86,313.99,2388.63,8116.14,9.3158,0.03,369,2324,100.0,24.16,14.6222
2000-08-22 00:02:39,491.19,608.36,1493.97,1262.2,9.35,13.66,333.91,2324.56,8795.05,1.07,44.67,313.83,2388.71,8121.07,9.2885,0.03,369,2324,100.0,24.3,14.5699
2000-08-23 00:02:39,518.67,643.44,1602.31,1431.67,14.62,21.61,551.32,2388.21,9135.64,1.3,48.09,520.47,2388.13,8203.49,8.5133,0.03,395,2388,100.0,38.5,23.137
2000-08-24 00:02:39,462.54,538.05,1274.33,1058.27,7.05,9.03,175.12,1916.39,8071.25,0.94,37.21,164.05,2029.33,7927.72,10.9768,0.02,309,1915,84.93,14.07,8.5538
2000-08-25 00:02:39,491.19,608.34,1496.97,1264.8,9.35,13.66,334.19,2324.57,8805.48,1.07,44.73,314.21,2388.77,8122.03,9.3227,0.03,370,2324,100.0,24.26,14.5621
2000-08-26 00:02:39,449.44,557.17,1380.96,1155.82,5.48,8.01,193.49,2224.22,8429.64,1.02,42.52,182.5,2389.4,8134.46,9.4137,0.02,338,2223,100.0,14.76,8.9139
2000-08-27 00:02:39,518.67,643.45,1604.61,1427.6,14.62,21.61,551.23,2388.23,9135.83,1.3,48.04,519.66,2388.19,8207.13,8.5252,0.03,396,2388,100.0,38.49,23.0934
2000-08-28 00:02:39,489.05,605.81,1512.4,1329.25,10.52,15.5,392.83,2319.19,8861.1,1.26,45.99,370.29,2388.38,8198.68,8.7547,0.03,374,2319,100.0,28.08,16.878
2000-08-29 00:02:39,445.0,550.83,1366.32,1146.61,3.91,5.72,138.46,2213.08,8409.04,1.03,42.72,130.64,2389.31,8153.78,9.4122,0.02,334,2212,100.0,10.56,6.3796
