Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-16 00:02:20,462.54,536.96,1265.33,1051.84,7.05,9.02,175.08,1915.31,8007.75,0.94,36.8,164.47,2028.24,7872.04,10.8725,0.02,307,1915,84.93,14.49,8.5381
2000-09-17 00:02:20,462.54,536.43,1265.36,1050.18,7.05,9.03,175.08,1915.34,8006.92,0.94,36.78,164.43,2028.24,7875.04,10.9287,0.02,306,1915,84.93,14.41,8.5307
2000-09-18 00:02:20,518.67,642.66,1595.76,1411.18,14.62,21.61,554.03,2388.09,9059.6,1.3,47.57,521.35,2388.08,8138.69,8.4276,0.03,392,2388,100.0,38.73,23.3151
2000-09-19 00:02:20,489.05,604.42,1504.02,1299.52,10.52,15.49,394.27,2318.99,8773.97,1.26,45.24,370.98,2388.16,8124.85,8.6431,0.03,370,2319,100.0,28.48,17.1086
2000-09-20 00:02:20,445.0,549.42,1353.65,1124.03,3.91,5.71,138.24,2211.82,8317.69,1.02,42.17,130.6,2387.88,8084.11,9.3505,0.02,331,2212,100.0,10.56,6.4941
2000-09-21 00:02:20,445.0,549.86,1351.71,1128.28,3.91,5.72,138.21,2211.82,8322.83,1.02,42.02,130.65,2387.95,8080.43,9.3571,0.02,331,2212,100.0,10.45,6.4194
2000-09-22 00:02:20,518.67,642.49,1588.15,1409.88,14.62,21.61,553.51,2388.1,9057.46,1.3,47.49,521.45,2388.09,8135.71,8.4409,0.03,393,2388,100.0,38.91,23.2808
2000-09-23 00:02:20,491.19,607.69,1487.54,1246.47,9.35,13.66,335.14,2324.02,8725.76,1.08,44.54,314.88,2388.13,8060.32,9.2416,0.02,366,2324,100.0,24.62,14.6784
2000-09-24 00:02:20,489.05,605.16,1498.27,1311.25,10.52,15.49,394.67,2318.96,8776.96,1.26,45.62,371.56,2388.12,8127.65,8.6846,0.03,370,2319,100.0,28.49,17.0664
2000-09-25 00:02:20,518.67,642.75,1591.75,1410.63,14.62,21.61,553.41,2388.07,9054.24,1.3,47.61,521.72,2388.19,8135.94,8.4152,0.03,393,2388,100.0,38.77,23.2601
2000-09-26 00:02:20,449.44,555.77,1370.41,1135.1,5.48,8.0,194.89,2222.91,8351.85,1.02,42.28,183.09,2387.99,8069.03,9.3261,0.02,334,2223,100.0,14.85,8.8252
2000-09-27 00:02:20,445.0,549.88,1365.18,1127.0,3.91,5.71,138.01,2211.83,8327.96,1.02,42.17,130.76,2387.93,8078.34,9.4389,0.02,331,2212,100.0,10.6,6.2161
2000-09-28 00:02:20,489.05,604.67,1498.88,1314.54,10.52,15.49,394.37,2318.9,8780.1,1.26,45.53,371.98,2388.12,8129.61,8.6821,0.03,370,2319,100.0,28.46,17.2327
2000-09-29 00:02:20,489.05,604.8,1501.29,1307.63,10.52,15.49,394.34,2318.97,8779.35,1.26,45.38,371.19,2388.19,8122.49,8.6863,0.03,369,2319,100.0,28.52,17.1318
2000-09-30 00:02:20,518.67,642.69,1588.9,1419.43,14.62,21.61,553.4,2388.09,9050.06,1.3,47.47,521.79,2388.12,8137.26,8.4057,0.03,393,2388,100.0,38.66,23.4697
2000-10-01 00:02:20,491.19,607.22,1490.18,1264.15,9.35,13.65,334.91,2323.95,8718.45,1.08,44.88,315.14,2388.08,8053.27,9.2597,0.02,366,2324,100.0,24.4,14.5981
2000-10-02 00:02:20,462.54,537.28,1260.63,1049.0,7.05,9.03,175.18,1915.28,8008.41,0.94,36.73,165.19,2028.18,7875.77,10.9153,0.02,307,1915,84.93,14.37,8.4571
2000-10-03 00:02:20,445.0,549.67,1364.28,1126.21,3.91,5.72,138.26,2211.85,8321.93,1.02,42.12,130.56,2387.91,8086.57,9.3841,0.02,331,2212,100.0,10.7,6.2355
2000-10-04 00:02:20,518.67,642.98,1589.71,1416.1,14.62,21.61,553.5,2388.12,9057.06,1.3,47.69,521.09,2388.11,8136.33,8.4357,0.03,394,2388,100.0,38.81,23.2045
2000-10-05 00:02:20,445.0,549.89,1361.23,1130.15,3.91,5.72,138.7,2211.83,8326.1,1.02,42.23,130.89,2387.87,8079.5,9.4127,0.02,332,2212,100.0,10.54,6.3726
2000-10-06 00:02:20,489.05,604.69,1507.84,1304.59,10.52,15.49,394.56,2318.9,8783.48,1.26,45.46,371.12,2388.2,8130.51,8.6499,0.03,369,2319,100.0,28.56,17.1487
2000-10-07 00:02:20,445.0,549.76,1362.82,1125.96,3.91,5.72,138.61,2211.81,8321.77,1.02,42.32,130.41,2387.87,8081.95,9.4,0.02,333,2212,100.0,10.56,6.2965
2000-10-08 00:02:20,445.0,549.91,1357.4,1122.23,3.91,5.71,138.85,2211.83,8325.77,1.02,42.11,129.86,2387.88,8084.2,9.3939,0.02,331,2212,100.0,10.6,6.3927
2000-10-09 00:02:20,445.0,549.89,1357.25,1133.21,3.91,5.71,138.83,2211.77,8319.42,1.02,42.22,131.11,2387.86,8079.68,9.3936,0.02,332,2212,100.0,10.76,6.327
2000-10-10 00:02:20,449.44,555.47,1365.94,1136.32,5.48,8.0,194.51,2222.84,8356.6,1.02,42.06,183.09,2388.0,8063.51,9.302,0.02,336,2223,100.0,15.08,8.9212
2000-10-11 00:02:20,445.0,550.04,1357.27,1134.52,3.91,5.72,138.87,2211.85,8315.28,1.02,42.22,130.84,2387.85,8085.11,9.3856,0.02,331,2212,100.0,10.52,6.3875
2000-10-12 00:02:20,449.44,555.21,1359.44,1138.09,5.48,8.0,194.76,2222.96,8345.37,1.02,42.13,182.96,2388.02,8064.32,9.33,0.02,335,2223,100.0,14.63,8.9995
2000-10-13 00:02:20,489.05,604.68,1507.54,1316.35,10.52,15.49,394.19,2319.0,8778.34,1.26,45.57,371.26,2388.24,8128.22,8.7087,0.03,370,2319,100.0,28.35,17.0386
2000-10-14 00:02:20,518.67,642.78,1581.43,1409.21,14.62,21.61,552.85,2388.14,9064.61,1.3,47.73,521.32,2388.16,8131.84,8.4708,0.03,392,2388,100.0,38.71,23.1936
2000-10-15 00:02:20,518.67,642.7,1584.49,1410.58,14.62,21.61,552.83,2388.18,9063.13,1.3,47.7,521.21,2388.13,8136.32,8.4177,0.03,393,2388,100.0,38.84,23.3685
2000-10-16 00:02:20,445.0,549.71,1352.77,1131.5,3.91,5.71,138.3,2211.84,8328.66,1.02,42.23,130.37,2387.88,8086.29,9.381,0.02,332,2212,100.0,10.57,6.4129
2000-10-17 00:02:20,518.67,642.39,1589.44,1412.93,14.62,21.61,552.61,2388.12,9054.01,1.3,47.8,521.2,2388.14,8129.42,8.4753,0.03,394,2388,100.0,38.72,23.154
2000-10-18 00:02:20,489.05,605.13,1497.01,1313.22,10.52,15.5,394.48,2318.97,8782.05,1.26,45.85,370.84,2388.2,8125.88,8.6815,0.03,370,2319,100.0,28.49,17.1686
2000-10-19 00:02:20,449.44,555.94,1367.16,1131.78,5.48,8.0,194.04,2222.92,8344.74,1.02,42.09,183.13,2387.97,8065.72,9.3324,0.02,335,2223,100.0,14.85,8.8835
2000-10-20 00:02:20,462.54,536.66,1265.1,1055.95,7.05,9.03,174.68,1915.3,8013.51,0.94,36.84,164.3,2028.17,7869.07,10.9137,0.02,308,1915,84.93,14.21,8.5817
2000-10-21 00:02:20,489.05,604.97,1500.94,1312.92,10.52,15.49,394.15,2318.95,8779.81,1.26,45.66,371.39,2388.2,8127.6,8.661,0.03,370,2319,100.0,28.48,17.1417
2000-10-22 00:02:20,445.0,550.47,1356.48,1134.13,3.91,5.71,138.73,2211.83,8327.27,1.02,42.39,130.46,2387.82,8087.52,9.4148,0.02,333,2212,100.0,10.68,6.3836
2000-10-23 00:02:20,449.44,556.44,1365.77,1137.82,5.48,8.0,193.94,2222.96,8346.17,1.02,42.21,182.59,2388.02,8065.7,9.3728,0.02,336,2223,100.0,14.82,8.8326
2000-10-24 00:02:20,445.0,550.0,1355.79,1132.55,3.91,5.72,138.75,2211.8,8326.71,1.02,42.31,129.79,2387.83,8083.33,9.3715,0.02,330,2212,100.0,10.72,6.4021
2000-10-25 00:02:20,449.44,555.89,1368.31,1133.27,5.48,8.0,194.15,2222.96,8355.46,1.02,41.95,182.2,2387.99,8062.04,9.3729,0.02,335,2223,100.0,14.81,8.8927
2000-10-26 00:02:20,462.54,537.2,1262.44,1051.66,7.05,9.03,175.86,1915.24,8011.69,0.94,36.91,164.96,2028.15,7873.83,10.9306,0.02,309,1915,84.93,14.15,8.5676
2000-10-27 00:02:20,449.44,556.63,1364.13,1133.49,5.48,8.0,194.02,2222.93,8345.72,1.02,42.28,182.81,2388.05,8063.64,9.3596,0.02,334,2223,100.0,14.74,8.8117
2000-10-28 00:02:20,491.19,608.17,1489.73,1261.64,9.35,13.66,333.66,2324.09,8717.04,1.08,44.6,314.66,2388.14,8061.43,9.2116,0.03,369,2324,100.0,24.21,14.6876
2000-10-29 00:02:20,518.67,643.59,1587.48,1418.2,14.62,21.61,552.63,2388.18,9049.43,1.3,48.03,520.68,2388.15,8133.12,8.4708,0.03,395,2388,100.0,38.56,23.1717
2000-10-30 00:02:20,491.19,607.99,1485.87,1257.03,9.35,13.66,333.83,2324.02,8726.53,1.07,44.56,314.41,2388.18,8049.53,9.2593,0.02,366,2324,100.0,24.53,14.5321
2000-10-31 00:02:20,445.0,550.27,1353.18,1132.37,3.91,5.72,138.54,2211.77,8319.6,1.02,42.34,130.2,2387.85,8084.66,9.443,0.02,331,2212,100.0,10.67,6.3107
2000-11-01 00:02:20,462.54,537.63,1270.16,1052.33,7.05,9.03,174.87,1915.3,8012.24,0.94,36.99,163.69,2028.19,7872.05,10.9373,0.02,308,1915,84.93,14.06,8.6295
2000-11-02 00:02:20,445.0,549.72,1357.33,1138.24,3.91,5.71,138.67,2211.79,8315.27,1.02,42.35,129.97,2387.85,8084.11,9.4295,0.02,331,2212,100.0,10.51,6.157
2000-11-03 00:02:20,462.54,536.91,1264.34,1056.33,7.05,9.03,174.92,1915.3,8011.59,0.94,36.91,164.44,2028.22,7870.15,10.969,0.02,309,1915,84.93,14.25,8.4651
2000-11-04 00:02:20,491.19,608.22,1487.02,1251.17,9.35,13.66,333.91,2324.02,8720.5,1.08,44.62,314.62,2388.17,8059.29,9.2848,0.02,365,2324,100.0,24.29,14.6641
2000-11-05 00:02:20,489.05,604.76,1509.01,1318.4,10.52,15.5,393.91,2319.06,8790.85,1.26,45.75,370.37,2388.24,8126.06,8.6657,0.03,370,2319,100.0,28.61,17.1475
2000-11-06 00:02:20,491.19,607.79,1492.81,1262.97,9.35,13.66,334.32,2324.06,8723.08,1.08,44.73,314.44,2388.2,8056.16,9.2602,0.03,366,2324,100.0,24.51,14.6278
2000-11-07 00:02:20,445.0,549.98,1353.49,1137.23,3.91,5.71,137.85,2211.76,8324.03,1.02,42.7,130.39,2387.81,8074.82,9.4051,0.02,334,2212,100.0,10.39,6.3662
2000-11-08 00:02:20,518.67,642.93,1595.91,1424.05,14.62,21.61,552.7,2388.12,9052.36,1.3,47.78,519.94,2388.16,8131.21,8.4955,0.03,393,2388,100.0,38.55,23.2403
2000-11-09 00:02:20,518.67,643.0,1597.52,1419.14,14.62,21.61,552.71,2388.19,9056.16,1.3,47.83,520.06,2388.23,8137.05,8.4749,0.03,394,2388,100.0,38.58,23.1163
2000-11-10 00:02:20,462.54,537.11,1254.47,1059.79,7.05,9.03,174.91,1915.3,8016.88,0.94,37.09,164.55,2028.15,7872.44,10.9728,0.02,309,1915,84.93,14.15,8.5051
2000-11-11 00:02:20,518.67,643.54,1598.26,1417.9,14.62,21.61,551.45,2388.17,9058.57,1.3,47.81,519.91,2388.19,8135.22,8.4613,0.03,395,2388,100.0,38.4,23.1422
2000-11-12 00:02:20,449.44,556.6,1371.5,1140.27,5.48,8.0,194.2,2222.9,8345.96,1.02,42.33,182.69,2387.94,8063.01,9.3776,0.02,336,2223,100.0,14.75,8.8711
2000-11-13 00:02:20,491.19,607.85,1490.39,1270.56,9.35,13.66,334.06,2324.08,8733.22,1.08,44.73,314.69,2388.22,8060.57,9.2694,0.03,368,2324,100.0,24.33,14.6856
2000-11-14 00:02:20,445.0,550.17,1357.16,1137.58,3.91,5.71,138.59,2211.8,8320.32,1.02,42.36,130.47,2387.74,8081.02,9.4262,0.02,333,2212,100.0,10.62,6.3486
2000-11-15 00:02:20,491.19,608.24,1490.36,1266.21,9.35,13.66,333.68,2324.07,8729.23,1.08,44.83,314.31,2388.26,8061.08,9.2641,0.03,368,2324,100.0,24.31,14.5063
2000-11-16 00:02:20,489.05,606.0,1508.3,1325.27,10.52,15.5,392.78,2319.09,8779.49,1.26,46.02,370.45,2388.25,8121.07,8.7112,0.03,371,2319,100.0,28.48,16.9381
2000-11-17 00:02:20,445.0,550.75,1360.82,1138.32,3.91,5.71,137.86,2211.72,8331.57,1.02,42.53,130.41,2387.83,8076.72,9.4108,0.02,333,2212,100.0,10.52,6.248
2000-11-18 00:02:20,449.44,556.87,1374.21,1139.52,5.48,8.0,194.16,2222.88,8350.72,1.02,42.25,182.49,2387.97,8064.34,9.4049,0.02,334,2223,100.0,14.74,8.7843
2000-11-19 00:02:20,489.05,605.81,1514.54,1314.33,10.52,15.5,393.57,2319.15,8773.26,1.26,45.76,370.71,2388.27,8122.91,8.7278,0.03,372,2319,100.0,28.09,17.0978
2000-11-20 00:02:20,445.0,550.24,1367.79,1143.72,3.91,5.72,137.66,2211.68,8323.75,1.02,42.35,130.04,2387.8,8080.15,9.4354,0.02,334,2212,100.0,10.32,6.3171
2000-11-21 00:02:20,462.54,537.32,1271.28,1064.2,7.05,9.03,175.0,1915.19,8006.54,0.94,37.13,164.23,2028.14,7871.4,11.0098,0.02,309,1915,84.93,14.12,8.5741
2000-11-22 00:02:20,491.19,608.42,1497.08,1266.25,9.35,13.66,333.21,2324.1,8727.7,1.07,44.78,314.11,2388.21,8055.84,9.2919,0.03,367,2324,100.0,24.23,14.4545
2000-11-23 00:02:20,489.05,605.62,1512.6,1325.88,10.52,15.5,393.41,2319.16,8781.73,1.26,45.96,370.25,2388.35,8121.21,8.7584,0.03,371,2319,100.0,28.36,17.0388
2000-11-24 00:02:20,445.0,550.31,1366.0,1142.31,3.91,5.71,138.52,2211.65,8327.25,1.02,42.56,130.25,2387.74,8077.76,9.4669,0.02,333,2212,100.0,10.42,6.1985
2000-11-25 00:02:20,462.54,537.06,1261.26,1056.3,7.05,9.03,174.42,1915.2,8015.26,0.94,37.26,164.05,2028.13,7871.91,10.9996,0.02,309,1915,84.93,14.32,8.5296
2000-11-26 00:02:20,462.54,537.57,1277.98,1068.0,7.05,9.03,175.22,1915.23,8013.25,0.94,37.22,163.9,2028.14,7876.78,11.0065,0.02,309,1915,84.93,14.08,8.6039
2000-11-27 00:02:20,489.05,605.71,1512.46,1323.26,10.52,15.5,392.51,2319.15,8781.53,1.26,45.83,369.71,2388.36,8123.96,8.7237,0.03,372,2319,100.0,28.2,16.959
2000-11-28 00:02:20,518.67,643.16,1601.31,1427.4,14.62,21.61,551.54,2388.24,9053.64,1.3,48.14,520.05,2388.26,8132.98,8.5297,0.03,396,2388,100.0,38.47,23.1997
2000-11-29 00:02:20,445.0,550.46,1365.48,1142.7,3.91,5.72,138.19,2211.69,8323.84,1.02,42.58,130.07,2387.79,8080.89,9.4617,0.02,333,2212,100.0,10.47,6.248
2000-11-30 00:02:20,445.0,549.98,1362.89,1147.84,3.91,5.72,138.43,2211.63,8324.56,1.02,42.65,130.18,2387.7,8073.48,9.4727,0.02,334,2212,100.0,10.44,6.247
2000-12-01 00:02:20,449.44,556.71,1380.17,1148.26,5.48,8.0,194.02,2222.92,8352.0,1.02,42.36,182.13,2388.0,8061.83,9.4064,0.02,337,2223,100.0,14.74,8.8415
2000-12-02 00:02:20,491.19,608.07,1493.85,1272.48,9.35,13.66,333.65,2324.12,8725.55,1.07,44.97,313.73,2388.27,8052.44,9.3093,0.03,368,2324,100.0,24.24,14.4575
2000-12-03 00:02:20,445.0,550.48,1362.67,1141.11,3.91,5.72,137.58,2211.67,8324.98,1.02,42.9,130.47,2387.67,8077.45,9.4599,0.02,334,2212,100.0,10.59,6.3135
