Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-28 00:01:40,518.67,643.32,1585.62,1406.1,14.62,21.61,553.14,2388.05,9067.03,1.3,47.68,521.51,2388.09,8150.47,8.444,0.03,392,2388,100.0,38.91,23.3947
2000-08-29 00:01:40,445.0,550.27,1357.16,1126.85,3.91,5.71,138.66,2212.16,8339.01,1.02,42.17,130.51,2388.23,8099.95,9.3735,0.02,332,2212,100.0,10.63,6.2437
2000-08-30 00:01:40,449.44,555.97,1368.91,1134.22,5.48,8.0,194.37,2223.18,8365.99,1.02,42.02,182.92,2388.31,8082.85,9.3344,0.02,335,2223,100.0,14.83,8.9704
2000-08-31 00:01:40,518.67,642.33,1592.4,1404.32,14.62,21.61,554.14,2388.08,9069.61,1.3,47.55,521.08,2388.08,8152.45,8.4476,0.03,392,2388,100.0,38.84,23.2831
2000-09-01 00:01:40,462.54,536.62,1267.25,1051.1,7.05,9.03,175.12,1915.51,8021.92,0.94,36.74,164.95,2028.47,7878.93,10.9327,0.02,308,1915,84.93,14.08,8.5125
2000-09-02 00:01:40,518.67,643.12,1586.94,1406.47,14.62,21.61,552.86,2388.09,9077.79,1.3,47.52,521.16,2388.08,8149.8,8.4345,0.03,394,2388,100.0,38.85,23.3672
2000-09-03 00:01:40,445.0,550.28,1360.86,1130.35,3.91,5.72,139.02,2212.16,8338.01,1.02,42.15,131.26,2388.24,8097.0,9.3656,0.02,330,2212,100.0,10.68,6.2612
2000-09-04 00:01:40,462.54,536.98,1261.05,1046.75,7.05,9.03,175.03,1915.58,8019.45,0.94,36.7,164.11,2028.52,7884.06,10.9217,0.02,308,1915,84.93,14.26,8.489
2000-09-05 00:01:40,462.54,536.83,1266.62,1050.69,7.05,9.03,175.76,1915.59,8023.24,0.94,36.79,164.79,2028.42,7883.78,10.951,0.02,308,1915,84.93,14.33,8.5165
2000-09-06 00:01:40,491.19,607.55,1483.14,1253.48,9.35,13.66,334.13,2324.09,8735.74,1.07,44.62,315.03,2388.24,8073.64,9.2283,0.02,367,2324,100.0,24.34,14.6628
2000-09-07 00:01:40,518.67,642.6,1590.69,1406.83,14.62,21.61,553.57,2388.12,9073.26,1.3,47.51,521.88,2388.07,8154.04,8.4389,0.03,393,2388,100.0,38.71,23.192
2000-09-08 00:01:40,445.0,549.61,1363.38,1131.01,3.91,5.72,138.26,2212.14,8335.16,1.02,42.01,130.83,2388.18,8097.27,9.3931,0.02,329,2212,100.0,10.52,6.3675
2000-09-09 00:01:40,518.67,643.13,1588.61,1408.88,14.62,21.61,553.26,2388.11,9067.47,1.3,47.39,521.49,2388.11,8150.05,8.4489,0.03,394,2388,100.0,38.45,23.2682
2000-09-10 00:01:40,491.19,607.89,1486.75,1255.67,9.35,13.66,334.74,2324.08,8741.86,1.07,44.41,314.89,2388.26,8068.67,9.2447,0.02,365,2324,100.0,24.37,14.649
2000-09-11 00:01:40,489.05,604.62,1501.26,1319.94,10.52,15.49,394.77,2318.94,8799.18,1.26,45.56,370.71,2388.13,8144.85,8.6602,0.03,370,2319,100.0,28.41,17.1328
2000-09-12 00:01:40,518.67,642.8,1589.71,1414.71,14.62,21.61,553.3,2388.12,9079.77,1.3,47.59,521.27,2388.07,8151.42,8.4716,0.03,394,2388,100.0,38.74,23.2731
2000-09-13 00:01:40,491.19,607.81,1486.12,1262.1,9.35,13.66,334.7,2324.1,8740.87,1.08,44.53,314.7,2388.19,8072.72,9.1975,0.02,366,2324,100.0,24.55,14.5912
2000-09-14 00:01:40,445.0,549.63,1360.05,1134.26,3.91,5.72,138.46,2212.17,8348.59,1.02,42.23,130.14,2388.22,8099.09,9.3452,0.02,331,2212,100.0,10.7,6.347
2000-09-15 00:01:40,518.67,643.27,1590.07,1414.65,14.62,21.61,552.95,2388.08,9077.36,1.3,47.36,521.25,2388.08,8147.21,8.4391,0.03,392,2388,100.0,38.77,23.2449
2000-09-16 00:01:40,489.05,604.91,1501.17,1316.65,10.52,15.5,393.78,2318.95,8793.84,1.26,45.61,371.91,2388.21,8142.06,8.6613,0.03,369,2319,100.0,28.68,17.0349
2000-09-17 00:01:40,445.0,549.44,1351.89,1134.4,3.91,5.71,138.95,2212.14,8346.93,1.02,42.12,130.4,2388.26,8100.56,9.3549,0.02,331,2212,100.0,10.65,6.3558
2000-09-18 00:01:40,518.67,642.71,1592.97,1408.18,14.62,21.61,553.27,2388.12,9069.11,1.3,47.67,521.15,2388.11,8152.05,8.4529,0.03,393,2388,100.0,38.8,23.3092
2000-09-19 00:01:40,445.0,549.5,1351.49,1125.16,3.91,5.72,138.81,2212.11,8337.57,1.02,42.32,130.33,2388.28,8101.93,9.3968,0.02,330,2212,100.0,10.7,6.2887
2000-09-20 00:01:40,489.05,605.09,1499.06,1306.3,10.52,15.49,394.62,2318.97,8800.62,1.26,45.63,371.33,2388.16,8150.53,8.6842,0.03,369,2319,100.0,28.34,17.2116
2000-09-21 00:01:40,518.67,642.84,1585.48,1407.83,14.62,21.61,552.5,2388.08,9080.69,1.3,47.6,521.21,2388.14,8148.38,8.4555,0.03,394,2388,100.0,38.74,23.365
2000-09-22 00:01:40,445.0,550.23,1356.42,1127.57,3.91,5.72,138.51,2212.1,8339.5,1.02,42.49,130.8,2388.3,8100.68,9.3713,0.02,332,2212,100.0,10.58,6.2545
2000-09-23 00:01:40,489.05,604.9,1497.17,1312.44,10.52,15.5,394.68,2319.0,8803.08,1.26,45.58,371.68,2388.2,8152.61,8.6846,0.03,369,2319,100.0,28.42,17.1147
2000-09-24 00:01:40,445.0,550.26,1362.04,1123.28,3.91,5.72,138.43,2212.18,8339.61,1.02,42.19,130.6,2388.23,8102.54,9.3325,0.02,331,2212,100.0,10.7,6.3411
2000-09-25 00:01:40,445.0,549.79,1356.16,1124.15,3.91,5.72,138.57,2212.19,8333.76,1.02,42.32,130.37,2388.29,8105.71,9.3767,0.02,331,2212,100.0,10.54,6.3245
2000-09-26 00:01:40,462.54,537.47,1264.8,1053.68,7.05,9.03,175.39,1915.6,8024.99,0.94,36.91,164.61,2028.5,7889.13,10.9656,0.02,309,1915,84.93,14.25,8.4843
2000-09-27 00:01:40,491.19,607.58,1494.87,1254.62,9.35,13.66,334.18,2324.08,8750.62,1.08,44.63,314.74,2388.28,8073.8,9.2498,0.02,366,2324,100.0,24.34,14.5838
2000-09-28 00:01:40,518.67,642.87,1590.39,1412.0,14.62,21.61,553.17,2388.1,9073.02,1.3,47.87,520.61,2388.17,8153.88,8.4523,0.03,392,2388,100.0,38.52,23.1639
2000-09-29 00:01:40,518.67,642.41,1584.64,1418.95,14.62,21.61,552.91,2388.09,9080.73,1.3,47.7,520.72,2388.1,8151.2,8.4554,0.03,394,2388,100.0,38.7,23.2756
2000-09-30 00:01:40,518.67,642.97,1590.81,1410.65,14.62,21.61,553.28,2388.12,9078.4,1.3,47.81,521.01,2388.07,8155.56,8.4546,0.03,395,2388,100.0,38.57,23.2774
2000-10-01 00:01:40,489.05,605.18,1501.96,1314.44,10.52,15.5,393.25,2319.0,8806.48,1.26,45.7,371.01,2388.21,8143.89,8.6658,0.03,371,2319,100.0,28.55,17.0251
2000-10-02 00:01:40,449.44,555.76,1372.74,1133.72,5.48,8.0,193.96,2223.2,8363.36,1.02,42.18,183.09,2388.33,8078.28,9.3669,0.02,336,2223,100.0,14.94,8.8593
2000-10-03 00:01:40,462.54,537.21,1264.6,1051.14,7.05,9.03,175.24,1915.54,8022.55,0.94,37.02,164.0,2028.45,7891.09,10.8966,0.02,307,1915,84.93,14.33,8.4897
2000-10-04 00:01:40,462.54,536.86,1265.29,1056.43,7.05,9.03,176.13,1915.61,8024.26,0.94,37.06,164.34,2028.46,7888.11,10.9158,0.02,309,1915,84.93,14.1,8.5017
2000-10-05 00:01:40,462.54,537.73,1264.29,1054.14,7.05,9.03,175.73,1915.61,8026.04,0.94,36.94,163.93,2028.44,7894.41,10.9404,0.02,308,1915,84.93,14.29,8.6158
2000-10-06 00:01:40,445.0,549.44,1352.72,1126.92,3.91,5.72,138.71,2212.21,8338.49,1.02,42.45,130.1,2388.25,8105.4,9.4065,0.02,332,2212,100.0,10.5,6.2828
2000-10-07 00:01:40,489.05,605.11,1506.49,1318.47,10.52,15.49,394.0,2318.93,8798.97,1.26,45.71,370.63,2388.22,8145.4,8.7012,0.03,371,2319,100.0,28.38,17.0731
2000-10-08 00:01:40,445.0,550.09,1352.93,1137.61,3.91,5.72,138.35,2212.16,8349.68,1.02,42.37,130.38,2388.27,8110.29,9.3971,0.02,332,2212,100.0,10.54,6.3055
2000-10-09 00:01:40,462.54,537.15,1260.38,1053.68,7.05,9.03,175.28,1915.64,8028.84,0.94,37.1,163.81,2028.5,7888.6,10.9559,0.02,307,1915,84.93,14.13,8.529
2000-10-10 00:01:40,449.44,556.11,1368.31,1140.76,5.48,8.0,194.38,2223.23,8371.43,1.02,42.1,182.78,2388.37,8083.99,9.3886,0.02,334,2223,100.0,14.72,8.6913
2000-10-11 00:01:40,491.19,607.98,1497.48,1253.34,9.35,13.66,333.88,2324.14,8743.81,1.07,44.82,314.6,2388.25,8078.28,9.2347,0.03,367,2324,100.0,24.49,14.6306
2000-10-12 00:01:40,518.67,643.1,1591.49,1410.64,14.62,21.61,552.8,2388.14,9081.81,1.3,47.68,520.83,2388.14,8156.78,8.4909,0.03,395,2388,100.0,38.61,23.2567
2000-10-13 00:01:40,491.19,607.59,1485.55,1248.46,9.35,13.66,334.72,2324.14,8738.43,1.08,44.7,314.83,2388.32,8077.47,9.2646,0.03,367,2324,100.0,24.36,14.6473
2000-10-14 00:01:40,445.0,549.52,1366.55,1140.88,3.91,5.72,138.3,2212.14,8341.2,1.02,42.46,130.5,2388.3,8100.19,9.3967,0.02,333,2212,100.0,10.61,6.2189
2000-10-15 00:01:40,449.44,556.41,1376.79,1143.26,5.48,8.0,194.55,2223.28,8374.26,1.02,42.19,182.94,2388.35,8085.27,9.3868,0.02,335,2223,100.0,14.7,8.7918
2000-10-16 00:01:40,449.44,555.92,1373.8,1142.55,5.48,8.0,195.3,2223.24,8371.33,1.02,42.47,182.82,2388.35,8082.56,9.3822,0.02,335,2223,100.0,14.71,8.8225
2000-10-17 00:01:40,489.05,605.33,1504.96,1314.71,10.52,15.5,393.59,2319.07,8806.58,1.26,45.69,370.72,2388.29,8143.21,8.6887,0.03,371,2319,100.0,28.4,17.057
2000-10-18 00:01:40,491.19,607.7,1495.09,1254.42,9.35,13.66,333.81,2324.18,8756.1,1.08,44.67,314.71,2388.3,8079.6,9.2812,0.03,366,2324,100.0,24.4,14.5899
2000-10-19 00:01:40,445.0,550.38,1357.79,1139.39,3.91,5.72,138.11,2212.19,8347.76,1.02,42.5,130.19,2388.33,8103.09,9.3709,0.02,333,2212,100.0,10.75,6.373
2000-10-20 00:01:40,489.05,605.22,1508.55,1319.95,10.52,15.5,394.11,2319.04,8803.36,1.26,45.92,371.37,2388.27,8145.9,8.7239,0.03,369,2319,100.0,28.38,17.1216
2000-10-21 00:01:40,489.05,605.6,1500.39,1322.37,10.52,15.5,394.51,2319.06,8799.87,1.26,45.87,370.82,2388.28,8147.83,8.7567,0.03,371,2319,100.0,28.33,16.9965
2000-10-22 00:01:40,491.19,607.89,1492.5,1260.93,9.35,13.66,333.68,2324.18,8742.15,1.07,44.78,314.23,2388.31,8079.04,9.2869,0.03,368,2324,100.0,24.33,14.5144
2000-10-23 00:01:40,489.05,605.71,1510.11,1321.38,10.52,15.5,393.5,2319.08,8805.53,1.26,45.69,370.85,2388.23,8154.59,8.7518,0.03,371,2319,100.0,28.33,16.8868
2000-10-24 00:01:40,491.19,607.94,1491.91,1257.9,9.35,13.66,333.86,2324.25,8748.96,1.08,44.81,314.31,2388.29,8078.64,9.2744,0.03,367,2324,100.0,24.26,14.6291
2000-10-25 00:01:40,462.54,537.22,1266.67,1057.52,7.05,9.03,175.34,1915.6,8030.58,0.94,37.17,164.17,2028.51,7888.15,10.9693,0.02,308,1915,84.93,14.27,8.4371
2000-10-26 00:01:40,518.67,643.26,1598.06,1417.22,14.62,21.61,551.89,2388.21,9082.59,1.3,47.96,520.4,2388.2,8151.09,8.5043,0.03,396,2388,100.0,38.44,23.1064
2000-10-27 00:01:40,449.44,556.71,1368.92,1146.82,5.48,8.0,193.78,2223.27,8375.46,1.02,42.39,182.66,2388.32,8082.07,9.3897,0.02,336,2223,100.0,14.75,8.7799
2000-10-28 00:01:40,449.44,555.87,1379.5,1141.47,5.48,8.0,194.1,2223.23,8375.61,1.02,42.36,183.04,2388.38,8083.06,9.41,0.02,338,2223,100.0,14.63,8.8453
2000-10-29 00:01:40,445.0,550.7,1359.72,1140.6,3.91,5.72,138.49,2212.17,8351.25,1.02,42.5,130.87,2388.3,8102.88,9.4115,0.02,333,2212,100.0,10.43,6.2843
2000-10-30 00:01:40,462.54,537.54,1267.21,1066.75,7.05,9.03,174.62,1915.64,8030.23,0.94,37.25,164.15,2028.54,7891.21,10.9976,0.02,310,1915,84.93,14.16,8.5208
2000-10-31 00:01:40,449.44,556.63,1369.88,1140.49,5.48,8.0,193.01,2223.25,8367.15,1.02,42.3,182.49,2388.39,8087.12,9.4121,0.02,336,2223,100.0,14.72,8.9194
2000-11-01 00:01:40,491.19,608.45,1490.49,1267.48,9.35,13.66,334.24,2324.24,8751.67,1.07,44.96,314.34,2388.34,8079.86,9.2815,0.03,367,2324,100.0,24.18,14.4906
2000-11-02 00:01:40,449.44,556.43,1374.22,1144.28,5.48,8.0,194.13,2223.3,8373.47,1.02,42.59,182.68,2388.4,8082.31,9.4126,0.02,337,2223,100.0,14.64,8.8043
2000-11-03 00:01:40,489.05,605.51,1512.71,1327.6,10.52,15.5,393.69,2319.15,8804.8,1.26,45.92,370.15,2388.29,8147.27,8.7468,0.03,373,2319,100.0,28.24,16.9555
2000-11-04 00:01:40,491.19,608.26,1491.21,1270.05,9.35,13.66,333.54,2324.23,8748.28,1.07,45.04,314.18,2388.38,8079.77,9.3013,0.03,367,2324,100.0,24.24,14.5359
2000-11-05 00:01:40,445.0,550.15,1362.02,1141.24,3.91,5.72,138.51,2212.17,8346.07,1.02,42.74,130.37,2388.3,8100.33,9.4458,0.02,334,2212,100.0,10.35,6.3305
2000-11-06 00:01:40,445.0,550.08,1362.95,1143.13,3.91,5.72,137.8,2212.18,8344.15,1.02,42.57,130.15,2388.29,8103.83,9.4145,0.02,333,2212,100.0,10.58,6.2669
2000-11-07 00:01:40,445.0,550.37,1363.84,1142.22,3.91,5.72,138.32,2212.14,8348.29,1.02,42.57,130.36,2388.25,8101.58,9.3915,0.02,332,2212,100.0,10.46,6.2979
2000-11-08 00:01:40,445.0,550.59,1365.59,1140.34,3.91,5.72,138.05,2212.23,8347.19,1.02,42.71,130.1,2388.25,8100.95,9.4295,0.02,333,2212,100.0,10.57,6.1784
2000-11-09 00:01:40,445.0,550.54,1365.38,1136.76,3.91,5.72,138.96,2212.18,8352.52,1.02,42.67,130.07,2388.33,8107.96,9.423,0.02,334,2212,100.0,10.63,6.3221
2000-11-10 00:01:40,449.44,556.85,1374.1,1148.17,5.48,8.01,193.08,2223.36,8373.25,1.02,42.5,182.85,2388.42,8090.64,9.4412,0.02,336,2223,100.0,14.74,8.8036
2000-11-11 00:01:40,449.44,556.49,1380.26,1151.67,5.48,8.0,194.05,2223.28,8382.39,1.02,42.67,182.98,2388.49,8085.25,9.4136,0.02,336,2223,100.0,14.62,8.7448
2000-11-12 00:01:40,445.0,550.39,1371.41,1147.87,3.91,5.72,138.44,2212.14,8340.98,1.02,42.76,130.09,2388.19,8102.31,9.4196,0.02,333,2212,100.0,10.55,6.2766
