Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-17 00:03:43,445.0,549.44,1355.58,1120.37,3.91,5.71,138.39,2212.12,8332.63,1.02,42.12,130.62,2388.2,8089.93,9.3439,0.02,330,2212,100.0,10.51,6.3043
2000-10-18 00:03:43,518.67,642.69,1586.43,1412.53,14.62,21.61,554.2,2388.08,9061.08,1.3,47.43,521.58,2388.01,8147.64,8.4161,0.03,393,2388,100.0,38.86,23.3947
2000-10-19 00:03:43,518.67,642.46,1587.96,1406.56,14.62,21.61,553.13,2388.06,9069.14,1.3,47.39,521.68,2388.05,8146.68,8.4296,0.03,393,2388,100.0,38.78,23.2558
2000-10-20 00:03:43,449.44,556.33,1366.03,1131.8,5.48,8.0,193.8,2223.17,8363.05,1.02,41.92,183.0,2388.24,8085.64,9.3261,0.02,333,2223,100.0,14.85,8.9352
2000-10-21 00:03:43,445.0,550.17,1349.33,1124.68,3.91,5.71,137.99,2212.12,8343.48,1.02,42.0,131.41,2388.21,8098.99,9.3512,0.02,331,2212,100.0,10.57,6.387
2000-10-22 00:03:43,518.67,642.79,1587.32,1410.3,14.62,21.61,553.76,2388.06,9064.65,1.3,47.49,521.89,2388.06,8149.49,8.4575,0.03,392,2388,100.0,38.88,23.3897
2000-10-23 00:03:43,462.54,537.4,1252.48,1054.65,7.05,9.03,175.14,1915.55,8020.62,0.94,36.77,164.57,2028.47,7885.37,10.8976,0.02,308,1915,84.93,14.09,8.6071
2000-10-24 00:03:43,489.05,604.84,1499.57,1303.2,10.52,15.49,393.85,2318.87,8798.35,1.26,45.35,371.71,2388.09,8145.88,8.6586,0.03,370,2319,100.0,28.54,17.1719
2000-10-25 00:03:43,518.67,643.01,1590.57,1406.53,14.62,21.61,553.77,2388.06,9066.47,1.3,47.65,521.78,2388.05,8145.69,8.4362,0.03,393,2388,100.0,38.85,23.2406
2000-10-26 00:03:43,445.0,549.59,1355.88,1128.64,3.91,5.71,138.31,2212.2,8329.96,1.02,42.06,130.18,2388.22,8101.22,9.3781,0.02,330,2212,100.0,10.6,6.4702
2000-10-27 00:03:43,445.0,549.52,1354.17,1126.05,3.91,5.72,138.91,2212.18,8337.05,1.02,42.1,130.69,2388.3,8098.19,9.3334,0.02,330,2212,100.0,10.57,6.3371
2000-10-28 00:03:43,518.67,642.96,1596.32,1406.62,14.62,21.61,552.91,2388.04,9075.83,1.3,47.42,521.54,2388.06,8151.23,8.413,0.03,393,2388,100.0,38.85,23.3041
2000-10-29 00:03:43,462.54,536.89,1267.91,1046.84,7.05,9.03,176.04,1915.67,8022.13,0.94,36.76,164.71,2028.47,7888.67,10.9404,0.02,308,1915,84.93,14.17,8.5317
2000-10-30 00:03:43,491.19,608.0,1488.08,1260.0,9.35,13.66,334.63,2324.07,8734.15,1.07,44.39,314.81,2388.2,8073.12,9.2304,0.02,365,2324,100.0,24.34,14.7094
2000-10-31 00:03:43,518.67,642.94,1587.7,1405.08,14.62,21.61,553.66,2388.07,9065.83,1.3,47.51,521.17,2388.06,8154.56,8.4339,0.03,393,2388,100.0,38.92,23.2845
2000-11-01 00:03:43,445.0,549.43,1355.19,1131.36,3.91,5.72,138.55,2212.25,8343.43,1.02,42.15,131.42,2388.32,8106.61,9.3843,0.02,331,2212,100.0,10.73,6.3726
2000-11-02 00:03:43,445.0,549.78,1354.16,1120.11,3.91,5.72,138.54,2212.2,8341.93,1.02,42.19,130.8,2388.28,8092.37,9.3704,0.02,333,2212,100.0,10.7,6.309
2000-11-03 00:03:43,489.05,605.26,1508.57,1312.04,10.52,15.49,394.73,2318.9,8794.04,1.26,45.46,371.48,2388.19,8147.81,8.6726,0.03,370,2319,100.0,28.54,17.0996
2000-11-04 00:03:43,445.0,550.0,1353.18,1127.84,3.91,5.72,139.14,2212.25,8337.75,1.02,42.27,130.81,2388.28,8102.39,9.3704,0.02,331,2212,100.0,10.52,6.3105
2000-11-05 00:03:43,489.05,605.42,1499.45,1307.72,10.52,15.49,394.26,2318.99,8798.16,1.26,45.39,371.47,2388.16,8142.07,8.6604,0.03,370,2319,100.0,28.58,17.0794
2000-11-06 00:03:43,462.54,536.93,1257.08,1050.96,7.05,9.03,175.2,1915.63,8029.42,0.94,36.66,164.56,2028.58,7890.59,10.9213,0.02,310,1915,84.93,14.35,8.5634
2000-11-07 00:03:43,449.44,556.56,1364.48,1131.02,5.48,8.0,194.25,2223.29,8371.2,1.02,41.94,183.49,2388.42,8084.3,9.3474,0.02,334,2223,100.0,14.8,9.0191
2000-11-08 00:03:43,445.0,549.74,1359.18,1128.46,3.91,5.72,139.16,2212.18,8344.57,1.02,42.13,130.32,2388.35,8104.94,9.3722,0.02,332,2212,100.0,10.56,6.3724
2000-11-09 00:03:43,491.19,608.15,1484.06,1254.16,9.35,13.66,334.21,2324.12,8747.04,1.08,44.54,315.24,2388.19,8079.17,9.2415,0.02,365,2324,100.0,24.34,14.7308
2000-11-10 00:03:43,449.44,555.77,1369.75,1129.52,5.48,8.0,194.19,2223.29,8365.64,1.02,41.94,182.91,2388.41,8081.23,9.3596,0.02,335,2223,100.0,14.79,8.8597
2000-11-11 00:03:43,462.54,536.86,1259.68,1043.89,7.05,9.03,175.46,1915.64,8027.08,0.94,36.68,164.21,2028.56,7888.62,10.9399,0.02,307,1915,84.93,14.25,8.5367
2000-11-12 00:03:43,462.54,536.44,1259.45,1049.63,7.05,9.03,175.08,1915.69,8031.71,0.94,36.72,164.85,2028.63,7888.19,10.9498,0.02,308,1915,84.93,14.29,8.6023
2000-11-13 00:03:43,489.05,605.28,1504.55,1310.06,10.52,15.5,392.77,2319.04,8805.92,1.26,45.53,371.48,2388.16,8146.8,8.6967,0.03,372,2319,100.0,28.5,17.1426
2000-11-14 00:03:43,489.05,604.49,1502.25,1307.64,10.52,15.49,394.08,2318.93,8806.14,1.26,45.42,371.2,2388.19,8152.11,8.6869,0.03,369,2319,100.0,28.53,17.172
2000-11-15 00:03:43,518.67,642.71,1596.78,1410.34,14.62,21.61,553.46,2388.06,9078.88,1.3,47.81,521.47,2388.15,8153.51,8.4548,0.03,395,2388,100.0,38.72,23.2988
2000-11-16 00:03:43,491.19,607.63,1482.96,1255.84,9.35,13.66,334.6,2324.2,8751.29,1.08,44.39,314.59,2388.26,8083.22,9.2534,0.02,364,2324,100.0,24.47,14.5934
2000-11-17 00:03:43,445.0,549.61,1356.89,1130.96,3.91,5.72,139.01,2212.28,8344.77,1.02,42.21,131.03,2388.5,8110.34,9.3981,0.02,332,2212,100.0,10.57,6.3703
2000-11-18 00:03:43,491.19,607.32,1487.02,1261.33,9.35,13.66,334.17,2324.19,8746.16,1.07,44.39,314.96,2388.26,8081.47,9.2649,0.02,366,2324,100.0,24.32,14.6318
2000-11-19 00:03:43,445.0,550.29,1350.03,1124.96,3.91,5.72,139.41,2212.35,8356.57,1.02,42.2,130.83,2388.47,8108.1,9.3723,0.02,331,2212,100.0,10.51,6.267
2000-11-20 00:03:43,445.0,549.66,1356.4,1132.49,3.91,5.72,137.97,2212.37,8347.09,1.02,42.27,130.72,2388.46,8111.16,9.3739,0.02,333,2212,100.0,10.69,6.3255
2000-11-21 00:03:43,445.0,549.89,1352.37,1133.78,3.91,5.71,139.01,2212.4,8340.69,1.02,42.3,130.79,2388.43,8109.76,9.3925,0.02,331,2212,100.0,10.56,6.4248
2000-11-22 00:03:43,449.44,555.92,1368.58,1131.82,5.48,8.0,194.63,2223.36,8378.8,1.02,41.92,183.33,2388.51,8097.08,9.3807,0.02,336,2223,100.0,14.79,8.8213
2000-11-23 00:03:43,449.44,556.19,1369.39,1127.11,5.48,8.0,194.47,2223.45,8376.15,1.02,42.06,182.64,2388.51,8091.28,9.3374,0.02,336,2223,100.0,14.81,8.9685
2000-11-24 00:03:43,449.44,556.08,1373.73,1130.29,5.48,8.0,194.81,2223.43,8379.85,1.02,41.98,182.78,2388.57,8092.83,9.3739,0.02,333,2223,100.0,14.91,8.8584
2000-11-25 00:03:43,445.0,549.96,1360.56,1126.94,3.91,5.72,138.68,2212.43,8358.26,1.02,42.41,130.77,2388.54,8117.63,9.3727,0.02,332,2212,100.0,10.45,6.3856
2000-11-26 00:03:43,491.19,608.21,1489.22,1259.31,9.35,13.66,334.01,2324.24,8758.68,1.08,44.42,314.79,2388.32,8087.79,9.2987,0.02,365,2324,100.0,24.52,14.697
2000-11-27 00:03:43,462.54,536.93,1257.84,1053.61,7.05,9.03,175.34,1915.8,8036.68,0.94,37.0,164.41,2028.7,7899.32,10.9382,0.02,306,1915,84.93,14.25,8.6178
2000-11-28 00:03:43,449.44,555.89,1369.36,1131.75,5.48,8.0,194.44,2223.48,8381.31,1.02,41.99,182.65,2388.65,8095.85,9.3375,0.02,335,2223,100.0,14.78,8.9914
2000-11-29 00:03:43,491.19,608.18,1485.15,1255.92,9.35,13.66,334.67,2324.22,8754.31,1.07,44.75,314.53,2388.34,8090.52,9.2719,0.02,365,2324,100.0,24.54,14.5395
2000-11-30 00:03:43,462.54,536.97,1272.03,1057.9,7.05,9.03,175.32,1915.89,8044.01,0.94,36.89,164.11,2028.75,7892.64,10.9545,0.02,309,1915,84.93,14.35,8.5071
2000-12-01 00:03:43,491.19,607.81,1493.16,1250.52,9.35,13.66,334.02,2324.22,8758.31,1.08,44.42,314.16,2388.39,8092.93,9.2987,0.03,367,2324,100.0,24.49,14.5556
2000-12-02 00:03:43,449.44,556.45,1372.5,1138.63,5.48,8.0,194.63,2223.48,8383.79,1.02,42.13,183.17,2388.65,8097.96,9.3416,0.02,336,2223,100.0,14.79,8.8857
2000-12-03 00:03:43,462.54,537.29,1259.2,1053.02,7.05,9.03,175.94,1915.9,8036.58,0.94,36.89,163.85,2028.83,7905.48,10.9486,0.02,310,1915,84.93,14.4,8.4978
2000-12-04 00:03:43,445.0,550.08,1355.2,1133.03,3.91,5.72,139.13,2212.58,8369.75,1.02,42.35,131.2,2388.67,8122.22,9.3861,0.02,332,2212,100.0,10.67,6.2266
2000-12-05 00:03:43,489.05,604.97,1507.59,1311.03,10.52,15.5,394.19,2318.96,8814.76,1.26,45.56,371.38,2388.24,8157.88,8.7043,0.03,370,2319,100.0,28.43,17.076
2000-12-06 00:03:43,445.0,550.41,1355.45,1127.77,3.91,5.72,138.9,2212.52,8366.56,1.02,42.23,130.73,2388.74,8125.63,9.385,0.02,333,2212,100.0,10.39,6.3615
2000-12-07 00:03:43,489.05,605.68,1505.22,1318.94,10.52,15.5,393.27,2319.0,8820.07,1.26,45.7,371.39,2388.24,8166.79,8.6967,0.03,370,2319,100.0,28.59,17.0649
2000-12-08 00:03:43,489.05,605.38,1502.83,1322.2,10.52,15.5,394.11,2319.07,8819.05,1.26,45.57,371.25,2388.28,8166.28,8.7241,0.03,369,2319,100.0,28.27,17.0134
2000-12-09 00:03:43,489.05,605.79,1509.48,1315.81,10.52,15.5,393.62,2319.04,8824.55,1.26,45.61,371.39,2388.25,8163.21,8.6865,0.03,371,2319,100.0,28.52,17.0427
2000-12-10 00:03:43,489.05,604.84,1497.71,1321.46,10.52,15.5,393.42,2319.06,8824.86,1.26,45.54,370.8,2388.25,8168.53,8.6719,0.03,371,2319,100.0,28.19,17.0516
2000-12-11 00:03:43,489.05,605.08,1504.89,1315.68,10.52,15.5,393.31,2319.01,8829.96,1.26,45.61,370.73,2388.29,8170.65,8.7102,0.03,371,2319,100.0,28.5,16.9715
2000-12-12 00:03:43,445.0,550.04,1357.45,1131.73,3.91,5.72,138.03,2212.68,8372.55,1.03,42.24,130.52,2388.88,8127.31,9.3552,0.02,334,2212,100.0,10.66,6.3509
2000-12-13 00:03:43,491.19,608.01,1491.56,1258.53,9.35,13.66,334.01,2324.35,8782.88,1.07,44.86,314.84,2388.47,8102.61,9.2623,0.02,367,2324,100.0,24.43,14.5551
2000-12-14 00:03:43,445.0,549.94,1360.14,1131.62,3.91,5.72,138.15,2212.74,8374.67,1.02,42.36,130.85,2388.82,8124.73,9.3775,0.02,332,2212,100.0,10.57,6.248
2000-12-15 00:03:43,449.44,556.39,1375.39,1142.65,5.48,8.0,194.87,2223.76,8399.7,1.02,42.28,182.63,2388.97,8108.9,9.3338,0.02,336,2223,100.0,14.82,8.9038
2000-12-16 00:03:43,449.44,556.91,1375.71,1138.02,5.48,8.0,193.75,2223.81,8403.5,1.02,42.25,182.93,2388.95,8109.81,9.3571,0.02,335,2223,100.0,14.87,8.7576
2000-12-17 00:03:43,491.19,607.69,1491.38,1259.72,9.35,13.66,333.44,2324.35,8773.49,1.07,44.81,315.17,2388.5,8107.95,9.2413,0.03,366,2324,100.0,24.44,14.5837
2000-12-18 00:03:43,462.54,536.94,1267.09,1060.03,7.05,9.03,175.53,1916.22,8050.27,0.94,36.97,164.37,2029.11,7912.64,10.9492,0.02,309,1915,84.93,14.16,8.5185
2000-12-19 00:03:43,518.67,643.29,1592.93,1417.72,14.62,21.61,552.83,2388.05,9121.2,1.3,47.81,520.95,2388.06,8189.19,8.4991,0.03,395,2388,100.0,38.67,23.2108
2000-12-20 00:03:43,491.19,608.55,1487.93,1259.4,9.35,13.66,334.37,2324.41,8777.07,1.07,44.79,314.1,2388.49,8108.89,9.3041,0.02,368,2324,100.0,24.44,14.6442
2000-12-21 00:03:43,445.0,550.37,1364.75,1140.98,3.91,5.72,138.3,2212.88,8376.36,1.02,42.61,130.68,2388.96,8141.59,9.382,0.02,333,2212,100.0,10.48,6.3252
2000-12-22 00:03:43,489.05,605.36,1508.39,1319.66,10.52,15.5,393.15,2319.14,8845.22,1.26,45.7,371.13,2388.32,8183.49,8.7299,0.03,371,2319,100.0,28.26,17.0484
2000-12-23 00:03:43,491.19,607.51,1492.93,1257.83,9.35,13.66,333.76,2324.4,8784.01,1.07,44.61,314.28,2388.56,8114.14,9.3163,0.02,367,2324,100.0,24.38,14.5888
2000-12-24 00:03:43,449.44,556.0,1376.77,1149.02,5.48,8.01,194.16,2224.03,8423.25,1.02,42.22,182.39,2389.19,8126.5,9.3634,0.02,335,2223,100.0,14.72,8.8819
2000-12-25 00:03:43,462.54,537.3,1267.42,1051.54,7.05,9.03,175.62,1916.32,8058.63,0.93,37.03,164.67,2029.28,7918.36,10.9585,0.02,309,1915,84.93,14.24,8.499
2000-12-26 00:03:43,491.19,608.03,1491.92,1257.28,9.35,13.66,334.13,2324.51,8804.92,1.08,44.94,314.24,2388.61,8115.47,9.3035,0.03,367,2324,100.0,24.56,14.5997
2000-12-27 00:03:43,449.44,556.96,1366.96,1140.92,5.48,8.01,194.59,2224.07,8416.14,1.02,42.3,182.34,2389.25,8130.19,9.3605,0.02,336,2223,100.0,14.95,8.8547
2000-12-28 00:03:43,489.05,604.94,1513.71,1323.99,10.52,15.5,393.84,2319.08,8849.35,1.26,45.96,371.07,2388.32,8188.49,8.7481,0.03,371,2319,100.0,28.27,17.0579
2000-12-29 00:03:43,445.0,550.19,1364.39,1145.63,3.91,5.72,138.8,2213.03,8391.3,1.03,42.57,130.18,2389.19,8151.14,9.3942,0.02,335,2212,100.0,10.5,6.2566
2000-12-30 00:03:43,462.54,537.39,1263.31,1057.13,7.05,9.03,174.89,1916.41,8068.72,0.94,37.05,164.65,2029.41,7930.53,11.0144,0.02,310,1915,84.93,14.1,8.5151
2000-12-31 00:03:43,489.05,606.18,1510.43,1325.8,10.52,15.5,393.5,2319.2,8859.77,1.26,45.81,370.68,2388.36,8194.34,8.7172,0.03,373,2319,100.0,28.29,16.9537
2001-01-01 00:03:43,489.05,605.11,1507.87,1331.21,10.52,15.5,393.71,2319.13,8864.04,1.26,46.04,370.88,2388.36,8191.04,8.7451,0.03,372,2319,100.0,28.3,16.9159
2001-01-02 00:03:43,462.54,537.57,1263.59,1065.99,7.05,9.03,174.99,1916.53,8079.25,0.93,37.17,164.68,2029.49,7928.7,10.9927,0.02,309,1915,84.93,14.33,8.5203
2001-01-03 00:03:43,518.67,643.18,1600.42,1418.62,14.62,21.61,551.94,2388.16,9142.84,1.3,47.88,520.24,2388.15,8210.17,8.4818,0.03,396,2388,100.0,38.5,23.0476
2001-01-04 00:03:43,489.05,605.6,1513.96,1331.7,10.52,15.5,393.2,2319.17,8856.63,1.26,45.96,370.63,2388.39,8200.92,8.7295,0.03,374,2319,100.0,28.15,16.965
2001-01-05 00:03:43,449.44,556.84,1377.24,1144.45,5.48,8.01,193.91,2224.3,8438.8,1.02,42.27,182.68,2389.56,8145.75,9.3906,0.02,338,2223,100.0,14.86,8.8668
2001-01-06 00:03:43,518.67,643.53,1602.01,1432.23,14.62,21.61,551.59,2388.18,9146.8,1.3,47.93,520.29,2388.17,8211.58,8.5271,0.03,395,2388,100.0,38.51,23.1052
2001-01-07 00:03:43,445.0,550.81,1374.16,1143.35,3.91,5.72,137.85,2213.22,8414.25,1.03,42.72,130.57,2389.45,8164.0,9.3921,0.02,335,2212,100.0,10.61,6.2673
