Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:16,462.54,536.6,1272.78,1062.73,7.05,9.03,175.22,1915.13,8015.83,0.94,37.08,164.48,2028.08,7870.58,10.9868,0.02,309,1915,84.93,14.27,8.4222
2000-10-11 00:01:16,445.0,550.52,1363.18,1137.25,3.91,5.72,138.4,2211.66,8319.06,1.02,42.67,129.35,2387.66,8078.72,9.4426,0.02,332,2212,100.0,10.31,6.2732
2000-10-12 00:01:16,491.19,608.18,1486.87,1263.55,9.35,13.66,333.56,2324.08,8722.45,1.07,44.94,314.11,2388.16,8053.93,9.2925,0.03,368,2324,100.0,24.29,14.6091
2000-10-13 00:01:16,462.54,537.25,1265.13,1058.94,7.05,9.03,175.05,1915.17,8007.05,0.94,37.3,164.24,2028.09,7866.94,10.9566,0.02,310,1915,84.93,14.0,8.3849
2000-10-14 00:01:16,449.44,556.34,1372.76,1135.3,5.48,8.0,193.05,2222.77,8351.26,1.02,42.26,182.67,2387.87,8062.97,9.3748,0.02,337,2223,100.0,14.64,8.8285
2000-10-15 00:01:16,449.44,556.34,1365.12,1135.19,5.48,8.0,193.89,2222.8,8348.96,1.02,42.46,182.48,2387.87,8057.22,9.4027,0.02,336,2223,100.0,14.75,8.8223
2000-10-16 00:01:16,445.0,550.53,1358.0,1144.01,3.91,5.71,137.98,2211.58,8321.76,1.02,42.59,130.66,2387.66,8075.47,9.4418,0.02,333,2212,100.0,10.56,6.339
2000-10-17 00:01:16,491.19,608.63,1495.03,1265.81,9.35,13.66,333.33,2324.07,8722.68,1.08,44.78,314.12,2388.18,8055.2,9.2812,0.03,369,2324,100.0,24.29,14.6319
2000-10-18 00:01:16,518.67,643.15,1601.59,1428.13,14.62,21.61,551.75,2388.27,9048.01,1.3,47.78,519.7,2388.24,8126.74,8.5156,0.03,397,2388,100.0,38.51,23.0989
2000-10-19 00:01:16,491.19,608.24,1490.49,1267.18,9.35,13.66,334.39,2324.04,8723.96,1.07,45.01,313.47,2388.22,8045.89,9.2934,0.03,368,2324,100.0,24.27,14.4845
2000-10-20 00:01:16,449.44,555.94,1369.59,1149.58,5.48,8.0,194.47,2222.82,8347.82,1.02,42.36,182.29,2387.82,8055.53,9.4164,0.02,337,2223,100.0,14.91,8.8704
2000-10-21 00:01:16,518.67,643.64,1602.15,1429.79,14.62,21.61,551.75,2388.28,9054.82,1.3,47.99,520.03,2388.33,8123.69,8.5128,0.03,396,2388,100.0,38.48,23.0433
2000-10-22 00:01:16,518.67,643.57,1599.88,1431.71,14.62,21.61,550.86,2388.33,9062.46,1.3,48.2,519.66,2388.29,8131.9,8.5433,0.03,395,2388,100.0,38.24,23.0857
2000-10-23 00:01:16,445.0,549.88,1362.69,1141.17,3.91,5.72,137.58,2211.58,8316.21,1.02,42.72,130.07,2387.62,8074.48,9.4923,0.02,333,2212,100.0,10.48,6.2768
2000-10-24 00:01:16,462.54,537.19,1266.1,1060.89,7.05,9.03,174.92,1915.14,8007.92,0.94,37.12,164.55,2028.07,7867.83,11.0146,0.02,309,1915,84.93,14.09,8.5174
2000-10-25 00:01:16,449.44,556.56,1373.13,1153.35,5.48,8.0,193.95,2222.83,8352.08,1.02,42.65,182.13,2387.86,8058.93,9.4355,0.02,336,2223,100.0,14.57,8.8144
2000-10-26 00:01:16,462.54,536.96,1268.36,1063.69,7.05,9.03,174.66,1915.1,8009.9,0.94,37.32,164.19,2028.07,7869.99,11.0003,0.02,307,1915,84.93,14.26,8.4822
