Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:02:31,462.54,536.11,1255.59,1035.62,7.05,9.0,175.59,1915.34,7999.18,0.94,36.48,164.12,2028.22,7868.36,10.83,0.02,305,1915,84.93,14.15,8.4994
2000-09-16 00:02:31,491.19,606.63,1475.25,1237.67,9.35,13.6,334.13,2323.76,8718.05,1.07,44.06,313.96,2387.91,8057.75,9.21,0.02,364,2324,100.0,24.43,14.615
2000-09-17 00:02:31,462.54,536.47,1260.63,1037.58,7.05,9.0,174.91,1915.24,8001.56,0.94,36.43,164.23,2028.16,7868.31,10.8569,0.02,305,1915,84.93,14.21,8.6108
2000-09-18 00:02:31,449.44,555.09,1362.46,1124.94,5.48,7.97,194.4,2222.89,8337.77,1.02,41.5,183.08,2387.97,8060.41,9.2555,0.02,332,2223,100.0,14.81,8.9133
2000-09-19 00:02:31,449.44,554.81,1362.05,1115.28,5.48,7.97,194.28,2222.9,8335.46,1.02,41.65,182.62,2387.91,8063.63,9.2976,0.02,332,2223,100.0,14.8,9.0094
2000-09-20 00:02:31,489.05,604.72,1493.45,1298.56,10.52,15.46,393.82,2318.72,8775.38,1.26,45.15,370.92,2387.93,8123.75,8.5948,0.03,368,2319,100.0,28.6,17.2658
2000-09-21 00:02:31,491.19,606.88,1471.8,1244.14,9.35,13.6,333.39,2323.79,8719.06,1.07,43.9,313.51,2387.92,8062.44,9.2011,0.02,364,2324,100.0,24.42,14.6579
2000-09-22 00:02:31,491.19,606.53,1476.98,1234.31,9.35,13.59,332.55,2323.73,8715.43,1.07,44.11,312.76,2387.86,8058.1,9.1711,0.02,362,2324,100.0,24.38,14.7224
2000-09-23 00:02:31,462.54,537.31,1254.94,1038.24,7.05,8.99,175.28,1915.33,8007.99,0.94,36.43,164.56,2028.21,7865.68,10.8382,0.02,306,1915,84.93,14.44,8.4781
2000-09-24 00:02:31,462.54,536.27,1264.56,1041.17,7.05,9.0,174.17,1915.3,8010.47,0.94,36.4,164.26,2028.21,7870.76,10.8916,0.02,305,1915,84.93,14.31,8.5857
2000-09-25 00:02:31,462.54,536.48,1255.61,1034.3,7.05,9.0,174.69,1915.26,8007.73,0.94,36.51,163.97,2028.16,7869.26,10.894,0.02,305,1915,84.93,14.29,8.5874
2000-09-26 00:02:31,449.44,554.72,1354.63,1124.13,5.48,7.97,194.05,2222.88,8342.15,1.02,41.6,182.26,2387.95,8066.92,9.3052,0.02,332,2223,100.0,14.88,8.9512
2000-09-27 00:02:31,449.44,555.19,1355.99,1119.12,5.48,7.96,193.22,2222.84,8342.56,1.02,41.46,182.19,2387.94,8064.9,9.2772,0.02,330,2223,100.0,14.68,8.8356
2000-09-28 00:02:31,489.05,603.88,1497.39,1293.98,10.52,15.46,394.69,2318.73,8770.68,1.26,44.86,371.65,2387.95,8127.87,8.6233,0.03,367,2319,100.0,28.69,17.1986
2000-09-29 00:02:31,449.44,554.84,1355.38,1117.1,5.48,7.96,193.43,2222.85,8343.59,1.02,41.58,182.39,2387.97,8064.72,9.3215,0.02,333,2223,100.0,14.85,8.9196
2000-09-30 00:02:31,491.19,606.57,1480.77,1237.01,9.35,13.59,332.23,2323.77,8717.96,1.07,44.06,313.84,2387.86,8062.54,9.1716,0.02,363,2324,100.0,24.32,14.6426
2000-10-01 00:02:31,491.19,605.84,1471.37,1236.84,9.35,13.6,333.76,2323.72,8714.67,1.07,43.92,313.42,2387.86,8053.31,9.2087,0.02,364,2324,100.0,24.47,14.7253
2000-10-02 00:02:31,445.0,548.66,1343.4,1113.11,3.91,5.69,137.96,2212.0,8320.54,1.02,41.68,130.06,2388.03,8081.34,9.2907,0.02,327,2212,100.0,10.72,6.5489
2000-10-03 00:02:31,445.0,549.06,1352.45,1113.29,3.91,5.69,137.83,2211.93,8316.97,1.02,41.83,129.97,2388.04,8087.0,9.3384,0.02,330,2212,100.0,10.59,6.3182
2000-10-04 00:02:31,462.54,536.46,1253.68,1038.59,7.05,9.0,174.32,1915.34,8001.18,0.94,36.46,164.11,2028.25,7868.64,10.8243,0.02,306,1915,84.93,14.09,8.6101
2000-10-05 00:02:31,462.54,536.15,1253.32,1026.47,7.05,9.0,175.48,1915.3,7997.42,0.94,36.43,164.27,2028.21,7873.4,10.8051,0.02,307,1915,84.93,14.24,8.5507
2000-10-06 00:02:31,445.0,549.44,1340.06,1122.48,3.91,5.69,138.95,2211.99,8319.92,1.02,41.52,130.62,2388.1,8079.81,9.3226,0.02,329,2212,100.0,10.8,6.3244
2000-10-07 00:02:31,518.67,641.94,1582.34,1396.13,14.62,21.57,554.01,2387.89,9051.45,1.3,47.19,522.19,2387.99,8131.97,8.3902,0.03,391,2388,100.0,38.91,23.4154
2000-10-08 00:02:31,449.44,555.59,1362.52,1116.89,5.48,7.97,193.73,2222.89,8340.42,1.02,41.66,182.56,2387.92,8058.75,9.2679,0.02,332,2223,100.0,14.83,8.904
2000-10-09 00:02:31,518.67,641.98,1575.8,1398.59,14.62,21.57,553.24,2388.01,9049.62,1.3,47.13,521.02,2387.89,8134.76,8.382,0.03,389,2388,100.0,39.02,23.3673
2000-10-10 00:02:31,449.44,554.7,1360.18,1118.09,5.48,7.96,193.52,2222.85,8341.57,1.02,41.54,182.87,2387.96,8069.6,9.2761,0.02,333,2223,100.0,15.08,8.9713
2000-10-11 00:02:31,462.54,535.93,1259.56,1042.92,7.05,9.0,174.67,1915.37,8005.36,0.94,36.55,164.08,2028.21,7865.56,10.8575,0.02,306,1915,84.93,14.22,8.5789
2000-10-12 00:02:31,489.05,604.61,1493.93,1296.84,10.52,15.45,394.34,2318.72,8777.55,1.26,44.96,371.09,2387.88,8125.66,8.5892,0.03,367,2319,100.0,28.6,17.1936
2000-10-13 00:02:31,449.44,555.76,1357.92,1122.09,5.48,7.96,193.45,2222.79,8339.99,1.02,41.41,182.09,2387.95,8064.54,9.2909,0.02,333,2223,100.0,14.79,8.8531
2000-10-14 00:02:31,518.67,642.03,1583.91,1395.03,14.62,21.57,553.67,2388.02,9048.75,1.3,47.06,521.88,2388.0,8136.7,8.3646,0.03,393,2388,100.0,39.04,23.4326
2000-10-15 00:02:31,445.0,549.32,1346.29,1110.31,3.91,5.69,137.62,2211.98,8312.83,1.02,41.64,130.21,2388.07,8080.53,9.3284,0.02,329,2212,100.0,10.54,6.3239
2000-10-16 00:02:31,518.67,642.68,1582.99,1405.1,14.62,21.57,554.21,2387.95,9050.76,1.3,47.11,521.95,2388.0,8134.56,8.3772,0.03,393,2388,100.0,39.1,23.3512
2000-10-17 00:02:31,445.0,548.29,1336.55,1113.37,3.91,5.69,137.4,2211.95,8309.59,1.02,41.75,129.54,2388.1,8075.93,9.3332,0.02,328,2212,100.0,10.82,6.4489
2000-10-18 00:02:31,445.0,549.01,1342.65,1115.84,3.91,5.69,138.37,2211.99,8313.9,1.02,41.77,129.79,2388.08,8080.44,9.3396,0.02,329,2212,100.0,10.51,6.3656
2000-10-19 00:02:31,489.05,603.89,1491.8,1297.66,10.52,15.46,394.34,2318.73,8773.97,1.26,45.24,371.78,2387.93,8126.08,8.5966,0.03,369,2319,100.0,28.69,17.1831
2000-10-20 00:02:31,489.05,604.53,1492.17,1298.71,10.52,15.46,394.44,2318.73,8772.55,1.26,45.09,371.02,2387.93,8130.61,8.6186,0.03,368,2319,100.0,28.64,17.0981
2000-10-21 00:02:31,491.19,606.66,1478.16,1247.56,9.35,13.6,333.48,2323.8,8719.34,1.07,43.98,314.18,2387.93,8064.82,9.1751,0.02,365,2324,100.0,24.61,14.7094
2000-10-22 00:02:31,462.54,536.19,1257.23,1036.76,7.05,8.99,174.68,1915.3,8002.42,0.93,36.27,164.07,2028.2,7872.21,10.8444,0.02,305,1915,84.93,14.28,8.609
2000-10-23 00:02:31,449.44,555.08,1361.2,1120.46,5.48,7.97,194.12,2222.9,8345.03,1.02,41.72,182.18,2388.02,8063.17,9.2775,0.02,332,2223,100.0,14.89,8.8686
2000-10-24 00:02:31,445.0,549.64,1348.52,1118.35,3.91,5.68,137.93,2211.99,8313.83,1.01,41.62,130.02,2388.04,8079.13,9.283,0.02,329,2212,100.0,10.62,6.4294
2000-10-25 00:02:31,489.05,604.61,1495.56,1290.65,10.52,15.46,394.54,2318.77,8772.94,1.26,45.06,371.37,2388.0,8135.55,8.5688,0.03,369,2319,100.0,28.81,17.1584
2000-10-26 00:02:31,489.05,604.25,1494.69,1307.1,10.52,15.45,394.26,2318.75,8779.94,1.26,45.01,371.02,2387.95,8134.52,8.6289,0.03,368,2319,100.0,28.57,17.1689
2000-10-27 00:02:31,462.54,536.85,1257.45,1043.64,7.05,9.0,175.11,1915.35,8006.71,0.94,36.48,163.9,2028.15,7873.3,10.8444,0.02,306,1915,84.93,14.17,8.5358
2000-10-28 00:02:31,449.44,554.59,1361.6,1120.41,5.48,7.97,194.34,2222.9,8340.62,1.02,41.73,182.52,2388.02,8068.89,9.273,0.02,332,2223,100.0,14.85,8.8853
2000-10-29 00:02:31,518.67,642.33,1583.93,1399.91,14.62,21.57,554.33,2387.94,9055.5,1.3,47.22,521.94,2387.97,8143.62,8.4084,0.03,391,2388,100.0,39.02,23.4275
2000-10-30 00:02:31,445.0,549.17,1348.15,1116.58,3.91,5.69,138.5,2211.99,8327.74,1.02,41.75,130.33,2388.02,8084.09,9.3583,0.02,330,2212,100.0,10.66,6.4266
2000-10-31 00:02:31,445.0,549.32,1347.31,1114.7,3.91,5.69,138.04,2211.98,8318.98,1.02,41.64,129.84,2388.13,8076.84,9.3516,0.02,330,2212,100.0,10.61,6.2297
2000-11-01 00:02:31,518.67,642.54,1585.16,1391.91,14.62,21.57,554.27,2387.97,9049.72,1.3,46.94,522.14,2387.98,8139.27,8.3732,0.03,390,2388,100.0,38.97,23.4541
2000-11-02 00:02:31,445.0,549.68,1345.21,1117.51,3.91,5.69,137.82,2211.99,8309.81,1.02,41.95,129.71,2388.07,8081.69,9.368,0.02,329,2212,100.0,10.68,6.384
2000-11-03 00:02:31,518.67,642.1,1589.71,1395.95,14.62,21.57,554.12,2387.94,9060.44,1.3,47.14,522.31,2388.02,8137.94,8.3478,0.03,392,2388,100.0,38.99,23.3808
2000-11-04 00:02:31,489.05,604.43,1499.35,1299.16,10.52,15.46,394.71,2318.77,8783.29,1.26,45.08,371.85,2387.96,8130.94,8.6197,0.03,368,2319,100.0,28.59,17.1148
2000-11-05 00:02:31,489.05,604.22,1490.53,1298.19,10.52,15.45,394.6,2318.77,8773.94,1.26,45.1,371.66,2387.97,8130.62,8.5504,0.03,369,2319,100.0,28.69,17.1432
2000-11-06 00:02:31,449.44,554.67,1357.45,1123.92,5.48,7.97,194.46,2222.85,8343.16,1.02,41.65,182.94,2388.01,8064.62,9.2851,0.02,331,2223,100.0,14.9,8.9425
2000-11-07 00:02:31,462.54,536.75,1256.23,1043.46,7.05,8.99,174.76,1915.34,8006.36,0.94,36.58,164.0,2028.24,7873.1,10.8889,0.02,306,1915,84.93,14.38,8.7149
2000-11-08 00:02:31,462.54,535.97,1243.66,1041.21,7.05,9.0,174.31,1915.3,8005.48,0.94,36.4,164.61,2028.23,7868.76,10.8239,0.02,306,1915,84.93,14.43,8.5297
2000-11-09 00:02:31,445.0,549.29,1344.01,1120.19,3.91,5.69,137.31,2212.0,8317.56,1.02,41.91,129.8,2388.1,8078.83,9.3251,0.02,328,2212,100.0,10.54,6.2867
2000-11-10 00:02:31,445.0,549.3,1338.08,1110.88,3.91,5.69,138.26,2211.95,8320.31,1.02,41.52,130.59,2388.08,8081.04,9.3431,0.02,330,2212,100.0,10.57,6.2747
2000-11-11 00:02:31,462.54,536.4,1262.84,1034.2,7.05,9.0,174.74,1915.33,8008.9,0.94,36.32,163.99,2028.16,7874.67,10.8518,0.02,306,1915,84.93,14.4,8.509
2000-11-12 00:02:31,491.19,606.87,1477.64,1234.97,9.35,13.6,334.18,2323.83,8717.34,1.07,44.24,314.39,2387.96,8062.72,9.207,0.02,363,2324,100.0,24.52,14.7563
2000-11-13 00:02:31,445.0,548.83,1352.4,1115.25,3.91,5.69,138.06,2211.97,8315.47,1.02,41.62,130.03,2388.02,8084.26,9.3289,0.02,328,2212,100.0,10.58,6.3475
2000-11-14 00:02:31,449.44,555.57,1360.22,1117.05,5.48,7.97,193.77,2222.94,8346.22,1.02,41.63,182.57,2388.01,8059.9,9.2946,0.02,332,2223,100.0,14.95,8.85
2000-11-15 00:02:31,491.19,606.68,1482.41,1235.73,9.35,13.59,333.64,2323.78,8719.44,1.07,44.18,314.44,2387.91,8053.98,9.1849,0.02,362,2324,100.0,24.38,14.7767
2000-11-16 00:02:31,445.0,549.37,1348.37,1121.77,3.91,5.69,138.73,2211.98,8318.91,1.02,41.81,130.6,2388.07,8079.78,9.3476,0.02,329,2212,100.0,10.49,6.3029
2000-11-17 00:02:31,462.54,536.38,1260.49,1043.26,7.05,9.0,175.07,1915.32,8006.25,0.94,36.34,163.93,2028.26,7876.55,10.8677,0.02,307,1915,84.93,14.46,8.6922
2000-11-18 00:02:31,489.05,604.14,1507.21,1300.84,10.52,15.45,394.43,2318.74,8775.69,1.26,45.18,371.64,2387.96,8135.59,8.5491,0.03,368,2319,100.0,28.65,17.1616
2000-11-19 00:02:31,489.05,604.13,1499.94,1309.99,10.52,15.46,394.55,2318.75,8778.68,1.26,45.17,372.12,2387.97,8135.99,8.5692,0.03,370,2319,100.0,28.86,17.1234
2000-11-20 00:02:31,489.05,603.84,1490.46,1305.26,10.52,15.46,395.7,2318.76,8780.27,1.26,45.13,371.71,2388.01,8127.92,8.5909,0.03,369,2319,100.0,28.68,17.266
2000-11-21 00:02:31,449.44,554.87,1360.08,1116.8,5.48,7.96,193.97,2222.97,8347.77,1.02,41.5,182.88,2388.0,8069.47,9.3079,0.02,332,2223,100.0,14.97,8.8571
2000-11-22 00:02:31,462.54,536.51,1262.2,1046.54,7.05,9.0,175.1,1915.4,8007.87,0.94,36.44,164.83,2028.26,7875.23,10.8428,0.02,305,1915,84.93,14.19,8.6389
2000-11-23 00:02:31,489.05,604.44,1494.73,1306.89,10.52,15.46,395.04,2318.82,8775.28,1.26,44.96,372.61,2388.0,8134.61,8.5506,0.03,368,2319,100.0,28.63,17.1368
2000-11-24 00:02:31,445.0,549.38,1350.37,1112.52,3.91,5.69,138.83,2211.99,8327.5,1.02,41.85,130.35,2388.1,8087.19,9.3089,0.02,328,2212,100.0,10.51,6.4658
2000-11-25 00:02:31,462.54,536.63,1258.13,1042.22,7.05,9.0,175.08,1915.34,8007.52,0.94,36.55,164.65,2028.24,7870.81,10.7971,0.02,305,1915,84.93,14.49,8.5419
2000-11-26 00:02:31,445.0,549.17,1342.63,1114.24,3.91,5.69,137.19,2211.99,8315.58,1.02,41.82,130.66,2388.07,8087.3,9.3233,0.02,330,2212,100.0,10.67,6.3836
2000-11-27 00:02:31,518.67,642.1,1579.81,1396.92,14.62,21.57,554.63,2388.02,9056.85,1.3,47.2,522.5,2387.95,8139.0,8.3769,0.03,391,2388,100.0,38.99,23.483
2000-11-28 00:02:31,449.44,554.68,1366.47,1116.3,5.48,7.96,194.1,2222.96,8348.72,1.02,41.59,182.63,2387.99,8068.0,9.2917,0.02,332,2223,100.0,14.77,8.8118
2000-11-29 00:02:31,491.19,607.01,1483.23,1235.29,9.35,13.59,334.47,2323.81,8716.85,1.07,44.21,314.52,2387.94,8065.18,9.1623,0.02,364,2324,100.0,24.57,14.6037
2000-11-30 00:02:31,518.67,641.99,1579.63,1397.34,14.62,21.57,554.96,2388.02,9066.21,1.3,47.39,523.05,2388.01,8141.48,8.3594,0.03,392,2388,100.0,39.13,23.4567
2000-12-01 00:02:31,518.67,642.23,1579.54,1394.83,14.62,21.57,555.27,2388.01,9056.4,1.3,47.38,523.62,2388.06,8142.73,8.3445,0.03,394,2388,100.0,39.21,23.5455
2000-12-02 00:02:31,462.54,536.5,1251.9,1038.89,7.05,9.0,174.91,1915.35,8005.55,0.94,36.45,164.93,2028.29,7878.75,10.8279,0.02,306,1915,84.93,14.33,8.5055
2000-12-03 00:02:31,491.19,607.05,1476.8,1243.77,9.35,13.6,334.23,2323.86,8721.03,1.07,44.03,314.69,2387.97,8062.97,9.1356,0.02,364,2324,100.0,24.58,14.6585
2000-12-04 00:02:31,445.0,549.04,1346.67,1115.34,3.91,5.69,138.74,2212.0,8315.27,1.02,41.79,130.71,2388.12,8091.33,9.3524,0.02,330,2212,100.0,10.47,6.4883
2000-12-05 00:02:31,518.67,641.98,1589.79,1403.74,14.62,21.57,554.55,2388.01,9066.83,1.3,47.25,523.2,2388.01,8139.26,8.3688,0.03,392,2388,100.0,39.17,23.4588
2000-12-06 00:02:31,449.44,554.81,1362.98,1119.08,5.48,7.96,194.37,2222.91,8341.78,1.02,41.6,183.16,2388.02,8070.3,9.252,0.02,334,2223,100.0,14.85,8.9989
2000-12-07 00:02:31,445.0,549.36,1343.61,1119.36,3.91,5.69,139.14,2212.01,8317.8,1.02,41.86,129.61,2388.14,8083.18,9.3219,0.02,330,2212,100.0,10.65,6.2997
2000-12-08 00:02:31,445.0,549.07,1348.42,1116.81,3.91,5.69,138.01,2212.01,8318.64,1.02,41.79,129.88,2388.09,8081.28,9.2887,0.02,330,2212,100.0,10.43,6.307
2000-12-09 00:02:31,445.0,549.31,1348.43,1122.06,3.91,5.69,138.47,2212.06,8317.21,1.02,41.95,130.73,2388.16,8085.46,9.2605,0.02,329,2212,100.0,10.58,6.4281
2000-12-10 00:02:31,449.44,555.1,1362.7,1125.86,5.48,7.96,193.51,2223.03,8354.28,1.02,41.6,182.99,2388.08,8070.02,9.2713,0.02,333,2223,100.0,14.99,8.944
2000-12-11 00:02:31,491.19,607.0,1481.22,1244.49,9.35,13.6,335.42,2323.84,8723.95,1.08,44.33,314.94,2388.02,8068.47,9.177,0.02,364,2324,100.0,24.38,14.6387
2000-12-12 00:02:31,462.54,536.34,1255.23,1040.79,7.05,9.0,176.13,1915.36,8014.19,0.94,36.56,164.85,2028.25,7878.93,10.7916,0.02,307,1915,84.93,14.44,8.5446
2000-12-13 00:02:31,462.54,536.48,1257.41,1041.48,7.05,9.0,174.91,1915.4,8011.91,0.94,36.52,164.44,2028.33,7876.88,10.8419,0.02,307,1915,84.93,14.34,8.5902
2000-12-14 00:02:31,518.67,642.05,1578.78,1399.32,14.62,21.57,555.47,2388.02,9060.51,1.3,47.21,523.74,2388.07,8138.57,8.3942,0.03,393,2388,100.0,39.17,23.4736
2000-12-15 00:02:31,445.0,549.11,1349.02,1115.9,3.91,5.68,138.34,2212.03,8310.77,1.02,41.7,130.14,2388.16,8087.12,9.3059,0.02,330,2212,100.0,10.68,6.3644
2000-12-16 00:02:31,462.54,536.98,1264.41,1037.15,7.05,9.0,175.3,1915.33,8009.95,0.94,36.41,164.66,2028.24,7874.48,10.8211,0.02,306,1915,84.93,14.27,8.6909
2000-12-17 00:02:31,491.19,606.85,1486.28,1244.88,9.35,13.59,333.87,2323.8,8722.15,1.08,44.1,314.44,2387.98,8064.34,9.1837,0.02,363,2324,100.0,24.4,14.6481
2000-12-18 00:02:31,445.0,548.93,1357.88,1119.2,3.91,5.69,138.16,2212.07,8318.33,1.02,41.74,130.35,2388.14,8089.58,9.3062,0.02,331,2212,100.0,10.73,6.3117
2000-12-19 00:02:31,491.19,606.86,1478.68,1238.84,9.35,13.59,334.49,2323.83,8723.04,1.08,44.08,314.03,2387.98,8068.0,9.1446,0.02,364,2324,100.0,24.72,14.7402
2000-12-20 00:02:31,462.54,536.5,1250.16,1038.19,7.05,8.99,175.59,1915.4,8004.94,0.94,36.45,164.12,2028.21,7873.37,10.8453,0.02,306,1915,84.93,14.33,8.706
2000-12-21 00:02:31,489.05,604.44,1505.16,1298.03,10.52,15.45,395.36,2318.82,8784.94,1.26,45.33,372.39,2388.07,8134.75,8.6138,0.03,369,2319,100.0,28.62,17.2843
2000-12-22 00:02:31,445.0,549.27,1349.69,1118.6,3.91,5.69,138.29,2212.05,8321.21,1.02,41.7,130.32,2388.15,8086.58,9.3143,0.02,329,2212,100.0,10.65,6.3782
2000-12-23 00:02:31,449.44,554.92,1358.68,1121.05,5.48,7.97,194.11,2223.0,8353.56,1.02,41.65,183.63,2388.16,8075.03,9.235,0.02,332,2223,100.0,14.83,8.8023
2000-12-24 00:02:31,489.05,604.75,1496.65,1294.36,10.52,15.45,395.45,2318.83,8779.55,1.26,45.36,372.43,2388.05,8140.41,8.5846,0.03,368,2319,100.0,28.91,17.1856
2000-12-25 00:02:31,489.05,604.5,1484.4,1304.62,10.52,15.45,395.93,2318.85,8778.92,1.26,45.17,372.78,2388.09,8131.8,8.556,0.03,369,2319,100.0,28.74,17.1961
2000-12-26 00:02:31,518.67,642.63,1583.93,1392.92,14.62,21.57,556.67,2388.03,9058.94,1.3,47.19,524.14,2388.01,8146.56,8.3868,0.03,393,2388,100.0,39.02,23.495
2000-12-27 00:02:31,489.05,604.71,1491.06,1306.03,10.52,15.46,395.61,2318.89,8788.18,1.26,45.26,372.5,2388.02,8138.13,8.5771,0.03,369,2319,100.0,28.74,17.1803
2000-12-28 00:02:31,449.44,555.56,1352.67,1129.4,5.48,7.96,194.53,2223.03,8346.34,1.02,41.64,182.96,2388.13,8069.1,9.291,0.02,334,2223,100.0,14.82,8.9744
2000-12-29 00:02:31,489.05,604.23,1500.38,1298.06,10.52,15.45,395.51,2318.82,8784.04,1.26,45.32,372.36,2388.05,8135.18,8.5977,0.03,370,2319,100.0,28.7,17.2385
2000-12-30 00:02:31,445.0,548.26,1351.26,1112.23,3.91,5.69,138.79,2212.06,8322.96,1.02,41.85,130.71,2388.16,8082.98,9.2868,0.02,329,2212,100.0,10.41,6.4294
2000-12-31 00:02:31,518.67,642.37,1587.33,1396.47,14.62,21.57,555.78,2388.06,9056.0,1.3,47.46,523.84,2388.08,8144.81,8.3893,0.03,391,2388,100.0,38.97,23.376
2001-01-01 00:02:31,518.67,642.39,1586.82,1401.34,14.62,21.56,555.83,2388.06,9058.06,1.3,47.36,523.46,2388.02,8141.8,8.3561,0.03,393,2388,100.0,39.12,23.4186
2001-01-02 00:02:31,489.05,604.32,1501.78,1299.82,10.52,15.45,396.35,2318.92,8786.95,1.26,45.35,372.93,2388.09,8133.87,8.5669,0.03,366,2319,100.0,28.74,17.2406
2001-01-03 00:02:31,489.05,604.74,1501.35,1304.25,10.52,15.45,396.35,2318.86,8785.58,1.26,45.11,372.8,2388.08,8134.7,8.5503,0.03,367,2319,100.0,28.7,17.2787
2001-01-04 00:02:31,489.05,604.69,1501.16,1306.67,10.52,15.45,395.25,2318.88,8780.21,1.26,45.27,372.67,2388.06,8136.51,8.5741,0.03,368,2319,100.0,28.86,17.2379
2001-01-05 00:02:31,462.54,536.29,1260.03,1040.0,7.05,9.0,175.64,1915.45,8005.92,0.94,36.35,165.57,2028.32,7876.76,10.8208,0.02,303,1915,84.93,14.19,8.5748
2001-01-06 00:02:31,518.67,642.2,1585.79,1402.25,14.62,21.56,556.02,2388.05,9064.95,1.3,47.5,523.54,2388.06,8141.73,8.396,0.03,394,2388,100.0,39.06,23.6208
2001-01-07 00:02:31,491.19,606.37,1479.83,1240.99,9.35,13.59,335.13,2323.88,8721.6,1.07,44.19,315.1,2388.05,8061.03,9.1307,0.02,364,2324,100.0,24.67,14.7705
2001-01-08 00:02:31,445.0,549.2,1349.33,1127.6,3.91,5.69,139.17,2212.09,8323.25,1.02,41.76,130.07,2388.14,8093.54,9.3055,0.02,332,2212,100.0,10.85,6.4869
2001-01-09 00:02:31,489.05,604.41,1500.41,1300.09,10.52,15.45,395.82,2318.91,8783.65,1.26,45.23,372.96,2388.06,8140.93,8.5599,0.03,369,2319,100.0,28.8,17.1722
2001-01-10 00:02:31,449.44,555.24,1365.72,1123.37,5.48,7.96,194.26,2223.04,8356.4,1.02,41.79,183.42,2388.15,8074.85,9.2395,0.02,333,2223,100.0,14.72,8.8278
2001-01-11 00:02:31,449.44,555.15,1359.49,1122.19,5.48,7.96,194.56,2223.05,8353.08,1.02,41.73,183.52,2388.09,8071.46,9.2717,0.02,333,2223,100.0,14.85,8.9405
2001-01-12 00:02:31,449.44,555.55,1354.16,1126.74,5.48,7.96,195.52,2223.03,8353.32,1.03,41.88,183.13,2388.19,8075.33,9.2268,0.02,333,2223,100.0,14.86,8.8901
2001-01-13 00:02:31,491.19,607.15,1477.2,1246.0,9.35,13.59,334.88,2323.91,8735.78,1.08,44.02,315.53,2388.0,8070.09,9.1798,0.02,365,2324,100.0,24.52,14.6788
2001-01-14 00:02:31,518.67,642.24,1585.95,1396.53,14.62,21.57,557.33,2388.06,9065.73,1.3,47.44,524.83,2388.09,8148.91,8.315,0.03,393,2388,100.0,38.93,23.51
2001-01-15 00:02:31,449.44,555.74,1357.92,1120.75,5.48,7.96,195.31,2223.07,8354.32,1.02,41.72,182.94,2388.19,8075.79,9.2486,0.02,333,2223,100.0,14.79,8.9746
2001-01-16 00:02:31,491.19,606.57,1478.26,1246.57,9.35,13.59,335.31,2323.91,8727.31,1.08,44.15,315.48,2388.12,8072.55,9.1417,0.02,364,2324,100.0,24.61,14.7414
2001-01-17 00:02:31,489.05,604.84,1496.83,1302.55,10.52,15.45,396.23,2318.85,8781.73,1.26,45.02,373.22,2388.08,8137.62,8.5681,0.03,368,2319,100.0,28.85,17.2163
2001-01-18 00:02:31,445.0,549.2,1347.37,1119.61,3.91,5.68,138.32,2212.12,8335.15,1.02,41.91,130.37,2388.2,8090.16,9.3087,0.02,330,2212,100.0,10.67,6.4344
2001-01-19 00:02:31,445.0,549.39,1359.46,1121.23,3.91,5.69,138.51,2212.08,8330.03,1.02,41.86,130.89,2388.22,8091.45,9.2497,0.02,330,2212,100.0,10.63,6.4152
2001-01-20 00:02:31,489.05,604.63,1499.0,1297.84,10.52,15.45,396.86,2318.91,8796.14,1.26,45.34,373.74,2388.1,8138.0,8.5535,0.03,369,2319,100.0,28.76,17.2285
2001-01-21 00:02:31,462.54,536.63,1258.38,1038.52,7.05,9.0,175.73,1915.44,8022.49,0.94,36.69,165.08,2028.36,7881.2,10.7829,0.02,306,1915,84.93,14.18,8.6272
2001-01-22 00:02:31,462.54,536.47,1252.81,1042.36,7.05,9.0,175.43,1915.49,8015.11,0.94,36.6,164.73,2028.29,7876.84,10.796,0.02,305,1915,84.93,14.44,8.6173
2001-01-23 00:02:31,518.67,642.18,1592.15,1399.24,14.62,21.57,556.71,2388.08,9076.24,1.3,47.27,525.03,2388.12,8151.29,8.371,0.03,392,2388,100.0,39.17,23.5021
2001-01-24 00:02:31,518.67,642.15,1589.46,1400.57,14.62,21.57,557.55,2388.07,9069.88,1.3,47.31,525.74,2388.11,8150.12,8.3932,0.03,392,2388,100.0,39.06,23.525
2001-01-25 00:02:31,445.0,549.87,1351.35,1119.71,3.91,5.69,139.11,2212.14,8323.55,1.02,42.07,131.43,2388.25,8098.16,9.2393,0.02,330,2212,100.0,10.68,6.4085
2001-01-26 00:02:31,449.44,555.72,1362.4,1128.37,5.48,7.96,195.63,2223.11,8356.84,1.03,41.74,183.7,2388.28,8081.46,9.2777,0.02,333,2223,100.0,14.96,9.0433
2001-01-27 00:02:31,449.44,555.2,1361.81,1133.61,5.48,7.96,195.39,2223.09,8357.39,1.03,41.76,184.08,2388.21,8079.82,9.1997,0.02,334,2223,100.0,14.77,8.9094
2001-01-28 00:02:31,491.19,607.06,1483.14,1241.79,9.35,13.59,335.42,2324.01,8729.97,1.08,44.11,316.27,2388.09,8071.15,9.1348,0.02,365,2324,100.0,24.55,14.6112
