Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:21,449.44,555.53,1367.63,1137.8,5.48,8.0,194.46,2223.25,8368.86,1.02,41.95,183.09,2388.35,8094.73,9.326,0.02,334,2223,100.0,14.83,8.8689
2000-05-17 00:01:21,462.54,536.94,1254.63,1048.71,7.05,9.03,175.39,1915.72,8025.41,0.94,36.84,164.31,2028.57,7894.45,10.8648,0.02,308,1915,84.93,14.32,8.6119
2000-05-18 00:01:21,491.19,607.21,1482.49,1245.96,9.35,13.66,334.92,2324.02,8747.1,1.08,44.48,314.98,2388.23,8081.47,9.2343,0.02,366,2324,100.0,24.43,14.6036
2000-05-19 00:01:21,449.44,555.74,1370.85,1130.84,5.48,8.0,194.19,2223.31,8372.23,1.02,42.07,183.05,2388.42,8085.21,9.3021,0.02,334,2223,100.0,14.79,8.9236
2000-05-20 00:01:21,462.54,536.47,1271.57,1043.05,7.05,9.03,175.26,1915.69,8028.9,0.94,36.82,164.36,2028.61,7894.49,10.928,0.02,306,1915,84.93,14.28,8.5675
2000-05-21 00:01:21,518.67,642.69,1591.91,1410.54,14.62,21.61,553.39,2388.08,9076.02,1.3,47.49,521.49,2388.04,8158.39,8.4087,0.03,393,2388,100.0,38.54,23.2573
2000-05-22 00:01:21,491.19,607.7,1483.2,1251.02,9.35,13.66,334.76,2324.17,8749.22,1.07,44.39,314.84,2388.31,8091.36,9.2701,0.02,366,2324,100.0,24.49,14.7027
2000-05-23 00:01:21,445.0,550.57,1356.01,1129.17,3.91,5.72,138.49,2212.31,8349.01,1.02,42.27,130.89,2388.41,8110.33,9.354,0.02,331,2212,100.0,10.46,6.3315
2000-05-24 00:01:21,445.0,549.07,1355.21,1130.05,3.91,5.72,138.72,2212.34,8355.31,1.02,42.07,130.81,2388.47,8111.55,9.3697,0.02,332,2212,100.0,10.62,6.367
2000-05-25 00:01:21,462.54,537.01,1262.6,1058.93,7.05,9.03,175.73,1915.76,8036.26,0.94,36.83,164.59,2028.72,7896.13,10.9497,0.02,308,1915,84.93,14.49,8.4312
2000-05-26 00:01:21,445.0,549.87,1358.36,1128.25,3.91,5.72,138.18,2212.39,8350.9,1.02,42.1,130.28,2388.51,8113.1,9.3804,0.02,331,2212,100.0,10.65,6.3965
2000-05-27 00:01:21,518.67,642.76,1596.0,1418.49,14.62,21.61,553.95,2388.06,9093.12,1.3,47.6,521.2,2388.15,8157.74,8.4576,0.03,395,2388,100.0,39.03,23.1264
2000-05-28 00:01:21,445.0,549.86,1360.88,1129.42,3.91,5.71,139.14,2212.43,8348.71,1.02,42.16,131.01,2388.57,8113.62,9.3702,0.02,332,2212,100.0,10.52,6.3688
2000-05-29 00:01:21,445.0,550.05,1352.78,1127.67,3.91,5.72,138.04,2212.43,8355.09,1.02,42.24,130.77,2388.53,8112.35,9.355,0.02,332,2212,100.0,10.69,6.2811
2000-05-30 00:01:21,445.0,550.4,1361.68,1129.56,3.91,5.72,139.66,2212.45,8356.39,1.02,42.08,130.88,2388.62,8117.8,9.394,0.02,331,2212,100.0,10.73,6.3421
2000-05-31 00:01:21,489.05,605.38,1507.76,1315.74,10.52,15.5,393.93,2319.02,8820.74,1.26,45.72,371.33,2388.14,8159.91,8.6575,0.03,369,2319,100.0,28.56,17.0622
2000-06-01 00:01:21,491.19,607.43,1498.56,1260.85,9.35,13.66,334.28,2324.22,8765.37,1.08,44.5,315.47,2388.36,8088.96,9.2471,0.02,365,2324,100.0,24.43,14.7289
2000-06-02 00:01:21,445.0,549.92,1355.76,1130.72,3.91,5.72,138.78,2212.57,8358.62,1.02,42.15,130.63,2388.64,8116.51,9.3791,0.02,332,2212,100.0,10.71,6.319
2000-06-03 00:01:21,491.19,608.34,1489.05,1253.84,9.35,13.66,334.14,2324.26,8758.61,1.08,44.51,314.64,2388.35,8095.67,9.2227,0.02,366,2324,100.0,24.36,14.6164
2000-06-04 00:01:21,462.54,536.92,1260.93,1054.34,7.05,9.03,175.51,1915.91,8043.98,0.94,37.01,164.64,2028.84,7903.56,10.9428,0.02,307,1915,84.93,14.27,8.5088
2000-06-05 00:01:21,518.67,642.54,1589.96,1416.67,14.62,21.61,553.12,2388.1,9093.75,1.3,47.74,520.8,2388.08,8180.8,8.4614,0.03,394,2388,100.0,38.64,23.2523
2000-06-06 00:01:21,491.19,607.01,1484.1,1262.37,9.35,13.66,335.1,2324.28,8769.12,1.07,44.65,315.07,2388.37,8095.18,9.2484,0.02,366,2324,100.0,24.5,14.5604
2000-06-07 00:01:21,491.19,607.53,1493.97,1266.22,9.35,13.66,334.25,2324.18,8763.06,1.08,44.54,314.4,2388.45,8095.01,9.2285,0.03,367,2324,100.0,24.17,14.699
2000-06-08 00:01:21,489.05,605.33,1508.77,1315.1,10.52,15.5,394.36,2319.04,8824.6,1.26,45.63,371.31,2388.23,8169.28,8.7094,0.03,371,2319,100.0,28.25,17.0486
2000-06-09 00:01:21,449.44,556.05,1368.54,1143.51,5.48,8.0,194.67,2223.65,8397.37,1.02,42.13,182.91,2388.76,8106.68,9.3189,0.02,334,2223,100.0,14.63,8.8352
2000-06-10 00:01:21,491.19,607.66,1484.62,1261.2,9.35,13.66,334.06,2324.29,8768.46,1.08,44.65,314.56,2388.45,8098.96,9.2416,0.02,366,2324,100.0,24.28,14.6849
2000-06-11 00:01:21,462.54,537.57,1272.1,1050.56,7.05,9.03,175.11,1916.06,8051.42,0.94,36.85,164.46,2029.03,7908.57,10.9443,0.02,309,1915,84.93,14.19,8.4729
2000-06-12 00:01:21,445.0,550.28,1360.93,1130.96,3.91,5.72,138.48,2212.72,8369.35,1.03,42.29,130.75,2388.83,8132.7,9.3712,0.02,334,2212,100.0,10.52,6.387
2000-06-13 00:01:21,445.0,549.84,1359.58,1136.31,3.91,5.72,138.73,2212.67,8379.25,1.02,42.36,130.0,2388.84,8129.26,9.3975,0.02,330,2212,100.0,10.6,6.2873
2000-06-14 00:01:21,491.19,607.79,1491.05,1259.39,9.35,13.66,334.5,2324.36,8777.7,1.07,44.68,314.89,2388.5,8104.81,9.2549,0.02,366,2324,100.0,24.37,14.5883
2000-06-15 00:01:21,449.44,555.75,1374.01,1131.45,5.48,8.0,195.14,2223.86,8408.62,1.03,41.99,183.46,2388.99,8115.58,9.3521,0.02,335,2223,100.0,14.81,8.8509
2000-06-16 00:01:21,491.19,608.2,1485.64,1267.63,9.35,13.66,334.13,2324.36,8778.72,1.07,44.66,314.76,2388.49,8106.87,9.26,0.03,368,2324,100.0,24.4,14.522
2000-06-17 00:01:21,449.44,556.0,1375.74,1132.95,5.48,8.01,194.17,2223.84,8395.43,1.02,42.25,183.05,2389.03,8112.84,9.3765,0.02,336,2223,100.0,14.66,8.8809
2000-06-18 00:01:21,491.19,608.22,1486.72,1258.6,9.35,13.66,334.03,2324.44,8778.74,1.07,44.75,314.53,2388.5,8116.18,9.2429,0.03,368,2324,100.0,24.57,14.6318
2000-06-19 00:01:21,518.67,643.38,1595.7,1415.14,14.62,21.61,552.71,2388.07,9117.47,1.3,47.69,521.0,2388.08,8194.06,8.474,0.03,395,2388,100.0,38.65,23.2735
2000-06-20 00:01:21,491.19,607.92,1496.6,1260.17,9.35,13.66,334.28,2324.41,8781.59,1.07,44.78,314.06,2388.49,8113.1,9.2975,0.02,368,2324,100.0,24.56,14.681
2000-06-21 00:01:21,462.54,537.09,1274.87,1055.94,7.05,9.03,175.69,1916.36,8063.61,0.94,36.93,164.43,2029.26,7921.86,10.9919,0.02,309,1915,84.93,14.13,8.5538
2000-06-22 00:01:21,449.44,556.37,1376.4,1139.66,5.48,8.01,194.95,2224.07,8417.45,1.02,42.16,183.04,2389.25,8130.94,9.3688,0.02,336,2223,100.0,14.88,8.9275
2000-06-23 00:01:21,445.0,550.46,1361.33,1139.76,3.91,5.72,138.57,2213.0,8386.2,1.03,42.39,130.15,2389.18,8137.92,9.3551,0.02,333,2212,100.0,10.5,6.2507
2000-06-24 00:01:21,462.54,536.7,1267.34,1054.94,7.05,9.03,175.19,1916.42,8066.01,0.94,37.0,164.5,2029.35,7927.38,10.9771,0.02,309,1915,84.93,14.21,8.4709
2000-06-25 00:01:21,489.05,605.36,1517.77,1318.69,10.52,15.5,393.54,2319.05,8846.25,1.26,45.78,371.01,2388.3,8193.2,8.7027,0.03,373,2319,100.0,28.32,16.9728
2000-06-26 00:01:21,445.0,550.2,1361.15,1139.78,3.91,5.72,138.87,2213.05,8391.6,1.03,42.6,130.32,2389.22,8149.73,9.3993,0.02,333,2212,100.0,10.59,6.3234
2000-06-27 00:01:21,445.0,550.02,1355.85,1134.75,3.91,5.72,138.7,2213.11,8400.39,1.03,42.46,130.62,2389.28,8150.54,9.3622,0.02,334,2212,100.0,10.54,6.3568
2000-06-28 00:01:21,489.05,606.09,1507.87,1322.89,10.52,15.5,393.1,2319.11,8858.78,1.26,45.94,370.98,2388.27,8199.19,8.6929,0.03,371,2319,100.0,28.6,17.1065
2000-06-29 00:01:21,489.05,605.08,1508.9,1322.26,10.52,15.5,393.55,2319.11,8863.68,1.26,45.95,370.89,2388.3,8200.42,8.73,0.03,372,2319,100.0,28.43,16.9749
2000-06-30 00:01:21,489.05,605.9,1518.09,1315.52,10.52,15.5,393.25,2319.16,8868.12,1.26,45.76,370.16,2388.37,8207.62,8.7407,0.03,374,2319,100.0,28.35,17.0275
2000-07-01 00:01:21,518.67,643.49,1602.87,1429.38,14.62,21.61,552.17,2388.13,9148.19,1.3,48.09,520.42,2388.12,8219.78,8.4709,0.03,397,2388,100.0,38.68,23.2076
2000-07-02 00:01:21,491.19,608.6,1500.64,1258.79,9.35,13.66,334.63,2324.62,8813.86,1.07,44.71,314.76,2388.74,8136.99,9.2763,0.02,369,2324,100.0,24.39,14.622
2000-07-03 00:01:21,445.0,550.68,1370.66,1138.17,3.91,5.72,138.28,2213.31,8413.48,1.03,42.6,130.78,2389.52,8163.98,9.3763,0.02,333,2212,100.0,10.27,6.3932
2000-07-04 00:01:21,518.67,643.23,1603.3,1420.16,14.62,21.61,552.07,2388.11,9151.25,1.3,47.92,520.41,2388.14,8220.18,8.4823,0.03,396,2388,100.0,38.59,23.085
2000-07-05 00:01:21,518.67,643.34,1605.23,1434.87,14.62,21.61,552.56,2388.12,9166.36,1.3,48.08,520.36,2388.09,8225.08,8.4905,0.03,396,2388,100.0,38.57,22.9918
2000-07-06 00:01:21,445.0,550.74,1370.11,1149.49,3.91,5.72,138.11,2213.42,8419.16,1.03,42.63,130.6,2389.58,8179.81,9.4007,0.02,334,2212,100.0,10.58,6.2571
