Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:03:48,445.0,549.39,1353.85,1116.38,3.91,5.71,139.39,2211.97,8325.56,1.02,41.76,130.75,2388.03,8091.41,9.3146,0.02,328,2212,100.0,10.6,6.4175
2000-09-16 00:03:48,445.0,549.04,1350.43,1121.72,3.91,5.71,139.8,2212.0,8325.83,1.02,41.93,131.26,2388.06,8091.17,9.2349,0.02,329,2212,100.0,10.47,6.424
2000-09-17 00:03:48,449.44,555.05,1362.25,1124.22,5.48,8.0,195.34,2222.98,8349.9,1.03,41.81,183.96,2388.08,8068.97,9.2734,0.02,333,2223,100.0,14.8,8.9585
2000-09-18 00:03:48,518.67,642.38,1589.91,1391.73,14.62,21.61,556.55,2388.07,9059.43,1.3,47.06,524.2,2388.07,8144.67,8.3844,0.03,394,2388,100.0,39.03,23.5648
2000-09-19 00:03:48,449.44,555.81,1363.83,1117.79,5.48,8.0,195.15,2222.92,8348.22,1.02,41.69,183.96,2388.09,8066.52,9.2617,0.02,333,2223,100.0,15.04,8.9163
2000-09-20 00:03:48,489.05,604.05,1496.7,1298.68,10.52,15.49,395.62,2318.82,8786.39,1.26,45.08,372.86,2388.08,8130.56,8.5648,0.03,367,2319,100.0,28.62,17.2725
2000-09-21 00:03:48,462.54,536.9,1262.78,1040.94,7.05,9.02,176.25,1915.31,8015.36,0.94,36.56,164.6,2028.23,7879.7,10.8135,0.02,307,1915,84.93,14.39,8.7019
2000-09-22 00:03:48,462.54,536.75,1249.03,1039.53,7.05,9.02,176.44,1915.35,8014.06,0.94,36.4,164.98,2028.28,7877.05,10.8207,0.02,306,1915,84.93,14.24,8.6365
2000-09-23 00:03:48,518.67,642.23,1581.43,1405.82,14.62,21.61,555.62,2388.07,9054.6,1.3,47.33,524.15,2388.05,8141.68,8.3666,0.03,391,2388,100.0,39.2,23.4414
2000-09-24 00:03:48,462.54,536.3,1255.59,1041.82,7.05,9.02,174.78,1915.39,8013.28,0.94,36.69,164.86,2028.26,7873.51,10.8341,0.02,306,1915,84.93,14.3,8.5763
2000-09-25 00:03:48,489.05,604.33,1502.76,1304.09,10.52,15.49,395.69,2318.9,8774.37,1.26,44.91,373.39,2388.11,8135.39,8.6161,0.03,368,2319,100.0,28.82,17.2487
2000-09-26 00:03:48,491.19,607.34,1478.26,1244.04,9.35,13.65,335.65,2323.97,8725.34,1.08,44.17,316.85,2388.11,8067.29,9.1464,0.02,364,2324,100.0,24.65,14.75
2000-09-27 00:03:48,518.67,642.29,1578.23,1394.47,14.62,21.6,556.55,2388.07,9057.94,1.3,47.4,523.66,2388.03,8134.96,8.3611,0.03,392,2388,100.0,39.22,23.6017
2000-09-28 00:03:48,518.67,642.31,1581.9,1400.58,14.62,21.61,555.84,2388.09,9058.76,1.3,47.28,523.83,2388.04,8142.24,8.3612,0.03,393,2388,100.0,39.18,23.5522
2000-09-29 00:03:48,449.44,555.12,1363.33,1124.86,5.48,8.0,194.87,2223.0,8353.62,1.03,41.8,184.2,2388.05,8079.98,9.2228,0.02,332,2223,100.0,14.98,8.908
2000-09-30 00:03:48,445.0,549.32,1344.97,1113.44,3.91,5.71,140.15,2212.03,8328.67,1.03,41.8,131.36,2388.03,8089.51,9.28,0.02,330,2212,100.0,10.82,6.5007
2000-10-01 00:03:48,462.54,536.68,1252.53,1045.28,7.05,9.02,176.45,1915.41,8013.05,0.94,36.43,165.1,2028.25,7878.35,10.8503,0.02,307,1915,84.93,14.47,8.7163
2000-10-02 00:03:48,491.19,606.65,1492.18,1247.23,9.35,13.65,336.11,2323.96,8720.85,1.08,44.3,316.6,2388.13,8069.29,9.1365,0.02,364,2324,100.0,24.56,14.896
2000-10-03 00:03:48,518.67,642.42,1587.46,1398.37,14.62,21.61,555.33,2388.08,9057.64,1.3,47.21,523.62,2388.05,8142.17,8.3802,0.03,391,2388,100.0,39.06,23.436
2000-10-04 00:03:48,462.54,536.85,1253.35,1037.18,7.05,9.02,176.2,1915.39,8001.92,0.94,36.48,165.34,2028.32,7873.04,10.7909,0.02,307,1915,84.93,14.37,8.5953
2000-10-05 00:03:48,518.67,643.05,1589.61,1396.16,14.62,21.61,557.53,2388.06,9060.69,1.3,47.25,524.22,2387.99,8137.57,8.4025,0.03,393,2388,100.0,38.89,23.6098
2000-10-06 00:03:48,491.19,607.64,1470.53,1245.48,9.35,13.65,336.59,2323.98,8731.57,1.08,44.11,316.31,2388.09,8063.5,9.1336,0.02,364,2324,100.0,24.46,14.7926
2000-10-07 00:03:48,445.0,549.63,1350.38,1114.66,3.91,5.71,138.61,2211.99,8321.64,1.03,41.98,131.21,2388.07,8094.77,9.2995,0.02,331,2212,100.0,10.72,6.3843
2000-10-08 00:03:48,491.19,607.21,1488.62,1247.1,9.35,13.65,336.44,2323.95,8731.44,1.08,44.09,316.36,2388.09,8065.96,9.1652,0.02,365,2324,100.0,24.82,14.8022
2000-10-09 00:03:48,518.67,641.87,1577.34,1395.29,14.62,21.6,556.15,2388.05,9054.3,1.3,47.11,523.71,2388.03,8142.79,8.3731,0.03,392,2388,100.0,39.13,23.4917
2000-10-10 00:03:48,491.19,606.99,1484.42,1243.78,9.35,13.65,336.01,2323.93,8727.28,1.08,44.24,316.45,2388.1,8067.67,9.1604,0.02,363,2324,100.0,24.61,14.7025
2000-10-11 00:03:48,445.0,549.13,1353.33,1129.42,3.91,5.71,139.73,2212.04,8326.04,1.03,42.04,131.39,2388.08,8089.96,9.2846,0.02,331,2212,100.0,10.81,6.3364
2000-10-12 00:03:48,491.19,607.04,1482.49,1240.65,9.35,13.65,336.63,2323.96,8727.82,1.08,44.18,316.68,2388.04,8063.72,9.0962,0.02,364,2324,100.0,24.79,14.8424
2000-10-13 00:03:48,491.19,607.62,1474.28,1248.87,9.35,13.65,336.08,2323.96,8729.93,1.08,44.31,316.59,2388.11,8072.55,9.1692,0.02,365,2324,100.0,24.76,14.8215
2000-10-14 00:03:48,462.54,536.56,1258.58,1051.75,7.05,9.02,176.08,1915.45,8005.67,0.94,36.48,165.11,2028.27,7874.36,10.8273,0.02,305,1915,84.93,14.59,8.6001
2000-10-15 00:03:48,449.44,555.22,1360.64,1124.38,5.48,8.0,195.91,2223.06,8355.79,1.03,41.65,183.58,2388.13,8075.45,9.2423,0.02,333,2223,100.0,14.93,8.9303
2000-10-16 00:03:48,518.67,641.95,1582.45,1389.45,14.62,21.6,556.84,2388.05,9056.84,1.3,47.25,524.34,2388.04,8146.54,8.3816,0.03,391,2388,100.0,39.29,23.546
2000-10-17 00:03:48,491.19,607.39,1485.65,1247.11,9.35,13.65,336.56,2323.99,8724.82,1.08,44.33,316.77,2388.16,8065.69,9.1201,0.02,363,2324,100.0,24.68,14.7273
2000-10-18 00:03:48,445.0,549.25,1343.8,1120.0,3.91,5.71,139.46,2212.0,8323.83,1.03,41.82,131.2,2388.07,8090.98,9.3026,0.02,329,2212,100.0,10.65,6.3357
2000-10-19 00:03:48,491.19,607.06,1486.48,1244.13,9.35,13.65,336.01,2323.97,8729.13,1.08,43.92,316.33,2388.08,8068.75,9.1581,0.02,365,2324,100.0,24.7,14.8435
2000-10-20 00:03:48,462.54,536.93,1260.67,1040.55,7.05,9.02,176.96,1915.42,8013.18,0.94,36.42,165.58,2028.29,7877.76,10.7765,0.02,306,1915,84.93,14.48,8.6835
2000-10-21 00:03:48,518.67,642.31,1592.77,1396.95,14.62,21.61,557.84,2388.07,9062.61,1.3,47.31,525.08,2388.09,8146.38,8.3646,0.03,391,2388,100.0,39.42,23.5416
2000-10-22 00:03:48,449.44,555.73,1362.26,1124.41,5.48,8.0,196.53,2223.09,8353.4,1.03,41.8,184.58,2388.1,8077.04,9.2365,0.02,333,2223,100.0,14.89,9.1629
2000-10-23 00:03:48,518.67,642.36,1573.79,1404.4,14.62,21.6,557.23,2388.11,9071.03,1.3,47.19,525.14,2388.14,8144.66,8.3563,0.03,392,2388,100.0,39.2,23.4967
2000-10-24 00:03:48,445.0,549.81,1355.08,1118.15,3.91,5.71,139.22,2212.01,8325.99,1.03,41.7,131.06,2388.11,8095.78,9.269,0.02,330,2212,100.0,10.56,6.4303
2000-10-25 00:03:48,445.0,549.4,1353.5,1125.72,3.91,5.71,139.78,2212.07,8324.87,1.03,41.88,131.12,2388.12,8089.98,9.2627,0.02,329,2212,100.0,10.64,6.3589
2000-10-26 00:03:48,491.19,607.36,1473.33,1245.59,9.35,13.65,337.04,2324.03,8723.22,1.08,44.19,316.8,2388.11,8066.09,9.1635,0.02,365,2324,100.0,24.71,14.8469
2000-10-27 00:03:48,518.67,642.13,1587.44,1404.99,14.62,21.6,556.88,2388.13,9070.84,1.3,46.97,525.26,2388.05,8145.76,8.3457,0.03,391,2388,100.0,39.23,23.5748
2000-10-28 00:03:48,462.54,536.84,1262.16,1044.75,7.05,9.02,175.76,1915.41,8012.73,0.94,36.66,165.43,2028.25,7879.14,10.8419,0.02,307,1915,84.93,14.44,8.8034
2000-10-29 00:03:48,445.0,549.67,1355.39,1124.26,3.91,5.71,139.66,2212.01,8326.04,1.03,41.8,131.19,2388.16,8088.77,9.3114,0.02,330,2212,100.0,10.69,6.3457
2000-10-30 00:03:48,518.67,642.34,1585.84,1394.49,14.62,21.61,557.31,2388.07,9062.2,1.3,47.35,524.87,2388.11,8145.07,8.3483,0.03,391,2388,100.0,39.23,23.5035
2000-10-31 00:03:48,489.05,604.54,1492.97,1304.55,10.52,15.49,397.54,2318.91,8785.97,1.26,45.25,373.77,2388.2,8142.07,8.5883,0.03,369,2319,100.0,28.83,17.424
2000-11-01 00:03:48,449.44,555.4,1350.34,1127.84,5.48,8.0,196.39,2223.11,8353.89,1.03,41.64,185.08,2388.2,8074.47,9.2459,0.02,333,2223,100.0,14.99,9.0461
2000-11-02 00:03:48,445.0,549.39,1348.5,1118.38,3.91,5.71,139.68,2212.02,8322.16,1.03,41.85,130.66,2388.07,8091.68,9.3147,0.02,329,2212,100.0,10.64,6.3994
2000-11-03 00:03:48,462.54,536.73,1263.21,1042.23,7.05,9.02,176.07,1915.44,8011.13,0.94,36.49,165.76,2028.34,7878.51,10.7744,0.02,307,1915,84.93,14.32,8.6845
2000-11-04 00:03:48,518.67,642.26,1581.72,1405.66,14.62,21.6,557.66,2388.07,9068.03,1.3,47.31,524.98,2388.05,8147.31,8.3351,0.03,391,2388,100.0,39.14,23.5398
2000-11-05 00:03:48,491.19,607.23,1485.56,1243.0,9.35,13.65,337.3,2324.01,8730.4,1.08,44.12,317.88,2388.2,8076.61,9.1421,0.02,365,2324,100.0,24.69,14.8307
2000-11-06 00:03:48,445.0,549.2,1357.19,1122.34,3.91,5.71,139.48,2212.07,8335.74,1.03,41.96,132.35,2388.11,8093.88,9.2411,0.02,330,2212,100.0,10.86,6.4656
2000-11-07 00:03:48,462.54,536.32,1263.08,1044.04,7.05,9.02,176.64,1915.45,8010.32,0.94,36.54,165.47,2028.33,7878.89,10.784,0.02,306,1915,84.93,14.35,8.651
2000-11-08 00:03:48,489.05,604.41,1494.13,1303.64,10.52,15.49,397.14,2318.92,8792.34,1.26,45.31,374.72,2388.19,8143.6,8.5673,0.03,369,2319,100.0,28.89,17.2613
2000-11-09 00:03:48,445.0,548.92,1350.96,1122.97,3.91,5.71,139.84,2212.0,8328.94,1.03,42.1,131.61,2388.12,8096.09,9.2804,0.02,331,2212,100.0,10.7,6.3749
2000-11-10 00:03:48,462.54,537.17,1257.98,1043.6,7.05,9.02,177.41,1915.43,8015.71,0.94,36.63,166.33,2028.38,7878.11,10.8282,0.02,307,1915,84.93,14.4,8.6013
2000-11-11 00:03:48,449.44,555.37,1370.32,1122.42,5.48,8.0,196.71,2223.11,8365.05,1.03,41.62,184.85,2388.25,8079.34,9.2384,0.02,333,2223,100.0,15.16,8.9633
2000-11-12 00:03:48,445.0,549.24,1350.51,1124.07,3.91,5.71,139.84,2212.04,8330.31,1.03,41.88,131.87,2388.09,8093.34,9.2469,0.02,330,2212,100.0,10.57,6.4317
2000-11-13 00:03:48,445.0,549.27,1357.63,1122.4,3.91,5.71,139.47,2212.01,8325.89,1.03,41.78,131.96,2388.15,8099.29,9.2606,0.02,329,2212,100.0,10.61,6.3776
2000-11-14 00:03:48,449.44,555.8,1364.96,1118.24,5.48,8.0,195.32,2223.17,8368.86,1.03,41.86,185.44,2388.25,8081.51,9.1906,0.02,335,2223,100.0,15.0,9.0086
2000-11-15 00:03:48,445.0,549.7,1344.07,1120.83,3.91,5.71,140.46,2212.04,8331.52,1.03,42.15,131.09,2388.14,8092.53,9.2194,0.02,332,2212,100.0,10.71,6.3754
2000-11-16 00:03:48,449.44,555.41,1363.48,1126.23,5.48,8.0,196.69,2223.05,8360.29,1.03,41.8,184.16,2388.16,8075.15,9.2189,0.02,333,2223,100.0,15.05,8.9569
2000-11-17 00:03:48,445.0,549.26,1351.83,1127.48,3.91,5.71,139.65,2212.05,8330.38,1.03,41.99,132.24,2388.13,8094.04,9.2612,0.02,330,2212,100.0,10.81,6.4323
2000-11-18 00:03:48,518.67,642.61,1587.67,1403.58,14.62,21.61,558.79,2388.15,9074.83,1.3,47.05,525.93,2388.07,8146.77,8.3356,0.03,392,2388,100.0,39.24,23.4777
2000-11-19 00:03:48,445.0,549.39,1355.07,1119.81,3.91,5.71,140.26,2212.07,8337.2,1.03,42.01,132.38,2388.12,8098.37,9.2464,0.02,330,2212,100.0,10.79,6.5715
2000-11-20 00:03:48,449.44,555.27,1367.5,1127.4,5.48,8.0,196.07,2223.09,8371.48,1.03,41.8,184.64,2388.25,8074.47,9.1877,0.02,335,2223,100.0,14.87,8.9326
2000-11-21 00:03:48,449.44,555.52,1362.78,1128.41,5.48,8.0,196.66,2223.12,8369.39,1.03,41.91,184.53,2388.19,8085.56,9.2113,0.02,333,2223,100.0,14.99,8.9959
2000-11-22 00:03:48,489.05,605.03,1505.57,1303.13,10.52,15.49,397.4,2319.0,8798.17,1.26,45.38,374.42,2388.18,8141.34,8.5965,0.03,370,2319,100.0,28.81,17.3805
2000-11-23 00:03:48,462.54,536.67,1258.31,1050.46,7.05,9.02,176.58,1915.51,8020.44,0.94,36.44,166.21,2028.43,7883.65,10.7992,0.02,307,1915,84.93,14.16,8.5883
2000-11-24 00:03:48,491.19,606.93,1488.71,1244.78,9.35,13.65,337.8,2324.07,8735.53,1.08,44.4,317.75,2388.29,8072.64,9.093,0.02,366,2324,100.0,24.88,14.8076
2000-11-25 00:03:48,489.05,604.42,1502.36,1311.4,10.52,15.49,397.64,2319.02,8790.63,1.26,45.12,374.54,2388.23,8147.59,8.6125,0.03,370,2319,100.0,28.78,17.362
2000-11-26 00:03:48,518.67,642.66,1585.69,1404.44,14.62,21.61,558.77,2388.13,9069.2,1.3,47.37,526.03,2388.12,8149.36,8.36,0.03,394,2388,100.0,39.18,23.543
2000-11-27 00:03:48,445.0,548.99,1349.86,1127.67,3.91,5.71,140.11,2212.07,8338.89,1.03,42.05,132.22,2388.18,8100.92,9.2309,0.02,330,2212,100.0,10.57,6.358
2000-11-28 00:03:48,462.54,536.52,1266.08,1042.61,7.05,9.02,176.78,1915.48,8021.99,0.94,36.49,165.83,2028.43,7884.72,10.7751,0.02,306,1915,84.93,14.46,8.5583
2000-11-29 00:03:48,445.0,549.31,1354.33,1124.52,3.91,5.71,140.73,2212.0,8339.42,1.03,41.93,131.92,2388.2,8104.11,9.2854,0.02,332,2212,100.0,10.63,6.3953
2000-11-30 00:03:48,491.19,607.08,1484.33,1245.76,9.35,13.65,338.74,2324.14,8736.47,1.08,44.32,318.61,2388.28,8074.8,9.1019,0.02,364,2324,100.0,24.59,14.8889
2000-12-01 00:03:48,445.0,549.0,1355.88,1124.15,3.91,5.71,140.57,2212.05,8339.47,1.03,41.99,132.48,2388.17,8099.46,9.2362,0.02,331,2212,100.0,10.77,6.3994
2000-12-02 00:03:48,449.44,555.11,1370.11,1133.52,5.48,8.0,197.47,2223.15,8361.74,1.03,41.75,185.19,2388.32,8084.78,9.1928,0.02,333,2223,100.0,14.96,8.9815
2000-12-03 00:03:48,445.0,550.05,1351.71,1126.86,3.91,5.71,140.6,2212.08,8337.07,1.03,41.98,132.3,2388.2,8101.13,9.2079,0.02,330,2212,100.0,10.78,6.4383
2000-12-04 00:03:48,445.0,548.88,1348.34,1123.86,3.91,5.71,139.87,2212.12,8344.4,1.03,41.92,132.09,2388.2,8102.99,9.2277,0.02,330,2212,100.0,10.65,6.5787
2000-12-05 00:03:48,462.54,536.25,1265.53,1045.15,7.05,9.02,177.03,1915.48,8017.3,0.94,36.53,166.47,2028.41,7886.34,10.7898,0.02,307,1915,84.93,14.37,8.6432
2000-12-06 00:03:48,518.67,641.85,1590.71,1402.78,14.62,21.61,559.34,2388.22,9069.3,1.31,47.49,527.4,2388.21,8156.17,8.3374,0.03,394,2388,100.0,39.44,23.6026
2000-12-07 00:03:48,491.19,607.2,1488.44,1257.13,9.35,13.65,338.83,2324.23,8735.13,1.08,44.28,318.48,2388.34,8078.54,9.0995,0.02,367,2324,100.0,24.78,14.8525
2000-12-08 00:03:48,445.0,548.95,1357.99,1126.66,3.91,5.71,140.38,2212.04,8339.67,1.03,41.92,132.04,2388.2,8101.5,9.2327,0.02,331,2212,100.0,10.55,6.3769
2000-12-09 00:03:48,518.67,642.54,1592.44,1412.49,14.62,21.61,559.35,2388.2,9074.82,1.31,47.58,528.03,2388.17,8158.54,8.3215,0.03,393,2388,100.0,39.39,23.5493
2000-12-10 00:03:48,445.0,549.65,1350.01,1133.16,3.91,5.71,140.99,2212.12,8338.88,1.04,42.23,132.36,2388.17,8104.59,9.2076,0.02,331,2212,100.0,10.84,6.5172
2000-12-11 00:03:48,445.0,549.55,1353.58,1117.34,3.91,5.71,141.05,2212.12,8342.23,1.03,42.16,132.04,2388.25,8110.09,9.2355,0.02,330,2212,100.0,10.64,6.5099
2000-12-12 00:03:48,445.0,549.26,1359.67,1129.69,3.91,5.71,140.62,2212.15,8350.04,1.03,42.16,132.54,2388.19,8112.72,9.2253,0.02,333,2212,100.0,10.59,6.5048
2000-12-13 00:03:48,462.54,536.91,1266.17,1046.07,7.05,9.02,178.09,1915.58,8025.08,0.94,36.68,166.31,2028.43,7886.45,10.7717,0.02,307,1915,84.93,14.56,8.6769
2000-12-14 00:03:48,445.0,549.6,1350.52,1126.48,3.91,5.72,140.66,2212.1,8339.27,1.03,42.1,132.14,2388.24,8107.41,9.2103,0.02,330,2212,100.0,10.64,6.4325
2000-12-15 00:03:48,462.54,536.36,1246.01,1051.32,7.05,9.02,177.87,1915.5,8024.48,0.94,36.78,166.59,2028.47,7885.55,10.7491,0.02,307,1915,84.93,14.46,8.6015
2000-12-16 00:03:48,518.67,642.67,1590.06,1414.32,14.62,21.61,560.22,2388.2,9082.7,1.31,47.65,527.71,2388.31,8154.2,8.3291,0.03,395,2388,100.0,39.38,23.5722
2000-12-17 00:03:48,449.44,555.22,1365.47,1133.25,5.48,8.0,196.74,2223.32,8371.18,1.03,42.13,186.49,2388.36,8088.31,9.168,0.02,335,2223,100.0,15.12,9.1251
2000-12-18 00:03:48,462.54,536.64,1259.52,1043.29,7.05,9.02,176.97,1915.53,8021.95,0.94,36.66,166.72,2028.45,7889.07,10.8018,0.02,308,1915,84.93,14.42,8.8424
2000-12-19 00:03:48,491.19,606.98,1478.67,1250.77,9.35,13.65,339.12,2324.19,8741.31,1.09,44.49,319.7,2388.31,8078.54,9.1157,0.02,367,2324,100.0,24.71,14.8571
2000-12-20 00:03:48,449.44,555.59,1362.13,1132.05,5.48,8.0,198.04,2223.26,8377.4,1.04,41.97,186.25,2388.42,8089.85,9.1851,0.02,334,2223,100.0,15.11,9.0568
2000-12-21 00:03:48,445.0,549.93,1361.28,1126.61,3.91,5.71,140.18,2212.12,8344.64,1.04,42.22,132.84,2388.27,8111.33,9.1987,0.02,332,2212,100.0,10.85,6.4511
2000-12-22 00:03:48,491.19,606.52,1491.77,1253.83,9.35,13.65,339.53,2324.29,8752.69,1.09,44.58,319.73,2388.45,8082.1,9.0936,0.02,366,2324,100.0,24.7,14.9159
2000-12-23 00:03:48,445.0,549.44,1356.0,1127.7,3.91,5.71,141.06,2212.13,8353.85,1.04,42.21,132.7,2388.24,8113.49,9.2108,0.02,330,2212,100.0,10.81,6.471
2000-12-24 00:03:48,491.19,607.54,1490.24,1253.5,9.35,13.65,339.57,2324.35,8745.83,1.09,44.42,319.92,2388.45,8092.25,9.0495,0.02,366,2324,100.0,25.02,14.9438
2000-12-25 00:03:48,445.0,549.64,1358.62,1131.31,3.91,5.71,140.5,2212.15,8350.19,1.04,42.21,132.48,2388.26,8104.34,9.2049,0.02,332,2212,100.0,10.72,6.3728
2000-12-26 00:03:48,462.54,536.78,1259.6,1052.72,7.05,9.02,178.05,1915.61,8022.93,0.94,36.84,167.45,2028.5,7892.12,10.7503,0.02,306,1915,84.93,14.49,8.6401
2000-12-27 00:03:48,449.44,555.19,1366.59,1135.23,5.48,8.0,197.42,2223.27,8377.02,1.04,42.2,185.72,2388.37,8092.15,9.1877,0.02,332,2223,100.0,15.12,9.0825
2000-12-28 00:03:48,462.54,536.61,1268.77,1047.05,7.05,9.02,177.78,1915.54,8022.27,0.94,36.94,167.12,2028.53,7893.62,10.7467,0.02,306,1915,84.93,14.35,8.7411
2000-12-29 00:03:48,518.67,642.76,1595.31,1403.7,14.62,21.61,561.33,2388.27,9080.87,1.31,47.72,529.11,2388.23,8163.66,8.3177,0.03,394,2388,100.0,39.25,23.6021
2000-12-30 00:03:48,518.67,642.65,1593.42,1409.74,14.62,21.61,562.0,2388.28,9080.31,1.31,47.73,529.68,2388.27,8159.68,8.3081,0.03,393,2388,100.0,39.38,23.6667
2000-12-31 00:03:48,518.67,642.88,1597.02,1404.7,14.62,21.61,561.96,2388.25,9085.08,1.31,47.54,529.53,2388.27,8167.15,8.3102,0.03,393,2388,100.0,39.32,23.644
2001-01-01 00:03:48,445.0,549.87,1352.51,1128.78,3.91,5.71,140.72,2212.16,8357.56,1.04,42.19,132.8,2388.31,8116.34,9.1651,0.02,333,2212,100.0,10.65,6.4965
2001-01-02 00:03:48,445.0,549.74,1351.17,1131.58,3.91,5.71,141.72,2212.2,8358.16,1.04,42.5,132.81,2388.29,8114.13,9.1722,0.02,332,2212,100.0,10.76,6.3891
2001-01-03 00:03:48,462.54,536.85,1263.2,1046.22,7.05,9.02,178.42,1915.65,8032.57,0.94,36.82,167.27,2028.59,7900.24,10.7314,0.02,307,1915,84.93,14.64,8.6601
2001-01-04 00:03:48,462.54,537.21,1266.0,1051.4,7.05,9.02,177.89,1915.59,8033.36,0.94,36.94,167.24,2028.53,7889.73,10.759,0.02,307,1915,84.93,14.41,8.6845
2001-01-05 00:03:48,489.05,604.8,1504.45,1307.78,10.52,15.49,401.3,2319.29,8815.35,1.27,45.59,377.8,2388.49,8159.85,8.5127,0.03,369,2319,100.0,29.05,17.3515
2001-01-06 00:03:48,491.19,607.44,1491.89,1252.0,9.35,13.65,340.97,2324.48,8759.04,1.09,44.43,320.8,2388.59,8088.69,9.062,0.02,367,2324,100.0,24.8,14.9686
2001-01-07 00:03:48,518.67,642.68,1590.13,1411.59,14.62,21.61,563.66,2388.34,9090.2,1.31,47.8,530.59,2388.33,8169.67,8.3073,0.03,394,2388,100.0,39.48,23.7247
2001-01-08 00:03:48,445.0,549.78,1363.02,1130.18,3.91,5.71,141.43,2212.28,8361.07,1.04,42.2,133.76,2388.34,8114.05,9.1704,0.02,333,2212,100.0,10.8,6.4901
2001-01-09 00:03:48,491.19,607.51,1492.28,1257.01,9.35,13.65,341.21,2324.41,8760.47,1.09,44.55,320.81,2388.56,8098.0,9.0472,0.03,366,2324,100.0,24.76,14.8902
2001-01-10 00:03:48,445.0,549.29,1356.82,1132.94,3.91,5.72,142.28,2212.24,8361.02,1.04,42.26,133.45,2388.37,8126.58,9.1547,0.02,333,2212,100.0,10.78,6.5761
2001-01-11 00:03:48,489.05,604.35,1511.7,1318.49,10.52,15.49,401.4,2319.32,8819.39,1.27,45.63,378.72,2388.61,8166.41,8.522,0.03,372,2319,100.0,29.22,17.398
2001-01-12 00:03:48,445.0,549.64,1359.24,1137.47,3.91,5.71,142.14,2212.27,8356.7,1.04,42.19,132.91,2388.37,8123.16,9.173,0.02,333,2212,100.0,10.68,6.3919
2001-01-13 00:03:48,489.05,605.69,1504.52,1317.51,10.52,15.49,401.72,2319.35,8820.6,1.27,45.82,378.36,2388.56,8166.16,8.501,0.03,374,2319,100.0,28.99,17.4626
2001-01-14 00:03:48,489.05,605.01,1509.47,1319.77,10.52,15.5,402.18,2319.35,8822.66,1.27,45.72,379.26,2388.58,8162.64,8.4987,0.03,372,2319,100.0,28.94,17.2971
2001-01-15 00:03:48,445.0,549.52,1355.25,1135.17,3.91,5.71,141.73,2212.29,8356.25,1.04,42.41,133.09,2388.33,8123.93,9.1598,0.02,333,2212,100.0,10.87,6.4718
2001-01-16 00:03:48,462.54,537.13,1271.55,1057.21,7.05,9.02,179.06,1915.66,8041.14,0.94,36.97,167.87,2028.6,7897.93,10.6982,0.02,308,1915,84.93,14.44,8.7454
2001-01-17 00:03:48,449.44,555.53,1364.69,1132.0,5.48,8.0,198.54,2223.49,8383.03,1.04,42.21,187.53,2388.64,8106.5,9.1595,0.02,335,2223,100.0,15.17,9.1038
2001-01-18 00:03:48,489.05,605.38,1500.48,1323.26,10.52,15.49,402.55,2319.37,8824.12,1.27,45.78,379.4,2388.63,8169.72,8.5013,0.03,371,2319,100.0,29.01,17.4013
2001-01-19 00:03:48,449.44,556.7,1368.89,1143.57,5.48,8.0,199.92,2223.53,8396.93,1.04,42.39,188.14,2388.63,8111.3,9.1148,0.02,336,2223,100.0,14.95,9.1972
2001-01-20 00:03:48,449.44,555.88,1373.36,1136.66,5.48,8.0,199.76,2223.57,8402.94,1.04,42.3,187.73,2388.65,8109.88,9.0742,0.02,336,2223,100.0,15.29,9.0503
2001-01-21 00:03:48,491.19,607.53,1490.6,1265.3,9.35,13.65,341.83,2324.53,8767.05,1.09,44.83,322.05,2388.69,8097.39,9.0595,0.03,367,2324,100.0,24.71,15.0177
2001-01-22 00:03:48,449.44,556.05,1375.89,1142.39,5.48,8.0,199.27,2223.53,8391.14,1.04,42.36,187.53,2388.68,8116.55,9.1413,0.02,337,2223,100.0,15.27,9.135
2001-01-23 00:03:48,462.54,537.13,1265.4,1045.39,7.05,9.02,179.25,1915.79,8039.61,0.94,37.0,168.16,2028.65,7898.53,10.6795,0.02,309,1915,84.93,14.61,8.6319
2001-01-24 00:03:48,445.0,549.57,1365.73,1139.24,3.91,5.71,142.68,2212.31,8371.73,1.05,42.61,133.79,2388.44,8128.84,9.1254,0.02,334,2212,100.0,10.86,6.5269
2001-01-25 00:03:48,462.54,537.12,1267.91,1055.49,7.05,9.02,179.29,1915.72,8040.29,0.94,37.12,167.92,2028.67,7904.49,10.7239,0.02,307,1915,84.93,14.5,8.7911
2001-01-26 00:03:48,445.0,549.34,1374.11,1137.82,3.91,5.71,142.43,2212.3,8369.5,1.05,42.75,133.69,2388.47,8136.77,9.0765,0.02,335,2212,100.0,10.71,6.4952
2001-01-27 00:03:48,489.05,605.5,1504.64,1323.07,10.52,15.49,403.78,2319.53,8831.96,1.27,45.88,380.94,2388.74,8182.3,8.4653,0.03,371,2319,100.0,28.84,17.4306
2001-01-28 00:03:48,462.54,536.82,1269.26,1048.59,7.05,9.02,179.51,1915.76,8050.73,0.94,37.16,168.31,2028.74,7902.29,10.6756,0.02,308,1915,84.93,14.63,8.6703
