Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:00:45,518.67,642.85,1588.24,1419.23,14.62,21.61,552.65,2388.15,9072.9,1.3,47.68,520.4,2388.2,8151.01,8.4637,0.03,394,2388,100.0,38.75,23.2388
2000-11-02 00:00:45,445.0,549.78,1356.64,1134.22,3.91,5.72,138.64,2212.1,8338.82,1.02,42.3,130.22,2388.2,8102.64,9.3983,0.02,332,2212,100.0,10.56,6.3017
2000-11-03 00:00:45,462.54,537.25,1271.33,1057.29,7.05,9.03,175.11,1915.6,8026.52,0.94,36.83,164.17,2028.4,7881.09,10.9325,0.02,308,1915,84.93,14.25,8.5081
2000-11-04 00:00:45,491.19,607.5,1489.27,1259.16,9.35,13.66,334.44,2324.11,8733.98,1.07,44.83,314.9,2388.22,8071.71,9.2726,0.03,367,2324,100.0,24.4,14.7041
2000-11-05 00:00:45,449.44,556.29,1374.75,1137.31,5.48,8.0,193.95,2223.21,8365.58,1.02,42.28,182.59,2388.3,8077.35,9.392,0.02,338,2223,100.0,14.68,8.8973
2000-11-06 00:00:45,449.44,556.21,1372.61,1148.55,5.48,8.0,194.38,2223.23,8368.58,1.02,42.22,182.99,2388.35,8079.92,9.3544,0.02,334,2223,100.0,14.61,8.8542
2000-11-07 00:00:45,462.54,537.04,1258.88,1053.72,7.05,9.03,174.78,1915.55,8021.64,0.94,37.06,164.16,2028.47,7888.29,10.9285,0.02,309,1915,84.93,14.3,8.5067
2000-11-08 00:00:45,462.54,536.76,1264.06,1058.34,7.05,9.03,176.02,1915.51,8025.31,0.94,37.23,164.99,2028.46,7889.0,10.9523,0.02,309,1915,84.93,14.16,8.4417
2000-11-09 00:00:45,449.44,556.37,1369.34,1138.68,5.48,8.0,194.62,2223.24,8365.8,1.02,42.34,182.79,2388.34,8077.55,9.388,0.02,336,2223,100.0,14.93,8.8496
2000-11-10 00:00:45,489.05,605.22,1507.92,1316.91,10.52,15.5,393.85,2319.01,8802.26,1.26,46.02,370.45,2388.22,8145.41,8.6976,0.03,371,2319,100.0,28.4,17.1093
2000-11-11 00:00:45,491.19,608.13,1487.14,1254.49,9.35,13.66,333.26,2324.12,8738.52,1.08,44.81,314.09,2388.29,8075.82,9.2605,0.03,367,2324,100.0,24.41,14.6195
2000-11-12 00:00:45,445.0,550.38,1361.59,1134.63,3.91,5.72,138.39,2212.19,8352.08,1.02,42.36,130.02,2388.32,8105.33,9.452,0.02,332,2212,100.0,10.47,6.1696
2000-11-13 00:00:45,449.44,556.21,1371.27,1141.08,5.48,8.01,194.11,2223.3,8368.5,1.02,42.09,182.9,2388.48,8089.63,9.3324,0.02,334,2223,100.0,14.83,8.852
2000-11-14 00:00:45,491.19,607.88,1486.1,1262.04,9.35,13.66,333.73,2324.21,8739.18,1.08,44.83,314.83,2388.29,8076.72,9.2869,0.02,366,2324,100.0,24.32,14.6624
2000-11-15 00:00:45,491.19,608.13,1491.71,1255.05,9.35,13.66,334.1,2324.22,8755.0,1.08,44.65,314.57,2388.31,8081.87,9.2876,0.03,367,2324,100.0,24.33,14.6221
2000-11-16 00:00:45,445.0,549.89,1361.91,1134.69,3.91,5.72,138.39,2212.28,8358.01,1.02,42.53,130.83,2388.39,8101.77,9.4516,0.02,334,2212,100.0,10.45,6.3923
2000-11-17 00:00:45,462.54,536.82,1268.43,1054.8,7.05,9.03,175.31,1915.71,8031.38,0.94,37.17,164.17,2028.62,7892.34,10.9926,0.02,309,1915,84.93,14.26,8.5301
2000-11-18 00:00:45,462.54,537.09,1262.73,1058.36,7.05,9.03,175.36,1915.69,8033.08,0.94,36.99,164.27,2028.63,7895.39,10.9257,0.02,310,1915,84.93,14.19,8.5725
2000-11-19 00:00:45,491.19,607.72,1491.12,1260.99,9.35,13.66,334.48,2324.24,8757.38,1.07,44.75,314.28,2388.39,8089.08,9.2805,0.03,368,2324,100.0,24.4,14.5902
2000-11-20 00:00:45,445.0,550.1,1362.91,1136.35,3.91,5.72,137.75,2212.32,8351.15,1.02,42.33,130.52,2388.48,8108.67,9.419,0.02,332,2212,100.0,10.6,6.4205
2000-11-21 00:00:45,518.67,643.49,1598.74,1422.29,14.62,21.61,552.14,2388.22,9090.22,1.3,48.17,520.45,2388.11,8164.94,8.5004,0.03,396,2388,100.0,38.59,23.1096
2000-11-22 00:00:45,491.19,607.65,1489.38,1263.46,9.35,13.66,333.72,2324.27,8756.31,1.08,44.61,314.12,2388.43,8091.23,9.2533,0.03,367,2324,100.0,24.09,14.5046
2000-11-23 00:00:45,489.05,605.35,1505.02,1326.03,10.52,15.5,393.36,2319.06,8811.23,1.26,45.83,370.33,2388.26,8151.94,8.7489,0.03,371,2319,100.0,28.33,17.0911
2000-11-24 00:00:45,449.44,556.82,1371.66,1138.08,5.48,8.0,194.55,2223.44,8391.83,1.02,42.23,183.1,2388.61,8098.1,9.3763,0.02,337,2223,100.0,14.62,8.8487
2000-11-25 00:00:45,445.0,550.18,1365.49,1134.93,3.91,5.72,138.57,2212.43,8364.98,1.03,42.61,130.12,2388.52,8113.26,9.4214,0.02,334,2212,100.0,10.51,6.4154
2000-11-26 00:00:45,449.44,556.75,1376.87,1145.8,5.48,8.0,194.43,2223.57,8387.56,1.02,42.29,183.01,2388.68,8098.63,9.3558,0.02,336,2223,100.0,14.8,8.7782
2000-11-27 00:00:45,518.67,642.95,1598.86,1426.17,14.62,21.61,552.4,2388.15,9101.09,1.3,48.01,520.19,2388.16,8171.44,8.4939,0.03,397,2388,100.0,38.48,23.1745
2000-11-28 00:00:45,449.44,556.34,1373.1,1146.43,5.48,8.01,193.99,2223.63,8388.32,1.02,42.39,183.03,2388.75,8103.52,9.4034,0.02,337,2223,100.0,14.75,8.7718
2000-11-29 00:00:45,445.0,550.44,1358.82,1143.54,3.91,5.72,137.47,2212.57,8366.58,1.03,42.54,129.97,2388.6,8120.17,9.4363,0.02,333,2212,100.0,10.4,6.3314
2000-11-30 00:00:45,462.54,537.17,1268.08,1059.2,7.05,9.03,175.5,1915.97,8051.87,0.94,37.24,164.86,2028.89,7902.95,10.9875,0.02,309,1915,84.93,14.31,8.5912
2000-12-01 00:00:45,462.54,537.08,1267.8,1053.98,7.05,9.03,174.68,1915.99,8046.41,0.94,37.24,164.47,2028.9,7908.01,10.9927,0.02,310,1915,84.93,14.11,8.4561
2000-12-02 00:00:45,489.05,605.76,1507.92,1320.82,10.52,15.5,393.51,2319.08,8822.87,1.26,46.22,370.48,2388.34,8168.16,8.7484,0.03,372,2319,100.0,28.46,16.9227
2000-12-03 00:00:45,491.19,608.51,1497.92,1271.6,9.35,13.66,334.05,2324.34,8774.17,1.08,44.9,314.52,2388.56,8105.87,9.3162,0.03,367,2324,100.0,24.3,14.556
2000-12-04 00:00:45,462.54,537.32,1269.51,1052.63,7.05,9.03,174.75,1916.06,8053.7,0.94,37.1,164.18,2029.03,7913.31,10.9873,0.02,309,1915,84.93,14.12,8.5328
2000-12-05 00:00:45,462.54,537.58,1265.81,1060.77,7.05,9.03,174.88,1916.11,8048.51,0.94,37.14,164.87,2029.06,7915.65,11.0055,0.02,309,1915,84.93,14.28,8.424
2000-12-06 00:00:45,462.54,537.27,1269.4,1064.48,7.05,9.03,175.11,1916.13,8058.7,0.94,37.16,164.55,2029.09,7909.85,11.0049,0.02,309,1915,84.93,14.27,8.5574
2000-12-07 00:00:45,445.0,550.77,1361.07,1149.71,3.91,5.72,138.42,2212.73,8383.48,1.02,42.69,130.47,2388.8,8134.07,9.3911,0.02,334,2212,100.0,10.57,6.2513
2000-12-08 00:00:45,489.05,605.57,1518.4,1328.99,10.52,15.5,393.49,2319.2,8838.0,1.26,46.04,370.73,2388.34,8183.72,8.7503,0.03,371,2319,100.0,28.12,16.906
2000-12-09 00:00:45,518.67,643.79,1604.76,1427.39,14.62,21.61,551.88,2388.21,9114.61,1.3,48.09,519.75,2388.2,8190.26,8.548,0.03,397,2388,100.0,38.53,23.0852
2000-12-10 00:00:45,491.19,608.65,1495.1,1268.54,9.35,13.66,332.96,2324.51,8789.99,1.07,44.96,313.8,2388.73,8114.23,9.3137,0.03,368,2324,100.0,24.25,14.5614
2000-12-11 00:00:45,518.67,642.82,1602.55,1432.57,14.62,21.61,551.15,2388.17,9126.84,1.3,48.13,518.93,2388.21,8196.27,8.5316,0.03,396,2388,100.0,38.41,23.0741
2000-12-12 00:00:45,445.0,550.39,1372.78,1148.41,3.91,5.72,138.58,2212.92,8392.24,1.03,42.73,130.63,2389.0,8149.08,9.4525,0.02,334,2212,100.0,10.5,6.295
