Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:00:58,445.0,549.37,1343.65,1110.05,3.91,5.7,138.27,2211.98,8312.58,1.02,42.03,130.73,2388.14,8085.57,9.3475,0.02,329,2212,100.0,10.64,6.3876
2000-11-02 00:00:58,518.67,642.01,1586.73,1396.15,14.62,21.58,554.9,2388.05,9046.93,1.3,47.15,522.95,2388.0,8137.59,8.3876,0.03,391,2388,100.0,39.24,23.3938
2000-11-03 00:00:58,489.05,604.23,1493.45,1297.59,10.52,15.47,395.57,2318.84,8781.98,1.26,45.23,371.72,2388.01,8130.89,8.6265,0.03,369,2319,100.0,28.6,17.2091
2000-11-04 00:00:58,449.44,555.16,1364.64,1127.08,5.48,7.98,194.59,2222.93,8346.24,1.02,41.75,183.64,2387.97,8068.16,9.233,0.02,332,2223,100.0,14.94,8.8193
2000-11-05 00:00:58,489.05,603.94,1496.41,1291.52,10.52,15.47,394.99,2318.85,8779.54,1.26,44.91,371.56,2388.01,8129.14,8.5719,0.03,367,2319,100.0,28.6,17.1719
2000-11-06 00:00:58,518.67,642.3,1586.83,1394.52,14.62,21.58,555.44,2388.02,9050.29,1.3,47.09,522.76,2387.98,8136.97,8.3933,0.03,392,2388,100.0,38.91,23.3894
2000-11-07 00:00:58,462.54,536.3,1260.18,1038.58,7.05,9.0,175.83,1915.31,8009.36,0.94,36.63,164.08,2028.17,7873.45,10.8484,0.02,306,1915,84.93,14.39,8.4685
2000-11-08 00:00:58,449.44,554.65,1355.93,1117.59,5.48,7.98,195.19,2222.93,8347.67,1.02,41.63,183.11,2388.0,8061.77,9.2884,0.02,333,2223,100.0,14.93,8.9144
2000-11-09 00:00:58,462.54,536.56,1256.6,1036.25,7.05,9.01,175.59,1915.39,8008.35,0.94,36.47,165.15,2028.28,7869.76,10.8313,0.02,306,1915,84.93,14.42,8.5583
2000-11-10 00:00:58,489.05,604.02,1497.42,1298.48,10.52,15.47,395.15,2318.77,8782.34,1.26,45.02,371.95,2388.0,8134.24,8.5975,0.03,368,2319,100.0,28.68,17.2304
2000-11-11 00:00:58,445.0,550.04,1343.01,1114.03,3.91,5.7,138.7,2211.94,8319.6,1.02,41.81,130.78,2388.11,8089.31,9.2858,0.02,329,2212,100.0,10.76,6.4034
2000-11-12 00:00:58,489.05,604.27,1493.62,1300.56,10.52,15.46,394.82,2318.79,8777.88,1.26,45.2,372.39,2387.98,8136.21,8.6068,0.03,368,2319,100.0,28.76,17.2511
2000-11-13 00:00:58,462.54,536.62,1252.59,1042.59,7.05,9.01,175.5,1915.32,8008.82,0.94,36.4,164.83,2028.22,7869.87,10.8615,0.02,308,1915,84.93,14.12,8.5152
2000-11-14 00:00:58,491.19,606.96,1481.23,1238.69,9.35,13.61,334.6,2323.84,8722.62,1.07,44.23,315.12,2387.98,8059.14,9.1995,0.02,364,2324,100.0,24.54,14.7734
2000-11-15 00:00:58,489.05,604.01,1496.26,1293.22,10.52,15.47,395.04,2318.83,8783.81,1.26,45.02,372.09,2387.96,8133.02,8.5918,0.03,369,2319,100.0,28.66,17.2291
2000-11-16 00:00:58,462.54,535.87,1259.13,1034.84,7.05,9.0,175.85,1915.36,8002.19,0.94,36.5,164.21,2028.18,7871.29,10.8317,0.02,305,1915,84.93,14.18,8.5517
2000-11-17 00:00:58,489.05,604.49,1498.95,1300.21,10.52,15.46,394.95,2318.74,8780.74,1.26,45.04,371.84,2388.01,8135.08,8.6208,0.03,367,2319,100.0,28.52,17.1977
2000-11-18 00:00:58,491.19,606.63,1477.01,1248.44,9.35,13.61,333.96,2323.82,8718.68,1.08,44.11,314.55,2387.93,8058.32,9.1737,0.02,364,2324,100.0,24.56,14.6721
2000-11-19 00:00:58,445.0,549.32,1346.03,1111.96,3.91,5.7,138.74,2211.98,8318.04,1.02,41.86,131.14,2388.07,8085.11,9.3168,0.02,329,2212,100.0,10.78,6.3406
2000-11-20 00:00:58,518.67,642.08,1581.45,1398.74,14.62,21.58,554.35,2388.03,9052.45,1.3,47.08,522.5,2387.99,8132.59,8.3512,0.03,392,2388,100.0,39.05,23.3258
2000-11-21 00:00:58,518.67,642.06,1574.21,1386.98,14.62,21.58,554.56,2388.04,9047.14,1.3,47.09,522.16,2388.01,8133.87,8.34,0.03,391,2388,100.0,38.95,23.4015
2000-11-22 00:00:58,489.05,604.15,1495.42,1301.81,10.52,15.46,395.11,2318.86,8772.85,1.26,45.21,372.38,2387.99,8131.84,8.5936,0.03,369,2319,100.0,28.76,17.2429
2000-11-23 00:00:58,518.67,641.91,1580.89,1393.48,14.62,21.59,555.53,2387.98,9055.45,1.3,47.14,523.49,2388.01,8143.44,8.3413,0.03,391,2388,100.0,39.1,23.4042
2000-11-24 00:00:58,518.67,642.3,1586.36,1400.63,14.62,21.58,555.37,2387.99,9054.66,1.3,46.94,522.97,2388.02,8142.7,8.3986,0.03,391,2388,100.0,38.97,23.3879
2000-11-25 00:00:58,491.19,606.85,1480.48,1237.96,9.35,13.61,334.4,2323.82,8719.52,1.07,43.92,315.19,2387.92,8062.11,9.1845,0.02,364,2324,100.0,24.61,14.7767
2000-11-26 00:00:58,489.05,604.48,1496.68,1297.05,10.52,15.46,395.2,2318.79,8770.08,1.26,44.94,371.72,2388.03,8132.11,8.6029,0.03,368,2319,100.0,28.5,17.1264
2000-11-27 00:00:58,445.0,549.01,1351.69,1118.84,3.91,5.7,138.93,2211.96,8318.97,1.02,41.78,130.56,2388.06,8084.88,9.3332,0.02,331,2212,100.0,10.62,6.3948
2000-11-28 00:00:58,491.19,607.22,1482.37,1243.81,9.35,13.61,335.29,2323.81,8725.9,1.08,44.18,314.99,2387.95,8059.0,9.1983,0.02,364,2324,100.0,24.54,14.7907
2000-11-29 00:00:58,445.0,549.01,1353.82,1123.1,3.91,5.7,139.0,2211.95,8315.41,1.02,41.74,130.43,2388.1,8082.47,9.3266,0.02,329,2212,100.0,10.62,6.4217
2000-11-30 00:00:58,449.44,555.16,1356.86,1125.54,5.48,7.98,193.73,2223.0,8348.34,1.02,41.49,183.93,2387.98,8069.27,9.2617,0.02,333,2223,100.0,14.81,8.928
2000-12-01 00:00:58,462.54,536.65,1259.95,1051.2,7.05,9.0,175.78,1915.35,8006.85,0.94,36.36,164.12,2028.25,7870.28,10.8887,0.02,305,1915,84.93,14.33,8.6008
2000-12-02 00:00:58,489.05,604.58,1494.74,1302.55,10.52,15.47,395.62,2318.82,8780.61,1.26,45.0,372.59,2388.0,8131.6,8.554,0.03,367,2319,100.0,28.69,17.2331
2000-12-03 00:00:58,518.67,641.77,1587.19,1398.02,14.62,21.58,555.66,2388.02,9049.26,1.3,47.16,523.65,2388.03,8139.99,8.3423,0.03,391,2388,100.0,39.06,23.4317
2000-12-04 00:00:58,489.05,604.62,1500.6,1289.64,10.52,15.46,395.85,2318.86,8779.66,1.26,45.26,372.52,2388.05,8136.04,8.5846,0.03,368,2319,100.0,28.78,17.2011
2000-12-05 00:00:58,489.05,604.57,1500.23,1300.87,10.52,15.46,395.72,2318.77,8781.22,1.26,45.15,372.72,2388.04,8130.0,8.5785,0.03,367,2319,100.0,28.69,17.119
2000-12-06 00:00:58,491.19,606.97,1479.15,1247.73,9.35,13.62,334.69,2323.88,8724.87,1.08,44.16,315.8,2388.03,8064.83,9.1664,0.02,364,2324,100.0,24.75,14.8169
2000-12-07 00:00:58,445.0,549.17,1348.88,1118.89,3.91,5.7,138.53,2211.97,8321.05,1.02,41.72,130.79,2388.1,8083.47,9.3415,0.02,329,2212,100.0,10.67,6.4228
2000-12-08 00:00:58,449.44,555.58,1365.11,1122.79,5.48,7.98,193.95,2223.0,8343.08,1.02,41.7,182.91,2388.07,8068.03,9.2442,0.02,334,2223,100.0,14.92,8.8879
2000-12-09 00:00:58,449.44,555.61,1355.67,1118.38,5.48,7.98,194.39,2222.99,8347.21,1.02,41.7,183.09,2388.04,8066.23,9.2274,0.02,332,2223,100.0,14.84,8.9361
2000-12-10 00:00:58,449.44,555.42,1365.67,1118.43,5.48,7.98,195.29,2222.99,8345.69,1.02,41.68,183.18,2388.09,8068.07,9.2565,0.02,333,2223,100.0,14.88,8.8986
2000-12-11 00:00:58,491.19,606.99,1481.5,1243.36,9.35,13.61,334.85,2323.89,8721.85,1.08,44.04,315.06,2387.96,8062.47,9.149,0.02,362,2324,100.0,24.48,14.7211
2000-12-12 00:00:58,445.0,549.08,1351.24,1125.49,3.91,5.7,138.61,2212.01,8330.53,1.02,41.97,131.01,2388.16,8088.04,9.2915,0.02,330,2212,100.0,10.61,6.4214
2000-12-13 00:00:58,449.44,555.18,1359.77,1120.82,5.48,7.98,194.99,2223.03,8345.56,1.02,41.74,183.13,2388.12,8071.06,9.2686,0.02,333,2223,100.0,14.92,9.008
2000-12-14 00:00:58,445.0,548.9,1347.91,1123.59,3.91,5.7,138.61,2212.0,8322.65,1.02,41.9,130.71,2388.15,8084.81,9.3123,0.02,329,2212,100.0,10.53,6.3438
2000-12-15 00:00:58,462.54,536.29,1257.66,1036.12,7.05,9.01,175.51,1915.43,8006.05,0.94,36.52,165.06,2028.28,7882.42,10.801,0.02,304,1915,84.93,14.39,8.6743
2000-12-16 00:00:58,518.67,642.32,1587.4,1402.69,14.62,21.58,556.24,2388.0,9062.1,1.3,47.21,524.16,2388.06,8139.89,8.3255,0.03,391,2388,100.0,39.19,23.5303
2000-12-17 00:00:58,489.05,604.36,1494.59,1303.87,10.52,15.46,395.59,2318.89,8780.32,1.26,45.35,372.55,2388.05,8134.97,8.5643,0.03,368,2319,100.0,28.7,17.3505
2000-12-18 00:00:58,462.54,536.16,1259.9,1041.14,7.05,9.01,174.99,1915.4,8010.91,0.94,36.68,165.22,2028.26,7876.25,10.8075,0.02,307,1915,84.93,14.28,8.5802
2000-12-19 00:00:58,445.0,549.5,1352.94,1122.68,3.91,5.7,138.83,2212.06,8323.1,1.02,41.78,130.8,2388.14,8087.68,9.3107,0.02,330,2212,100.0,10.59,6.4076
2000-12-20 00:00:58,445.0,549.56,1353.66,1114.28,3.91,5.7,138.71,2212.0,8325.32,1.02,41.91,130.47,2388.17,8092.38,9.3101,0.02,329,2212,100.0,10.65,6.4459
2000-12-21 00:00:58,445.0,549.82,1349.17,1123.54,3.91,5.7,139.2,2212.01,8324.52,1.02,41.71,130.84,2388.12,8096.37,9.3192,0.02,330,2212,100.0,10.6,6.3292
2000-12-22 00:00:58,491.19,606.46,1479.49,1240.43,9.35,13.61,335.71,2323.89,8722.6,1.08,44.26,315.46,2388.03,8060.46,9.1451,0.02,364,2324,100.0,24.48,14.7251
2000-12-23 00:00:58,491.19,606.81,1478.02,1245.42,9.35,13.61,335.22,2323.92,8731.69,1.08,44.03,315.38,2388.1,8065.52,9.1625,0.02,363,2324,100.0,24.42,14.8171
2000-12-24 00:00:58,445.0,549.15,1352.17,1115.05,3.91,5.7,139.1,2212.06,8322.5,1.02,41.92,130.92,2388.13,8094.59,9.2863,0.02,330,2212,100.0,10.65,6.2813
2000-12-25 00:00:58,518.67,642.19,1587.74,1395.76,14.62,21.58,556.18,2388.01,9060.3,1.3,47.35,524.08,2388.08,8145.55,8.3348,0.03,390,2388,100.0,39.01,23.5306
2000-12-26 00:00:58,518.67,641.86,1584.78,1397.4,14.62,21.58,556.18,2388.04,9055.65,1.3,47.43,523.61,2388.07,8145.94,8.3972,0.03,392,2388,100.0,39.01,23.4832
2000-12-27 00:00:58,491.19,606.99,1480.07,1243.04,9.35,13.61,336.32,2323.96,8722.89,1.08,44.18,315.84,2388.06,8067.82,9.132,0.02,363,2324,100.0,24.74,14.8394
2000-12-28 00:00:58,491.19,606.97,1476.51,1245.93,9.35,13.62,336.6,2323.97,8727.87,1.08,44.2,316.54,2388.11,8065.89,9.1192,0.02,364,2324,100.0,24.54,14.8503
2000-12-29 00:00:58,518.67,642.35,1582.9,1400.52,14.62,21.58,556.9,2388.07,9061.12,1.3,47.47,524.7,2388.04,8149.92,8.3139,0.03,392,2388,100.0,39.07,23.4546
2000-12-30 00:00:58,462.54,536.54,1261.67,1040.82,7.05,9.0,176.4,1915.43,8017.95,0.93,36.82,164.78,2028.33,7877.57,10.81,0.02,305,1915,84.93,14.26,8.673
2000-12-31 00:00:58,491.19,607.08,1479.68,1240.58,9.35,13.62,336.3,2323.95,8730.16,1.08,44.37,316.19,2388.09,8065.99,9.1685,0.02,364,2324,100.0,24.72,14.8296
2001-01-01 00:00:58,462.54,536.17,1258.92,1040.82,7.05,9.01,175.68,1915.44,8019.74,0.94,36.58,165.31,2028.29,7877.1,10.7961,0.02,306,1915,84.93,14.28,8.5672
2001-01-02 00:00:58,449.44,555.79,1363.81,1121.0,5.48,7.97,195.37,2223.02,8354.38,1.03,41.73,184.02,2388.12,8070.92,9.2284,0.02,333,2223,100.0,14.92,8.8431
2001-01-03 00:00:58,518.67,642.49,1588.05,1397.7,14.62,21.58,557.76,2388.1,9063.99,1.3,47.38,524.85,2388.07,8143.03,8.3477,0.03,392,2388,100.0,39.07,23.5433
2001-01-04 00:00:58,489.05,604.57,1500.35,1300.1,10.52,15.46,396.77,2318.9,8783.75,1.26,45.35,372.57,2388.09,8137.47,8.5897,0.03,369,2319,100.0,28.65,17.2728
2001-01-05 00:00:58,445.0,549.17,1350.27,1120.49,3.91,5.7,139.16,2212.08,8320.15,1.03,41.91,130.67,2388.2,8091.57,9.307,0.02,333,2212,100.0,10.74,6.3707
2001-01-06 00:00:58,445.0,548.71,1354.06,1118.77,3.91,5.7,139.35,2212.1,8326.38,1.03,41.99,131.41,2388.22,8091.5,9.2704,0.02,329,2212,100.0,10.55,6.3197
2001-01-07 00:00:58,445.0,549.08,1350.11,1128.59,3.91,5.7,139.68,2212.11,8329.55,1.02,42.03,131.41,2388.11,8096.3,9.2612,0.02,330,2212,100.0,10.69,6.317
2001-01-08 00:00:58,449.44,555.45,1368.87,1131.44,5.48,7.98,195.76,2223.04,8355.58,1.03,41.86,184.1,2388.2,8073.99,9.2065,0.02,333,2223,100.0,14.95,8.9303
2001-01-09 00:00:58,445.0,549.0,1351.99,1125.03,3.91,5.7,139.17,2212.1,8334.19,1.03,41.87,130.68,2388.22,8095.7,9.2778,0.02,329,2212,100.0,10.45,6.268
2001-01-10 00:00:58,462.54,536.65,1257.31,1044.91,7.05,9.01,177.04,1915.44,8007.29,0.94,36.72,164.84,2028.33,7884.74,10.7848,0.02,307,1915,84.93,14.38,8.6897
2001-01-11 00:00:58,445.0,548.79,1349.41,1125.35,3.91,5.7,139.2,2212.09,8325.63,1.02,42.18,131.04,2388.18,8093.36,9.2789,0.02,329,2212,100.0,10.5,6.4307
2001-01-12 00:00:58,491.19,607.04,1487.13,1250.74,9.35,13.61,336.28,2324.06,8730.04,1.08,44.3,315.99,2388.08,8068.69,9.1373,0.02,365,2324,100.0,24.6,14.7492
2001-01-13 00:00:58,462.54,537.03,1256.51,1040.89,7.05,9.0,175.58,1915.42,8018.17,0.94,36.52,164.91,2028.38,7882.06,10.7851,0.02,306,1915,84.93,14.37,8.541
2001-01-14 00:00:58,445.0,549.64,1357.45,1119.51,3.91,5.7,139.09,2212.12,8335.34,1.03,41.89,130.87,2388.16,8093.38,9.2852,0.02,331,2212,100.0,10.69,6.4307
2001-01-15 00:00:58,518.67,641.95,1580.07,1403.74,14.62,21.58,557.75,2388.08,9070.72,1.3,47.46,525.21,2388.12,8146.74,8.3254,0.03,393,2388,100.0,39.2,23.5328
2001-01-16 00:00:58,445.0,549.2,1353.7,1120.78,3.91,5.7,139.79,2212.07,8331.86,1.03,42.05,131.32,2388.22,8097.71,9.2917,0.02,330,2212,100.0,10.68,6.4056
2001-01-17 00:00:58,445.0,549.11,1346.39,1117.73,3.91,5.69,139.39,2212.08,8329.52,1.03,42.02,131.42,2388.15,8092.49,9.2762,0.02,331,2212,100.0,10.78,6.2534
2001-01-18 00:00:58,445.0,549.41,1348.37,1119.89,3.91,5.7,139.56,2212.08,8329.87,1.03,42.12,131.35,2388.22,8097.87,9.2654,0.02,330,2212,100.0,10.69,6.4287
2001-01-19 00:00:58,449.44,555.68,1368.42,1128.66,5.48,7.97,195.72,2223.08,8353.82,1.03,41.89,184.07,2388.24,8081.26,9.2317,0.02,334,2223,100.0,14.79,8.9753
2001-01-20 00:00:58,449.44,555.02,1370.3,1124.58,5.48,7.98,195.59,2223.1,8358.99,1.03,41.62,184.42,2388.25,8081.04,9.2357,0.02,333,2223,100.0,15.09,9.01
2001-01-21 00:00:58,445.0,548.96,1349.92,1122.89,3.91,5.69,139.85,2212.12,8328.45,1.02,42.05,131.6,2388.17,8095.11,9.2649,0.02,329,2212,100.0,10.68,6.4789
2001-01-22 00:00:58,518.67,642.72,1591.37,1405.26,14.62,21.58,557.49,2388.06,9075.34,1.3,47.41,525.78,2388.12,8152.8,8.3604,0.03,393,2388,100.0,39.13,23.5273
2001-01-23 00:00:58,489.05,604.76,1505.34,1309.49,10.52,15.47,397.0,2319.02,8790.14,1.26,45.19,374.59,2388.16,8148.3,8.5538,0.03,369,2319,100.0,28.74,17.3538
2001-01-24 00:00:58,445.0,549.28,1347.54,1131.96,3.91,5.7,138.83,2212.11,8338.23,1.03,42.0,131.36,2388.24,8094.76,9.251,0.02,331,2212,100.0,10.79,6.3673
2001-01-25 00:00:58,491.19,606.89,1484.69,1249.05,9.35,13.61,337.41,2324.09,8735.71,1.08,44.2,317.13,2388.23,8070.24,9.1156,0.02,364,2324,100.0,24.46,14.7385
2001-01-26 00:00:58,462.54,536.66,1270.94,1042.49,7.05,9.0,176.92,1915.5,8021.96,0.94,36.54,165.94,2028.46,7882.54,10.7912,0.02,307,1915,84.93,14.26,8.7047
2001-01-27 00:00:58,518.67,642.59,1589.94,1404.89,14.62,21.59,558.24,2388.21,9072.27,1.3,47.46,526.44,2388.15,8153.8,8.3232,0.03,392,2388,100.0,39.17,23.5128
2001-01-28 00:00:58,445.0,549.04,1347.31,1126.98,3.91,5.7,139.63,2212.08,8328.6,1.03,42.16,131.19,2388.2,8096.23,9.271,0.02,332,2212,100.0,10.81,6.4528
2001-01-29 00:00:58,445.0,549.03,1354.78,1138.12,3.91,5.7,139.18,2212.11,8336.85,1.03,42.19,131.75,2388.21,8101.94,9.262,0.02,331,2212,100.0,10.68,6.3623
2001-01-30 00:00:58,518.67,641.82,1591.29,1404.28,14.62,21.58,559.72,2388.14,9078.31,1.31,47.4,527.4,2388.13,8148.5,8.3529,0.03,393,2388,100.0,39.09,23.4525
2001-01-31 00:00:58,491.19,606.76,1485.68,1249.29,9.35,13.62,337.03,2324.13,8735.14,1.08,44.47,318.0,2388.15,8070.63,9.1104,0.02,365,2324,100.0,24.58,14.7782
2001-02-01 00:00:58,445.0,549.86,1345.7,1120.16,3.91,5.7,139.95,2212.14,8340.92,1.03,42.14,131.91,2388.24,8101.7,9.2366,0.02,331,2212,100.0,10.73,6.3595
2001-02-02 00:00:58,449.44,554.85,1364.01,1128.51,5.48,7.98,196.18,2223.17,8372.52,1.03,41.8,184.28,2388.28,8084.66,9.2229,0.02,333,2223,100.0,15.01,8.9908
2001-02-03 00:00:58,489.05,604.65,1504.68,1309.8,10.52,15.47,397.85,2319.05,8794.87,1.26,45.38,375.27,2388.25,8143.99,8.5531,0.03,370,2319,100.0,28.88,17.3063
2001-02-04 00:00:58,518.67,643.05,1593.2,1400.31,14.62,21.59,559.88,2388.2,9076.18,1.31,47.51,527.24,2388.18,8157.86,8.3041,0.03,393,2388,100.0,39.25,23.6056
2001-02-05 00:00:58,518.67,642.63,1587.89,1403.45,14.62,21.58,558.91,2388.19,9079.57,1.3,47.62,526.42,2388.13,8153.38,8.3091,0.03,393,2388,100.0,39.26,23.5385
2001-02-06 00:00:58,449.44,555.36,1364.73,1128.98,5.48,7.98,197.51,2223.19,8368.04,1.03,41.93,185.42,2388.32,8087.18,9.2355,0.02,333,2223,100.0,14.93,9.0345
2001-02-07 00:00:58,445.0,549.79,1359.73,1125.77,3.91,5.7,140.25,2212.17,8339.94,1.03,41.92,132.51,2388.3,8103.57,9.2254,0.02,331,2212,100.0,10.66,6.5377
2001-02-08 00:00:58,491.19,606.93,1486.96,1260.36,9.35,13.62,338.9,2324.14,8741.83,1.08,44.42,317.57,2388.33,8081.66,9.1165,0.02,367,2324,100.0,24.49,14.8979
2001-02-09 00:00:58,445.0,549.28,1356.5,1119.31,3.91,5.7,139.93,2212.17,8338.3,1.03,42.21,132.25,2388.31,8108.72,9.2021,0.02,333,2212,100.0,10.79,6.2904
2001-02-10 00:00:58,462.54,536.58,1255.55,1044.33,7.05,9.0,176.63,1915.56,8020.28,0.94,36.76,166.09,2028.41,7886.9,10.7672,0.02,305,1915,84.93,14.38,8.6779
2001-02-11 00:00:58,518.67,642.7,1588.3,1410.2,14.62,21.58,559.39,2388.2,9084.69,1.31,47.54,526.95,2388.17,8156.67,8.3333,0.03,394,2388,100.0,39.27,23.5002
2001-02-12 00:00:58,445.0,549.54,1359.72,1123.91,3.91,5.7,140.41,2212.25,8341.08,1.03,42.13,132.45,2388.29,8110.33,9.2222,0.02,332,2212,100.0,10.58,6.3399
2001-02-13 00:00:58,449.44,555.96,1365.25,1136.83,5.48,7.98,196.82,2223.26,8376.67,1.03,42.16,185.35,2388.36,8092.5,9.1693,0.02,336,2223,100.0,15.18,8.9932
2001-02-14 00:00:58,489.05,605.21,1500.44,1314.97,10.52,15.46,398.17,2319.12,8803.53,1.26,45.45,375.6,2388.29,8154.86,8.5033,0.03,369,2319,100.0,28.94,17.35
2001-02-15 00:00:58,518.67,642.83,1594.04,1404.78,14.62,21.58,561.07,2388.27,9084.31,1.31,47.72,528.87,2388.2,8162.29,8.2863,0.03,394,2388,100.0,39.49,23.5738
2001-02-16 00:00:58,489.05,604.32,1500.9,1310.82,10.52,15.47,399.86,2319.17,8803.6,1.27,45.5,376.17,2388.31,8154.05,8.499,0.03,371,2319,100.0,28.91,17.2818
2001-02-17 00:00:58,462.54,536.98,1263.78,1053.01,7.05,9.0,177.75,1915.6,8026.7,0.94,36.79,166.32,2028.47,7889.14,10.7343,0.02,307,1915,84.93,14.31,8.7178
2001-02-18 00:00:58,491.19,607.37,1488.28,1264.41,9.35,13.62,339.24,2324.28,8750.64,1.09,44.46,319.35,2388.43,8082.98,9.1225,0.02,365,2324,100.0,24.57,14.811
2001-02-19 00:00:58,462.54,537.04,1256.27,1046.74,7.05,9.0,178.16,1915.57,8022.03,0.94,36.86,166.76,2028.47,7886.99,10.7256,0.02,307,1915,84.93,14.42,8.6633
2001-02-20 00:00:58,445.0,549.47,1351.8,1132.08,3.91,5.7,140.37,2212.21,8345.37,1.04,42.17,132.48,2388.4,8112.24,9.2213,0.02,330,2212,100.0,10.74,6.3433
2001-02-21 00:00:58,518.67,642.92,1594.76,1408.3,14.62,21.58,561.62,2388.24,9090.33,1.31,47.7,529.69,2388.23,8162.58,8.2974,0.03,395,2388,100.0,39.51,23.6111
2001-02-22 00:00:58,449.44,555.08,1369.37,1135.55,5.48,7.97,196.95,2223.33,8372.13,1.04,42.14,185.66,2388.44,8094.47,9.1711,0.02,336,2223,100.0,15.17,8.9748
2001-02-23 00:00:58,445.0,549.65,1347.88,1132.46,3.91,5.7,140.54,2212.27,8348.1,1.03,42.15,133.01,2388.3,8110.58,9.1874,0.02,331,2212,100.0,10.91,6.369
2001-02-24 00:00:58,445.0,549.79,1357.03,1126.2,3.91,5.7,140.64,2212.25,8350.74,1.04,42.29,132.57,2388.39,8110.09,9.235,0.02,331,2212,100.0,10.72,6.3474
2001-02-25 00:00:58,491.19,607.54,1482.37,1260.04,9.35,13.62,339.62,2324.29,8751.89,1.09,44.62,319.53,2388.45,8091.74,9.0946,0.02,366,2324,100.0,24.58,14.8748
2001-02-26 00:00:58,462.54,536.98,1263.4,1049.13,7.05,9.0,178.28,1915.63,8022.88,0.94,36.89,166.64,2028.56,7893.8,10.7564,0.02,307,1915,84.93,14.55,8.6799
2001-02-27 00:00:58,518.67,642.81,1595.7,1410.24,14.62,21.59,561.96,2388.33,9092.49,1.31,47.68,530.45,2388.3,8167.52,8.3389,0.03,394,2388,100.0,39.46,23.5756
2001-02-28 00:00:58,489.05,604.79,1511.68,1311.17,10.52,15.47,400.41,2319.29,8813.38,1.27,45.67,377.66,2388.51,8153.93,8.5076,0.03,371,2319,100.0,29.01,17.2852
2001-03-01 00:00:58,462.54,536.77,1260.21,1041.01,7.05,9.0,177.39,1915.69,8031.75,0.94,36.81,167.17,2028.57,7887.75,10.7135,0.02,309,1915,84.93,14.22,8.7977
2001-03-02 00:00:58,449.44,555.21,1371.77,1133.31,5.48,7.98,198.31,2223.4,8387.88,1.04,42.29,186.47,2388.6,8100.74,9.1324,0.02,336,2223,100.0,15.1,8.9196
2001-03-03 00:00:58,489.05,604.63,1506.03,1310.84,10.52,15.47,401.4,2319.27,8803.46,1.27,45.73,377.76,2388.51,8165.92,8.4851,0.03,369,2319,100.0,28.9,17.3191
2001-03-04 00:00:58,491.19,607.8,1486.73,1252.57,9.35,13.62,340.59,2324.41,8762.65,1.09,44.44,320.01,2388.49,8091.27,9.0657,0.03,367,2324,100.0,24.87,14.8329
2001-03-05 00:00:58,518.67,642.9,1597.84,1415.07,14.62,21.58,563.86,2388.32,9095.54,1.31,47.74,530.73,2388.31,8170.2,8.2793,0.03,395,2388,100.0,39.47,23.6851
2001-03-06 00:00:58,445.0,550.07,1363.92,1125.96,3.91,5.7,141.73,2212.35,8365.46,1.04,42.46,132.7,2388.46,8131.32,9.1859,0.02,333,2212,100.0,10.77,6.4556
2001-03-07 00:00:58,518.67,642.62,1587.87,1413.07,14.62,21.59,565.2,2388.39,9097.69,1.31,47.74,531.87,2388.34,8173.65,8.2913,0.03,395,2388,100.0,39.52,23.662
2001-03-08 00:00:58,491.19,607.69,1492.68,1254.98,9.35,13.61,340.9,2324.46,8762.79,1.09,44.69,321.02,2388.6,8094.61,9.0648,0.02,368,2324,100.0,24.95,14.9497
2001-03-09 00:00:58,462.54,536.69,1270.82,1056.11,7.05,9.0,178.86,1915.79,8036.44,0.94,36.83,167.25,2028.57,7892.28,10.6971,0.02,308,1915,84.93,14.5,8.6907
2001-03-10 00:00:58,518.67,643.01,1591.03,1413.03,14.62,21.59,565.56,2388.34,9104.55,1.31,47.81,532.38,2388.38,8176.3,8.2802,0.03,397,2388,100.0,39.39,23.7088
2001-03-11 00:00:58,449.44,555.47,1369.92,1138.48,5.48,7.98,198.42,2223.51,8395.97,1.04,42.17,186.98,2388.74,8111.38,9.0935,0.02,336,2223,100.0,15.25,9.0513
2001-03-12 00:00:58,491.19,608.1,1494.83,1259.73,9.35,13.61,341.97,2324.48,8764.1,1.09,44.66,321.02,2388.67,8104.11,9.0596,0.03,368,2324,100.0,24.75,14.8651
2001-03-13 00:00:58,445.0,549.08,1362.55,1135.79,3.91,5.69,141.49,2212.33,8361.6,1.04,42.26,132.83,2388.56,8128.55,9.1641,0.02,333,2212,100.0,10.85,6.524
2001-03-14 00:00:58,445.0,549.6,1359.54,1140.89,3.91,5.7,141.51,2212.4,8367.5,1.04,42.49,133.31,2388.55,8127.65,9.1392,0.02,334,2212,100.0,10.86,6.3719
2001-03-15 00:00:58,449.44,555.81,1366.81,1139.14,5.48,7.98,198.35,2223.56,8395.42,1.04,42.28,187.22,2388.72,8116.84,9.0929,0.02,335,2223,100.0,15.11,9.036
2001-03-16 00:00:58,489.05,604.9,1513.78,1316.26,10.52,15.46,402.06,2319.47,8831.04,1.27,45.77,379.49,2388.65,8173.5,8.5114,0.03,373,2319,100.0,29.12,17.3823
