Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:00:52,445.0,549.09,1348.26,1119.13,3.91,5.69,138.68,2211.99,8324.28,1.02,41.72,130.44,2388.11,8089.78,9.3338,0.02,330,2212,100.0,10.64,6.3931
2000-10-26 00:00:52,491.19,606.53,1476.75,1240.0,9.35,13.61,334.67,2323.89,8719.54,1.08,44.14,314.43,2388.0,8062.05,9.1854,0.02,364,2324,100.0,24.5,14.7876
2000-10-27 00:00:52,489.05,603.7,1495.46,1294.62,10.52,15.46,395.39,2318.84,8780.69,1.26,45.1,372.44,2387.94,8129.14,8.59,0.03,368,2319,100.0,28.84,17.3003
2000-10-28 00:00:52,449.44,555.04,1359.2,1125.08,5.48,7.97,194.58,2222.93,8345.47,1.02,41.64,183.24,2388.04,8065.6,9.282,0.02,333,2223,100.0,14.96,8.8573
2000-10-29 00:00:52,445.0,549.46,1345.39,1123.06,3.91,5.7,139.55,2212.03,8320.05,1.02,41.79,130.68,2388.1,8083.89,9.3344,0.02,329,2212,100.0,10.56,6.3753
2000-10-30 00:00:52,491.19,606.74,1473.75,1247.62,9.35,13.61,334.13,2323.89,8720.68,1.08,44.01,314.96,2388.0,8060.9,9.2333,0.02,364,2324,100.0,24.46,14.7863
2000-10-31 00:00:52,462.54,536.97,1249.51,1043.51,7.05,9.0,175.39,1915.4,8005.87,0.94,36.43,164.39,2028.32,7874.93,10.8185,0.02,305,1915,84.93,14.29,8.6249
2000-11-01 00:00:52,445.0,548.9,1340.48,1117.23,3.91,5.7,139.45,2212.0,8315.24,1.02,41.74,130.56,2388.09,8085.19,9.3353,0.02,329,2212,100.0,10.51,6.3645
2000-11-02 00:00:52,445.0,548.8,1344.57,1114.91,3.91,5.69,138.25,2211.97,8319.67,1.02,41.73,129.96,2388.07,8085.42,9.3262,0.02,329,2212,100.0,10.63,6.313
2000-11-03 00:00:52,449.44,554.89,1355.58,1127.33,5.48,7.97,194.46,2222.91,8340.82,1.02,41.42,183.25,2388.06,8068.06,9.243,0.02,331,2223,100.0,14.84,8.8907
2000-11-04 00:00:52,445.0,549.2,1350.72,1116.54,3.91,5.69,138.5,2212.02,8319.39,1.02,41.8,130.11,2388.08,8085.6,9.3122,0.02,327,2212,100.0,10.69,6.3292
2000-11-05 00:00:52,449.44,554.8,1356.91,1117.63,5.48,7.97,194.88,2222.91,8344.52,1.02,41.66,182.8,2388.06,8069.14,9.2874,0.02,332,2223,100.0,14.93,8.8621
2000-11-06 00:00:52,518.67,641.51,1586.49,1390.71,14.62,21.58,554.35,2388.02,9049.98,1.3,47.03,523.21,2388.03,8136.92,8.326,0.03,391,2388,100.0,39.05,23.4701
2000-11-07 00:00:52,518.67,642.09,1582.86,1400.86,14.62,21.58,554.11,2388.03,9054.77,1.3,47.17,523.39,2388.02,8142.04,8.3698,0.03,393,2388,100.0,39.13,23.4699
2000-11-08 00:00:52,491.19,607.65,1477.87,1238.86,9.35,13.61,334.35,2323.85,8723.28,1.08,44.02,314.75,2388.0,8063.88,9.1812,0.02,364,2324,100.0,24.65,14.6736
2000-11-09 00:00:52,462.54,536.4,1256.83,1044.17,7.05,9.0,175.47,1915.31,8005.58,0.94,36.56,164.69,2028.27,7875.4,10.8138,0.02,305,1915,84.93,14.27,8.5744
2000-11-10 00:00:52,518.67,642.39,1580.71,1391.98,14.62,21.58,555.67,2387.99,9052.64,1.3,47.17,523.32,2388.01,8141.27,8.3878,0.03,391,2388,100.0,38.99,23.5249
2000-11-11 00:00:52,518.67,642.08,1593.62,1392.45,14.62,21.58,555.16,2388.06,9061.15,1.3,47.23,523.43,2388.04,8139.95,8.3712,0.03,390,2388,100.0,39.1,23.571
2000-11-12 00:00:52,462.54,536.44,1260.64,1045.88,7.05,9.0,175.69,1915.36,8003.47,0.94,36.61,164.75,2028.29,7872.75,10.8456,0.02,306,1915,84.93,14.24,8.5412
2000-11-13 00:00:52,518.67,642.31,1581.71,1403.43,14.62,21.58,554.83,2388.02,9063.81,1.3,47.08,523.38,2388.01,8141.25,8.392,0.03,392,2388,100.0,39.02,23.3884
2000-11-14 00:00:52,449.44,554.88,1357.62,1121.97,5.48,7.97,195.17,2222.98,8349.46,1.02,41.53,183.62,2388.03,8069.72,9.2629,0.02,333,2223,100.0,14.93,8.8434
2000-11-15 00:00:52,445.0,548.91,1344.71,1112.5,3.91,5.7,137.93,2211.94,8321.93,1.02,41.73,131.06,2388.11,8081.75,9.3157,0.02,329,2212,100.0,10.39,6.2255
2000-11-16 00:00:52,462.54,536.29,1250.88,1034.84,7.05,9.0,174.76,1915.28,8006.77,0.94,36.46,164.71,2028.27,7871.54,10.8344,0.02,306,1915,84.93,14.36,8.5849
2000-11-17 00:00:52,462.54,536.56,1256.49,1040.36,7.05,9.0,175.01,1915.39,8012.3,0.94,36.52,164.61,2028.27,7868.19,10.8291,0.02,306,1915,84.93,14.21,8.5421
2000-11-18 00:00:52,445.0,549.23,1351.02,1115.59,3.91,5.69,138.94,2212.0,8326.92,1.02,41.79,129.96,2388.1,8083.65,9.2909,0.02,329,2212,100.0,10.65,6.3069
2000-11-19 00:00:52,445.0,549.21,1343.22,1117.88,3.91,5.69,138.85,2212.02,8321.17,1.02,41.73,129.87,2388.11,8088.38,9.2951,0.02,328,2212,100.0,10.68,6.3913
2000-11-20 00:00:52,462.54,536.34,1260.89,1043.8,7.05,9.0,176.26,1915.37,8002.81,0.94,36.55,164.74,2028.27,7873.01,10.8223,0.02,304,1915,84.93,14.27,8.6138
2000-11-21 00:00:52,518.67,642.11,1588.64,1399.45,14.62,21.58,555.32,2388.04,9060.43,1.3,47.21,523.56,2387.94,8146.83,8.3658,0.03,392,2388,100.0,39.2,23.5296
2000-11-22 00:00:52,445.0,548.63,1344.08,1110.33,3.91,5.69,137.73,2212.03,8320.06,1.02,41.62,130.25,2388.07,8084.66,9.3417,0.02,329,2212,100.0,10.59,6.4343
2000-11-23 00:00:52,489.05,604.33,1497.35,1302.16,10.52,15.46,395.4,2318.8,8786.8,1.26,45.18,371.94,2388.05,8135.81,8.5989,0.03,369,2319,100.0,28.46,17.2015
2000-11-24 00:00:52,462.54,536.61,1261.94,1040.2,7.05,9.0,175.61,1915.39,8006.22,0.94,36.47,164.91,2028.25,7868.87,10.8291,0.02,304,1915,84.93,14.33,8.591
2000-11-25 00:00:52,462.54,536.81,1253.8,1042.15,7.05,9.0,175.66,1915.39,8003.07,0.94,36.31,164.53,2028.25,7876.79,10.8255,0.02,306,1915,84.93,14.35,8.5829
2000-11-26 00:00:52,491.19,607.0,1477.94,1235.28,9.35,13.6,334.03,2323.84,8723.61,1.08,44.09,314.63,2387.97,8066.28,9.1871,0.02,366,2324,100.0,24.59,14.7389
2000-11-27 00:00:52,449.44,555.52,1358.27,1124.47,5.48,7.97,194.44,2222.92,8350.39,1.02,41.6,182.74,2388.04,8064.56,9.2851,0.02,332,2223,100.0,14.86,9.0282
2000-11-28 00:00:52,518.67,641.73,1585.86,1396.17,14.62,21.58,556.21,2388.03,9058.3,1.3,47.15,522.64,2388.03,8141.71,8.3738,0.03,391,2388,100.0,39.05,23.4496
2000-11-29 00:00:52,462.54,536.57,1257.36,1039.14,7.05,9.0,175.59,1915.36,8002.91,0.94,36.35,164.69,2028.29,7873.06,10.8666,0.02,305,1915,84.93,14.43,8.6532
2000-11-30 00:00:52,445.0,549.12,1343.98,1117.57,3.91,5.69,138.29,2212.04,8322.68,1.02,41.85,130.55,2388.15,8087.77,9.2928,0.02,332,2212,100.0,10.64,6.2871
2000-12-01 00:00:52,462.54,536.6,1260.3,1040.63,7.05,9.0,175.85,1915.41,8010.91,0.94,36.56,165.25,2028.3,7872.18,10.8081,0.02,305,1915,84.93,14.36,8.5809
2000-12-02 00:00:52,445.0,549.58,1345.88,1126.63,3.91,5.7,138.67,2212.01,8320.26,1.02,41.94,131.21,2388.13,8092.85,9.3204,0.02,331,2212,100.0,10.75,6.4454
2000-12-03 00:00:52,518.67,642.05,1590.83,1400.65,14.62,21.58,555.83,2387.99,9053.82,1.3,47.28,523.12,2388.07,8141.93,8.3724,0.03,392,2388,100.0,39.01,23.5312
2000-12-04 00:00:52,518.67,642.41,1584.15,1399.78,14.62,21.57,555.44,2388.01,9064.35,1.3,47.18,523.02,2388.04,8144.88,8.3801,0.03,392,2388,100.0,38.96,23.4409
2000-12-05 00:00:52,445.0,549.47,1346.01,1115.92,3.91,5.69,138.63,2212.05,8319.31,1.02,41.97,130.29,2388.11,8087.87,9.3084,0.02,330,2212,100.0,10.53,6.4225
2000-12-06 00:00:52,491.19,606.96,1480.22,1247.01,9.35,13.61,335.11,2323.91,8722.95,1.08,44.15,315.53,2387.97,8064.12,9.1646,0.02,364,2324,100.0,24.51,14.723
2000-12-07 00:00:52,491.19,607.03,1479.67,1247.26,9.35,13.61,334.03,2323.84,8717.41,1.08,44.25,314.76,2388.01,8060.27,9.1954,0.02,363,2324,100.0,24.61,14.6263
2000-12-08 00:00:52,449.44,555.45,1360.84,1122.77,5.48,7.97,194.41,2222.94,8354.78,1.02,41.63,182.72,2388.04,8072.47,9.2741,0.02,332,2223,100.0,14.87,8.8524
2000-12-09 00:00:52,491.19,606.97,1479.69,1247.58,9.35,13.61,335.06,2323.87,8719.23,1.08,44.01,314.65,2388.04,8064.02,9.1686,0.02,364,2324,100.0,24.51,14.6855
2000-12-10 00:00:52,518.67,642.03,1577.59,1407.37,14.62,21.58,555.56,2388.07,9056.78,1.3,47.39,523.41,2388.03,8136.24,8.3594,0.03,392,2388,100.0,39.07,23.4828
2000-12-11 00:00:52,462.54,536.6,1261.86,1043.08,7.05,9.0,175.31,1915.38,8012.74,0.94,36.62,164.57,2028.36,7875.84,10.8469,0.02,306,1915,84.93,14.34,8.6932
2000-12-12 00:00:52,491.19,606.89,1485.3,1248.0,9.35,13.61,335.0,2323.89,8724.89,1.08,44.08,314.85,2388.0,8063.4,9.1356,0.02,365,2324,100.0,24.52,14.7219
2000-12-13 00:00:52,449.44,555.44,1357.57,1125.52,5.48,7.97,195.21,2222.97,8350.58,1.02,41.57,183.02,2388.12,8067.72,9.2486,0.02,333,2223,100.0,14.8,8.8993
2000-12-14 00:00:52,518.67,642.02,1589.1,1400.94,14.62,21.58,556.35,2388.01,9059.92,1.3,47.26,524.07,2388.03,8141.76,8.3885,0.03,390,2388,100.0,39.07,23.5104
2000-12-15 00:00:52,449.44,555.7,1365.95,1120.41,5.48,7.97,194.8,2223.02,8348.79,1.02,41.62,183.25,2388.07,8069.89,9.2437,0.02,334,2223,100.0,14.82,8.855
2000-12-16 00:00:52,489.05,604.41,1500.39,1304.5,10.52,15.46,395.16,2318.78,8782.98,1.26,45.23,372.46,2388.02,8134.4,8.6025,0.03,369,2319,100.0,28.72,17.1694
2000-12-17 00:00:52,445.0,549.56,1344.55,1111.26,3.91,5.69,138.25,2212.0,8322.96,1.02,41.98,130.53,2388.1,8087.44,9.2873,0.02,329,2212,100.0,10.57,6.4877
2000-12-18 00:00:52,489.05,604.02,1496.86,1298.13,10.52,15.46,395.92,2318.82,8781.12,1.26,44.99,371.9,2388.05,8136.67,8.5784,0.03,367,2319,100.0,28.71,17.3099
2000-12-19 00:00:52,489.05,604.19,1492.98,1300.92,10.52,15.46,395.47,2318.86,8775.19,1.26,45.25,373.04,2388.05,8138.45,8.6122,0.03,367,2319,100.0,28.75,17.2358
2000-12-20 00:00:52,491.19,606.77,1491.45,1247.01,9.35,13.61,335.46,2323.94,8717.55,1.08,44.05,315.69,2388.05,8061.12,9.1538,0.02,363,2324,100.0,24.5,14.7264
2000-12-21 00:00:52,518.67,641.94,1584.12,1403.0,14.62,21.58,555.72,2388.01,9060.0,1.3,47.05,523.12,2388.07,8142.97,8.3746,0.03,394,2388,100.0,39.02,23.5777
2000-12-22 00:00:52,445.0,549.38,1347.21,1122.33,3.91,5.69,139.35,2212.05,8319.38,1.02,41.6,130.31,2388.09,8083.9,9.2638,0.02,329,2212,100.0,10.7,6.4117
2000-12-23 00:00:52,445.0,548.97,1354.38,1127.43,3.91,5.7,138.74,2212.01,8327.92,1.02,41.79,130.92,2388.14,8091.89,9.291,0.02,330,2212,100.0,10.81,6.3998
2000-12-24 00:00:52,449.44,554.62,1360.69,1119.44,5.48,7.97,194.66,2223.06,8349.24,1.02,41.77,183.18,2388.11,8071.59,9.2291,0.02,332,2223,100.0,15.05,9.0685
2000-12-25 00:00:52,445.0,548.92,1348.67,1123.47,3.91,5.69,139.43,2211.99,8318.63,1.02,41.99,131.19,2388.14,8083.88,9.3223,0.02,330,2212,100.0,10.57,6.4487
2000-12-26 00:00:52,462.54,536.62,1260.29,1042.56,7.05,9.0,175.17,1915.39,8008.11,0.94,36.27,164.66,2028.31,7880.28,10.7915,0.02,307,1915,84.93,14.34,8.6961
2000-12-27 00:00:52,445.0,549.39,1351.28,1121.85,3.91,5.7,139.21,2212.07,8320.86,1.02,41.8,130.3,2388.09,8080.15,9.3086,0.02,329,2212,100.0,10.71,6.3853
2000-12-28 00:00:52,445.0,548.98,1347.86,1112.2,3.91,5.69,139.02,2212.05,8317.12,1.02,41.88,130.65,2388.13,8090.59,9.2516,0.02,329,2212,100.0,10.73,6.4356
2000-12-29 00:00:52,489.05,604.35,1501.9,1301.05,10.52,15.46,395.57,2318.86,8785.06,1.26,45.14,372.8,2388.08,8139.04,8.5792,0.03,368,2319,100.0,28.57,17.2578
2000-12-30 00:00:52,489.05,604.92,1500.93,1296.89,10.52,15.46,396.05,2318.81,8786.52,1.26,45.15,372.55,2388.07,8137.78,8.5604,0.03,369,2319,100.0,28.67,17.2635
2000-12-31 00:00:52,445.0,549.06,1343.3,1118.73,3.91,5.69,139.34,2212.02,8313.55,1.02,41.77,130.55,2388.14,8089.48,9.2826,0.02,330,2212,100.0,10.76,6.4178
2001-01-01 00:00:52,445.0,548.92,1350.51,1121.52,3.91,5.7,139.31,2211.99,8327.95,1.02,41.84,130.2,2388.14,8088.86,9.3001,0.02,331,2212,100.0,10.44,6.3892
2001-01-02 00:00:52,449.44,555.34,1355.77,1123.53,5.48,7.97,194.77,2223.05,8351.16,1.02,41.56,183.68,2388.1,8068.14,9.2675,0.02,333,2223,100.0,14.85,8.9342
2001-01-03 00:00:52,449.44,555.16,1361.11,1114.46,5.48,7.97,194.67,2223.01,8356.15,1.02,41.71,183.39,2388.13,8072.03,9.2745,0.02,332,2223,100.0,14.91,8.8756
2001-01-04 00:00:52,445.0,548.94,1340.05,1121.95,3.91,5.69,139.03,2212.05,8327.72,1.02,41.77,130.63,2388.18,8088.15,9.2852,0.02,330,2212,100.0,10.7,6.364
2001-01-05 00:00:52,462.54,536.55,1259.17,1033.27,7.05,9.0,175.11,1915.4,8017.1,0.94,36.6,164.75,2028.28,7878.16,10.8273,0.02,306,1915,84.93,14.19,8.6555
2001-01-06 00:00:52,518.67,642.21,1586.42,1395.15,14.62,21.58,555.63,2388.0,9055.1,1.3,47.42,524.0,2388.03,8140.02,8.3779,0.03,393,2388,100.0,39.03,23.5445
2001-01-07 00:00:52,449.44,555.03,1361.87,1125.71,5.48,7.97,194.93,2222.98,8353.19,1.02,41.73,183.43,2388.15,8072.82,9.2552,0.02,333,2223,100.0,14.93,8.939
2001-01-08 00:00:52,462.54,536.39,1258.36,1045.05,7.05,9.0,176.05,1915.38,8010.99,0.94,36.49,165.54,2028.33,7878.13,10.8009,0.02,305,1915,84.93,14.41,8.6575
2001-01-09 00:00:52,462.54,537.0,1261.54,1041.05,7.05,9.0,175.55,1915.41,8007.18,0.94,36.75,164.95,2028.32,7871.78,10.8182,0.02,306,1915,84.93,14.42,8.5427
2001-01-10 00:00:52,491.19,606.96,1480.22,1241.1,9.35,13.61,335.36,2323.9,8721.0,1.08,44.32,315.45,2388.05,8066.51,9.1302,0.02,364,2324,100.0,24.47,14.8792
2001-01-11 00:00:52,491.19,606.85,1481.98,1246.91,9.35,13.6,336.09,2323.91,8726.43,1.08,44.43,315.12,2388.04,8067.29,9.1428,0.02,366,2324,100.0,24.64,14.774
2001-01-12 00:00:52,491.19,607.18,1480.31,1245.62,9.35,13.6,335.09,2323.96,8728.16,1.08,44.13,314.74,2387.98,8069.86,9.1242,0.02,365,2324,100.0,24.74,14.669
2001-01-13 00:00:52,445.0,549.54,1343.96,1114.12,3.91,5.69,138.56,2212.05,8329.33,1.02,41.9,130.33,2388.19,8087.49,9.2761,0.02,330,2212,100.0,10.86,6.3519
2001-01-14 00:00:52,491.19,607.01,1488.7,1239.47,9.35,13.6,335.07,2323.9,8722.17,1.08,44.15,315.1,2388.06,8060.24,9.1338,0.02,364,2324,100.0,24.58,14.667
2001-01-15 00:00:52,449.44,555.48,1364.68,1122.11,5.48,7.97,194.95,2223.02,8354.59,1.02,41.69,183.32,2388.14,8072.32,9.2423,0.02,333,2223,100.0,15.03,8.8128
2001-01-16 00:00:52,489.05,604.65,1493.11,1302.28,10.52,15.46,396.36,2318.89,8779.42,1.26,45.39,373.13,2388.07,8136.88,8.5713,0.03,368,2319,100.0,28.73,17.2391
2001-01-17 00:00:52,489.05,604.45,1490.83,1302.18,10.52,15.46,395.76,2318.84,8780.66,1.26,45.3,372.57,2388.11,8139.14,8.553,0.03,368,2319,100.0,28.81,17.1711
2001-01-18 00:00:52,518.67,642.39,1595.49,1403.3,14.62,21.58,557.26,2388.01,9067.09,1.3,47.2,524.69,2388.02,8147.2,8.3402,0.03,393,2388,100.0,39.25,23.4952
2001-01-19 00:00:52,489.05,604.49,1500.96,1299.97,10.52,15.46,395.6,2318.84,8786.29,1.26,45.3,372.96,2388.07,8139.15,8.5849,0.03,368,2319,100.0,28.76,17.269
2001-01-20 00:00:52,518.67,642.48,1583.4,1397.19,14.62,21.57,556.11,2388.1,9067.42,1.3,47.2,524.58,2388.03,8141.48,8.3584,0.03,391,2388,100.0,39.13,23.5118
2001-01-21 00:00:52,518.67,641.91,1580.9,1400.28,14.62,21.57,555.96,2388.09,9068.81,1.3,47.42,524.05,2388.04,8148.28,8.3847,0.03,392,2388,100.0,38.98,23.5157
2001-01-22 00:00:52,445.0,549.32,1351.56,1116.66,3.91,5.7,139.06,2212.12,8328.04,1.02,41.8,130.68,2388.17,8092.61,9.2787,0.02,329,2212,100.0,10.6,6.4248
2001-01-23 00:00:52,489.05,604.78,1497.79,1304.74,10.52,15.46,395.65,2318.86,8785.54,1.26,45.14,373.23,2388.08,8142.35,8.5463,0.03,368,2319,100.0,28.66,17.1686
2001-01-24 00:00:52,445.0,549.14,1344.02,1116.81,3.91,5.69,139.24,2212.05,8317.72,1.02,41.9,130.69,2388.16,8093.79,9.3267,0.02,329,2212,100.0,10.68,6.2894
2001-01-25 00:00:52,489.05,604.56,1497.31,1305.39,10.52,15.46,395.54,2318.88,8782.28,1.26,45.14,373.36,2388.08,8135.18,8.5608,0.03,369,2319,100.0,28.73,17.2605
2001-01-26 00:00:52,449.44,556.03,1367.13,1126.05,5.48,7.97,195.11,2223.12,8356.39,1.03,41.79,183.56,2388.14,8071.66,9.2404,0.02,333,2223,100.0,14.77,9.0364
2001-01-27 00:00:52,489.05,604.79,1506.59,1306.25,10.52,15.46,396.09,2318.91,8783.69,1.26,45.22,373.14,2388.11,8138.33,8.5578,0.03,370,2319,100.0,28.87,17.2123
2001-01-28 00:00:52,491.19,607.7,1479.79,1243.04,9.35,13.6,335.84,2323.99,8727.98,1.08,44.19,315.96,2388.08,8068.43,9.1273,0.02,365,2324,100.0,24.46,14.7937
2001-01-29 00:00:52,445.0,549.02,1353.55,1121.8,3.91,5.69,139.43,2212.13,8327.27,1.02,41.86,131.4,2388.22,8086.68,9.2964,0.02,330,2212,100.0,10.79,6.3405
2001-01-30 00:00:52,462.54,536.76,1251.43,1040.95,7.05,9.0,176.0,1915.43,8018.13,0.94,36.72,165.11,2028.37,7873.04,10.7926,0.02,307,1915,84.93,14.23,8.6061
2001-01-31 00:00:52,445.0,548.81,1356.86,1118.27,3.91,5.69,139.39,2212.1,8327.0,1.02,41.79,130.22,2388.17,8087.3,9.3097,0.02,330,2212,100.0,10.61,6.4711
2001-02-01 00:00:52,491.19,607.65,1478.6,1240.61,9.35,13.6,335.0,2323.87,8728.57,1.08,44.23,315.04,2388.06,8068.34,9.1462,0.02,365,2324,100.0,24.36,14.7389
2001-02-02 00:00:52,462.54,535.99,1256.03,1044.26,7.05,9.0,175.41,1915.43,8015.6,0.94,36.71,164.81,2028.31,7881.46,10.8074,0.02,308,1915,84.93,14.36,8.5992
2001-02-03 00:00:52,445.0,548.53,1346.76,1123.19,3.91,5.69,139.34,2212.07,8329.12,1.02,41.97,130.3,2388.17,8091.62,9.3135,0.02,330,2212,100.0,10.72,6.3372
2001-02-04 00:00:52,489.05,604.75,1502.04,1302.36,10.52,15.46,396.24,2318.92,8792.69,1.26,45.32,373.38,2388.21,8143.95,8.5502,0.03,367,2319,100.0,28.74,17.1697
2001-02-05 00:00:52,491.19,607.01,1480.19,1244.46,9.35,13.6,335.42,2323.96,8726.9,1.08,44.07,315.65,2388.04,8065.31,9.1496,0.02,366,2324,100.0,24.76,14.738
2001-02-06 00:00:52,491.19,607.22,1477.8,1241.99,9.35,13.61,335.22,2323.96,8726.77,1.08,44.24,315.91,2388.11,8071.11,9.1516,0.02,363,2324,100.0,24.58,14.7587
2001-02-07 00:00:52,462.54,535.86,1252.4,1049.56,7.05,9.0,175.68,1915.45,8015.2,0.94,36.62,165.24,2028.4,7875.87,10.8079,0.02,306,1915,84.93,14.37,8.5725
2001-02-08 00:00:52,462.54,536.77,1260.04,1049.74,7.05,9.0,176.24,1915.41,8009.4,0.94,36.42,165.21,2028.33,7878.62,10.8516,0.02,306,1915,84.93,14.25,8.6644
2001-02-09 00:00:52,462.54,537.04,1262.06,1045.32,7.05,9.0,176.17,1915.46,8013.79,0.94,36.74,165.31,2028.35,7883.46,10.7804,0.02,305,1915,84.93,14.37,8.5425
2001-02-10 00:00:52,489.05,604.05,1502.62,1303.03,10.52,15.46,396.5,2318.9,8795.47,1.26,45.31,373.2,2388.11,8139.29,8.5791,0.03,369,2319,100.0,28.67,17.2116
2001-02-11 00:00:52,518.67,642.1,1586.13,1412.78,14.62,21.58,556.87,2388.07,9065.46,1.3,47.51,524.41,2388.1,8147.93,8.3272,0.03,393,2388,100.0,39.31,23.4773
2001-02-12 00:00:52,491.19,606.72,1483.34,1247.72,9.35,13.61,335.57,2324.04,8726.82,1.08,44.11,316.24,2388.09,8071.07,9.1222,0.02,366,2324,100.0,24.51,14.8193
2001-02-13 00:00:52,518.67,642.43,1585.64,1402.09,14.62,21.57,557.31,2388.03,9053.93,1.3,47.18,524.51,2388.14,8143.39,8.3421,0.03,393,2388,100.0,39.32,23.4852
2001-02-14 00:00:52,449.44,554.75,1363.35,1123.27,5.48,7.97,194.18,2223.06,8357.31,1.03,41.81,184.23,2388.13,8075.16,9.2435,0.02,332,2223,100.0,15.01,8.8979
2001-02-15 00:00:52,445.0,548.78,1347.75,1119.7,3.91,5.69,139.28,2212.04,8329.0,1.03,42.04,131.35,2388.18,8091.95,9.2762,0.02,331,2212,100.0,10.59,6.3889
2001-02-16 00:00:52,445.0,549.5,1347.02,1118.28,3.91,5.69,139.04,2212.12,8329.53,1.02,42.0,131.08,2388.15,8094.83,9.2752,0.02,329,2212,100.0,10.73,6.4418
2001-02-17 00:00:52,518.67,642.08,1585.33,1400.51,14.62,21.57,557.35,2388.08,9065.91,1.3,47.2,525.07,2388.06,8146.79,8.3191,0.03,392,2388,100.0,39.27,23.5246
2001-02-18 00:00:52,518.67,642.53,1578.03,1404.94,14.62,21.58,558.34,2388.16,9066.32,1.3,47.36,525.5,2388.11,8150.1,8.3362,0.03,391,2388,100.0,39.23,23.5121
2001-02-19 00:00:52,491.19,606.83,1478.85,1249.54,9.35,13.6,335.5,2324.01,8723.47,1.08,44.36,316.52,2388.13,8062.46,9.0979,0.02,366,2324,100.0,24.72,14.7282
2001-02-20 00:00:52,445.0,549.43,1353.97,1122.51,3.91,5.69,139.94,2212.11,8333.28,1.02,41.99,130.98,2388.19,8091.14,9.3048,0.02,329,2212,100.0,10.9,6.3702
2001-02-21 00:00:52,491.19,607.33,1485.2,1241.15,9.35,13.6,335.95,2323.97,8730.53,1.08,44.23,315.74,2388.19,8072.24,9.147,0.02,364,2324,100.0,24.62,14.7735
2001-02-22 00:00:52,462.54,537.11,1261.56,1049.1,7.05,9.0,175.86,1915.47,8015.07,0.94,36.64,165.06,2028.34,7882.65,10.8027,0.02,307,1915,84.93,14.15,8.5826
2001-02-23 00:00:52,449.44,555.23,1361.37,1120.2,5.48,7.97,196.24,2223.16,8360.65,1.03,41.76,184.05,2388.25,8077.29,9.1935,0.02,334,2223,100.0,15.17,8.9568
2001-02-24 00:00:52,491.19,607.3,1480.45,1249.17,9.35,13.6,335.56,2324.03,8735.51,1.08,44.19,316.18,2388.17,8070.93,9.1001,0.02,365,2324,100.0,24.88,14.7648
2001-02-25 00:00:52,445.0,549.43,1351.96,1126.82,3.91,5.69,139.01,2212.15,8331.43,1.02,42.09,130.8,2388.23,8095.27,9.2633,0.02,329,2212,100.0,10.5,6.4041
2001-02-26 00:00:52,445.0,549.18,1351.68,1123.99,3.91,5.69,139.14,2212.12,8332.53,1.03,42.02,131.08,2388.19,8089.23,9.2878,0.02,329,2212,100.0,10.52,6.3447
2001-02-27 00:00:52,445.0,549.58,1357.92,1120.84,3.91,5.69,139.31,2212.11,8329.72,1.03,42.2,131.24,2388.22,8096.37,9.2841,0.02,331,2212,100.0,10.79,6.3703
2001-02-28 00:00:52,445.0,549.17,1356.3,1126.15,3.91,5.69,139.13,2212.09,8333.47,1.03,42.03,131.3,2388.25,8098.33,9.2328,0.02,331,2212,100.0,10.6,6.3561
2001-03-01 00:00:52,445.0,548.93,1356.82,1120.56,3.91,5.69,138.97,2212.12,8337.4,1.03,41.95,131.35,2388.2,8100.42,9.2935,0.02,333,2212,100.0,10.62,6.4505
2001-03-02 00:00:52,491.19,607.34,1486.31,1247.93,9.35,13.6,336.01,2324.07,8734.68,1.08,44.38,316.63,2388.15,8069.44,9.1194,0.02,365,2324,100.0,24.54,14.8484
2001-03-03 00:00:52,518.67,642.3,1583.27,1398.48,14.62,21.57,557.12,2388.07,9073.46,1.3,47.51,525.33,2388.1,8145.47,8.2997,0.03,392,2388,100.0,39.03,23.4534
2001-03-04 00:00:52,449.44,555.51,1366.41,1125.1,5.48,7.97,195.06,2223.13,8368.64,1.03,42.09,184.29,2388.23,8079.51,9.2156,0.02,335,2223,100.0,14.86,9.085
2001-03-05 00:00:52,449.44,555.45,1364.05,1124.74,5.48,7.97,195.69,2223.2,8368.07,1.03,41.92,184.33,2388.25,8085.21,9.1991,0.02,333,2223,100.0,14.95,8.9751
2001-03-06 00:00:52,518.67,642.2,1588.72,1402.95,14.62,21.57,558.71,2388.11,9066.59,1.3,47.47,526.15,2388.14,8152.36,8.354,0.03,393,2388,100.0,39.03,23.5425
2001-03-07 00:00:52,489.05,604.9,1496.79,1304.86,10.52,15.46,397.19,2318.99,8793.33,1.26,45.25,374.05,2388.23,8144.4,8.5692,0.03,371,2319,100.0,28.81,17.2597
2001-03-08 00:00:52,518.67,642.56,1596.32,1398.1,14.62,21.57,558.31,2388.13,9069.64,1.3,47.43,526.31,2388.05,8150.14,8.3707,0.03,391,2388,100.0,39.47,23.5811
2001-03-09 00:00:52,449.44,555.12,1361.04,1128.33,5.48,7.97,195.51,2223.16,8368.17,1.03,41.99,184.92,2388.28,8084.06,9.2185,0.02,336,2223,100.0,15.05,8.9425
