Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:01:11,489.05,604.95,1503.73,1313.13,10.52,15.48,401.11,2319.2,8808.12,1.27,45.57,377.06,2388.44,8159.89,8.5224,0.03,370,2319,100.0,28.86,17.2745
2000-09-01 00:01:11,445.0,550.0,1351.51,1133.14,3.91,5.71,141.04,2212.24,8361.14,1.04,42.44,133.18,2388.32,8117.06,9.1659,0.02,331,2212,100.0,10.92,6.5059
2000-09-02 00:01:11,462.54,536.78,1268.85,1050.02,7.05,9.01,178.35,1915.68,8030.17,0.94,36.88,167.11,2028.54,7894.05,10.7183,0.02,307,1915,84.93,14.27,8.7408
2000-09-03 00:01:11,462.54,537.12,1268.48,1053.44,7.05,9.01,178.77,1915.61,8037.23,0.94,36.79,167.19,2028.57,7895.59,10.7077,0.02,308,1915,84.93,14.39,8.6943
2000-09-04 00:01:11,491.19,607.39,1491.65,1257.27,9.35,13.63,340.12,2324.4,8754.23,1.09,44.77,320.71,2388.57,8093.33,9.0481,0.03,367,2324,100.0,24.85,14.9338
2000-09-05 00:01:11,489.05,605.43,1506.24,1309.99,10.52,15.48,401.53,2319.36,8825.33,1.27,45.67,377.71,2388.51,8160.37,8.4819,0.03,371,2319,100.0,29.02,17.3663
2000-09-06 00:01:11,462.54,537.12,1259.71,1044.42,7.05,9.01,178.67,1915.71,8036.24,0.94,36.92,166.99,2028.58,7891.9,10.7115,0.02,307,1915,84.93,14.6,8.651
2000-09-07 00:01:11,491.19,607.52,1494.86,1264.22,9.35,13.63,341.72,2324.47,8755.6,1.09,44.91,321.01,2388.62,8096.3,9.0409,0.03,367,2324,100.0,24.83,14.8612
2000-09-08 00:01:11,449.44,555.6,1378.26,1140.69,5.48,7.99,198.55,2223.46,8392.79,1.04,42.25,187.38,2388.54,8100.83,9.1087,0.02,336,2223,100.0,14.98,9.1145
2000-09-09 00:01:11,462.54,536.88,1265.91,1051.57,7.05,9.01,179.34,1915.74,8030.64,0.94,36.79,167.74,2028.69,7898.52,10.691,0.02,307,1915,84.93,14.53,8.7436
2000-09-10 00:01:11,462.54,536.75,1269.29,1048.42,7.05,9.01,178.5,1915.75,8038.76,0.94,37.08,167.92,2028.64,7901.98,10.6832,0.02,307,1915,84.93,14.49,8.6564
2000-09-11 00:01:11,445.0,549.66,1364.49,1133.11,3.91,5.7,141.63,2212.33,8363.64,1.04,42.52,133.78,2388.42,8129.55,9.1528,0.02,332,2212,100.0,10.82,6.2849
2000-09-12 00:01:11,518.67,642.96,1594.28,1420.31,14.62,21.6,566.28,2388.46,9105.6,1.31,47.86,533.32,2388.37,8180.1,8.271,0.03,396,2388,100.0,39.6,23.7972
2000-09-13 00:01:11,449.44,555.97,1375.37,1142.84,5.48,7.99,199.15,2223.6,8397.14,1.04,42.31,187.33,2388.72,8108.61,9.1341,0.02,335,2223,100.0,15.06,9.1463
2000-09-14 00:01:11,445.0,549.41,1360.23,1142.66,3.91,5.71,143.12,2212.39,8377.09,1.05,42.62,134.0,2388.53,8132.69,9.1215,0.02,334,2212,100.0,10.84,6.5386
2000-09-15 00:01:11,489.05,605.83,1511.15,1326.39,10.52,15.48,403.64,2319.51,8833.59,1.27,46.0,380.98,2388.78,8178.72,8.4821,0.03,372,2319,100.0,29.15,17.4539
2000-09-16 00:01:11,445.0,549.08,1363.87,1132.68,3.91,5.7,142.31,2212.42,8377.1,1.05,42.63,134.08,2388.54,8141.92,9.0725,0.02,334,2212,100.0,10.56,6.5184
2000-09-17 00:01:11,518.67,642.96,1597.06,1428.55,14.62,21.6,567.3,2388.41,9113.48,1.31,47.9,534.25,2388.44,8185.95,8.2611,0.03,396,2388,100.0,39.54,23.7439
2000-09-18 00:01:11,449.44,555.52,1372.83,1147.54,5.48,7.99,200.77,2223.74,8406.12,1.05,42.51,188.55,2388.88,8126.8,9.0939,0.02,338,2223,100.0,15.14,9.1292
2000-09-19 00:01:11,518.67,643.94,1605.88,1427.07,14.62,21.6,568.13,2388.59,9116.7,1.31,48.21,536.2,2388.48,8191.43,8.2276,0.03,396,2388,100.0,39.57,23.6894
2000-09-20 00:01:11,449.44,555.69,1375.93,1150.1,5.48,7.99,200.24,2223.82,8414.93,1.05,42.55,189.16,2388.94,8129.64,9.0293,0.02,336,2223,100.0,15.25,9.1047
2000-09-21 00:01:11,445.0,548.9,1340.95,1112.85,3.91,5.69,137.31,2211.96,8312.02,1.02,41.61,129.67,2387.96,8078.5,9.3683,0.02,328,2212,100.0,10.5,6.3332
2000-09-22 00:01:11,491.19,606.36,1477.19,1235.51,9.35,13.6,332.58,2323.7,8710.29,1.07,43.95,312.9,2387.79,8050.56,9.1927,0.02,363,2324,100.0,24.44,14.6635
2000-09-23 00:01:11,489.05,603.95,1495.66,1297.83,10.52,15.46,393.38,2318.67,8765.72,1.25,45.12,370.3,2387.9,8120.08,8.6088,0.03,366,2319,100.0,28.58,17.2415
2000-09-24 00:01:11,518.67,642.09,1577.38,1398.85,14.62,21.57,552.14,2387.94,9041.67,1.3,46.92,519.95,2387.9,8128.78,8.4022,0.03,388,2388,100.0,38.89,23.3524
2000-09-25 00:01:11,518.67,641.84,1574.75,1391.17,14.62,21.57,552.06,2387.98,9047.54,1.3,46.91,520.3,2387.93,8132.35,8.3672,0.03,391,2388,100.0,38.88,23.4764
2000-09-26 00:01:11,518.67,641.54,1583.61,1393.43,14.62,21.57,552.97,2387.97,9050.89,1.3,47.03,520.3,2387.93,8132.38,8.4053,0.03,393,2388,100.0,39.06,23.4154
2000-09-27 00:01:11,449.44,555.12,1355.78,1117.21,5.48,7.97,192.6,2222.85,8340.82,1.02,41.42,182.34,2387.89,8059.11,9.2982,0.02,331,2223,100.0,14.73,8.855
2000-09-28 00:01:11,518.67,642.45,1580.9,1395.16,14.62,21.58,552.4,2387.94,9047.89,1.3,46.96,521.02,2387.89,8131.51,8.3929,0.03,391,2388,100.0,38.99,23.3069
2000-09-29 00:01:11,445.0,548.89,1343.87,1114.71,3.91,5.69,138.02,2211.95,8304.26,1.01,41.45,129.53,2388.07,8074.41,9.3725,0.02,330,2212,100.0,10.66,6.3574
2000-09-30 00:01:11,462.54,536.68,1253.93,1038.32,7.05,9.0,174.53,1915.26,8006.93,0.94,36.15,163.89,2028.11,7870.38,10.8642,0.02,304,1915,84.93,14.19,8.5094
2000-10-01 00:01:11,462.54,536.81,1250.36,1037.62,7.05,9.0,175.22,1915.21,7993.58,0.94,36.39,163.88,2028.08,7867.79,10.8786,0.02,307,1915,84.93,14.18,8.6229
2000-10-02 00:01:11,445.0,548.55,1343.92,1113.37,3.91,5.69,137.28,2211.97,8304.07,1.02,41.67,129.61,2388.05,8077.46,9.3603,0.02,329,2212,100.0,10.72,6.4826
2000-10-03 00:01:11,449.44,555.34,1356.29,1113.39,5.48,7.97,193.81,2222.77,8342.06,1.02,41.36,182.15,2387.86,8065.31,9.2928,0.02,332,2223,100.0,14.87,8.8676
2000-10-04 00:01:11,489.05,604.24,1498.83,1295.53,10.52,15.46,393.42,2318.73,8766.4,1.26,44.89,370.38,2387.81,8121.08,8.6137,0.03,367,2319,100.0,28.37,17.1775
2000-10-05 00:01:11,489.05,604.04,1491.94,1296.19,10.52,15.46,393.98,2318.62,8771.36,1.26,44.92,370.51,2387.82,8122.17,8.6444,0.03,366,2319,100.0,28.58,17.1708
2000-10-06 00:01:11,491.19,606.65,1477.99,1240.2,9.35,13.6,332.59,2323.69,8703.07,1.07,43.81,313.05,2387.8,8056.95,9.1848,0.02,364,2324,100.0,24.45,14.6248
2000-10-07 00:01:11,489.05,604.59,1494.92,1301.5,10.52,15.46,393.22,2318.67,8760.56,1.26,45.08,370.16,2387.91,8123.69,8.6005,0.03,366,2319,100.0,28.69,17.2473
2000-10-08 00:01:11,491.19,606.6,1472.74,1244.3,9.35,13.6,332.43,2323.7,8705.69,1.07,43.83,312.67,2387.83,8046.64,9.2082,0.02,361,2324,100.0,24.46,14.7173
2000-10-09 00:01:11,445.0,549.05,1346.64,1110.22,3.91,5.69,138.18,2211.94,8304.79,1.01,41.71,129.81,2388.04,8072.09,9.3782,0.02,327,2212,100.0,10.62,6.2741
2000-10-10 00:01:11,489.05,604.57,1494.82,1294.85,10.52,15.46,394.11,2318.64,8768.49,1.26,45.1,370.48,2387.89,8124.18,8.6456,0.03,368,2319,100.0,28.79,17.1865
2000-10-11 00:01:11,489.05,604.02,1490.97,1302.32,10.52,15.46,392.64,2318.67,8769.41,1.26,45.05,371.07,2387.91,8125.89,8.6171,0.03,368,2319,100.0,28.57,17.2008
2000-10-12 00:01:11,491.19,606.93,1471.64,1236.76,9.35,13.6,332.39,2323.62,8708.15,1.07,43.82,312.97,2387.78,8055.76,9.1721,0.02,363,2324,100.0,24.4,14.5747
2000-10-13 00:01:11,491.19,606.45,1474.7,1241.09,9.35,13.6,333.67,2323.75,8713.13,1.07,43.93,313.25,2387.85,8056.91,9.2315,0.02,364,2324,100.0,24.52,14.7361
2000-10-14 00:01:11,491.19,606.84,1474.61,1233.98,9.35,13.59,333.5,2323.7,8707.25,1.07,43.92,313.85,2387.82,8051.67,9.195,0.02,363,2324,100.0,24.42,14.6458
2000-10-15 00:01:11,489.05,604.68,1491.53,1302.88,10.52,15.45,393.02,2318.67,8771.55,1.26,44.84,370.42,2387.86,8126.08,8.6159,0.03,369,2319,100.0,28.79,17.1462
2000-10-16 00:01:11,445.0,548.7,1346.63,1117.22,3.91,5.69,137.88,2211.91,8314.41,1.02,41.76,130.31,2387.97,8075.59,9.3213,0.02,329,2212,100.0,10.62,6.3678
2000-10-17 00:01:11,518.67,642.56,1581.86,1387.42,14.62,21.57,553.69,2387.92,9046.67,1.3,47.03,521.25,2387.94,8132.81,8.3565,0.03,391,2388,100.0,39.23,23.3455
2000-10-18 00:01:11,518.67,641.59,1589.34,1392.92,14.62,21.58,553.74,2387.9,9050.17,1.3,47.11,521.17,2387.99,8127.48,8.3529,0.03,392,2388,100.0,38.83,23.3587
2000-10-19 00:01:11,491.19,607.37,1479.53,1238.42,9.35,13.6,332.51,2323.71,8705.47,1.07,43.76,314.05,2387.85,8055.97,9.2012,0.02,363,2324,100.0,24.41,14.8136
2000-10-20 00:01:11,518.67,642.09,1588.26,1390.93,14.62,21.57,553.35,2387.94,9058.43,1.3,47.03,521.27,2387.97,8123.66,8.3778,0.03,391,2388,100.0,38.94,23.5018
2000-10-21 00:01:11,518.67,641.73,1581.09,1393.89,14.62,21.57,552.41,2387.92,9048.86,1.3,47.02,520.8,2387.91,8134.55,8.3814,0.03,391,2388,100.0,39.13,23.3043
2000-10-22 00:01:11,491.19,606.23,1477.94,1238.45,9.35,13.6,333.07,2323.75,8711.53,1.07,44.03,313.76,2387.86,8057.08,9.1589,0.02,363,2324,100.0,24.36,14.6694
2000-10-23 00:01:11,462.54,536.56,1253.11,1039.18,7.05,9.0,174.68,1915.27,7999.96,0.94,36.46,164.24,2028.19,7864.55,10.8447,0.02,306,1915,84.93,14.38,8.6471
2000-10-24 00:01:11,462.54,536.02,1256.97,1042.05,7.05,9.0,175.48,1915.27,8001.35,0.94,36.46,163.9,2028.14,7868.13,10.8739,0.02,306,1915,84.93,14.11,8.5163
2000-10-25 00:01:11,489.05,604.11,1491.9,1295.62,10.52,15.46,394.62,2318.74,8771.38,1.26,45.11,370.77,2387.97,8131.05,8.6265,0.03,368,2319,100.0,28.7,17.2205
2000-10-26 00:01:11,491.19,606.8,1471.52,1236.4,9.35,13.59,332.62,2323.71,8715.18,1.07,43.94,312.85,2387.87,8053.86,9.2131,0.02,362,2324,100.0,24.3,14.7263
2000-10-27 00:01:11,445.0,548.98,1343.08,1115.63,3.91,5.69,138.44,2211.99,8315.4,1.02,41.77,129.77,2388.02,8076.02,9.3231,0.02,328,2212,100.0,10.57,6.4056
2000-10-28 00:01:11,462.54,536.4,1252.14,1037.42,7.05,9.0,174.29,1915.22,8006.84,0.94,36.31,163.41,2028.15,7869.61,10.8403,0.02,305,1915,84.93,14.23,8.5588
2000-10-29 00:01:11,491.19,607.01,1470.98,1239.17,9.35,13.6,333.57,2323.77,8714.62,1.07,44.15,313.29,2387.81,8060.16,9.1852,0.02,362,2324,100.0,24.41,14.7133
2000-10-30 00:01:11,491.19,606.81,1476.17,1236.6,9.35,13.6,333.16,2323.75,8710.82,1.07,43.97,313.73,2387.86,8054.87,9.19,0.02,362,2324,100.0,24.46,14.8161
2000-10-31 00:01:11,491.19,606.89,1483.47,1238.93,9.35,13.6,333.84,2323.77,8712.1,1.07,44.14,313.39,2387.85,8060.37,9.1875,0.02,363,2324,100.0,24.59,14.6633
2000-11-01 00:01:11,449.44,555.5,1356.87,1116.77,5.48,7.97,193.82,2222.86,8338.35,1.02,41.53,182.54,2387.95,8063.39,9.3233,0.02,332,2223,100.0,14.75,8.8923
2000-11-02 00:01:11,489.05,604.26,1496.78,1299.63,10.52,15.45,393.6,2318.7,8765.53,1.26,45.09,370.94,2387.91,8127.45,8.5907,0.03,366,2319,100.0,28.74,17.2869
2000-11-03 00:01:11,491.19,606.79,1481.85,1234.52,9.35,13.6,332.79,2323.68,8709.82,1.07,43.84,313.81,2387.85,8055.77,9.1927,0.02,363,2324,100.0,24.42,14.7526
2000-11-04 00:01:11,445.0,548.71,1345.11,1106.83,3.91,5.69,137.99,2211.99,8314.83,1.02,41.79,129.55,2388.06,8081.9,9.343,0.02,329,2212,100.0,10.46,6.2791
2000-11-05 00:01:11,489.05,604.44,1495.6,1298.16,10.52,15.45,394.83,2318.72,8768.03,1.26,44.89,370.67,2387.86,8127.24,8.6179,0.03,368,2319,100.0,28.67,17.1311
2000-11-06 00:01:11,445.0,549.17,1347.04,1113.2,3.91,5.69,137.82,2211.96,8312.54,1.02,41.48,129.94,2388.06,8080.12,9.3773,0.02,329,2212,100.0,10.51,6.3899
2000-11-07 00:01:11,445.0,549.23,1352.46,1110.09,3.91,5.69,138.28,2211.93,8312.73,1.02,41.76,129.45,2388.03,8080.28,9.3531,0.02,329,2212,100.0,10.73,6.4201
2000-11-08 00:01:11,489.05,604.29,1494.38,1300.93,10.52,15.46,394.9,2318.77,8775.02,1.26,45.18,371.5,2387.97,8131.16,8.6272,0.03,367,2319,100.0,28.69,17.1737
2000-11-09 00:01:11,445.0,549.16,1353.52,1114.48,3.91,5.69,138.16,2211.96,8316.97,1.02,41.68,130.04,2388.1,8072.59,9.3279,0.02,327,2212,100.0,10.44,6.2715
2000-11-10 00:01:11,491.19,606.64,1481.52,1246.41,9.35,13.6,333.43,2323.77,8718.85,1.07,44.02,313.74,2387.95,8062.52,9.2025,0.02,364,2324,100.0,24.31,14.7428
2000-11-11 00:01:11,445.0,548.88,1352.25,1114.77,3.91,5.69,137.84,2211.96,8312.74,1.02,41.57,129.71,2388.08,8076.21,9.324,0.02,329,2212,100.0,10.79,6.3631
2000-11-12 00:01:11,489.05,604.71,1497.59,1297.25,10.52,15.45,394.63,2318.73,8771.75,1.26,45.01,371.0,2387.95,8128.67,8.5526,0.03,367,2319,100.0,28.57,17.1169
2000-11-13 00:01:11,445.0,549.66,1342.09,1115.26,3.91,5.69,138.55,2211.97,8314.46,1.02,41.9,129.99,2388.07,8081.3,9.3458,0.02,330,2212,100.0,10.54,6.3196
2000-11-14 00:01:11,462.54,536.29,1253.29,1037.39,7.05,9.0,174.82,1915.26,8007.81,0.94,36.27,164.52,2028.22,7867.62,10.8487,0.02,305,1915,84.93,14.33,8.6529
2000-11-15 00:01:11,489.05,604.67,1494.54,1297.19,10.52,15.46,394.75,2318.73,8780.41,1.26,45.11,371.78,2387.95,8130.66,8.5866,0.03,367,2319,100.0,28.77,17.2634
2000-11-16 00:01:11,518.67,641.73,1580.97,1392.59,14.62,21.57,555.08,2387.98,9059.54,1.3,47.12,522.82,2388.0,8140.94,8.3479,0.03,391,2388,100.0,39.13,23.3936
2000-11-17 00:01:11,462.54,536.46,1257.94,1041.15,7.05,9.0,175.0,1915.36,8005.51,0.94,36.4,164.73,2028.17,7868.59,10.8545,0.02,305,1915,84.93,14.46,8.6389
2000-11-18 00:01:11,445.0,548.79,1350.0,1121.8,3.91,5.69,138.3,2211.99,8318.77,1.02,41.77,129.91,2388.06,8078.2,9.3449,0.02,329,2212,100.0,10.51,6.3242
2000-11-19 00:01:11,445.0,549.01,1339.71,1118.78,3.91,5.69,138.34,2212.05,8313.19,1.02,41.84,129.64,2388.12,8081.39,9.3507,0.02,329,2212,100.0,10.77,6.434
2000-11-20 00:01:11,462.54,536.53,1247.97,1040.78,7.05,9.0,175.11,1915.34,8004.47,0.94,36.39,164.46,2028.21,7870.3,10.8377,0.02,305,1915,84.93,14.37,8.5694
2000-11-21 00:01:11,518.67,642.35,1580.58,1395.59,14.62,21.57,554.95,2387.9,9048.43,1.3,47.24,522.11,2387.98,8136.12,8.3836,0.03,394,2388,100.0,38.95,23.4525
2000-11-22 00:01:11,462.54,536.45,1263.29,1052.47,7.05,8.99,174.93,1915.33,8008.23,0.94,36.4,165.15,2028.23,7873.62,10.8351,0.02,305,1915,84.93,14.25,8.4964
2000-11-23 00:01:11,489.05,603.85,1495.19,1295.0,10.52,15.46,394.21,2318.76,8777.95,1.26,45.15,372.06,2387.99,8130.36,8.6141,0.03,367,2319,100.0,28.58,17.1399
2000-11-24 00:01:11,489.05,604.17,1500.77,1291.78,10.52,15.45,394.27,2318.78,8780.02,1.26,45.11,371.95,2387.92,8130.81,8.587,0.03,368,2319,100.0,28.78,17.2782
2000-11-25 00:01:11,489.05,604.43,1494.62,1288.75,10.52,15.46,394.57,2318.75,8772.69,1.26,45.0,371.68,2387.98,8134.83,8.5826,0.03,367,2319,100.0,28.57,17.2132
2000-11-26 00:01:11,491.19,607.1,1473.97,1232.9,9.35,13.6,334.4,2323.83,8718.44,1.07,44.11,314.66,2387.97,8062.51,9.1169,0.02,364,2324,100.0,24.56,14.682
2000-11-27 00:01:11,462.54,536.87,1254.2,1043.98,7.05,9.0,176.03,1915.36,8009.68,0.94,36.55,165.09,2028.17,7867.14,10.8405,0.02,305,1915,84.93,14.26,8.497
2000-11-28 00:01:11,445.0,549.12,1343.37,1122.82,3.91,5.69,137.77,2212.11,8314.49,1.02,41.82,130.16,2388.09,8085.53,9.3362,0.02,328,2212,100.0,10.6,6.3796
2000-11-29 00:01:11,462.54,536.36,1261.44,1041.97,7.05,9.0,174.63,1915.38,8009.72,0.94,36.38,164.21,2028.26,7870.48,10.8359,0.02,306,1915,84.93,14.36,8.6446
2000-11-30 00:01:11,445.0,549.0,1347.69,1127.11,3.91,5.69,138.62,2211.98,8314.9,1.02,41.65,130.24,2388.09,8082.98,9.3325,0.02,328,2212,100.0,10.7,6.3243
2000-12-01 00:01:11,449.44,555.37,1355.09,1118.75,5.48,7.97,194.78,2222.96,8340.76,1.02,41.49,182.86,2388.05,8069.18,9.2689,0.02,331,2223,100.0,15.11,8.8486
2000-12-02 00:01:11,462.54,536.59,1253.86,1039.97,7.05,9.0,175.06,1915.36,8014.99,0.94,36.53,164.35,2028.25,7872.13,10.8266,0.02,308,1915,84.93,14.51,8.5473
2000-12-03 00:01:11,518.67,641.99,1585.64,1393.28,14.62,21.57,554.89,2388.02,9063.37,1.3,47.16,523.42,2388.02,8141.19,8.3408,0.03,390,2388,100.0,39.06,23.447
2000-12-04 00:01:11,489.05,604.14,1484.72,1296.59,10.52,15.46,395.56,2318.84,8786.5,1.26,45.29,372.53,2387.99,8134.7,8.6298,0.03,369,2319,100.0,28.73,17.212
2000-12-05 00:01:11,449.44,555.02,1361.67,1123.25,5.48,7.96,193.81,2222.92,8340.75,1.02,41.25,182.54,2388.06,8065.67,9.2741,0.02,334,2223,100.0,14.77,8.9234
2000-12-06 00:01:11,449.44,555.4,1363.76,1126.63,5.48,7.97,194.86,2223.04,8343.92,1.02,41.59,183.35,2388.14,8074.18,9.2701,0.02,333,2223,100.0,14.94,8.8296
2000-12-07 00:01:11,518.67,641.88,1587.4,1393.01,14.62,21.57,556.06,2388.04,9057.46,1.3,47.07,523.4,2388.01,8147.52,8.3425,0.03,392,2388,100.0,38.93,23.45
2000-12-08 00:01:11,491.19,607.19,1481.05,1243.99,9.35,13.59,334.85,2323.83,8724.85,1.08,44.18,315.06,2387.98,8061.28,9.1496,0.02,362,2324,100.0,24.59,14.7555
2000-12-09 00:01:11,462.54,536.73,1253.47,1047.72,7.05,9.0,175.78,1915.37,8007.7,0.94,36.41,164.95,2028.26,7874.63,10.8123,0.02,306,1915,84.93,14.3,8.4727
2000-12-10 00:01:11,445.0,549.12,1346.57,1122.17,3.91,5.69,138.65,2212.08,8315.55,1.02,41.85,130.48,2388.11,8079.83,9.3185,0.02,329,2212,100.0,10.52,6.4008
2000-12-11 00:01:11,489.05,604.48,1503.85,1303.37,10.52,15.45,395.8,2318.86,8786.04,1.26,45.16,372.32,2388.08,8135.74,8.5611,0.03,368,2319,100.0,28.6,17.2675
2000-12-12 00:01:11,491.19,607.0,1480.68,1249.73,9.35,13.6,334.42,2323.92,8723.3,1.08,44.25,315.23,2388.01,8067.33,9.1447,0.02,364,2324,100.0,24.6,14.7076
2000-12-13 00:01:11,445.0,548.87,1346.63,1119.04,3.91,5.69,138.91,2212.0,8321.76,1.02,41.73,130.33,2388.07,8086.69,9.3052,0.02,328,2212,100.0,10.48,6.4516
2000-12-14 00:01:11,445.0,549.57,1346.28,1114.58,3.91,5.69,138.61,2212.05,8323.35,1.02,41.76,130.53,2388.18,8087.43,9.2613,0.02,327,2212,100.0,10.58,6.4039
2000-12-15 00:01:11,445.0,549.0,1340.91,1117.11,3.91,5.69,138.88,2212.08,8323.41,1.02,41.77,129.79,2388.08,8086.23,9.32,0.02,329,2212,100.0,10.6,6.4488
2000-12-16 00:01:11,518.67,642.21,1585.79,1397.65,14.62,21.57,555.74,2388.01,9068.52,1.3,47.39,523.43,2388.03,8147.33,8.3684,0.03,392,2388,100.0,39.03,23.3872
2000-12-17 00:01:11,462.54,536.62,1254.61,1038.41,7.05,9.0,175.77,1915.42,8008.12,0.94,36.62,164.64,2028.32,7869.93,10.7984,0.02,307,1915,84.93,14.42,8.5574
2000-12-18 00:01:11,445.0,549.29,1355.29,1120.06,3.91,5.69,138.39,2212.07,8328.68,1.02,41.83,130.19,2388.15,8095.95,9.3125,0.02,330,2212,100.0,10.57,6.3205
2000-12-19 00:01:11,445.0,549.28,1349.51,1123.33,3.91,5.69,139.02,2212.05,8326.82,1.02,41.98,130.75,2388.2,8094.83,9.3122,0.02,330,2212,100.0,10.49,6.3451
2000-12-20 00:01:11,445.0,549.25,1348.27,1116.54,3.91,5.69,138.86,2212.08,8320.76,1.02,41.93,131.03,2388.17,8094.73,9.2796,0.02,330,2212,100.0,10.58,6.3556
2000-12-21 00:01:11,449.44,555.62,1357.87,1132.5,5.48,7.97,193.86,2223.05,8348.39,1.02,41.82,183.36,2388.17,8074.15,9.2416,0.02,333,2223,100.0,15.11,8.8524
2000-12-22 00:01:11,445.0,549.12,1353.5,1120.0,3.91,5.69,138.23,2212.05,8327.54,1.02,41.91,130.79,2388.18,8085.11,9.3215,0.02,330,2212,100.0,10.54,6.2725
2000-12-23 00:01:11,518.67,641.88,1585.05,1396.95,14.62,21.57,556.72,2388.09,9074.46,1.3,47.45,525.22,2388.05,8143.61,8.3416,0.03,392,2388,100.0,39.13,23.4557
2000-12-24 00:01:11,445.0,548.97,1342.64,1128.62,3.91,5.69,138.77,2212.13,8327.15,1.02,41.9,130.69,2388.2,8096.42,9.29,0.02,329,2212,100.0,10.58,6.3616
2000-12-25 00:01:11,449.44,555.87,1367.35,1123.18,5.48,7.97,195.32,2223.09,8354.95,1.03,41.81,183.32,2388.13,8071.25,9.2501,0.02,333,2223,100.0,14.85,8.9147
2000-12-26 00:01:11,491.19,607.14,1479.67,1246.36,9.35,13.59,336.12,2323.94,8735.4,1.08,44.25,315.01,2388.04,8069.62,9.1411,0.02,364,2324,100.0,24.45,14.8094
2000-12-27 00:01:11,462.54,537.02,1254.31,1046.62,7.05,9.0,176.19,1915.49,8021.56,0.94,36.75,165.13,2028.31,7881.53,10.7949,0.02,306,1915,84.93,14.42,8.5527
2000-12-28 00:01:11,491.19,606.52,1477.67,1243.1,9.35,13.59,335.09,2323.94,8731.57,1.08,44.24,315.83,2388.05,8068.78,9.1401,0.02,363,2324,100.0,24.61,14.743
2000-12-29 00:01:11,491.19,607.26,1479.88,1238.49,9.35,13.6,335.54,2323.98,8730.3,1.08,44.42,316.16,2388.09,8072.93,9.126,0.02,365,2324,100.0,24.67,14.7851
2000-12-30 00:01:11,445.0,549.17,1360.48,1124.14,3.91,5.69,139.09,2212.12,8334.66,1.03,41.99,131.5,2388.2,8099.63,9.2844,0.02,332,2212,100.0,10.81,6.3165
2000-12-31 00:01:11,462.54,536.8,1264.18,1041.89,7.05,9.0,176.2,1915.47,8012.61,0.94,36.75,165.36,2028.39,7877.59,10.7556,0.02,306,1915,84.93,14.51,8.723
2001-01-01 00:01:11,462.54,536.52,1258.92,1054.04,7.05,8.99,175.79,1915.44,8012.9,0.94,36.66,165.35,2028.36,7878.09,10.8017,0.02,308,1915,84.93,14.47,8.7077
2001-01-02 00:01:11,518.67,642.15,1586.88,1402.46,14.62,21.57,558.05,2388.06,9075.2,1.3,47.43,525.83,2388.06,8148.73,8.3293,0.03,393,2388,100.0,39.14,23.4288
2001-01-03 00:01:11,491.19,607.11,1484.03,1247.48,9.35,13.59,335.93,2323.96,8736.85,1.08,44.07,315.97,2388.1,8069.56,9.1367,0.02,364,2324,100.0,24.54,14.6763
2001-01-04 00:01:11,445.0,549.11,1353.13,1122.45,3.91,5.69,139.02,2212.14,8323.23,1.03,42.0,131.23,2388.24,8100.63,9.2537,0.02,330,2212,100.0,10.73,6.4563
2001-01-05 00:01:11,518.67,642.75,1577.72,1406.18,14.62,21.57,558.4,2388.11,9068.49,1.3,47.35,525.92,2388.09,8153.5,8.277,0.03,392,2388,100.0,39.24,23.4692
2001-01-06 00:01:11,518.67,642.54,1586.02,1405.04,14.62,21.57,559.06,2388.12,9078.08,1.3,47.27,526.58,2388.15,8153.16,8.3354,0.03,390,2388,100.0,39.26,23.59
2001-01-07 00:01:11,462.54,536.83,1257.78,1044.32,7.05,9.0,176.66,1915.52,8016.76,0.94,36.69,165.88,2028.48,7881.77,10.7745,0.02,307,1915,84.93,14.49,8.5437
2001-01-08 00:01:11,462.54,536.45,1258.04,1037.84,7.05,8.99,175.49,1915.52,8013.2,0.94,36.66,165.06,2028.37,7880.31,10.7922,0.02,307,1915,84.93,14.33,8.6109
2001-01-09 00:01:11,445.0,549.29,1348.71,1125.19,3.91,5.69,139.24,2212.11,8336.46,1.03,42.01,131.62,2388.24,8096.22,9.2475,0.02,329,2212,100.0,10.91,6.3493
2001-01-10 00:01:11,445.0,549.58,1353.12,1120.27,3.91,5.69,139.58,2212.16,8331.11,1.03,42.08,131.44,2388.31,8100.27,9.1959,0.02,331,2212,100.0,10.6,6.4712
2001-01-11 00:01:11,462.54,536.49,1259.41,1048.66,7.05,9.0,176.77,1915.55,8017.58,0.94,36.7,165.61,2028.4,7878.87,10.8146,0.02,306,1915,84.93,14.53,8.6448
2001-01-12 00:01:11,445.0,549.19,1348.61,1121.14,3.91,5.69,139.1,2212.18,8344.0,1.03,42.1,131.79,2388.27,8101.03,9.2718,0.02,331,2212,100.0,10.7,6.3692
2001-01-13 00:01:11,445.0,549.47,1345.6,1126.62,3.91,5.69,138.95,2212.15,8342.85,1.03,42.06,131.24,2388.25,8104.24,9.2502,0.02,330,2212,100.0,10.78,6.3063
