Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:02:11,518.67,642.18,1578.53,1391.98,14.62,21.59,555.38,2387.99,9055.53,1.3,47.05,523.15,2387.96,8136.28,8.3729,0.03,391,2388,100.0,39.0,23.4674
2000-11-12 00:02:11,518.67,642.24,1581.39,1395.08,14.62,21.58,554.28,2387.94,9052.36,1.3,47.09,521.8,2387.98,8139.29,8.3538,0.03,391,2388,100.0,38.91,23.3353
2000-11-13 00:02:11,518.67,642.0,1584.81,1400.96,14.62,21.59,554.77,2387.98,9057.31,1.3,47.15,522.74,2388.0,8139.05,8.3707,0.03,390,2388,100.0,39.19,23.4305
2000-11-14 00:02:11,445.0,548.75,1352.23,1116.03,3.91,5.7,138.51,2211.95,8317.27,1.02,41.59,130.87,2387.97,8083.18,9.342,0.02,331,2212,100.0,10.54,6.4396
2000-11-15 00:02:11,445.0,548.97,1347.03,1121.4,3.91,5.7,138.68,2211.92,8320.49,1.02,41.73,130.55,2388.13,8087.37,9.3118,0.02,330,2212,100.0,10.75,6.3944
2000-11-16 00:02:11,462.54,535.87,1251.79,1037.72,7.05,9.01,175.2,1915.37,8005.72,0.94,36.49,164.29,2028.21,7868.05,10.8496,0.02,306,1915,84.93,14.36,8.6716
2000-11-17 00:02:11,449.44,555.26,1359.17,1120.04,5.48,7.98,193.81,2222.94,8345.46,1.02,41.77,182.35,2388.01,8069.23,9.2741,0.02,331,2223,100.0,15.15,8.8869
2000-11-18 00:02:11,449.44,555.18,1363.18,1117.87,5.48,7.98,194.45,2222.87,8343.31,1.02,41.51,182.99,2388.0,8058.7,9.2793,0.02,332,2223,100.0,14.8,8.8895
2000-11-19 00:02:11,462.54,536.49,1253.12,1038.37,7.05,9.01,175.68,1915.35,8007.32,0.94,36.59,163.72,2028.23,7873.02,10.831,0.02,306,1915,84.93,14.36,8.6357
2000-11-20 00:02:11,445.0,548.92,1347.44,1114.04,3.91,5.7,138.2,2211.96,8319.38,1.02,41.74,130.46,2388.08,8089.33,9.3073,0.02,329,2212,100.0,10.55,6.4353
2000-11-21 00:02:11,445.0,548.6,1345.8,1115.18,3.91,5.7,138.68,2211.99,8317.66,1.02,41.7,130.49,2388.1,8082.79,9.319,0.02,327,2212,100.0,10.65,6.3631
2000-11-22 00:02:11,445.0,549.08,1345.36,1114.38,3.91,5.7,138.11,2211.97,8322.66,1.02,41.76,130.46,2388.06,8085.57,9.2827,0.02,329,2212,100.0,10.74,6.3126
2000-11-23 00:02:11,518.67,641.37,1581.49,1386.72,14.62,21.58,554.39,2388.02,9059.34,1.3,47.1,522.8,2388.0,8139.07,8.3639,0.03,391,2388,100.0,39.08,23.4
2000-11-24 00:02:11,491.19,607.06,1478.43,1240.37,9.35,13.62,334.89,2323.88,8712.8,1.07,44.12,314.47,2387.9,8063.26,9.1916,0.02,362,2324,100.0,24.37,14.7742
2000-11-25 00:02:11,445.0,548.86,1351.92,1111.57,3.91,5.7,138.95,2211.98,8317.1,1.02,41.62,131.06,2388.01,8079.37,9.3139,0.02,329,2212,100.0,10.59,6.2914
2000-11-26 00:02:11,445.0,548.83,1351.28,1121.03,3.91,5.7,139.42,2212.0,8317.31,1.02,41.66,130.68,2388.07,8088.74,9.2879,0.02,329,2212,100.0,10.64,6.4035
2000-11-27 00:02:11,518.67,641.72,1590.47,1401.46,14.62,21.59,555.2,2387.99,9063.56,1.3,47.25,522.69,2387.97,8138.61,8.3816,0.03,392,2388,100.0,39.0,23.4078
2000-11-28 00:02:11,449.44,554.93,1356.55,1124.1,5.48,7.98,194.88,2222.94,8347.11,1.02,41.57,182.79,2388.0,8062.79,9.2532,0.02,332,2223,100.0,14.74,9.0238
2000-11-29 00:02:11,445.0,549.52,1347.13,1113.95,3.91,5.7,138.5,2211.95,8314.23,1.02,41.72,131.12,2388.05,8086.5,9.325,0.02,329,2212,100.0,10.82,6.5473
2000-11-30 00:02:11,445.0,549.43,1347.94,1118.83,3.91,5.7,138.56,2212.02,8320.32,1.02,41.8,130.89,2388.07,8088.51,9.3341,0.02,329,2212,100.0,10.64,6.3007
2000-12-01 00:02:11,489.05,604.52,1493.73,1294.24,10.52,15.47,395.52,2318.81,8778.48,1.26,45.26,371.6,2388.02,8129.52,8.5736,0.03,365,2319,100.0,28.64,17.2703
2000-12-02 00:02:11,445.0,549.28,1346.13,1125.68,3.91,5.7,138.5,2212.04,8312.99,1.02,41.84,130.74,2388.04,8075.36,9.3044,0.02,330,2212,100.0,10.73,6.429
2000-12-03 00:02:11,445.0,548.9,1352.54,1115.39,3.91,5.7,138.28,2212.03,8319.59,1.02,41.88,130.87,2388.11,8086.37,9.2946,0.02,330,2212,100.0,10.75,6.3692
2000-12-04 00:02:11,449.44,554.97,1364.27,1118.98,5.48,7.98,194.15,2222.89,8343.9,1.02,41.64,182.55,2388.02,8065.86,9.2806,0.02,333,2223,100.0,14.82,8.9511
2000-12-05 00:02:11,462.54,536.71,1259.1,1039.97,7.05,9.0,175.13,1915.34,8006.7,0.94,36.59,164.46,2028.21,7870.41,10.8541,0.02,304,1915,84.93,14.34,8.5031
2000-12-06 00:02:11,462.54,536.67,1253.55,1040.08,7.05,9.01,176.05,1915.33,8006.76,0.94,36.6,164.29,2028.18,7877.27,10.8307,0.02,306,1915,84.93,14.44,8.5412
2000-12-07 00:02:11,445.0,549.47,1346.77,1122.63,3.91,5.7,138.89,2211.96,8314.54,1.02,41.83,130.15,2388.04,8081.43,9.3401,0.02,329,2212,100.0,10.64,6.3628
2000-12-08 00:02:11,445.0,548.79,1350.26,1123.17,3.91,5.7,138.76,2211.97,8317.57,1.02,41.8,130.63,2388.02,8089.75,9.2827,0.02,329,2212,100.0,10.62,6.4945
2000-12-09 00:02:11,445.0,549.23,1343.97,1111.63,3.91,5.7,138.69,2212.02,8315.28,1.02,41.64,130.46,2388.06,8083.44,9.3393,0.02,330,2212,100.0,10.76,6.3995
2000-12-10 00:02:11,489.05,604.34,1492.73,1301.73,10.52,15.47,395.78,2318.79,8782.65,1.26,45.26,372.08,2387.96,8129.83,8.5753,0.03,369,2319,100.0,28.84,17.233
2000-12-11 00:02:11,518.67,642.29,1587.72,1397.79,14.62,21.58,554.89,2388.03,9059.52,1.3,47.11,523.14,2388.0,8138.25,8.354,0.03,390,2388,100.0,39.02,23.4511
2000-12-12 00:02:11,445.0,549.0,1347.85,1110.6,3.91,5.7,138.96,2212.0,8304.25,1.02,41.66,130.44,2388.06,8086.45,9.3329,0.02,329,2212,100.0,10.53,6.3943
2000-12-13 00:02:11,449.44,555.66,1361.11,1122.99,5.48,7.97,194.17,2222.95,8350.2,1.02,41.73,182.51,2388.04,8065.16,9.2567,0.02,332,2223,100.0,15.08,8.9999
2000-12-14 00:02:11,491.19,606.97,1481.34,1242.1,9.35,13.62,334.43,2323.85,8725.38,1.08,44.12,314.97,2387.98,8062.82,9.1649,0.02,363,2324,100.0,24.67,14.8579
2000-12-15 00:02:11,491.19,606.84,1471.71,1244.44,9.35,13.62,334.81,2323.83,8718.94,1.08,44.17,314.97,2387.97,8062.27,9.1736,0.02,365,2324,100.0,24.4,14.6825
2000-12-16 00:02:11,518.67,641.88,1587.83,1403.61,14.62,21.59,555.55,2387.96,9059.89,1.3,47.21,523.88,2388.03,8144.19,8.3721,0.03,392,2388,100.0,39.14,23.4586
2000-12-17 00:02:11,445.0,548.87,1348.97,1116.02,3.91,5.7,138.45,2211.93,8321.27,1.02,41.77,131.05,2388.09,8088.25,9.312,0.02,329,2212,100.0,10.6,6.4148
2000-12-18 00:02:11,491.19,607.05,1481.21,1250.87,9.35,13.61,333.91,2323.78,8714.97,1.07,44.2,314.73,2387.97,8055.86,9.1715,0.02,364,2324,100.0,24.47,14.6845
2000-12-19 00:02:11,445.0,548.79,1347.52,1119.02,3.91,5.7,138.27,2211.96,8313.7,1.02,41.77,130.9,2388.02,8083.96,9.3244,0.02,331,2212,100.0,10.56,6.2732
2000-12-20 00:02:11,489.05,604.42,1493.49,1295.85,10.52,15.46,394.77,2318.81,8779.18,1.26,45.03,371.86,2387.93,8128.74,8.6164,0.03,367,2319,100.0,28.61,17.2441
2000-12-21 00:02:11,489.05,604.41,1493.72,1299.73,10.52,15.47,395.93,2318.97,8787.06,1.26,45.09,372.34,2387.99,8135.14,8.613,0.03,368,2319,100.0,28.74,17.2406
2000-12-22 00:02:11,449.44,555.4,1367.68,1122.51,5.48,7.98,195.17,2222.87,8343.97,1.02,41.58,183.08,2388.04,8064.15,9.2567,0.02,333,2223,100.0,14.93,8.9559
2000-12-23 00:02:11,445.0,549.31,1344.3,1120.09,3.91,5.7,139.42,2212.01,8322.66,1.02,41.68,130.2,2388.09,8085.4,9.323,0.02,330,2212,100.0,10.59,6.427
2000-12-24 00:02:11,445.0,549.19,1347.91,1109.43,3.91,5.7,139.07,2212.02,8316.93,1.02,41.77,130.44,2388.03,8085.85,9.3253,0.02,331,2212,100.0,10.52,6.3955
2000-12-25 00:02:11,449.44,555.55,1362.78,1120.85,5.48,7.98,194.27,2222.98,8347.94,1.02,41.68,182.62,2388.07,8070.27,9.2641,0.02,333,2223,100.0,14.81,8.907
2000-12-26 00:02:11,491.19,607.02,1481.0,1243.35,9.35,13.61,334.44,2323.82,8720.97,1.08,44.1,314.92,2387.95,8055.62,9.155,0.02,365,2324,100.0,24.56,14.8651
2000-12-27 00:02:11,491.19,607.34,1484.67,1250.2,9.35,13.61,334.56,2323.78,8720.22,1.07,43.97,314.91,2387.98,8059.78,9.2065,0.02,364,2324,100.0,24.54,14.7213
2000-12-28 00:02:11,491.19,607.03,1471.54,1237.68,9.35,13.62,335.13,2323.9,8718.98,1.07,44.17,315.51,2387.94,8062.61,9.179,0.02,364,2324,100.0,24.63,14.7995
2000-12-29 00:02:11,518.67,642.25,1583.29,1393.6,14.62,21.58,554.79,2388.01,9054.34,1.3,47.2,523.08,2388.01,8138.55,8.3725,0.03,391,2388,100.0,39.03,23.43
2000-12-30 00:02:11,445.0,548.96,1346.69,1120.9,3.91,5.7,138.48,2211.98,8318.26,1.02,41.73,130.42,2388.05,8080.59,9.3271,0.02,329,2212,100.0,10.63,6.4514
2000-12-31 00:02:11,445.0,549.55,1348.81,1112.19,3.91,5.7,138.83,2212.0,8323.26,1.02,41.94,130.91,2388.05,8086.9,9.3055,0.02,330,2212,100.0,10.5,6.3407
2001-01-01 00:02:11,445.0,549.27,1341.54,1114.56,3.91,5.7,138.61,2212.01,8312.77,1.02,41.71,130.38,2388.06,8087.87,9.325,0.02,330,2212,100.0,10.58,6.4307
2001-01-02 00:02:11,462.54,536.5,1258.08,1044.86,7.05,9.01,175.74,1915.36,8009.44,0.94,36.49,165.31,2028.29,7870.07,10.8216,0.02,306,1915,84.93,14.42,8.6257
2001-01-03 00:02:11,445.0,549.1,1352.26,1120.7,3.91,5.7,139.06,2212.01,8311.38,1.02,41.66,130.5,2388.12,8084.17,9.3243,0.02,329,2212,100.0,10.62,6.3175
2001-01-04 00:02:11,445.0,548.61,1350.22,1118.94,3.91,5.7,138.47,2211.96,8322.33,1.02,41.8,130.89,2388.12,8084.45,9.2987,0.02,330,2212,100.0,10.5,6.3787
2001-01-05 00:02:11,489.05,603.76,1496.64,1304.74,10.52,15.47,395.19,2318.79,8781.15,1.26,45.41,372.4,2388.04,8130.92,8.5818,0.03,368,2319,100.0,28.56,17.347
2001-01-06 00:02:11,491.19,607.15,1482.22,1245.82,9.35,13.62,334.48,2323.89,8722.05,1.07,44.06,315.25,2388.01,8060.92,9.1306,0.02,366,2324,100.0,24.63,14.7484
2001-01-07 00:02:11,518.67,641.59,1589.7,1396.62,14.62,21.59,555.52,2388.09,9057.43,1.3,47.2,522.79,2388.06,8135.61,8.3742,0.03,391,2388,100.0,39.06,23.4398
2001-01-08 00:02:11,445.0,549.23,1346.56,1124.08,3.91,5.7,138.72,2211.99,8317.31,1.02,41.8,130.39,2388.07,8087.35,9.2734,0.02,330,2212,100.0,10.67,6.3568
2001-01-09 00:02:11,489.05,604.8,1497.14,1300.09,10.52,15.47,395.43,2318.82,8787.92,1.26,45.2,372.24,2388.02,8132.82,8.6137,0.03,369,2319,100.0,28.61,17.1319
2001-01-10 00:02:11,518.67,641.69,1583.11,1399.63,14.62,21.59,555.54,2388.04,9060.26,1.3,47.08,523.58,2388.02,8139.11,8.3402,0.03,392,2388,100.0,39.05,23.5185
2001-01-11 00:02:11,518.67,642.5,1578.98,1404.27,14.62,21.58,555.13,2388.07,9055.66,1.3,47.09,522.92,2388.03,8142.58,8.339,0.03,391,2388,100.0,39.24,23.4557
2001-01-12 00:02:11,489.05,604.31,1498.47,1300.45,10.52,15.47,395.48,2318.81,8782.68,1.26,45.2,372.49,2387.96,8131.64,8.5873,0.03,368,2319,100.0,28.55,17.2038
2001-01-13 00:02:11,462.54,536.93,1255.23,1043.69,7.05,9.01,175.7,1915.35,8013.89,0.94,36.5,164.49,2028.27,7874.13,10.8623,0.02,305,1915,84.93,14.52,8.6351
2001-01-14 00:02:11,449.44,554.84,1361.87,1121.79,5.48,7.98,194.41,2222.89,8355.92,1.02,41.51,182.98,2388.04,8063.63,9.2541,0.02,334,2223,100.0,14.73,8.9023
2001-01-15 00:02:11,462.54,536.42,1257.19,1035.81,7.05,9.0,175.42,1915.33,8004.31,0.94,36.32,164.95,2028.25,7873.86,10.8455,0.02,305,1915,84.93,14.3,8.4989
2001-01-16 00:02:11,445.0,549.15,1344.56,1114.91,3.91,5.7,138.25,2212.03,8325.79,1.02,41.85,130.02,2388.1,8086.58,9.3571,0.02,331,2212,100.0,10.61,6.4307
2001-01-17 00:02:11,462.54,536.91,1252.6,1039.0,7.05,9.01,175.72,1915.41,8001.04,0.94,36.55,164.76,2028.28,7877.68,10.8161,0.02,306,1915,84.93,14.29,8.5956
2001-01-18 00:02:11,445.0,549.19,1342.14,1112.6,3.91,5.69,138.22,2212.02,8315.08,1.02,41.82,130.45,2388.01,8081.45,9.3029,0.02,329,2212,100.0,10.6,6.3543
2001-01-19 00:02:11,449.44,555.03,1360.12,1121.33,5.48,7.98,194.03,2222.94,8347.26,1.02,41.63,183.48,2388.03,8076.67,9.2851,0.02,331,2223,100.0,14.81,8.8814
2001-01-20 00:02:11,445.0,549.22,1349.62,1115.62,3.91,5.7,139.24,2211.98,8323.16,1.02,41.78,130.47,2388.14,8087.81,9.3456,0.02,329,2212,100.0,10.71,6.3636
2001-01-21 00:02:11,491.19,606.96,1476.89,1241.06,9.35,13.61,334.28,2323.85,8721.33,1.08,44.09,315.19,2387.97,8068.52,9.1461,0.02,363,2324,100.0,24.62,14.7976
2001-01-22 00:02:11,518.67,642.27,1579.23,1400.39,14.62,21.59,555.02,2388.04,9056.97,1.3,47.24,523.63,2388.08,8138.0,8.3603,0.03,392,2388,100.0,39.12,23.4922
2001-01-23 00:02:11,518.67,641.79,1586.33,1390.88,14.62,21.58,555.96,2388.0,9057.4,1.3,47.38,523.54,2388.0,8142.09,8.3738,0.03,391,2388,100.0,39.05,23.3926
2001-01-24 00:02:11,489.05,604.15,1496.21,1301.5,10.52,15.46,395.92,2318.82,8786.39,1.26,45.14,371.99,2388.07,8134.05,8.5484,0.03,368,2319,100.0,28.56,17.2854
2001-01-25 00:02:11,445.0,549.26,1347.97,1122.35,3.91,5.7,138.37,2212.05,8329.9,1.02,41.97,130.42,2388.09,8079.97,9.2883,0.02,329,2212,100.0,10.69,6.4507
2001-01-26 00:02:11,518.67,642.38,1583.04,1394.5,14.62,21.58,555.49,2388.02,9060.89,1.3,47.4,523.38,2388.01,8141.1,8.3441,0.03,393,2388,100.0,39.06,23.5166
2001-01-27 00:02:11,462.54,536.32,1259.3,1040.28,7.05,9.0,175.47,1915.37,7997.06,0.94,36.53,165.17,2028.28,7877.56,10.8172,0.02,307,1915,84.93,14.2,8.5493
2001-01-28 00:02:11,489.05,604.53,1500.2,1300.07,10.52,15.47,395.19,2318.83,8783.37,1.26,45.03,372.41,2388.06,8136.94,8.5661,0.03,368,2319,100.0,28.89,17.0977
2001-01-29 00:02:11,462.54,536.5,1251.84,1045.72,7.05,9.01,176.37,1915.36,8014.67,0.94,36.37,164.53,2028.21,7873.35,10.8523,0.02,308,1915,84.93,14.26,8.5672
2001-01-30 00:02:11,445.0,549.69,1347.89,1116.67,3.91,5.7,139.11,2212.04,8326.27,1.02,41.77,131.12,2388.12,8086.69,9.2933,0.02,330,2212,100.0,10.64,6.4102
2001-01-31 00:02:11,518.67,641.98,1584.13,1394.45,14.62,21.58,556.28,2387.97,9054.93,1.3,47.16,523.27,2388.07,8141.44,8.354,0.03,392,2388,100.0,39.22,23.3574
2001-02-01 00:02:11,518.67,642.24,1581.35,1402.52,14.62,21.58,556.55,2388.04,9060.75,1.3,47.39,523.81,2388.0,8146.68,8.3267,0.03,391,2388,100.0,39.2,23.4514
2001-02-02 00:02:11,489.05,604.71,1487.63,1300.66,10.52,15.47,395.16,2318.82,8779.62,1.26,45.02,372.62,2388.05,8132.51,8.6041,0.03,368,2319,100.0,28.73,17.3153
2001-02-03 00:02:11,449.44,554.99,1358.15,1122.54,5.48,7.97,194.27,2223.06,8347.99,1.02,41.61,182.93,2388.05,8074.13,9.2447,0.02,332,2223,100.0,14.81,8.9424
2001-02-04 00:02:11,491.19,606.93,1483.55,1236.92,9.35,13.61,335.52,2323.91,8729.18,1.08,43.88,316.34,2388.06,8068.76,9.1645,0.02,363,2324,100.0,24.67,14.8154
2001-02-05 00:02:11,491.19,607.18,1472.44,1252.62,9.35,13.61,335.18,2323.87,8721.77,1.08,44.04,315.28,2388.03,8060.67,9.1664,0.02,365,2324,100.0,24.34,14.637
2001-02-06 00:02:11,445.0,549.69,1348.19,1116.98,3.91,5.7,138.89,2212.05,8317.21,1.02,41.75,130.21,2388.1,8089.6,9.2943,0.02,329,2212,100.0,10.62,6.3512
2001-02-07 00:02:11,449.44,555.18,1364.84,1124.72,5.48,7.98,195.11,2222.99,8347.1,1.03,41.65,183.26,2388.1,8074.31,9.2303,0.02,333,2223,100.0,14.9,9.0646
2001-02-08 00:02:11,462.54,536.72,1256.0,1037.66,7.05,9.01,176.03,1915.42,8004.6,0.94,36.42,164.66,2028.29,7874.75,10.822,0.02,306,1915,84.93,14.26,8.6562
2001-02-09 00:02:11,445.0,549.25,1346.89,1121.04,3.91,5.7,139.41,2212.0,8324.95,1.02,41.73,130.5,2388.14,8089.72,9.272,0.02,330,2212,100.0,10.6,6.3167
2001-02-10 00:02:11,491.19,606.64,1481.55,1239.02,9.35,13.61,334.75,2323.86,8720.69,1.08,44.02,315.47,2387.98,8064.85,9.1717,0.02,363,2324,100.0,24.62,14.6453
2001-02-11 00:02:11,518.67,642.53,1580.43,1399.78,14.62,21.58,556.29,2388.11,9060.58,1.3,47.5,523.72,2388.05,8147.08,8.368,0.03,392,2388,100.0,39.1,23.3669
2001-02-12 00:02:11,491.19,607.16,1481.33,1248.72,9.35,13.62,335.66,2323.96,8723.7,1.08,44.28,316.4,2388.07,8067.99,9.1378,0.02,363,2324,100.0,24.51,14.6973
2001-02-13 00:02:11,491.19,606.73,1485.08,1247.16,9.35,13.62,336.3,2324.0,8723.14,1.08,44.29,315.88,2388.1,8071.75,9.1731,0.02,364,2324,100.0,24.59,14.7274
2001-02-14 00:02:11,491.19,607.73,1477.37,1241.7,9.35,13.61,335.14,2323.96,8724.55,1.07,44.24,314.72,2387.99,8066.81,9.1566,0.02,364,2324,100.0,24.7,14.7495
2001-02-15 00:02:11,449.44,555.48,1355.97,1122.13,5.48,7.98,195.61,2223.01,8348.6,1.02,41.91,183.16,2388.02,8069.57,9.2826,0.02,332,2223,100.0,14.86,8.9267
2001-02-16 00:02:11,445.0,548.6,1347.73,1128.3,3.91,5.7,138.8,2212.01,8327.88,1.02,41.8,130.38,2388.11,8091.33,9.2804,0.02,329,2212,100.0,10.6,6.3612
2001-02-17 00:02:11,518.67,642.47,1587.81,1401.65,14.62,21.58,556.88,2387.97,9064.21,1.3,47.35,523.51,2388.06,8143.77,8.3801,0.03,392,2388,100.0,39.16,23.4371
2001-02-18 00:02:11,445.0,549.24,1353.74,1120.55,3.91,5.7,138.97,2212.05,8320.42,1.02,41.92,130.8,2388.12,8095.0,9.2798,0.02,331,2212,100.0,10.56,6.386
2001-02-19 00:02:11,445.0,549.04,1349.11,1117.84,3.91,5.69,138.51,2212.0,8322.13,1.02,41.77,130.78,2388.09,8086.16,9.2849,0.02,329,2212,100.0,10.53,6.277
2001-02-20 00:02:11,491.19,607.1,1479.9,1239.1,9.35,13.61,334.9,2323.9,8728.72,1.08,44.36,315.12,2388.06,8061.59,9.1556,0.02,365,2324,100.0,24.59,14.7712
2001-02-21 00:02:11,445.0,548.65,1350.54,1116.47,3.91,5.7,139.64,2212.03,8329.36,1.02,41.84,130.57,2388.13,8090.09,9.298,0.02,330,2212,100.0,10.6,6.4763
2001-02-22 00:02:11,449.44,554.97,1359.72,1121.41,5.48,7.97,194.06,2222.98,8350.55,1.02,41.78,183.28,2388.1,8068.63,9.2763,0.02,333,2223,100.0,14.79,8.8581
2001-02-23 00:02:11,449.44,555.2,1357.06,1121.97,5.48,7.97,194.69,2222.96,8360.51,1.02,41.66,183.42,2388.15,8070.66,9.2524,0.02,334,2223,100.0,14.9,9.0574
2001-02-24 00:02:11,518.67,642.25,1578.84,1401.5,14.62,21.58,556.06,2388.04,9062.47,1.3,47.25,523.95,2388.05,8144.52,8.3547,0.03,392,2388,100.0,39.05,23.4375
2001-02-25 00:02:11,445.0,549.13,1353.14,1126.19,3.91,5.7,138.62,2212.1,8324.48,1.02,41.89,131.12,2388.11,8094.33,9.2635,0.02,330,2212,100.0,10.59,6.3282
2001-02-26 00:02:11,462.54,536.57,1260.27,1044.47,7.05,9.0,175.65,1915.44,8008.74,0.94,36.57,165.02,2028.3,7874.35,10.8295,0.02,306,1915,84.93,14.23,8.582
2001-02-27 00:02:11,449.44,555.42,1361.49,1121.2,5.48,7.97,194.82,2222.96,8354.83,1.02,41.67,183.1,2388.12,8067.34,9.285,0.02,333,2223,100.0,14.97,8.9813
2001-02-28 00:02:11,489.05,604.06,1499.26,1305.23,10.52,15.47,396.76,2318.92,8786.46,1.26,45.18,373.75,2388.07,8146.3,8.5465,0.03,368,2319,100.0,28.64,17.1463
2001-03-01 00:02:11,518.67,642.11,1592.19,1403.73,14.62,21.58,555.93,2388.12,9069.62,1.3,47.25,524.12,2388.06,8145.87,8.3707,0.03,390,2388,100.0,39.1,23.5134
2001-03-02 00:02:11,445.0,549.1,1355.68,1118.07,3.91,5.7,139.24,2212.09,8331.78,1.02,41.78,130.96,2388.1,8092.98,9.3129,0.02,328,2212,100.0,10.53,6.4306
2001-03-03 00:02:11,462.54,536.9,1258.7,1038.4,7.05,9.0,175.62,1915.41,8010.77,0.94,36.63,165.65,2028.36,7876.33,10.792,0.02,305,1915,84.93,14.43,8.5716
2001-03-04 00:02:11,449.44,555.53,1367.73,1128.1,5.48,7.97,195.64,2223.05,8356.92,1.02,41.89,183.59,2388.11,8067.59,9.2439,0.02,333,2223,100.0,14.85,8.9563
2001-03-05 00:02:11,445.0,549.29,1352.8,1112.83,3.91,5.69,139.27,2212.0,8324.76,1.02,41.73,130.95,2388.15,8081.75,9.3227,0.02,329,2212,100.0,10.6,6.4121
2001-03-06 00:02:11,518.67,642.15,1588.4,1401.78,14.62,21.58,556.92,2388.06,9058.83,1.3,47.26,524.61,2388.06,8151.48,8.3705,0.03,392,2388,100.0,39.2,23.4932
2001-03-07 00:02:11,489.05,604.26,1500.28,1311.14,10.52,15.46,395.71,2318.9,8783.33,1.26,45.22,372.5,2388.09,8136.87,8.5527,0.03,370,2319,100.0,28.7,17.2845
2001-03-08 00:02:11,491.19,607.07,1482.12,1249.84,9.35,13.61,335.83,2323.98,8723.19,1.08,44.16,316.08,2388.12,8066.3,9.1323,0.02,364,2324,100.0,24.52,14.7239
2001-03-09 00:02:11,462.54,536.48,1261.0,1048.25,7.05,9.0,175.88,1915.47,8003.34,0.94,36.74,165.33,2028.34,7879.38,10.8032,0.02,307,1915,84.93,14.36,8.5927
2001-03-10 00:02:11,449.44,555.18,1361.2,1126.04,5.48,7.97,195.07,2223.03,8350.31,1.02,41.77,183.92,2388.13,8075.17,9.233,0.02,334,2223,100.0,14.74,8.9672
2001-03-11 00:02:11,489.05,604.33,1494.88,1304.58,10.52,15.46,395.79,2318.85,8786.1,1.26,45.39,373.17,2388.1,8144.33,8.5917,0.03,369,2319,100.0,28.83,17.3568
2001-03-12 00:02:11,449.44,554.89,1361.34,1121.81,5.48,7.97,196.17,2223.08,8357.82,1.03,41.76,183.79,2388.17,8076.23,9.2749,0.02,333,2223,100.0,14.89,8.9667
2001-03-13 00:02:11,491.19,607.16,1476.17,1249.44,9.35,13.61,335.72,2323.98,8735.11,1.08,44.12,315.66,2388.12,8069.65,9.1762,0.02,365,2324,100.0,24.53,14.8546
2001-03-14 00:02:11,449.44,555.02,1359.66,1129.27,5.48,7.98,195.77,2223.07,8351.02,1.03,41.74,183.39,2388.22,8075.92,9.2433,0.02,335,2223,100.0,14.94,8.7964
2001-03-15 00:02:11,489.05,604.67,1501.28,1310.19,10.52,15.46,396.11,2318.89,8789.18,1.26,45.14,373.47,2388.07,8138.53,8.5408,0.03,368,2319,100.0,28.54,17.3873
2001-03-16 00:02:11,518.67,641.82,1581.64,1407.82,14.62,21.58,557.34,2388.04,9069.92,1.3,47.22,524.91,2388.04,8145.36,8.3267,0.03,392,2388,100.0,39.19,23.4867
2001-03-17 00:02:11,518.67,642.27,1583.44,1404.8,14.62,21.58,557.93,2388.14,9071.84,1.3,47.44,524.9,2388.04,8147.32,8.3513,0.03,392,2388,100.0,39.15,23.6115
2001-03-18 00:02:11,462.54,536.88,1264.95,1047.05,7.05,9.0,176.57,1915.43,8017.78,0.94,36.64,165.52,2028.34,7881.97,10.7971,0.02,306,1915,84.93,14.44,8.5149
2001-03-19 00:02:11,462.54,536.85,1259.31,1046.09,7.05,9.0,176.42,1915.47,8007.7,0.94,36.5,165.66,2028.32,7881.76,10.8157,0.02,305,1915,84.93,14.2,8.5856
2001-03-20 00:02:11,445.0,549.34,1349.85,1121.3,3.91,5.69,139.32,2212.1,8325.3,1.02,42.02,130.65,2388.16,8089.9,9.257,0.02,331,2212,100.0,10.65,6.4684
2001-03-21 00:02:11,518.67,642.39,1578.44,1402.44,14.62,21.58,557.19,2388.07,9063.48,1.3,47.41,524.88,2388.0,8146.19,8.3578,0.03,393,2388,100.0,39.26,23.52
2001-03-22 00:02:11,449.44,555.49,1368.94,1128.45,5.48,7.97,195.14,2223.05,8361.65,1.03,41.89,183.87,2388.14,8075.13,9.1967,0.02,332,2223,100.0,14.95,8.876
2001-03-23 00:02:11,449.44,555.1,1359.9,1124.41,5.48,7.97,194.73,2223.05,8361.31,1.03,41.91,184.41,2388.19,8077.64,9.1812,0.02,334,2223,100.0,14.88,9.0137
2001-03-24 00:02:11,445.0,549.5,1347.23,1116.61,3.91,5.69,139.24,2212.1,8328.72,1.02,41.96,130.84,2388.22,8090.81,9.2949,0.02,332,2212,100.0,10.62,6.3849
2001-03-25 00:02:11,449.44,555.17,1360.45,1119.24,5.48,7.97,196.14,2223.08,8354.83,1.02,41.72,184.16,2388.22,8078.19,9.2492,0.02,333,2223,100.0,14.96,8.8872
2001-03-26 00:02:11,489.05,604.47,1493.66,1298.53,10.52,15.46,396.53,2318.91,8787.47,1.26,45.22,373.46,2388.15,8141.42,8.5517,0.03,368,2319,100.0,28.67,17.2333
