Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:48,445.0,549.03,1345.06,1101.71,3.91,5.68,136.89,2211.88,8289.77,1.01,41.51,129.33,2387.88,8067.99,9.3906,0.02,330,2212,100.0,10.68,6.399
2000-10-11 00:00:48,449.44,555.58,1356.6,1113.03,5.48,7.96,192.1,2222.73,8329.67,1.01,41.41,181.61,2387.72,8057.0,9.3359,0.02,332,2223,100.0,14.88,8.9452
2000-10-12 00:00:48,449.44,555.2,1351.16,1107.67,5.48,7.96,192.16,2222.68,8331.66,1.01,41.46,181.18,2387.78,8054.82,9.35,0.02,331,2223,100.0,14.93,8.8852
2000-10-13 00:00:48,445.0,548.64,1345.62,1107.15,3.91,5.69,137.68,2211.85,8297.3,1.01,41.64,129.46,2387.96,8069.38,9.3885,0.02,327,2212,100.0,10.64,6.3793
2000-10-14 00:00:48,445.0,548.55,1341.72,1110.08,3.91,5.69,136.9,2211.87,8303.49,1.01,41.53,129.16,2387.88,8063.85,9.3943,0.02,328,2212,100.0,10.67,6.2642
2000-10-15 00:00:48,518.67,641.57,1572.29,1386.97,14.62,21.56,550.88,2387.96,9034.07,1.3,47.09,519.17,2387.98,8122.28,8.382,0.03,389,2388,100.0,38.88,23.3548
2000-10-16 00:00:48,462.54,536.08,1254.93,1040.48,7.05,8.99,174.82,1915.16,7991.35,0.93,36.29,162.65,2028.05,7864.02,10.8826,0.02,305,1915,84.93,14.39,8.5094
2000-10-17 00:00:48,491.19,606.83,1469.38,1233.65,9.35,13.58,331.44,2323.57,8701.72,1.07,43.8,312.08,2387.64,8045.6,9.2253,0.02,363,2324,100.0,24.39,14.5078
2000-10-18 00:00:48,462.54,536.39,1245.65,1030.68,7.05,8.99,174.55,1915.19,8000.17,0.93,36.28,163.45,2028.04,7861.31,10.8873,0.02,304,1915,84.93,14.05,8.5426
2000-10-19 00:00:48,449.44,555.07,1355.08,1125.09,5.48,7.96,192.96,2222.69,8328.19,1.01,41.33,181.31,2387.86,8055.63,9.2821,0.02,331,2223,100.0,14.73,8.911
2000-10-20 00:00:48,445.0,549.02,1344.21,1102.73,3.91,5.68,136.89,2211.82,8301.0,1.01,41.51,129.09,2387.96,8066.17,9.3804,0.02,328,2212,100.0,10.51,6.2867
2000-10-21 00:00:48,445.0,549.67,1340.39,1107.98,3.91,5.69,137.57,2211.9,8303.68,1.01,41.46,129.57,2388.02,8070.55,9.4091,0.02,328,2212,100.0,10.47,6.4342
2000-10-22 00:00:48,491.19,606.69,1468.59,1235.89,9.35,13.58,331.76,2323.54,8702.04,1.07,43.76,311.88,2387.71,8046.35,9.2114,0.02,361,2324,100.0,24.36,14.5516
2000-10-23 00:00:48,489.05,604.22,1487.09,1292.81,10.52,15.45,392.19,2318.66,8757.57,1.25,45.1,369.25,2387.81,8117.82,8.6181,0.03,367,2319,100.0,28.61,17.2089
2000-10-24 00:00:48,462.54,536.81,1253.39,1040.18,7.05,8.99,174.25,1915.21,8002.77,0.94,36.32,163.61,2028.08,7865.71,10.8437,0.02,305,1915,84.93,14.29,8.5625
2000-10-25 00:00:48,518.67,641.96,1580.73,1398.11,14.62,21.56,551.39,2387.8,9037.66,1.3,47.02,518.86,2387.82,8120.58,8.4406,0.03,389,2388,100.0,38.76,23.3174
2000-10-26 00:00:48,445.0,549.36,1341.4,1112.83,3.91,5.69,136.56,2211.84,8309.29,1.01,41.62,129.16,2387.96,8063.86,9.3727,0.02,329,2212,100.0,10.53,6.2571
2000-10-27 00:00:48,518.67,641.45,1580.24,1388.52,14.62,21.56,551.22,2387.86,9037.55,1.3,46.95,518.92,2387.86,8123.81,8.3876,0.03,390,2388,100.0,38.75,23.2935
2000-10-28 00:00:48,462.54,536.35,1253.17,1039.52,7.05,8.99,174.21,1915.2,7993.96,0.94,36.21,162.97,2028.08,7861.1,10.9011,0.02,304,1915,84.93,14.4,8.5418
2000-10-29 00:00:48,491.19,606.33,1468.81,1235.89,9.35,13.58,331.5,2323.55,8705.72,1.07,44.05,312.52,2387.71,8045.9,9.1912,0.02,361,2324,100.0,24.42,14.6753
2000-10-30 00:00:48,445.0,548.62,1339.0,1105.35,3.91,5.69,137.16,2211.93,8302.45,1.01,41.57,129.36,2388.0,8072.12,9.3822,0.02,327,2212,100.0,10.67,6.3544
2000-10-31 00:00:48,449.44,555.44,1356.24,1108.97,5.48,7.96,192.2,2222.68,8329.74,1.01,41.33,180.69,2387.77,8053.71,9.3199,0.02,331,2223,100.0,14.84,8.9184
2000-11-01 00:00:48,489.05,604.07,1496.45,1286.82,10.52,15.44,391.76,2318.57,8760.44,1.26,44.96,369.08,2387.76,8117.52,8.5969,0.03,366,2319,100.0,28.76,17.0937
2000-11-02 00:00:48,449.44,555.06,1357.38,1112.09,5.48,7.96,192.39,2222.76,8332.23,1.01,41.49,181.15,2387.8,8050.4,9.303,0.02,331,2223,100.0,14.82,8.9637
2000-11-03 00:00:48,445.0,549.38,1342.63,1113.77,3.91,5.69,137.18,2211.94,8299.66,1.01,41.65,129.12,2387.95,8062.49,9.4009,0.02,327,2212,100.0,10.55,6.3574
2000-11-04 00:00:48,445.0,548.69,1340.83,1114.31,3.91,5.69,137.26,2211.89,8297.76,1.01,41.5,129.64,2387.97,8067.66,9.3765,0.02,328,2212,100.0,10.57,6.2568
2000-11-05 00:00:48,445.0,549.61,1343.55,1112.94,3.91,5.68,137.31,2211.91,8300.68,1.01,41.29,129.12,2387.94,8071.5,9.3999,0.02,329,2212,100.0,10.52,6.3008
2000-11-06 00:00:48,518.67,642.23,1584.14,1393.03,14.62,21.56,550.52,2387.8,9038.45,1.3,46.99,518.6,2387.73,8122.37,8.4484,0.03,389,2388,100.0,38.87,23.3658
2000-11-07 00:00:48,445.0,548.92,1341.57,1117.44,3.91,5.69,136.72,2211.89,8297.18,1.01,41.59,128.85,2388.03,8070.41,9.3854,0.02,328,2212,100.0,10.71,6.3072
2000-11-08 00:00:48,462.54,535.87,1248.94,1036.6,7.05,8.99,174.34,1915.23,7993.02,0.94,36.43,163.45,2028.16,7868.23,10.8864,0.02,306,1915,84.93,14.22,8.5989
2000-11-09 00:00:48,491.19,606.64,1473.37,1236.19,9.35,13.58,331.78,2323.58,8707.99,1.07,44.09,311.74,2387.7,8047.23,9.2108,0.02,361,2324,100.0,24.42,14.601
2000-11-10 00:00:48,489.05,603.65,1492.6,1290.8,10.52,15.45,392.24,2318.59,8760.55,1.25,45.02,368.99,2387.77,8119.33,8.6478,0.03,367,2319,100.0,28.45,17.0626
2000-11-11 00:00:48,449.44,554.97,1349.98,1109.44,5.48,7.96,193.67,2222.72,8333.74,1.02,41.39,181.94,2387.8,8050.37,9.3099,0.02,330,2223,100.0,14.88,8.9066
2000-11-12 00:00:48,518.67,641.83,1584.72,1403.36,14.62,21.56,549.99,2387.13,9035.2,1.3,47.21,518.02,2387.18,8118.12,8.4515,0.03,390,2388,100.0,38.78,23.2595
2000-11-13 00:00:48,518.67,642.41,1573.06,1389.34,14.62,21.56,551.17,2387.59,9032.8,1.3,47.2,518.24,2387.64,8121.79,8.4011,0.03,391,2388,100.0,38.93,23.3783
2000-11-14 00:00:48,489.05,603.88,1484.72,1299.76,10.52,15.45,392.35,2318.65,8758.31,1.26,44.97,369.51,2387.84,8118.72,8.604,0.03,366,2319,100.0,28.47,17.1069
2000-11-15 00:00:48,449.44,554.89,1353.72,1120.52,5.48,7.96,192.5,2222.77,8332.69,1.01,41.48,181.06,2387.85,8057.04,9.3115,0.02,333,2223,100.0,14.73,8.955
2000-11-16 00:00:48,445.0,549.45,1343.52,1108.89,3.91,5.68,137.01,2211.89,8305.04,1.01,41.57,129.4,2387.97,8069.35,9.365,0.02,327,2212,100.0,10.72,6.2882
2000-11-17 00:00:48,449.44,555.11,1355.8,1106.25,5.48,7.96,193.82,2222.79,8325.86,1.02,41.48,181.16,2387.78,8054.99,9.2994,0.02,332,2223,100.0,14.8,8.7656
2000-11-18 00:00:48,518.67,641.9,1578.86,1398.85,14.62,21.55,550.93,2387.68,9041.6,1.3,47.3,518.48,2387.67,8120.33,8.419,0.03,390,2388,100.0,38.74,23.3226
2000-11-19 00:00:48,445.0,549.3,1340.2,1112.5,3.91,5.68,137.05,2211.9,8294.36,1.01,41.69,129.1,2387.99,8070.37,9.3714,0.02,328,2212,100.0,10.51,6.3215
2000-11-20 00:00:48,489.05,604.13,1492.57,1295.69,10.52,15.44,392.29,2318.66,8762.51,1.25,44.99,369.82,2387.77,8121.64,8.591,0.03,365,2319,100.0,28.58,17.1976
2000-11-21 00:00:48,445.0,549.11,1347.33,1117.85,3.91,5.68,136.92,2211.95,8303.8,1.01,41.49,129.21,2388.02,8076.23,9.3842,0.02,329,2212,100.0,10.67,6.4607
2000-11-22 00:00:48,491.19,606.81,1475.74,1238.89,9.35,13.58,332.07,2323.63,8709.52,1.07,43.96,312.14,2387.79,8049.97,9.209,0.02,362,2324,100.0,24.51,14.6126
2000-11-23 00:00:48,449.44,555.04,1349.6,1113.52,5.48,7.96,193.14,2222.7,8329.8,1.02,41.39,182.03,2387.85,8054.84,9.3312,0.02,332,2223,100.0,14.82,8.7983
2000-11-24 00:00:48,445.0,549.02,1339.46,1108.45,3.91,5.68,136.62,2211.88,8301.14,1.01,41.37,129.12,2387.99,8072.83,9.3629,0.02,328,2212,100.0,10.39,6.3994
2000-11-25 00:00:48,489.05,604.0,1496.28,1288.93,10.52,15.45,392.85,2318.62,8762.21,1.26,44.98,370.08,2387.84,8124.29,8.6327,0.03,369,2319,100.0,28.56,17.1929
2000-11-26 00:00:48,462.54,536.74,1260.06,1039.89,7.05,8.99,174.39,1915.19,7992.11,0.93,36.45,163.12,2028.13,7862.03,10.8929,0.02,304,1915,84.93,14.22,8.5268
2000-11-27 00:00:48,489.05,603.37,1490.97,1303.17,10.52,15.44,392.71,2318.59,8770.68,1.26,44.87,369.38,2387.81,8124.94,8.6095,0.03,369,2319,100.0,28.59,17.1263
2000-11-28 00:00:48,491.19,606.45,1477.73,1235.72,9.35,13.58,331.34,2323.64,8709.87,1.07,43.99,311.94,2387.76,8050.67,9.2001,0.02,363,2324,100.0,24.29,14.7018
2000-11-29 00:00:48,462.54,536.24,1259.32,1037.56,7.05,8.99,173.77,1915.25,7995.97,0.94,36.36,163.44,2028.17,7868.27,10.8932,0.02,304,1915,84.93,14.31,8.6738
2000-11-30 00:00:48,491.19,607.11,1473.81,1233.18,9.35,13.58,331.42,2323.62,8706.9,1.07,44.04,311.75,2387.72,8049.45,9.2101,0.02,362,2324,100.0,24.48,14.5936
2000-12-01 00:00:48,445.0,549.5,1345.52,1112.97,3.91,5.68,138.14,2211.91,8304.34,1.01,41.6,129.88,2388.03,8074.05,9.4025,0.02,328,2212,100.0,10.56,6.2381
2000-12-02 00:00:48,518.67,641.98,1582.96,1392.89,14.62,21.56,552.24,2387.92,9046.46,1.3,47.16,520.14,2387.93,8132.95,8.4313,0.03,391,2388,100.0,39.01,23.393
2000-12-03 00:00:48,449.44,555.23,1356.0,1114.98,5.48,7.95,193.07,2222.78,8337.77,1.01,41.51,181.2,2387.86,8054.92,9.2837,0.02,332,2223,100.0,14.84,8.841
2000-12-04 00:00:48,518.67,641.9,1585.37,1390.04,14.62,21.56,551.64,2387.86,9041.53,1.3,46.95,519.83,2387.96,8133.63,8.4068,0.03,391,2388,100.0,38.75,23.3819
2000-12-05 00:00:48,491.19,606.79,1480.81,1238.17,9.35,13.58,331.67,2323.65,8710.2,1.07,43.81,312.49,2387.81,8051.47,9.2151,0.02,363,2324,100.0,24.31,14.6604
2000-12-06 00:00:48,449.44,555.25,1365.61,1112.96,5.48,7.96,193.11,2222.8,8331.34,1.01,41.49,181.46,2387.87,8059.91,9.3404,0.02,332,2223,100.0,15.01,8.9166
2000-12-07 00:00:48,518.67,642.02,1584.33,1393.14,14.62,21.56,552.56,2387.93,9050.83,1.3,47.18,519.73,2387.88,8134.95,8.3699,0.03,390,2388,100.0,38.93,23.3416
2000-12-08 00:00:48,489.05,603.9,1491.46,1288.6,10.52,15.44,392.41,2318.65,8767.45,1.26,45.04,369.94,2387.92,8125.76,8.6003,0.03,368,2319,100.0,28.66,17.1192
2000-12-09 00:00:48,449.44,555.1,1353.68,1117.89,5.48,7.96,193.07,2222.75,8333.07,1.01,41.68,181.95,2387.89,8060.48,9.3055,0.02,331,2223,100.0,14.88,8.9522
2000-12-10 00:00:48,462.54,536.28,1249.71,1039.59,7.05,8.99,174.95,1915.28,8001.59,0.94,36.44,163.69,2028.14,7867.11,10.839,0.02,305,1915,84.93,14.0,8.6046
2000-12-11 00:00:48,462.54,536.12,1258.19,1036.42,7.05,8.99,174.46,1915.28,7998.92,0.94,36.17,163.46,2028.13,7866.14,10.8752,0.02,305,1915,84.93,14.08,8.4627
2000-12-12 00:00:48,491.19,606.65,1479.9,1237.48,9.35,13.57,332.17,2323.62,8715.4,1.07,43.86,311.92,2387.75,8052.44,9.206,0.02,361,2324,100.0,24.4,14.6526
2000-12-13 00:00:48,462.54,536.95,1258.69,1038.7,7.05,8.99,174.15,1915.2,8000.99,0.94,36.42,163.67,2028.14,7870.77,10.8949,0.02,305,1915,84.93,14.22,8.4919
2000-12-14 00:00:48,449.44,555.22,1361.73,1115.53,5.48,7.96,192.97,2222.78,8341.69,1.02,41.52,181.9,2387.81,8060.68,9.318,0.02,330,2223,100.0,14.79,8.9172
2000-12-15 00:00:48,489.05,603.87,1498.61,1302.02,10.52,15.45,394.51,2318.66,8771.06,1.25,44.95,369.66,2387.85,8120.99,8.6132,0.03,368,2319,100.0,28.41,17.1905
2000-12-16 00:00:48,491.19,606.96,1472.54,1239.92,9.35,13.58,331.67,2323.69,8704.87,1.07,43.76,312.83,2387.73,8051.86,9.1987,0.02,364,2324,100.0,24.38,14.7214
2000-12-17 00:00:48,518.67,641.7,1581.08,1391.04,14.62,21.55,553.19,2387.9,9051.76,1.3,46.87,520.51,2387.94,8134.61,8.402,0.03,390,2388,100.0,38.86,23.3651
2000-12-18 00:00:48,489.05,604.14,1487.37,1294.66,10.52,15.44,393.28,2318.6,8776.47,1.26,45.0,370.15,2387.9,8120.97,8.6344,0.03,368,2319,100.0,28.6,17.1076
2000-12-19 00:00:48,462.54,536.46,1250.71,1032.6,7.05,8.99,174.64,1915.26,8003.1,0.94,36.42,163.01,2028.18,7864.35,10.8543,0.02,306,1915,84.93,14.24,8.6293
2000-12-20 00:00:48,445.0,549.28,1346.85,1110.65,3.91,5.69,137.88,2211.97,8308.85,1.02,41.53,129.91,2388.02,8071.6,9.3344,0.02,327,2212,100.0,10.79,6.3895
2000-12-21 00:00:48,445.0,549.5,1337.88,1109.47,3.91,5.69,136.98,2211.94,8308.14,1.01,41.84,129.44,2388.03,8076.94,9.3575,0.02,328,2212,100.0,10.57,6.3742
2000-12-22 00:00:48,445.0,548.85,1343.89,1115.72,3.91,5.68,137.56,2211.98,8302.63,1.01,41.68,130.02,2388.08,8076.62,9.3601,0.02,327,2212,100.0,10.59,6.4094
2000-12-23 00:00:48,445.0,549.19,1346.38,1111.01,3.91,5.68,137.23,2211.92,8305.5,1.01,41.75,129.14,2388.11,8069.39,9.3703,0.02,327,2212,100.0,10.65,6.385
2000-12-24 00:00:48,449.44,555.28,1362.5,1112.16,5.48,7.95,193.08,2222.87,8332.55,1.02,41.59,181.32,2387.88,8061.24,9.3373,0.02,331,2223,100.0,14.66,8.9108
2000-12-25 00:00:48,491.19,606.84,1475.27,1231.2,9.35,13.57,331.89,2323.67,8718.09,1.07,43.77,312.8,2387.79,8051.33,9.171,0.02,362,2324,100.0,24.42,14.6888
2000-12-26 00:00:48,518.67,642.33,1583.39,1393.81,14.62,21.56,553.04,2387.97,9051.27,1.3,46.94,520.87,2387.88,8130.86,8.4096,0.03,391,2388,100.0,39.0,23.2577
2000-12-27 00:00:48,518.67,642.08,1578.49,1398.19,14.62,21.55,552.86,2387.92,9050.69,1.3,47.35,520.55,2387.89,8130.02,8.3936,0.03,391,2388,100.0,39.01,23.3085
2000-12-28 00:00:48,445.0,549.63,1343.44,1108.42,3.91,5.68,137.08,2211.95,8311.62,1.01,41.63,130.0,2388.15,8076.16,9.3989,0.02,329,2212,100.0,10.42,6.3152
2000-12-29 00:00:48,489.05,604.31,1495.35,1302.08,10.52,15.44,393.7,2318.72,8778.27,1.26,45.07,370.78,2387.94,8126.37,8.5777,0.03,369,2319,100.0,28.52,17.078
2000-12-30 00:00:48,489.05,603.79,1493.76,1300.21,10.52,15.44,393.5,2318.73,8769.22,1.26,45.06,371.01,2387.9,8131.01,8.623,0.03,368,2319,100.0,28.5,17.1742
2000-12-31 00:00:48,491.19,606.57,1482.32,1239.12,9.35,13.57,332.7,2323.67,8712.75,1.07,44.02,312.51,2387.81,8062.91,9.2166,0.02,362,2324,100.0,24.3,14.6789
2001-01-01 00:00:48,491.19,606.92,1477.09,1244.57,9.35,13.58,332.83,2323.76,8709.06,1.07,43.91,312.9,2387.88,8058.94,9.1675,0.02,364,2324,100.0,24.43,14.7181
2001-01-02 00:00:48,449.44,555.02,1355.66,1117.0,5.48,7.96,194.31,2222.88,8340.48,1.02,41.55,182.6,2387.98,8056.34,9.2704,0.02,331,2223,100.0,14.8,8.7909
2001-01-03 00:00:48,449.44,554.74,1356.06,1124.11,5.48,7.95,193.02,2222.83,8337.25,1.02,41.61,181.81,2387.97,8062.55,9.2884,0.02,333,2223,100.0,14.66,8.994
2001-01-04 00:00:48,462.54,536.37,1256.11,1035.7,7.05,8.99,174.63,1915.33,8004.85,0.94,36.51,163.65,2028.16,7866.02,10.8531,0.02,307,1915,84.93,14.28,8.5283
2001-01-05 00:00:48,491.19,606.57,1471.66,1244.06,9.35,13.57,332.21,2323.68,8714.12,1.07,44.04,312.93,2387.81,8057.63,9.2161,0.02,363,2324,100.0,24.59,14.6103
2001-01-06 00:00:48,449.44,555.21,1356.71,1121.87,5.48,7.95,192.71,2222.81,8330.6,1.02,41.48,181.96,2387.92,8059.26,9.3357,0.02,331,2223,100.0,14.93,8.9376
2001-01-07 00:00:48,518.67,641.88,1585.26,1394.5,14.62,21.55,552.91,2387.95,9053.21,1.3,47.29,521.56,2387.97,8136.77,8.3351,0.03,390,2388,100.0,38.81,23.3288
2001-01-08 00:00:48,462.54,536.63,1258.99,1045.16,7.05,8.99,174.14,1915.26,8000.3,0.93,36.54,164.03,2028.18,7867.31,10.8631,0.02,305,1915,84.93,14.32,8.617
2001-01-09 00:00:48,449.44,554.86,1361.7,1110.44,5.48,7.96,193.49,2222.91,8338.79,1.02,41.6,181.52,2387.9,8059.08,9.2839,0.02,333,2223,100.0,14.85,8.9552
2001-01-10 00:00:48,518.67,642.37,1585.77,1397.68,14.62,21.55,553.45,2387.93,9056.45,1.3,47.09,521.8,2387.95,8140.64,8.3383,0.03,390,2388,100.0,39.07,23.3449
2001-01-11 00:00:48,449.44,555.29,1355.62,1118.3,5.48,7.95,193.38,2222.81,8342.86,1.02,41.41,181.96,2387.91,8059.27,9.2952,0.02,332,2223,100.0,14.77,8.9634
2001-01-12 00:00:48,489.05,604.42,1500.93,1300.42,10.52,15.44,393.6,2318.68,8769.75,1.26,44.94,371.19,2387.93,8127.35,8.6086,0.03,368,2319,100.0,28.63,17.2015
2001-01-13 00:00:48,491.19,606.61,1474.29,1238.3,9.35,13.57,332.71,2323.68,8718.02,1.07,44.06,313.61,2387.84,8059.19,9.1962,0.02,363,2324,100.0,24.46,14.6209
2001-01-14 00:00:48,462.54,536.05,1256.59,1036.84,7.05,8.99,174.01,1915.35,8004.43,0.94,36.35,163.92,2028.14,7873.69,10.8525,0.02,305,1915,84.93,14.12,8.6791
2001-01-15 00:00:48,489.05,604.73,1500.86,1300.22,10.52,15.45,395.13,2318.73,8778.74,1.26,45.32,371.57,2387.96,8132.04,8.6142,0.03,370,2319,100.0,28.72,17.1787
2001-01-16 00:00:48,518.67,642.88,1590.05,1403.99,14.62,21.55,553.37,2387.96,9052.73,1.3,47.17,521.39,2387.94,8133.32,8.3998,0.03,391,2388,100.0,38.93,23.3812
2001-01-17 00:00:48,445.0,548.93,1347.22,1117.35,3.91,5.68,137.78,2212.04,8311.97,1.02,41.66,129.68,2388.06,8079.32,9.3303,0.02,329,2212,100.0,10.49,6.396
2001-01-18 00:00:48,491.19,607.46,1476.65,1242.71,9.35,13.58,333.38,2323.76,8714.75,1.07,43.95,314.07,2387.91,8061.34,9.1837,0.02,363,2324,100.0,24.46,14.6701
2001-01-19 00:00:48,445.0,548.65,1352.49,1119.04,3.91,5.68,138.56,2212.02,8312.55,1.02,41.8,129.62,2388.05,8085.37,9.2998,0.02,330,2212,100.0,10.66,6.4174
2001-01-20 00:00:48,462.54,535.89,1247.79,1040.45,7.05,8.99,174.45,1915.32,7994.29,0.94,36.48,164.05,2028.17,7870.92,10.8325,0.02,305,1915,84.93,14.44,8.5983
2001-01-21 00:00:48,491.19,606.98,1479.14,1241.42,9.35,13.57,333.65,2323.8,8719.77,1.07,44.05,313.78,2387.96,8065.14,9.1707,0.02,363,2324,100.0,24.56,14.7082
2001-01-22 00:00:48,489.05,604.45,1498.87,1295.75,10.52,15.44,394.66,2318.76,8770.75,1.26,45.16,371.6,2387.95,8131.4,8.5852,0.03,368,2319,100.0,28.52,17.1849
2001-01-23 00:00:48,449.44,554.95,1363.84,1122.83,5.48,7.96,194.37,2222.97,8350.32,1.02,41.59,182.56,2388.05,8064.4,9.2575,0.02,332,2223,100.0,14.8,8.8369
2001-01-24 00:00:48,462.54,537.13,1252.02,1036.84,7.05,8.99,175.6,1915.33,8006.61,0.94,36.52,164.94,2028.27,7871.68,10.7654,0.02,307,1915,84.93,14.22,8.586
2001-01-25 00:00:48,518.67,641.95,1584.22,1396.88,14.62,21.55,555.28,2387.96,9056.12,1.3,47.02,522.66,2388.02,8137.65,8.3801,0.03,392,2388,100.0,38.94,23.3767
2001-01-26 00:00:48,491.19,606.8,1473.94,1235.0,9.35,13.57,333.46,2323.79,8716.67,1.07,44.24,313.53,2387.92,8060.44,9.1869,0.02,362,2324,100.0,24.32,14.6301
2001-01-27 00:00:48,462.54,536.77,1253.46,1037.83,7.05,8.99,175.46,1915.38,8004.05,0.93,36.37,164.47,2028.23,7874.28,10.8539,0.02,307,1915,84.93,14.27,8.6328
2001-01-28 00:00:48,489.05,604.2,1490.33,1301.86,10.52,15.44,394.25,2318.76,8776.8,1.26,45.26,371.07,2387.95,8131.76,8.5878,0.03,367,2319,100.0,28.65,17.0674
2001-01-29 00:00:48,462.54,536.64,1260.32,1039.34,7.05,8.99,174.27,1915.35,8009.91,0.94,36.61,164.62,2028.24,7872.69,10.817,0.02,306,1915,84.93,14.32,8.4907
2001-01-30 00:00:48,489.05,604.3,1502.82,1302.57,10.52,15.44,394.16,2318.79,8779.29,1.26,45.29,371.78,2388.05,8135.77,8.5585,0.03,369,2319,100.0,28.57,17.2056
2001-01-31 00:00:48,491.19,606.36,1472.15,1243.03,9.35,13.57,333.95,2323.76,8717.62,1.07,44.01,313.78,2387.96,8063.48,9.1766,0.02,364,2324,100.0,24.52,14.5743
2001-02-01 00:00:48,489.05,604.34,1501.07,1305.28,10.52,15.44,395.05,2318.83,8778.44,1.26,45.17,372.21,2388.01,8127.35,8.5559,0.03,369,2319,100.0,28.49,17.1358
2001-02-02 00:00:48,489.05,604.48,1492.53,1313.19,10.52,15.44,395.48,2318.86,8780.46,1.26,45.03,372.08,2387.97,8133.18,8.5624,0.03,368,2319,100.0,28.62,17.157
2001-02-03 00:00:48,449.44,555.36,1358.55,1121.71,5.48,7.95,194.05,2223.02,8350.49,1.02,41.58,182.77,2388.12,8075.5,9.2706,0.02,335,2223,100.0,14.94,8.8388
2001-02-04 00:00:48,449.44,555.18,1361.85,1123.66,5.48,7.95,194.52,2222.97,8353.76,1.02,41.75,182.9,2388.07,8072.53,9.2373,0.02,333,2223,100.0,14.86,8.9577
2001-02-05 00:00:48,449.44,555.42,1366.31,1122.79,5.48,7.95,194.19,2222.97,8355.71,1.02,41.76,183.06,2388.1,8071.69,9.2827,0.02,333,2223,100.0,14.73,8.9005
2001-02-06 00:00:48,518.67,642.5,1588.51,1398.95,14.62,21.55,555.89,2388.01,9067.35,1.3,47.34,522.76,2388.06,8144.34,8.3195,0.03,392,2388,100.0,39.09,23.4662
2001-02-07 00:00:48,518.67,641.98,1588.08,1403.11,14.62,21.55,556.12,2388.06,9067.75,1.3,47.4,523.26,2388.01,8145.59,8.3538,0.03,391,2388,100.0,39.27,23.3484
2001-02-08 00:00:48,518.67,642.12,1589.49,1394.71,14.62,21.55,556.22,2387.99,9067.58,1.3,47.22,523.6,2388.08,8144.03,8.3507,0.03,392,2388,100.0,38.87,23.43
2001-02-09 00:00:48,449.44,554.86,1359.33,1125.24,5.48,7.95,193.55,2222.98,8347.93,1.02,41.74,182.57,2388.1,8072.91,9.2652,0.02,331,2223,100.0,14.96,8.8345
2001-02-10 00:00:48,449.44,555.02,1358.1,1126.46,5.48,7.95,193.54,2223.01,8343.59,1.02,41.71,183.07,2388.12,8068.02,9.2748,0.02,333,2223,100.0,14.92,8.9732
2001-02-11 00:00:48,491.19,606.78,1475.77,1247.84,9.35,13.57,334.7,2323.91,8722.97,1.07,44.22,314.55,2387.98,8067.92,9.1272,0.02,365,2324,100.0,24.46,14.7257
2001-02-12 00:00:48,491.19,607.35,1481.67,1247.51,9.35,13.58,334.68,2323.9,8731.06,1.08,44.34,315.55,2388.1,8065.26,9.1334,0.02,365,2324,100.0,24.75,14.6752
2001-02-13 00:00:48,449.44,555.29,1363.03,1120.07,5.48,7.95,194.98,2223.04,8356.35,1.02,41.75,183.5,2388.13,8071.84,9.251,0.02,333,2223,100.0,14.79,8.9895
2001-02-14 00:00:48,489.05,604.49,1499.69,1306.46,10.52,15.44,395.57,2318.9,8793.16,1.26,45.41,373.17,2388.01,8142.94,8.5448,0.03,368,2319,100.0,28.68,17.2248
2001-02-15 00:00:48,449.44,555.57,1363.83,1131.15,5.48,7.95,194.5,2223.11,8358.71,1.02,41.88,183.07,2388.1,8075.38,9.2447,0.02,335,2223,100.0,14.58,8.938
2001-02-16 00:00:48,489.05,603.94,1501.47,1308.15,10.52,15.44,396.68,2318.94,8788.81,1.26,45.21,373.27,2388.15,8141.16,8.5512,0.03,369,2319,100.0,28.81,17.3165
2001-02-17 00:00:48,445.0,549.55,1346.92,1121.99,3.91,5.68,138.15,2212.08,8327.83,1.02,41.85,130.76,2388.24,8097.31,9.2882,0.02,330,2212,100.0,10.81,6.3143
2001-02-18 00:00:48,518.67,642.07,1595.84,1393.23,14.62,21.55,556.52,2388.02,9064.62,1.3,47.44,523.56,2388.09,8150.57,8.3596,0.03,390,2388,100.0,39.17,23.4624
2001-02-19 00:00:48,491.19,606.97,1474.33,1243.86,9.35,13.56,334.11,2323.88,8731.77,1.07,44.26,314.8,2388.06,8073.32,9.1123,0.02,364,2324,100.0,24.39,14.7189
2001-02-20 00:00:48,445.0,549.14,1349.12,1126.79,3.91,5.68,139.09,2212.1,8328.99,1.02,41.97,130.79,2388.28,8091.23,9.2955,0.02,329,2212,100.0,10.72,6.306
2001-02-21 00:00:48,491.19,606.94,1473.63,1243.56,9.35,13.57,334.47,2323.97,8727.99,1.08,44.05,315.06,2388.16,8071.58,9.1698,0.02,366,2324,100.0,24.71,14.8735
2001-02-22 00:00:48,491.19,607.29,1481.01,1248.02,9.35,13.57,335.73,2323.95,8732.26,1.08,44.16,315.72,2388.09,8072.37,9.1273,0.02,366,2324,100.0,24.54,14.7517
