Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:03:36,445.0,549.89,1355.18,1130.5,3.91,5.72,138.04,2211.95,8319.53,1.02,42.19,130.71,2388.02,8089.18,9.35,0.02,331,2212,100.0,10.53,6.3975
2000-09-08 00:03:36,449.44,555.57,1367.65,1130.78,5.48,8.0,194.39,2222.95,8355.48,1.02,41.86,182.87,2388.05,8071.24,9.3063,0.02,334,2223,100.0,14.94,8.9395
2000-09-09 00:03:36,445.0,549.68,1349.23,1135.6,3.91,5.71,138.8,2211.92,8327.14,1.02,42.03,130.76,2388.0,8091.43,9.3972,0.02,330,2212,100.0,10.73,6.3305
2000-09-10 00:03:36,445.0,550.33,1356.04,1125.51,3.91,5.71,137.69,2211.88,8328.32,1.02,42.02,130.47,2387.97,8085.32,9.3709,0.02,330,2212,100.0,10.64,6.3185
2000-09-11 00:03:36,445.0,549.41,1354.15,1126.92,3.91,5.72,139.34,2211.89,8319.86,1.02,42.11,130.46,2388.0,8089.6,9.4022,0.02,331,2212,100.0,10.69,6.4694
2000-09-12 00:03:36,445.0,549.8,1361.35,1125.7,3.91,5.72,138.6,2211.9,8330.15,1.02,41.94,130.71,2388.0,8084.28,9.3791,0.02,331,2212,100.0,10.51,6.3996
2000-09-13 00:03:36,518.67,642.83,1582.93,1408.0,14.62,21.61,552.98,2388.13,9061.68,1.3,47.71,521.34,2388.12,8139.75,8.4302,0.03,393,2388,100.0,38.76,23.3582
2000-09-14 00:03:36,518.67,642.81,1596.74,1416.16,14.62,21.61,553.21,2388.14,9049.5,1.3,47.66,521.46,2388.09,8139.89,8.4186,0.03,393,2388,100.0,38.84,23.3002
2000-09-15 00:03:36,449.44,556.43,1367.79,1132.92,5.48,8.0,194.86,2222.94,8348.62,1.02,42.03,183.46,2388.06,8067.12,9.336,0.02,335,2223,100.0,14.9,8.8564
2000-09-16 00:03:36,489.05,604.38,1494.36,1313.5,10.52,15.5,394.71,2318.95,8782.4,1.26,45.42,371.52,2388.13,8133.83,8.6847,0.03,369,2319,100.0,28.24,16.9933
2000-09-17 00:03:36,462.54,536.56,1266.41,1054.3,7.05,9.03,175.96,1915.41,8015.53,0.94,36.86,164.55,2028.28,7876.32,10.8967,0.02,307,1915,84.93,14.24,8.5158
2000-09-18 00:03:36,449.44,555.72,1363.87,1130.3,5.48,8.0,194.34,2223.02,8351.63,1.02,41.86,182.87,2388.14,8076.55,9.3307,0.02,333,2223,100.0,14.68,8.8068
2000-09-19 00:03:36,489.05,604.96,1509.09,1308.09,10.52,15.49,394.68,2318.96,8774.52,1.26,45.6,371.83,2388.18,8128.5,8.6595,0.03,371,2319,100.0,28.41,17.0482
2000-09-20 00:03:36,489.05,604.99,1500.19,1317.46,10.52,15.49,394.08,2318.95,8784.87,1.26,45.55,371.36,2388.19,8130.73,8.6622,0.03,369,2319,100.0,28.49,17.1266
2000-09-21 00:03:36,445.0,549.65,1352.82,1127.04,3.91,5.72,138.06,2211.9,8331.45,1.02,42.16,130.21,2388.05,8087.23,9.3743,0.02,333,2212,100.0,10.56,6.394
2000-09-22 00:03:36,462.54,536.31,1265.86,1047.9,7.05,9.03,175.85,1915.37,8011.81,0.94,36.83,164.49,2028.28,7879.48,10.9438,0.02,308,1915,84.93,14.09,8.5175
2000-09-23 00:03:36,518.67,642.6,1591.38,1410.39,14.62,21.61,553.35,2388.13,9067.76,1.3,47.5,521.09,2388.14,8141.58,8.4556,0.03,394,2388,100.0,38.93,23.2654
2000-09-24 00:03:36,462.54,537.24,1259.38,1053.05,7.05,9.03,175.82,1915.38,8012.16,0.94,36.69,164.94,2028.31,7879.26,10.9389,0.02,307,1915,84.93,14.28,8.5031
2000-09-25 00:03:36,491.19,607.86,1487.87,1258.51,9.35,13.66,334.8,2324.06,8730.94,1.08,44.36,314.62,2388.16,8067.97,9.2093,0.02,366,2324,100.0,24.51,14.7672
2000-09-26 00:03:36,445.0,549.7,1355.16,1132.16,3.91,5.72,139.47,2211.84,8326.5,1.02,41.95,130.98,2388.01,8080.21,9.388,0.02,330,2212,100.0,10.44,6.3047
2000-09-27 00:03:36,518.67,642.68,1587.01,1415.92,14.62,21.61,553.18,2388.14,9055.49,1.3,47.51,521.58,2388.12,8137.88,8.4319,0.03,395,2388,100.0,38.9,23.2335
2000-09-28 00:03:36,489.05,604.92,1503.61,1313.13,10.52,15.5,394.35,2318.96,8786.01,1.26,45.52,371.46,2388.15,8138.85,8.6667,0.03,370,2319,100.0,28.61,17.0941
2000-09-29 00:03:36,462.54,537.28,1256.48,1055.49,7.05,9.03,175.59,1915.43,8012.62,0.94,36.91,164.51,2028.34,7878.91,10.9142,0.02,306,1915,84.93,14.43,8.5893
2000-09-30 00:03:36,445.0,549.94,1357.2,1128.41,3.91,5.72,138.81,2211.97,8328.47,1.02,42.21,130.54,2388.08,8089.59,9.3795,0.02,330,2212,100.0,10.5,6.3414
2000-10-01 00:03:36,449.44,556.08,1367.05,1126.54,5.48,8.0,194.22,2223.02,8358.53,1.02,42.06,182.8,2388.19,8067.41,9.3276,0.02,335,2223,100.0,15.01,8.8391
2000-10-02 00:03:36,445.0,549.9,1355.14,1127.3,3.91,5.71,138.46,2211.97,8328.88,1.02,42.11,130.25,2388.01,8087.2,9.3963,0.02,332,2212,100.0,10.51,6.3971
2000-10-03 00:03:36,491.19,607.54,1488.52,1253.24,9.35,13.66,333.57,2324.03,8725.18,1.08,44.56,315.21,2388.17,8066.04,9.2608,0.02,366,2324,100.0,24.34,14.7644
2000-10-04 00:03:36,518.67,642.7,1590.96,1404.83,14.62,21.61,552.64,2388.06,9054.85,1.3,47.48,521.53,2388.14,8135.47,8.4308,0.03,394,2388,100.0,38.8,23.2812
2000-10-05 00:03:36,449.44,555.87,1359.41,1131.66,5.48,8.0,193.71,2223.01,8353.04,1.02,41.98,183.06,2388.12,8067.65,9.3554,0.02,336,2223,100.0,14.74,8.8336
2000-10-06 00:03:36,445.0,549.71,1360.24,1131.82,3.91,5.72,138.12,2211.95,8328.05,1.02,42.14,129.94,2388.1,8092.74,9.365,0.02,331,2212,100.0,10.66,6.3255
2000-10-07 00:03:36,445.0,549.92,1357.77,1123.87,3.91,5.71,138.96,2211.98,8334.06,1.02,42.16,129.96,2388.13,8086.28,9.3833,0.02,332,2212,100.0,10.56,6.2364
2000-10-08 00:03:36,445.0,549.95,1352.47,1127.86,3.91,5.72,138.02,2211.97,8326.64,1.02,42.39,131.2,2388.06,8092.15,9.4046,0.02,333,2212,100.0,10.64,6.3134
2000-10-09 00:03:36,489.05,604.59,1504.58,1317.6,10.52,15.5,395.09,2318.97,8783.06,1.26,45.27,371.56,2388.18,8135.82,8.6622,0.03,371,2319,100.0,28.45,17.0734
2000-10-10 00:03:36,449.44,556.34,1361.82,1122.87,5.48,8.0,194.37,2223.07,8358.96,1.02,41.78,182.82,2388.17,8076.85,9.3592,0.02,332,2223,100.0,14.79,9.0008
2000-10-11 00:03:36,489.05,605.24,1508.37,1311.41,10.52,15.49,394.64,2319.04,8790.74,1.26,45.62,371.08,2388.21,8143.77,8.6669,0.03,371,2319,100.0,28.51,17.1216
2000-10-12 00:03:36,445.0,549.5,1353.49,1130.91,3.91,5.71,138.87,2211.93,8325.26,1.02,42.16,130.57,2388.04,8089.03,9.3983,0.02,331,2212,100.0,10.68,6.3338
2000-10-13 00:03:36,445.0,549.58,1354.68,1129.77,3.91,5.72,139.29,2211.99,8331.7,1.02,42.23,130.94,2388.06,8094.12,9.3841,0.02,334,2212,100.0,10.59,6.2924
2000-10-14 00:03:36,491.19,607.68,1487.3,1258.61,9.35,13.66,334.61,2324.08,8735.37,1.08,44.46,314.55,2388.17,8067.83,9.2636,0.02,366,2324,100.0,24.49,14.6632
2000-10-15 00:03:36,491.19,607.61,1486.78,1257.18,9.35,13.66,334.01,2324.02,8732.09,1.08,44.76,314.42,2388.16,8066.26,9.2351,0.02,366,2324,100.0,24.29,14.6271
2000-10-16 00:03:36,491.19,607.67,1484.2,1255.79,9.35,13.66,334.03,2324.07,8737.16,1.07,44.59,314.36,2388.16,8068.92,9.2294,0.02,367,2324,100.0,24.35,14.6047
2000-10-17 00:03:36,449.44,555.97,1367.53,1136.56,5.48,8.0,193.73,2223.11,8356.92,1.02,42.07,182.92,2388.18,8080.1,9.3169,0.02,334,2223,100.0,14.94,8.9029
2000-10-18 00:03:36,445.0,549.89,1358.06,1132.38,3.91,5.71,138.69,2212.03,8333.76,1.02,42.35,130.47,2388.17,8101.01,9.3742,0.02,333,2212,100.0,10.47,6.3113
2000-10-19 00:03:36,491.19,608.43,1487.26,1264.96,9.35,13.66,334.47,2324.1,8732.51,1.08,44.51,314.57,2388.18,8066.97,9.2248,0.03,366,2324,100.0,24.36,14.6008
2000-10-20 00:03:36,445.0,549.45,1356.29,1136.98,3.91,5.72,137.98,2212.03,8327.62,1.02,42.34,130.38,2388.1,8093.38,9.4105,0.02,332,2212,100.0,10.45,6.3129
2000-10-21 00:03:36,462.54,537.15,1260.12,1056.36,7.05,9.03,174.81,1915.54,8015.92,0.94,36.93,164.68,2028.42,7884.88,10.9711,0.02,309,1915,84.93,14.25,8.3978
2000-10-22 00:03:36,445.0,550.27,1358.04,1134.36,3.91,5.72,139.4,2212.02,8334.75,1.02,42.21,129.99,2388.12,8097.44,9.3878,0.02,332,2212,100.0,10.72,6.2768
2000-10-23 00:03:36,518.67,643.3,1593.52,1412.57,14.62,21.61,552.12,2388.1,9068.45,1.3,47.66,521.1,2388.15,8147.73,8.4995,0.03,393,2388,100.0,38.73,23.1887
2000-10-24 00:03:36,518.67,642.88,1594.65,1416.29,14.62,21.61,552.74,2388.16,9066.48,1.3,47.5,521.0,2388.09,8146.28,8.448,0.03,395,2388,100.0,38.61,23.1503
2000-10-25 00:03:36,489.05,604.93,1500.73,1316.12,10.52,15.49,394.37,2318.99,8794.44,1.26,45.57,370.65,2388.22,8139.44,8.6947,0.03,370,2319,100.0,28.52,17.0217
2000-10-26 00:03:36,491.19,607.78,1486.38,1258.63,9.35,13.66,334.37,2324.1,8735.98,1.08,44.53,314.65,2388.24,8073.24,9.2389,0.02,366,2324,100.0,24.46,14.6083
2000-10-27 00:03:36,491.19,607.68,1486.39,1255.83,9.35,13.66,334.59,2324.08,8736.54,1.08,44.57,314.92,2388.27,8072.79,9.2501,0.02,366,2324,100.0,24.39,14.7567
2000-10-28 00:03:36,489.05,604.81,1498.33,1311.3,10.52,15.5,394.48,2319.0,8796.03,1.26,45.74,371.44,2388.18,8139.74,8.6698,0.03,370,2319,100.0,28.49,17.06
2000-10-29 00:03:36,445.0,549.51,1355.13,1137.4,3.91,5.72,137.9,2212.03,8332.08,1.02,42.44,130.22,2388.07,8095.55,9.3985,0.02,334,2212,100.0,10.6,6.2732
2000-10-30 00:03:36,445.0,550.03,1360.38,1137.81,3.91,5.72,138.46,2212.06,8331.56,1.02,42.28,130.91,2388.15,8091.52,9.4284,0.02,332,2212,100.0,10.5,6.3232
2000-10-31 00:03:36,462.54,537.06,1260.09,1054.44,7.05,9.03,175.48,1915.5,8021.62,0.94,36.9,165.13,2028.37,7886.27,10.93,0.02,307,1915,84.93,14.26,8.3837
2000-11-01 00:03:36,491.19,607.79,1486.87,1259.69,9.35,13.66,334.28,2324.06,8731.27,1.08,44.72,314.32,2388.29,8069.5,9.2547,0.02,367,2324,100.0,24.29,14.5808
2000-11-02 00:03:36,489.05,605.24,1507.43,1313.36,10.52,15.5,394.42,2319.03,8788.3,1.26,45.56,370.62,2388.23,8141.85,8.6973,0.03,371,2319,100.0,28.5,17.1188
2000-11-03 00:03:36,462.54,537.14,1260.23,1049.45,7.05,9.03,175.2,1915.56,8034.49,0.94,36.97,164.24,2028.45,7891.53,10.9329,0.02,308,1915,84.93,14.27,8.5977
2000-11-04 00:03:36,462.54,537.25,1257.24,1053.99,7.05,9.03,175.26,1915.59,8027.85,0.94,37.05,164.38,2028.5,7889.12,10.9629,0.02,309,1915,84.93,14.31,8.5839
2000-11-05 00:03:36,491.19,607.53,1488.29,1270.23,9.35,13.66,334.26,2324.15,8741.94,1.08,44.63,314.71,2388.27,8071.46,9.2418,0.02,368,2324,100.0,24.29,14.5024
2000-11-06 00:03:36,489.05,605.15,1507.84,1320.41,10.52,15.5,393.86,2319.02,8797.34,1.26,45.69,370.87,2388.21,8137.29,8.6731,0.03,370,2319,100.0,28.53,17.0046
2000-11-07 00:03:36,491.19,608.03,1487.56,1256.15,9.35,13.66,333.79,2324.12,8741.18,1.07,44.61,314.36,2388.21,8076.19,9.2556,0.02,366,2324,100.0,24.26,14.7088
2000-11-08 00:03:36,462.54,537.34,1268.01,1056.48,7.05,9.03,175.46,1915.56,8023.87,0.94,36.98,164.52,2028.49,7885.99,10.931,0.02,308,1915,84.93,14.19,8.5415
2000-11-09 00:03:36,518.67,642.98,1593.2,1415.02,14.62,21.61,551.16,2388.17,9082.28,1.3,47.79,520.55,2388.2,8153.1,8.4511,0.03,395,2388,100.0,38.56,23.1457
2000-11-10 00:03:36,449.44,556.14,1373.6,1140.71,5.48,8.0,194.54,2223.24,8368.33,1.02,42.14,182.74,2388.32,8080.06,9.3483,0.02,334,2223,100.0,14.8,8.9451
2000-11-11 00:03:36,491.19,608.14,1491.85,1251.61,9.35,13.66,334.0,2324.14,8746.46,1.07,44.49,314.17,2388.3,8070.25,9.2592,0.03,367,2324,100.0,24.42,14.6968
2000-11-12 00:03:36,445.0,550.22,1356.9,1139.45,3.91,5.72,138.32,2212.18,8347.56,1.02,42.29,130.52,2388.3,8099.85,9.3951,0.02,331,2212,100.0,10.48,6.4604
2000-11-13 00:03:36,489.05,605.53,1510.04,1318.3,10.52,15.5,393.75,2319.01,8797.09,1.26,45.72,371.25,2388.28,8143.14,8.7122,0.03,371,2319,100.0,28.11,16.9518
2000-11-14 00:03:36,489.05,605.71,1504.62,1323.25,10.52,15.5,393.42,2319.05,8798.44,1.26,45.84,370.87,2388.32,8145.38,8.6914,0.03,371,2319,100.0,28.32,16.9823
2000-11-15 00:03:36,518.67,643.25,1599.71,1415.87,14.62,21.61,552.28,2388.13,9070.43,1.3,47.74,520.5,2388.1,8153.57,8.4959,0.03,395,2388,100.0,38.61,23.243
2000-11-16 00:03:36,445.0,550.04,1367.12,1140.88,3.91,5.72,139.0,2212.15,8346.8,1.02,42.31,130.04,2388.24,8095.34,9.3942,0.02,334,2212,100.0,10.55,6.4063
2000-11-17 00:03:36,491.19,608.13,1490.3,1260.14,9.35,13.66,334.03,2324.16,8747.75,1.07,44.89,314.69,2388.25,8080.21,9.2908,0.03,367,2324,100.0,24.27,14.5905
2000-11-18 00:03:36,449.44,556.48,1368.87,1142.7,5.48,8.0,193.74,2223.24,8369.45,1.02,42.22,182.59,2388.42,8081.31,9.3927,0.02,335,2223,100.0,14.88,8.8913
2000-11-19 00:03:36,489.05,605.3,1511.35,1313.09,10.52,15.5,393.12,2319.05,8803.37,1.26,45.71,370.68,2388.24,8147.02,8.6941,0.03,372,2319,100.0,28.4,17.0388
2000-11-20 00:03:36,449.44,556.04,1365.71,1143.83,5.48,8.0,194.17,2223.3,8373.39,1.02,42.1,183.06,2388.41,8087.5,9.3855,0.02,336,2223,100.0,14.69,8.8626
2000-11-21 00:03:36,518.67,643.31,1600.86,1421.06,14.62,21.61,551.91,2388.14,9081.51,1.3,47.9,520.27,2388.16,8154.56,8.4752,0.03,394,2388,100.0,38.55,23.1382
2000-11-22 00:03:36,491.19,608.21,1489.68,1263.81,9.35,13.66,334.15,2324.2,8739.67,1.07,44.72,314.26,2388.3,8081.23,9.2867,0.03,366,2324,100.0,24.46,14.4357
2000-11-23 00:03:36,449.44,556.61,1379.29,1138.84,5.48,8.0,193.88,2223.32,8371.66,1.02,42.32,182.59,2388.45,8088.69,9.4205,0.02,336,2223,100.0,14.6,8.7959
2000-11-24 00:03:36,491.19,608.34,1497.13,1258.59,9.35,13.66,333.99,2324.24,8747.62,1.07,44.73,314.65,2388.29,8084.37,9.2593,0.03,368,2324,100.0,24.43,14.6353
2000-11-25 00:03:36,445.0,550.12,1354.32,1137.62,3.91,5.72,138.97,2212.25,8348.06,1.02,42.46,130.72,2388.33,8103.05,9.3753,0.02,332,2212,100.0,10.54,6.3449
2000-11-26 00:03:36,449.44,556.7,1373.04,1147.45,5.48,8.0,194.59,2223.35,8372.89,1.02,42.18,182.62,2388.47,8087.15,9.361,0.02,336,2223,100.0,14.96,8.796
2000-11-27 00:03:36,462.54,536.78,1268.26,1059.86,7.05,9.03,175.2,1915.7,8034.59,0.94,37.0,164.24,2028.59,7894.04,10.968,0.02,308,1915,84.93,14.28,8.5568
2000-11-28 00:03:36,489.05,605.63,1500.29,1325.19,10.52,15.5,394.47,2319.08,8815.51,1.26,45.79,371.3,2388.24,8156.45,8.718,0.03,369,2319,100.0,28.29,17.06
2000-11-29 00:03:36,518.67,643.22,1602.08,1414.72,14.62,21.61,552.79,2388.15,9091.64,1.3,47.9,520.38,2388.16,8154.87,8.5204,0.03,394,2388,100.0,38.57,23.1447
2000-11-30 00:03:36,462.54,537.57,1274.28,1060.22,7.05,9.03,175.28,1915.67,8028.04,0.94,37.13,164.04,2028.63,7894.35,10.971,0.02,309,1915,84.93,14.25,8.4846
2000-12-01 00:03:36,462.54,536.61,1268.73,1060.83,7.05,9.03,175.13,1915.7,8034.44,0.94,37.11,164.3,2028.66,7894.34,10.9679,0.02,308,1915,84.93,14.04,8.4542
2000-12-02 00:03:36,445.0,550.63,1358.62,1138.02,3.91,5.72,138.49,2212.27,8353.21,1.02,42.65,130.33,2388.33,8107.78,9.3865,0.02,334,2212,100.0,10.83,6.2317
2000-12-03 00:03:36,462.54,537.92,1267.71,1061.05,7.05,9.03,174.65,1915.82,8033.98,0.94,37.15,165.04,2028.72,7897.45,10.9809,0.02,309,1915,84.93,14.27,8.4889
2000-12-04 00:03:36,491.19,608.2,1493.65,1262.36,9.35,13.66,334.07,2324.23,8752.41,1.07,44.92,314.33,2388.4,8082.78,9.2978,0.03,367,2324,100.0,24.28,14.5808
2000-12-05 00:03:36,449.44,556.12,1371.83,1137.41,5.48,8.0,194.02,2223.38,8390.82,1.02,42.23,182.21,2388.49,8090.09,9.3892,0.02,337,2223,100.0,14.92,8.7398
2000-12-06 00:03:36,491.19,608.29,1496.09,1265.82,9.35,13.66,333.88,2324.2,8762.45,1.08,44.93,313.97,2388.38,8090.82,9.348,0.03,368,2324,100.0,24.26,14.5393
2000-12-07 00:03:36,445.0,550.06,1365.69,1140.76,3.91,5.72,137.92,2212.41,8352.6,1.02,42.43,130.58,2388.39,8107.97,9.3834,0.02,332,2212,100.0,10.5,6.2282
2000-12-08 00:03:36,491.19,608.65,1495.85,1262.39,9.35,13.66,333.29,2324.29,8753.25,1.07,44.95,313.5,2388.38,8080.93,9.3262,0.03,367,2324,100.0,24.32,14.5085
2000-12-09 00:03:36,462.54,537.21,1266.83,1058.81,7.05,9.03,174.79,1915.79,8040.06,0.94,37.07,164.64,2028.71,7893.75,10.9778,0.02,309,1915,84.93,14.14,8.4693
2000-12-10 00:03:36,449.44,556.59,1364.52,1141.56,5.48,8.0,194.83,2223.53,8383.97,1.02,42.32,182.21,2388.59,8100.9,9.412,0.02,337,2223,100.0,14.75,8.8681
2000-12-11 00:03:36,449.44,556.42,1378.61,1147.0,5.48,8.01,193.88,2223.48,8379.94,1.02,42.39,182.15,2388.64,8094.66,9.4089,0.02,338,2223,100.0,14.52,8.8328
2000-12-12 00:03:36,491.19,608.36,1492.73,1258.58,9.35,13.66,333.83,2324.29,8762.36,1.07,45.0,314.02,2388.48,8090.83,9.289,0.03,368,2324,100.0,24.28,14.593
2000-12-13 00:03:36,518.67,643.53,1595.43,1428.06,14.62,21.61,552.19,2388.16,9097.36,1.3,48.25,520.06,2388.22,8160.65,8.5106,0.03,395,2388,100.0,38.46,23.1594
2000-12-14 00:03:36,489.05,605.95,1510.78,1337.03,10.52,15.5,392.94,2319.1,8822.71,1.26,46.12,370.64,2388.36,8161.01,8.777,0.03,372,2319,100.0,28.35,16.9036
2000-12-15 00:03:36,489.05,605.7,1514.56,1328.66,10.52,15.5,392.99,2319.22,8821.81,1.26,45.91,370.76,2388.38,8158.01,8.7662,0.03,370,2319,100.0,28.36,17.0041
2000-12-16 00:03:36,518.67,643.81,1600.99,1427.04,14.62,21.61,551.91,2388.23,9100.65,1.3,48.11,520.04,2388.19,8166.1,8.5037,0.03,396,2388,100.0,38.33,23.1475
2000-12-17 00:03:36,445.0,550.38,1365.32,1145.42,3.91,5.72,138.23,2212.5,8368.95,1.02,42.69,130.02,2388.6,8118.55,9.4027,0.02,333,2212,100.0,10.67,6.2683
2000-12-18 00:03:36,445.0,550.41,1362.57,1144.48,3.91,5.72,138.49,2212.44,8361.64,1.02,42.76,130.63,2388.55,8118.15,9.4463,0.02,335,2212,100.0,10.5,6.2043
2000-12-19 00:03:36,449.44,556.67,1377.41,1154.86,5.48,8.0,193.43,2223.64,8396.01,1.02,42.43,182.61,2388.76,8103.05,9.4393,0.02,336,2223,100.0,14.77,8.783
2000-12-20 00:03:36,489.05,605.87,1514.73,1331.59,10.52,15.5,392.94,2319.16,8816.41,1.26,46.09,370.71,2388.36,8160.87,8.7697,0.03,372,2319,100.0,28.18,16.9562
2000-12-21 00:03:36,462.54,536.7,1265.54,1074.93,7.05,9.03,174.04,1915.88,8044.81,0.94,37.08,163.68,2028.84,7910.2,11.0244,0.02,311,1915,84.93,14.14,8.5237
2000-12-22 00:03:36,491.19,608.44,1495.43,1274.75,9.35,13.66,333.02,2324.34,8769.8,1.07,44.91,313.87,2388.57,8096.69,9.3705,0.03,369,2324,100.0,24.14,14.4464
2000-12-23 00:03:36,462.54,537.33,1279.58,1065.78,7.05,9.03,174.79,1915.96,8046.52,0.94,37.2,164.26,2028.9,7905.42,10.9992,0.02,308,1915,84.93,13.91,8.5611
2000-12-24 00:03:36,445.0,550.9,1372.9,1138.25,3.91,5.72,138.32,2212.49,8363.86,1.02,42.74,130.23,2388.63,8118.51,9.4427,0.02,334,2212,100.0,10.46,6.4373
