Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:02:15,491.19,607.89,1492.48,1259.32,9.35,13.66,334.12,2324.04,8712.55,1.07,45.0,314.55,2388.14,8045.37,9.3087,0.03,369,2324,100.0,24.11,14.6319
2000-11-07 00:02:15,491.19,608.29,1499.41,1265.29,9.35,13.66,334.29,2324.03,8706.79,1.07,44.84,314.45,2388.18,8046.96,9.2691,0.03,366,2324,100.0,24.33,14.6357
2000-11-08 00:02:15,489.05,605.65,1515.57,1325.42,10.52,15.5,393.21,2319.13,8766.6,1.26,45.94,370.71,2388.33,8112.8,8.7203,0.03,373,2319,100.0,28.58,17.065
2000-11-09 00:02:15,445.0,550.79,1362.47,1144.69,3.91,5.72,138.82,2211.49,8311.06,1.02,42.63,130.27,2387.52,8070.97,9.459,0.02,333,2212,100.0,10.27,6.2143
2000-11-10 00:02:15,449.44,556.25,1369.99,1147.27,5.48,8.0,193.72,2222.72,8341.92,1.02,42.55,182.05,2387.78,8051.76,9.4264,0.02,337,2223,100.0,14.78,8.792
2000-11-11 00:02:15,449.44,556.07,1373.83,1143.95,5.48,8.0,193.6,2222.74,8340.77,1.02,42.57,181.94,2387.74,8051.08,9.4437,0.02,336,2223,100.0,14.82,8.7915
2000-11-12 00:02:15,491.19,608.5,1495.11,1273.08,9.35,13.66,333.58,2324.1,8711.6,1.08,44.81,314.02,2388.18,8051.65,9.3,0.03,367,2324,100.0,24.4,14.5144
2000-11-13 00:02:15,449.44,556.36,1371.31,1148.23,5.48,8.0,193.73,2222.66,8339.08,1.02,42.45,181.89,2387.72,8050.2,9.4251,0.02,334,2223,100.0,14.69,8.7748
2000-11-14 00:02:15,518.67,644.07,1593.34,1431.32,14.62,21.61,550.64,2388.31,9049.46,1.3,47.94,519.5,2388.25,8118.35,8.5039,0.03,396,2388,100.0,38.47,23.0379
2000-11-15 00:02:15,449.44,556.55,1377.6,1152.76,5.48,8.0,193.67,2222.67,8341.71,1.02,42.68,182.7,2387.79,8049.13,9.3761,0.02,335,2223,100.0,14.78,8.9143
2000-11-16 00:02:15,489.05,606.14,1514.62,1328.4,10.52,15.5,392.3,2319.16,8763.83,1.26,45.92,370.26,2388.43,8110.01,8.7542,0.03,372,2319,100.0,28.35,16.9973
2000-11-17 00:02:15,462.54,537.89,1270.73,1067.23,7.05,9.03,174.87,1915.02,8003.88,0.94,37.33,164.38,2027.91,7863.91,10.9973,0.02,308,1915,84.93,14.14,8.4888
2000-11-18 00:02:15,518.67,643.61,1597.69,1432.28,14.62,21.61,551.43,2388.34,9044.49,1.3,48.2,519.52,2388.26,8107.47,8.5148,0.03,395,2388,100.0,38.39,23.0761
2000-11-19 00:02:15,445.0,550.52,1361.59,1146.54,3.91,5.72,138.09,2211.41,8305.0,1.02,42.66,129.71,2387.46,8065.66,9.4687,0.02,334,2212,100.0,10.42,6.2623
