Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-31 00:04:00,462.54,536.94,1269.88,1058.76,7.05,9.03,174.25,1915.16,8001.06,0.94,37.2,164.4,2028.01,7863.58,10.9764,0.02,309,1915,84.93,14.15,8.51
2000-09-01 00:04:00,518.67,642.99,1597.12,1415.14,14.62,21.61,551.83,2388.23,9050.84,1.3,47.82,519.64,2388.18,8122.96,8.4919,0.03,395,2388,100.0,38.68,23.1764
2000-09-02 00:04:00,489.05,605.47,1506.67,1319.63,10.52,15.5,393.93,2319.1,8766.58,1.26,46.02,370.94,2388.31,8111.24,8.7553,0.03,370,2319,100.0,28.35,16.9805
2000-09-03 00:04:00,491.19,607.64,1495.51,1265.55,9.35,13.66,333.68,2324.06,8713.03,1.07,44.8,314.24,2388.18,8043.21,9.2969,0.03,368,2324,100.0,24.39,14.6398
2000-09-04 00:04:00,462.54,536.82,1263.95,1063.91,7.05,9.03,174.46,1915.11,8006.51,0.94,37.31,164.44,2027.93,7862.53,10.9848,0.02,308,1915,84.93,14.2,8.3822
2000-09-05 00:04:00,445.0,550.0,1361.98,1139.34,3.91,5.71,138.19,2211.49,8306.79,1.02,42.58,129.71,2387.5,8065.25,9.4682,0.02,333,2212,100.0,10.62,6.2344
2000-09-06 00:04:00,489.05,606.11,1511.42,1325.57,10.52,15.5,392.7,2319.15,8771.57,1.26,45.97,370.7,2388.4,8115.82,8.7381,0.03,371,2319,100.0,28.3,17.0001
2000-09-07 00:04:00,462.54,537.17,1271.87,1063.85,7.05,9.03,174.51,1915.11,8007.47,0.94,37.15,164.47,2027.99,7860.22,11.0024,0.02,310,1915,84.93,14.18,8.5086
2000-09-08 00:04:00,449.44,556.48,1372.72,1147.16,5.48,8.0,193.04,2222.63,8339.62,1.02,42.3,181.98,2387.77,8047.33,9.441,0.02,337,2223,100.0,14.76,8.7937
2000-09-09 00:04:00,449.44,557.03,1371.03,1145.29,5.48,8.0,194.05,2222.66,8339.85,1.02,42.45,182.3,2387.78,8047.22,9.4338,0.02,337,2223,100.0,14.75,8.8799
2000-09-10 00:04:00,445.0,550.04,1365.65,1143.35,3.91,5.71,137.83,2211.41,8316.04,1.02,42.56,129.61,2387.51,8075.05,9.4916,0.02,333,2212,100.0,10.36,6.3039
2000-09-11 00:04:00,445.0,549.88,1363.96,1141.8,3.91,5.71,138.29,2211.4,8304.28,1.02,42.76,129.57,2387.47,8063.29,9.5263,0.02,335,2212,100.0,10.49,6.2551
2000-09-12 00:04:00,449.44,556.2,1378.0,1149.5,5.48,8.0,193.81,2222.64,8341.74,1.02,42.78,182.63,2387.68,8051.95,9.4304,0.02,335,2223,100.0,14.74,8.8143
2000-09-13 00:04:00,445.0,550.77,1364.66,1147.33,3.91,5.72,138.11,2211.39,8308.25,1.02,42.78,130.13,2387.43,8069.14,9.4377,0.02,334,2212,100.0,10.48,6.2645
