Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:04:05,491.19,607.45,1484.11,1246.1,9.35,13.66,335.12,2323.95,8723.52,1.07,44.48,315.12,2388.16,8055.38,9.2253,0.02,365,2324,100.0,24.39,14.7423
2000-11-12 00:04:05,462.54,536.54,1261.65,1046.99,7.05,9.03,176.38,1915.34,8010.81,0.94,36.74,164.93,2028.25,7869.64,10.9129,0.02,306,1915,84.93,14.26,8.4769
2000-11-13 00:04:05,491.19,606.7,1483.94,1244.95,9.35,13.66,334.89,2323.96,8728.86,1.08,44.23,315.21,2388.16,8060.65,9.2064,0.02,365,2324,100.0,24.67,14.7946
2000-11-14 00:04:05,489.05,604.63,1494.73,1302.84,10.52,15.49,394.39,2318.9,8782.61,1.26,45.39,371.44,2388.13,8130.06,8.6376,0.03,370,2319,100.0,28.56,17.1636
2000-11-15 00:04:05,518.67,642.18,1589.53,1407.28,14.62,21.61,552.66,2388.07,9060.27,1.3,47.51,521.7,2388.07,8141.56,8.4319,0.03,392,2388,100.0,38.84,23.4196
2000-11-16 00:04:05,449.44,555.6,1365.16,1122.8,5.48,8.0,194.63,2222.95,8345.27,1.02,41.92,182.72,2388.06,8062.45,9.3193,0.02,334,2223,100.0,14.78,9.0046
2000-11-17 00:04:05,445.0,549.55,1347.75,1124.8,3.91,5.71,138.17,2211.87,8326.46,1.02,42.1,130.61,2387.96,8085.31,9.3509,0.02,332,2212,100.0,10.79,6.4725
2000-11-18 00:04:05,491.19,607.93,1483.44,1250.84,9.35,13.65,334.38,2323.92,8725.81,1.08,44.4,315.38,2388.09,8063.05,9.2291,0.02,364,2324,100.0,24.35,14.628
2000-11-19 00:04:05,489.05,605.03,1499.61,1307.98,10.52,15.49,394.23,2318.91,8774.93,1.26,45.55,371.76,2388.16,8134.12,8.6504,0.03,369,2319,100.0,28.4,17.1625
2000-11-20 00:04:05,445.0,549.62,1350.59,1134.94,3.91,5.72,138.99,2211.89,8323.31,1.02,42.1,130.35,2387.91,8085.05,9.3435,0.02,330,2212,100.0,10.62,6.3541
2000-11-21 00:04:05,445.0,549.49,1351.37,1126.2,3.91,5.71,138.65,2211.89,8329.4,1.02,42.24,130.71,2387.94,8081.21,9.3908,0.02,332,2212,100.0,10.66,6.2896
2000-11-22 00:04:05,518.67,642.62,1590.42,1397.57,14.62,21.61,553.33,2388.11,9062.45,1.3,47.25,521.73,2388.03,8137.17,8.4393,0.03,393,2388,100.0,38.89,23.41
2000-11-23 00:04:05,489.05,604.68,1506.84,1312.79,10.52,15.49,394.5,2318.93,8777.57,1.26,45.52,371.09,2388.21,8130.66,8.6549,0.03,371,2319,100.0,28.52,17.1451
2000-11-24 00:04:05,462.54,536.98,1262.11,1056.35,7.05,9.03,175.31,1915.31,8013.28,0.94,36.61,164.89,2028.21,7874.08,10.9159,0.02,308,1915,84.93,14.28,8.559
2000-11-25 00:04:05,445.0,549.63,1349.59,1130.4,3.91,5.71,138.06,2211.91,8318.59,1.02,42.07,130.1,2387.94,8086.35,9.3678,0.02,331,2212,100.0,10.75,6.352
2000-11-26 00:04:05,518.67,642.83,1592.75,1405.26,14.62,21.61,553.59,2388.13,9052.05,1.3,47.4,521.08,2388.02,8143.1,8.4326,0.03,394,2388,100.0,38.87,23.2965
2000-11-27 00:04:05,445.0,550.13,1356.85,1129.45,3.91,5.72,138.35,2211.88,8323.66,1.02,42.28,130.68,2387.89,8080.21,9.3575,0.02,332,2212,100.0,10.5,6.4925
2000-11-28 00:04:05,462.54,537.22,1261.62,1045.59,7.05,9.03,174.72,1915.35,8014.44,0.94,36.82,164.4,2028.23,7875.0,10.9365,0.02,308,1915,84.93,14.29,8.4489
2000-11-29 00:04:05,489.05,604.89,1500.53,1310.2,10.52,15.49,394.53,2318.91,8780.58,1.26,45.48,371.12,2388.23,8129.44,8.6633,0.03,368,2319,100.0,28.58,17.0747
2000-11-30 00:04:05,491.19,607.3,1490.9,1251.66,9.35,13.66,334.73,2324.01,8730.58,1.08,44.41,314.72,2388.12,8065.71,9.2429,0.02,364,2324,100.0,24.42,14.6708
2000-12-01 00:04:05,449.44,555.81,1364.27,1129.18,5.48,8.0,194.44,2222.95,8350.7,1.02,41.96,183.08,2388.04,8069.3,9.3204,0.02,333,2223,100.0,15.03,8.869
2000-12-02 00:04:05,445.0,549.66,1357.59,1125.68,3.91,5.71,138.3,2211.87,8330.08,1.02,42.23,130.7,2387.94,8084.63,9.405,0.02,331,2212,100.0,10.56,6.4047
2000-12-03 00:04:05,449.44,555.56,1360.88,1133.79,5.48,8.0,194.68,2222.95,8358.08,1.02,42.04,182.55,2388.05,8064.96,9.3356,0.02,334,2223,100.0,14.74,8.8084
2000-12-04 00:04:05,449.44,555.82,1366.75,1130.28,5.48,8.0,194.57,2222.93,8349.88,1.02,42.24,182.77,2388.04,8067.67,9.373,0.02,333,2223,100.0,14.66,8.9943
2000-12-05 00:04:05,518.67,643.42,1590.37,1411.9,14.62,21.61,552.87,2388.15,9053.61,1.3,47.76,521.39,2388.11,8138.09,8.4269,0.03,393,2388,100.0,38.91,23.2155
2000-12-06 00:04:05,462.54,537.04,1260.57,1046.43,7.05,9.03,175.28,1915.35,8012.73,0.94,36.88,164.44,2028.25,7875.97,10.9356,0.02,309,1915,84.93,14.34,8.5462
2000-12-07 00:04:05,445.0,549.24,1351.15,1130.47,3.91,5.71,138.57,2211.85,8317.9,1.02,42.09,130.6,2387.98,8082.48,9.3509,0.02,332,2212,100.0,10.38,6.3608
2000-12-08 00:04:05,462.54,537.21,1259.02,1049.15,7.05,9.03,175.82,1915.38,8011.34,0.94,36.61,164.51,2028.33,7869.87,10.9317,0.02,307,1915,84.93,14.21,8.475
2000-12-09 00:04:05,445.0,550.07,1354.67,1122.8,3.91,5.72,138.44,2211.9,8325.09,1.02,42.24,130.11,2387.98,8086.01,9.3511,0.02,331,2212,100.0,10.57,6.3313
2000-12-10 00:04:05,518.67,642.92,1590.13,1414.1,14.62,21.61,553.26,2388.11,9057.11,1.3,47.73,521.5,2388.16,8138.04,8.4106,0.03,393,2388,100.0,38.7,23.2931
2000-12-11 00:04:05,462.54,537.11,1268.67,1052.03,7.05,9.02,175.16,1915.36,8021.7,0.94,36.7,164.12,2028.25,7873.37,10.9616,0.02,308,1915,84.93,14.36,8.6144
2000-12-12 00:04:05,489.05,605.09,1507.01,1313.09,10.52,15.5,394.23,2319.05,8782.38,1.26,45.52,371.45,2388.18,8128.05,8.659,0.03,370,2319,100.0,28.31,17.0849
2000-12-13 00:04:05,449.44,556.29,1362.38,1133.11,5.48,8.0,194.12,2223.03,8359.58,1.02,42.12,182.67,2388.12,8068.71,9.3363,0.02,333,2223,100.0,14.77,8.9703
2000-12-14 00:04:05,462.54,537.09,1273.26,1062.84,7.05,9.03,176.15,1915.33,8012.73,0.94,36.76,164.7,2028.28,7878.5,10.9018,0.02,308,1915,84.93,14.27,8.521
2000-12-15 00:04:05,489.05,604.94,1499.69,1314.56,10.52,15.49,393.88,2318.99,8781.27,1.26,45.62,370.88,2388.19,8134.08,8.6919,0.03,369,2319,100.0,28.47,17.1415
2000-12-16 00:04:05,491.19,607.9,1484.88,1261.09,9.35,13.66,334.18,2324.04,8729.88,1.08,44.67,314.77,2388.19,8061.35,9.2656,0.02,366,2324,100.0,24.38,14.5968
2000-12-17 00:04:05,491.19,607.75,1490.5,1259.02,9.35,13.66,334.0,2324.02,8730.4,1.08,44.64,314.45,2388.17,8062.01,9.2399,0.02,366,2324,100.0,24.57,14.6912
2000-12-18 00:04:05,462.54,537.0,1264.45,1050.3,7.05,9.03,174.54,1915.33,8020.25,0.94,36.89,164.39,2028.27,7875.98,10.9263,0.02,308,1915,84.93,14.24,8.5707
2000-12-19 00:04:05,462.54,537.17,1262.54,1050.42,7.05,9.03,175.0,1915.37,8018.42,0.94,36.88,164.05,2028.26,7880.25,10.9715,0.02,308,1915,84.93,14.15,8.4726
2000-12-20 00:04:05,489.05,604.72,1503.44,1316.69,10.52,15.5,393.25,2318.98,8781.54,1.26,45.54,370.85,2388.27,8127.92,8.6778,0.03,371,2319,100.0,28.42,17.062
2000-12-21 00:04:05,445.0,549.86,1361.07,1139.34,3.91,5.72,138.78,2211.9,8327.13,1.02,42.21,130.1,2388.03,8081.74,9.3978,0.02,332,2212,100.0,10.53,6.3377
2000-12-22 00:04:05,445.0,550.52,1358.4,1135.56,3.91,5.71,137.97,2211.82,8324.21,1.02,42.44,130.5,2387.92,8083.52,9.4087,0.02,332,2212,100.0,10.44,6.3222
2000-12-23 00:04:05,489.05,604.51,1502.69,1318.48,10.52,15.5,394.02,2319.05,8786.69,1.26,45.74,370.46,2388.23,8134.26,8.6855,0.03,371,2319,100.0,28.49,17.0525
2000-12-24 00:04:05,445.0,550.08,1361.98,1127.63,3.91,5.71,138.32,2211.91,8325.17,1.02,42.14,130.15,2387.98,8086.21,9.3849,0.02,332,2212,100.0,10.52,6.3566
2000-12-25 00:04:05,445.0,549.73,1353.58,1137.82,3.91,5.71,137.74,2211.83,8327.28,1.02,42.29,130.37,2387.92,8083.46,9.4417,0.02,333,2212,100.0,10.54,6.3217
2000-12-26 00:04:05,462.54,536.64,1265.61,1051.22,7.05,9.03,175.32,1915.37,8022.8,0.94,36.98,164.26,2028.26,7880.51,10.9406,0.02,308,1915,84.93,14.34,8.5498
2000-12-27 00:04:05,445.0,550.21,1362.83,1132.21,3.91,5.72,138.7,2211.94,8323.33,1.02,42.35,130.52,2387.95,8085.54,9.3993,0.02,333,2212,100.0,10.61,6.3031
2000-12-28 00:04:05,445.0,549.99,1358.52,1133.06,3.91,5.72,138.73,2211.83,8328.86,1.02,42.42,130.59,2387.96,8086.68,9.4286,0.02,333,2212,100.0,10.64,6.4631
2000-12-29 00:04:05,491.19,607.44,1493.49,1258.41,9.35,13.66,333.84,2324.11,8734.36,1.08,44.81,314.57,2388.26,8064.83,9.2875,0.03,366,2324,100.0,24.42,14.5961
2000-12-30 00:04:05,445.0,549.55,1359.19,1138.13,3.91,5.72,138.37,2211.87,8326.28,1.02,42.43,130.74,2387.99,8086.61,9.4421,0.02,332,2212,100.0,10.6,6.3997
2000-12-31 00:04:05,445.0,550.04,1356.21,1137.12,3.91,5.72,137.97,2211.8,8330.83,1.02,42.34,130.66,2387.94,8087.24,9.457,0.02,333,2212,100.0,10.57,6.2824
2001-01-01 00:04:05,449.44,556.65,1373.86,1138.48,5.48,8.0,194.15,2223.0,8351.35,1.02,42.26,183.06,2388.07,8070.56,9.3964,0.02,334,2223,100.0,14.67,8.9379
2001-01-02 00:04:05,462.54,537.2,1271.04,1055.79,7.05,9.03,174.24,1915.4,8018.45,0.94,37.03,164.06,2028.24,7874.63,10.9624,0.02,310,1915,84.93,14.23,8.4866
2001-01-03 00:04:05,518.67,643.29,1596.97,1425.06,14.62,21.61,552.75,2388.19,9067.78,1.3,47.93,520.68,2388.2,8141.82,8.4854,0.03,394,2388,100.0,38.47,23.1931
2001-01-04 00:04:05,449.44,556.11,1370.31,1149.46,5.48,8.0,194.05,2223.05,8360.07,1.02,42.51,182.56,2388.06,8067.8,9.3862,0.02,336,2223,100.0,14.53,8.8869
2001-01-05 00:04:05,518.67,643.32,1592.98,1416.76,14.62,21.61,552.14,2388.18,9066.18,1.3,48.02,520.5,2388.15,8133.93,8.4958,0.03,396,2388,100.0,38.4,23.1009
2001-01-06 00:04:05,491.19,608.36,1489.57,1264.16,9.35,13.66,333.95,2324.11,8735.4,1.07,44.75,314.14,2388.26,8062.22,9.2956,0.03,368,2324,100.0,24.42,14.5899
2001-01-07 00:04:05,445.0,550.05,1362.2,1149.77,3.91,5.72,137.59,2211.93,8333.16,1.02,42.44,129.99,2387.89,8087.47,9.4409,0.02,333,2212,100.0,10.68,6.2254
2001-01-08 00:04:05,491.19,608.01,1493.13,1264.06,9.35,13.66,333.77,2324.13,8728.21,1.07,44.81,314.19,2388.24,8066.49,9.2991,0.03,366,2324,100.0,24.16,14.664
2001-01-09 00:04:05,449.44,556.74,1371.08,1135.76,5.48,8.0,194.18,2223.02,8361.07,1.02,42.56,182.73,2388.14,8072.74,9.3856,0.02,336,2223,100.0,14.87,8.884
2001-01-10 00:04:05,489.05,605.7,1511.58,1323.79,10.52,15.5,393.2,2319.11,8786.92,1.26,45.87,370.34,2388.38,8131.94,8.7573,0.03,373,2319,100.0,28.26,16.8623
2001-01-11 00:04:05,518.67,643.52,1599.88,1430.0,14.62,21.61,551.6,2388.26,9063.86,1.3,48.0,520.14,2388.25,8140.31,8.4874,0.03,397,2388,100.0,38.65,23.0262
2001-01-12 00:04:05,518.67,643.85,1603.27,1430.77,14.62,21.61,551.6,2388.26,9067.01,1.3,48.11,519.46,2388.25,8141.18,8.5435,0.03,395,2388,100.0,38.54,23.0257
2001-01-13 00:04:05,518.67,643.48,1605.51,1426.84,14.62,21.61,551.67,2388.22,9060.67,1.3,48.05,519.63,2388.28,8135.49,8.5334,0.03,396,2388,100.0,38.41,23.0585
2001-01-14 00:04:05,445.0,550.24,1362.57,1146.58,3.91,5.72,137.89,2211.87,8330.12,1.02,42.61,130.1,2387.94,8087.08,9.46,0.02,334,2212,100.0,10.46,6.3767
2001-01-15 00:04:05,491.19,608.09,1493.9,1269.37,9.35,13.66,333.62,2324.1,8734.88,1.08,45.19,313.74,2388.34,8061.68,9.3267,0.03,367,2324,100.0,24.3,14.522
2001-01-16 00:04:05,462.54,537.81,1266.12,1063.16,7.05,9.03,174.61,1915.34,8025.66,0.94,37.26,164.21,2028.29,7880.86,11.0135,0.02,309,1915,84.93,14.08,8.5847
2001-01-17 00:04:05,449.44,556.86,1374.94,1153.28,5.48,8.0,193.64,2223.05,8363.78,1.02,42.52,182.46,2388.12,8066.72,9.4316,0.02,336,2223,100.0,14.66,8.8185
2001-01-18 00:04:05,491.19,608.41,1497.38,1272.52,9.35,13.66,333.24,2324.16,8730.47,1.07,44.97,313.92,2388.28,8063.2,9.3117,0.03,369,2324,100.0,24.24,14.548
2001-01-19 00:04:05,489.05,605.93,1511.36,1332.77,10.52,15.5,393.47,2319.19,8780.85,1.26,46.08,370.71,2388.45,8135.16,8.768,0.03,372,2319,100.0,28.1,16.9863
