Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:00:09,445.0,549.37,1354.73,1120.72,3.91,5.71,138.47,2211.98,8314.06,1.02,41.81,130.99,2388.04,8084.5,9.3241,0.02,329,2212,100.0,10.54,6.3803
2000-09-16 00:00:09,489.05,604.46,1498.69,1296.57,10.52,15.48,395.32,2318.83,8778.62,1.26,45.05,373.14,2388.03,8135.12,8.6094,0.03,370,2319,100.0,28.71,17.2603
2000-09-17 00:00:09,462.54,536.33,1259.46,1038.02,7.05,9.02,176.03,1915.35,8008.51,0.94,36.41,165.39,2028.24,7874.44,10.826,0.02,306,1915,84.93,14.35,8.6309
2000-09-18 00:00:09,518.67,642.13,1578.96,1399.97,14.62,21.6,554.96,2388.05,9057.28,1.3,47.12,523.56,2387.99,8141.69,8.384,0.03,391,2388,100.0,39.08,23.4104
2000-09-19 00:00:09,462.54,536.31,1249.54,1041.26,7.05,9.02,176.11,1915.38,8015.22,0.94,36.34,165.4,2028.23,7873.41,10.8116,0.02,306,1915,84.93,14.29,8.6202
2000-09-20 00:00:09,489.05,604.34,1491.71,1302.68,10.52,15.48,395.79,2318.79,8780.14,1.26,45.22,373.12,2388.01,8135.02,8.6071,0.03,368,2319,100.0,28.7,17.3128
2000-09-21 00:00:09,445.0,549.27,1355.38,1116.43,3.91,5.71,139.41,2211.99,8322.88,1.02,41.96,130.96,2388.07,8088.05,9.3213,0.02,330,2212,100.0,10.62,6.34
2000-09-22 00:00:09,445.0,548.73,1346.36,1119.88,3.91,5.71,139.04,2212.0,8318.82,1.03,41.82,131.1,2388.07,8088.0,9.2916,0.02,329,2212,100.0,10.58,6.3276
2000-09-23 00:00:09,449.44,554.67,1364.06,1128.1,5.48,7.99,195.04,2223.0,8346.29,1.02,41.64,183.5,2388.07,8065.29,9.2638,0.02,334,2223,100.0,15.03,8.9953
2000-09-24 00:00:09,491.19,606.67,1478.57,1250.35,9.35,13.64,335.65,2323.9,8722.8,1.08,44.17,316.26,2388.02,8062.55,9.1652,0.02,363,2324,100.0,24.45,14.7888
2000-09-25 00:00:09,462.54,536.96,1252.41,1038.28,7.05,9.01,176.11,1915.32,8007.39,0.94,36.64,165.48,2028.23,7869.63,10.7846,0.02,307,1915,84.93,14.34,8.5587
2000-09-26 00:00:09,518.67,642.21,1591.08,1398.3,14.62,21.6,555.83,2387.97,9051.51,1.3,47.34,523.93,2388.0,8142.91,8.3646,0.03,391,2388,100.0,39.14,23.4886
2000-09-27 00:00:09,491.19,607.53,1481.93,1243.68,9.35,13.64,336.21,2323.92,8722.95,1.08,44.24,316.4,2388.05,8065.2,9.173,0.02,367,2324,100.0,24.46,14.6887
2000-09-28 00:00:09,491.19,606.86,1481.98,1245.29,9.35,13.64,335.55,2323.9,8720.29,1.08,44.03,316.3,2388.06,8065.25,9.1605,0.02,364,2324,100.0,24.59,14.7102
2000-09-29 00:00:09,449.44,555.14,1354.61,1126.16,5.48,7.99,195.08,2222.99,8353.2,1.02,41.66,183.12,2388.1,8067.36,9.2598,0.02,334,2223,100.0,14.73,8.9305
2000-09-30 00:00:09,491.19,607.12,1484.3,1239.87,9.35,13.64,335.63,2323.94,8725.59,1.08,44.29,315.81,2388.13,8066.22,9.1712,0.02,365,2324,100.0,24.44,14.6637
2000-10-01 00:00:09,445.0,548.39,1349.83,1109.46,3.91,5.71,138.52,2212.0,8316.2,1.02,41.75,130.57,2388.04,8084.59,9.3084,0.02,329,2212,100.0,10.71,6.3566
2000-10-02 00:00:09,445.0,548.98,1345.0,1123.59,3.91,5.71,139.26,2212.0,8322.13,1.02,41.81,131.54,2388.08,8088.04,9.2879,0.02,330,2212,100.0,10.64,6.4166
2000-10-03 00:00:09,445.0,549.51,1349.92,1118.88,3.91,5.71,138.87,2211.97,8323.24,1.02,41.71,130.79,2388.04,8086.91,9.3292,0.02,330,2212,100.0,10.51,6.4032
2000-10-04 00:00:09,489.05,604.19,1497.81,1296.39,10.52,15.48,396.28,2318.86,8782.32,1.26,45.04,373.08,2388.07,8141.5,8.5641,0.03,368,2319,100.0,28.67,17.2685
2000-10-05 00:00:09,445.0,549.58,1357.91,1120.95,3.91,5.71,139.22,2212.0,8328.35,1.02,41.94,131.0,2388.05,8088.63,9.3154,0.02,330,2212,100.0,10.8,6.3321
2000-10-06 00:00:09,462.54,536.61,1256.13,1041.64,7.05,9.02,176.12,1915.34,8005.29,0.94,36.48,164.96,2028.27,7874.51,10.837,0.02,306,1915,84.93,14.22,8.6481
2000-10-07 00:00:09,491.19,606.94,1473.78,1243.45,9.35,13.64,335.97,2324.01,8731.23,1.08,44.03,316.02,2388.06,8064.04,9.1342,0.02,364,2324,100.0,24.6,14.8093
2000-10-08 00:00:09,445.0,549.06,1345.53,1120.68,3.91,5.71,139.87,2212.05,8322.74,1.03,41.82,131.19,2388.15,8088.26,9.2731,0.02,329,2212,100.0,10.63,6.3185
2000-10-09 00:00:09,489.05,603.69,1500.33,1303.11,10.52,15.48,396.3,2318.92,8777.13,1.26,45.31,372.93,2388.1,8139.4,8.5644,0.03,368,2319,100.0,28.81,17.371
2000-10-10 00:00:09,445.0,548.97,1348.78,1121.47,3.91,5.71,139.62,2212.03,8324.37,1.03,42.03,131.32,2388.02,8092.43,9.3029,0.02,330,2212,100.0,10.69,6.4199
2000-10-11 00:00:09,491.19,606.78,1485.69,1242.79,9.35,13.64,336.37,2323.93,8725.0,1.08,44.08,316.32,2388.03,8067.72,9.1547,0.02,362,2324,100.0,24.79,14.7123
2000-10-12 00:00:09,462.54,535.89,1262.35,1036.85,7.05,9.02,176.44,1915.42,8009.09,0.94,36.51,164.79,2028.3,7873.33,10.8207,0.02,306,1915,84.93,14.33,8.7265
2000-10-13 00:00:09,462.54,536.37,1259.63,1044.17,7.05,9.01,176.64,1915.37,8001.14,0.94,36.38,164.93,2028.25,7880.15,10.8145,0.02,305,1915,84.93,14.31,8.5974
2000-10-14 00:00:09,445.0,549.0,1354.67,1117.29,3.91,5.71,139.19,2211.95,8329.53,1.02,41.87,131.13,2388.05,8091.22,9.2828,0.02,329,2212,100.0,10.85,6.4843
2000-10-15 00:00:09,445.0,548.95,1352.51,1124.39,3.91,5.71,138.53,2211.99,8318.07,1.02,41.78,131.17,2388.04,8085.65,9.3195,0.02,330,2212,100.0,10.6,6.3921
2000-10-16 00:00:09,491.19,607.0,1478.93,1242.2,9.35,13.64,337.13,2323.97,8724.01,1.08,44.13,315.88,2388.08,8064.54,9.1747,0.02,364,2324,100.0,24.62,14.8009
2000-10-17 00:00:09,489.05,604.73,1505.67,1292.05,10.52,15.48,395.4,2318.86,8783.76,1.26,45.18,372.88,2388.06,8138.53,8.5945,0.03,369,2319,100.0,28.64,17.3319
2000-10-18 00:00:09,489.05,604.44,1500.15,1303.28,10.52,15.48,396.07,2318.89,8781.99,1.26,45.22,373.7,2388.09,8136.35,8.629,0.03,368,2319,100.0,28.78,17.3283
2000-10-19 00:00:09,449.44,555.42,1358.93,1122.97,5.48,7.99,194.97,2222.94,8343.51,1.03,41.58,183.86,2388.15,8071.78,9.2829,0.02,334,2223,100.0,14.88,8.922
2000-10-20 00:00:09,445.0,548.46,1341.48,1118.43,3.91,5.71,139.25,2211.97,8321.57,1.02,41.74,130.66,2388.07,8083.95,9.2849,0.02,330,2212,100.0,10.78,6.5101
2000-10-21 00:00:09,518.67,641.75,1582.43,1400.17,14.62,21.6,556.43,2388.11,9055.76,1.3,47.1,524.06,2388.07,8148.44,8.3763,0.03,393,2388,100.0,39.16,23.4792
2000-10-22 00:00:09,489.05,604.38,1490.56,1302.54,10.52,15.48,396.64,2318.85,8785.02,1.26,45.18,373.65,2388.08,8139.73,8.5795,0.03,368,2319,100.0,28.79,17.2414
2000-10-23 00:00:09,445.0,549.17,1348.11,1117.39,3.91,5.71,138.34,2211.96,8322.45,1.02,41.88,131.03,2388.14,8088.82,9.2964,0.02,330,2212,100.0,10.76,6.4382
2000-10-24 00:00:09,518.67,642.0,1582.39,1399.43,14.62,21.6,555.76,2388.08,9059.89,1.3,47.34,523.79,2388.06,8141.76,8.3825,0.03,392,2388,100.0,39.23,23.4585
2000-10-25 00:00:09,462.54,536.4,1260.99,1038.12,7.05,9.01,175.63,1915.39,8011.1,0.94,36.6,164.68,2028.29,7876.03,10.8303,0.02,306,1915,84.93,14.19,8.4869
2000-10-26 00:00:09,489.05,604.25,1500.3,1300.94,10.52,15.48,396.61,2318.95,8783.72,1.26,45.07,373.64,2388.12,8134.63,8.5639,0.03,368,2319,100.0,28.74,17.2299
2000-10-27 00:00:09,489.05,604.04,1493.26,1307.84,10.52,15.48,397.09,2318.87,8782.24,1.26,45.14,373.9,2388.09,8135.37,8.5929,0.03,370,2319,100.0,28.77,17.2299
2000-10-28 00:00:09,449.44,554.69,1362.66,1121.66,5.48,8.0,196.18,2222.99,8358.34,1.03,41.81,183.69,2388.08,8075.92,9.2525,0.02,334,2223,100.0,15.03,8.9086
2000-10-29 00:00:09,449.44,555.48,1364.41,1126.79,5.48,7.99,195.12,2223.03,8346.95,1.03,41.76,183.31,2388.07,8066.67,9.2762,0.02,333,2223,100.0,14.98,8.9769
2000-10-30 00:00:09,489.05,604.51,1497.25,1300.59,10.52,15.48,396.39,2318.87,8781.2,1.26,45.14,373.69,2388.04,8130.04,8.5949,0.03,369,2319,100.0,28.7,17.2578
2000-10-31 00:00:09,445.0,549.47,1352.34,1120.17,3.91,5.71,139.88,2211.99,8320.85,1.02,41.78,131.4,2388.14,8090.57,9.2634,0.02,328,2212,100.0,10.87,6.2836
2000-11-01 00:00:09,518.67,642.29,1578.4,1405.67,14.62,21.6,555.97,2388.04,9066.63,1.3,47.24,523.73,2388.02,8143.98,8.4084,0.03,391,2388,100.0,39.12,23.4762
2000-11-02 00:00:09,518.67,642.27,1585.14,1407.18,14.62,21.6,557.21,2388.06,9064.7,1.3,47.33,524.32,2388.05,8141.05,8.3249,0.03,391,2388,100.0,39.13,23.5791
2000-11-03 00:00:09,445.0,549.33,1348.15,1118.61,3.91,5.71,138.98,2212.0,8324.82,1.03,41.83,131.51,2388.11,8093.45,9.2997,0.02,328,2212,100.0,10.48,6.333
2000-11-04 00:00:09,518.67,642.54,1590.53,1406.01,14.62,21.6,556.83,2388.04,9064.53,1.3,47.02,525.09,2388.09,8141.78,8.3632,0.03,392,2388,100.0,39.28,23.5068
2000-11-05 00:00:09,445.0,548.89,1351.74,1118.98,3.91,5.71,138.73,2212.0,8323.09,1.02,41.85,130.66,2388.12,8093.45,9.3025,0.02,330,2212,100.0,10.77,6.368
2000-11-06 00:00:09,489.05,604.83,1491.8,1303.41,10.52,15.48,396.23,2318.93,8782.69,1.26,45.2,373.12,2388.17,8138.85,8.6083,0.03,368,2319,100.0,28.88,17.1715
2000-11-07 00:00:09,518.67,642.63,1590.85,1396.12,14.62,21.6,556.88,2388.04,9064.94,1.3,47.49,524.54,2388.06,8144.79,8.3812,0.03,391,2388,100.0,39.29,23.4046
2000-11-08 00:00:09,518.67,642.9,1591.19,1402.83,14.62,21.6,556.3,2388.09,9050.03,1.3,47.38,524.42,2388.03,8143.19,8.3679,0.03,392,2388,100.0,39.06,23.4757
2000-11-09 00:00:09,445.0,549.18,1349.28,1116.02,3.91,5.71,139.4,2212.01,8327.94,1.03,42.03,131.56,2388.07,8092.73,9.3037,0.02,330,2212,100.0,10.82,6.3833
2000-11-10 00:00:09,491.19,607.26,1477.82,1246.63,9.35,13.64,336.27,2324.01,8726.52,1.08,44.17,317.21,2388.07,8069.96,9.1634,0.02,364,2324,100.0,24.64,14.8371
2000-11-11 00:00:09,445.0,548.78,1350.49,1120.46,3.91,5.71,138.96,2212.04,8327.5,1.03,41.79,131.15,2388.08,8089.38,9.28,0.02,329,2212,100.0,10.84,6.4457
2000-11-12 00:00:09,491.19,606.63,1484.48,1245.59,9.35,13.64,336.74,2323.99,8724.4,1.08,44.39,316.89,2388.15,8060.52,9.1345,0.02,366,2324,100.0,24.43,14.7206
2000-11-13 00:00:09,489.05,603.65,1500.35,1296.54,10.52,15.48,397.36,2318.93,8782.12,1.26,45.22,373.05,2388.12,8142.16,8.5738,0.03,370,2319,100.0,28.74,17.2974
2000-11-14 00:00:09,491.19,606.75,1487.49,1245.62,9.35,13.64,336.72,2323.98,8723.07,1.08,44.29,316.39,2388.17,8067.64,9.1469,0.02,363,2324,100.0,24.57,14.8563
2000-11-15 00:00:09,462.54,536.28,1256.17,1038.25,7.05,9.02,175.94,1915.39,8007.84,0.94,36.49,165.18,2028.24,7878.13,10.8142,0.02,307,1915,84.93,14.26,8.5958
2000-11-16 00:00:09,489.05,604.12,1493.63,1305.09,10.52,15.48,396.73,2318.93,8781.24,1.26,45.35,373.32,2388.09,8144.2,8.5782,0.03,369,2319,100.0,28.77,17.1914
2000-11-17 00:00:09,445.0,549.52,1345.1,1124.13,3.91,5.71,139.17,2212.05,8323.11,1.03,42.12,131.3,2388.15,8092.44,9.2825,0.02,331,2212,100.0,10.63,6.4661
2000-11-18 00:00:09,449.44,555.23,1355.18,1122.87,5.48,7.99,195.91,2223.01,8354.95,1.03,41.73,183.95,2388.08,8082.65,9.2498,0.02,334,2223,100.0,14.71,8.939
2000-11-19 00:00:09,489.05,604.78,1496.43,1302.55,10.52,15.48,396.92,2318.92,8786.1,1.26,45.23,374.06,2388.14,8142.57,8.5671,0.03,370,2319,100.0,28.89,17.2269
2000-11-20 00:00:09,445.0,549.42,1351.73,1125.18,3.91,5.71,139.83,2212.03,8327.91,1.03,42.02,130.67,2388.17,8086.18,9.288,0.02,331,2212,100.0,10.61,6.481
2000-11-21 00:00:09,489.05,604.71,1500.13,1305.4,10.52,15.48,396.38,2318.9,8789.29,1.26,45.37,372.84,2388.13,8139.32,8.5876,0.03,369,2319,100.0,28.8,17.2309
2000-11-22 00:00:09,449.44,554.87,1359.18,1126.98,5.48,7.99,195.74,2223.07,8355.04,1.03,41.85,183.79,2388.15,8080.32,9.2382,0.02,333,2223,100.0,14.86,9.0115
2000-11-23 00:00:09,445.0,548.9,1351.51,1124.28,3.91,5.71,139.65,2211.99,8337.19,1.03,42.15,131.15,2388.18,8089.34,9.2651,0.02,330,2212,100.0,10.68,6.4365
2000-11-24 00:00:09,462.54,536.53,1259.22,1047.93,7.05,9.02,175.99,1915.38,8011.82,0.94,36.55,164.65,2028.34,7878.59,10.8062,0.02,306,1915,84.93,14.23,8.5762
2000-11-25 00:00:09,449.44,555.01,1362.88,1126.42,5.48,7.99,195.8,2223.08,8357.06,1.03,41.76,183.86,2388.13,8075.22,9.2138,0.02,332,2223,100.0,15.09,8.9416
2000-11-26 00:00:09,449.44,555.33,1355.5,1121.4,5.48,7.99,195.86,2223.06,8362.28,1.03,41.65,184.75,2388.18,8078.29,9.2387,0.02,333,2223,100.0,15.02,8.9878
2000-11-27 00:00:09,491.19,606.74,1479.82,1251.97,9.35,13.64,335.92,2323.97,8724.93,1.08,44.14,316.77,2388.1,8066.99,9.1515,0.02,366,2324,100.0,24.48,14.7637
2000-11-28 00:00:09,518.67,642.02,1590.12,1400.56,14.62,21.6,556.94,2388.11,9061.81,1.3,47.35,524.22,2388.12,8149.39,8.35,0.03,392,2388,100.0,39.18,23.6667
2000-11-29 00:00:09,518.67,641.85,1594.06,1398.57,14.62,21.6,556.87,2388.03,9058.38,1.3,47.38,524.08,2388.08,8145.76,8.3554,0.03,392,2388,100.0,39.23,23.5334
2000-11-30 00:00:09,462.54,536.17,1260.42,1048.48,7.05,9.02,177.05,1915.45,8018.92,0.94,36.61,165.4,2028.32,7879.09,10.8107,0.02,306,1915,84.93,14.31,8.5299
2000-12-01 00:00:09,491.19,606.88,1480.26,1244.31,9.35,13.64,337.0,2324.09,8727.13,1.08,44.29,316.43,2388.17,8066.27,9.1739,0.02,364,2324,100.0,24.76,14.7749
2000-12-02 00:00:09,445.0,549.32,1352.08,1122.22,3.91,5.7,139.59,2212.02,8330.2,1.03,41.85,131.1,2388.14,8092.98,9.2782,0.02,329,2212,100.0,10.7,6.4496
2000-12-03 00:00:09,449.44,555.67,1357.47,1128.43,5.48,7.99,195.48,2223.06,8356.56,1.03,41.76,184.01,2388.13,8074.09,9.2249,0.02,334,2223,100.0,15.1,8.8355
2000-12-04 00:00:09,449.44,555.49,1363.04,1122.1,5.48,7.99,195.86,2223.1,8357.99,1.03,41.61,184.62,2388.19,8080.73,9.2281,0.02,334,2223,100.0,14.97,8.9904
2000-12-05 00:00:09,445.0,548.98,1347.88,1127.84,3.91,5.71,139.7,2212.08,8331.78,1.03,41.87,131.68,2388.14,8093.35,9.269,0.02,331,2212,100.0,10.66,6.4401
2000-12-06 00:00:09,449.44,555.32,1361.16,1126.12,5.48,7.99,195.6,2223.09,8359.85,1.03,41.67,184.42,2388.2,8081.35,9.2195,0.02,335,2223,100.0,14.96,8.9802
2000-12-07 00:00:09,489.05,604.22,1498.76,1305.58,10.52,15.48,397.06,2318.94,8782.38,1.26,45.38,374.27,2388.11,8143.61,8.5107,0.03,369,2319,100.0,28.85,17.2138
2000-12-08 00:00:09,491.19,606.79,1478.31,1241.94,9.35,13.64,337.04,2324.04,8731.15,1.08,44.29,317.06,2388.15,8066.2,9.1101,0.02,363,2324,100.0,24.46,14.7763
2000-12-09 00:00:09,449.44,555.14,1363.99,1122.99,5.48,7.99,195.15,2223.02,8358.14,1.03,41.91,184.06,2388.2,8072.15,9.2337,0.02,333,2223,100.0,14.86,8.9117
2000-12-10 00:00:09,491.19,607.67,1479.47,1245.2,9.35,13.64,336.51,2323.99,8728.46,1.08,44.21,317.25,2388.18,8066.98,9.0887,0.02,365,2324,100.0,24.58,14.8841
2000-12-11 00:00:09,445.0,549.31,1348.76,1126.82,3.91,5.7,138.91,2212.01,8331.48,1.03,41.89,130.69,2388.1,8097.15,9.268,0.02,330,2212,100.0,10.86,6.4595
2000-12-12 00:00:09,449.44,555.07,1355.4,1118.66,5.48,7.99,195.73,2223.08,8356.87,1.03,41.69,184.23,2388.17,8077.7,9.2329,0.02,335,2223,100.0,14.87,9.0122
2000-12-13 00:00:09,518.67,642.26,1585.27,1399.73,14.62,21.6,557.16,2388.06,9066.2,1.3,47.32,525.09,2388.13,8145.1,8.3475,0.03,392,2388,100.0,39.4,23.4742
2000-12-14 00:00:09,489.05,604.2,1506.64,1297.93,10.52,15.47,397.29,2318.96,8786.27,1.26,45.23,373.41,2388.13,8145.13,8.5805,0.03,368,2319,100.0,28.69,17.2347
2000-12-15 00:00:09,489.05,604.68,1499.93,1307.8,10.52,15.48,397.32,2318.92,8794.14,1.26,45.36,373.9,2388.18,8139.11,8.5717,0.03,369,2319,100.0,28.89,17.2194
2000-12-16 00:00:09,518.67,642.64,1583.93,1405.33,14.62,21.6,557.96,2388.11,9069.33,1.3,47.45,525.98,2388.09,8151.57,8.3711,0.03,393,2388,100.0,39.09,23.4968
2000-12-17 00:00:09,462.54,536.74,1260.23,1046.56,7.05,9.01,176.16,1915.45,8018.68,0.94,36.57,165.22,2028.4,7879.54,10.8018,0.02,305,1915,84.93,14.31,8.6378
2000-12-18 00:00:09,491.19,607.14,1482.08,1248.67,9.35,13.64,337.31,2324.07,8731.08,1.08,44.26,317.19,2388.12,8071.19,9.14,0.02,365,2324,100.0,24.66,15.0083
2000-12-19 00:00:09,445.0,549.11,1346.53,1123.14,3.91,5.71,139.89,2212.1,8338.73,1.03,41.86,131.38,2388.13,8096.04,9.269,0.02,331,2212,100.0,10.79,6.3992
2000-12-20 00:00:09,491.19,607.04,1477.7,1246.96,9.35,13.63,336.4,2324.02,8724.99,1.08,44.32,317.38,2388.19,8075.19,9.1491,0.02,364,2324,100.0,24.79,14.8006
2000-12-21 00:00:09,489.05,604.63,1503.64,1304.01,10.52,15.48,397.57,2318.98,8787.44,1.26,45.39,374.47,2388.19,8148.82,8.5304,0.03,370,2319,100.0,28.7,17.3635
2000-12-22 00:00:09,489.05,605.11,1506.78,1303.21,10.52,15.48,397.05,2318.94,8787.2,1.26,45.26,374.14,2388.16,8143.68,8.5303,0.03,369,2319,100.0,28.84,17.3262
2000-12-23 00:00:09,445.0,549.08,1357.07,1128.8,3.91,5.7,140.27,2211.99,8329.96,1.03,41.88,131.88,2388.15,8097.24,9.2536,0.02,330,2212,100.0,10.8,6.4181
2000-12-24 00:00:09,445.0,549.58,1352.35,1124.39,3.91,5.71,139.72,2212.07,8331.26,1.03,41.8,131.27,2388.21,8099.93,9.2517,0.02,330,2212,100.0,10.57,6.3391
2000-12-25 00:00:09,491.19,607.38,1482.73,1243.74,9.35,13.63,336.74,2324.07,8723.63,1.08,44.33,316.57,2388.23,8067.74,9.126,0.02,365,2324,100.0,24.65,14.8932
2000-12-26 00:00:09,518.67,642.22,1592.53,1402.11,14.62,21.6,558.33,2388.08,9067.17,1.3,47.35,525.55,2388.12,8151.6,8.3539,0.03,393,2388,100.0,39.24,23.4928
2000-12-27 00:00:09,445.0,549.04,1351.86,1128.42,3.91,5.71,140.01,2212.09,8335.81,1.03,41.9,132.47,2388.13,8101.95,9.259,0.02,332,2212,100.0,10.68,6.4318
2000-12-28 00:00:09,445.0,549.18,1345.9,1126.37,3.91,5.7,140.45,2212.04,8329.89,1.03,42.14,131.22,2388.14,8100.79,9.2872,0.02,330,2212,100.0,10.63,6.3872
2000-12-29 00:00:09,462.54,536.56,1257.06,1039.74,7.05,9.01,176.18,1915.46,8020.51,0.94,36.76,165.55,2028.34,7877.06,10.7693,0.02,306,1915,84.93,14.55,8.722
2000-12-30 00:00:09,445.0,549.39,1357.45,1129.99,3.91,5.7,139.88,2212.11,8334.35,1.03,42.13,131.97,2388.2,8095.68,9.303,0.02,331,2212,100.0,10.77,6.4853
2000-12-31 00:00:09,491.19,607.2,1484.47,1250.8,9.35,13.64,337.31,2324.11,8735.19,1.08,44.24,317.46,2388.29,8072.38,9.1317,0.02,365,2324,100.0,24.65,14.7982
2001-01-01 00:00:09,445.0,549.4,1351.72,1123.52,3.91,5.7,139.82,2212.13,8334.8,1.03,41.86,131.64,2388.18,8095.79,9.2462,0.02,329,2212,100.0,10.68,6.3984
2001-01-02 00:00:09,489.05,604.98,1501.9,1306.15,10.52,15.48,397.33,2318.99,8793.69,1.26,45.46,373.93,2388.15,8141.38,8.5878,0.03,371,2319,100.0,28.74,17.3455
2001-01-03 00:00:09,462.54,536.23,1263.57,1044.36,7.05,9.01,176.68,1915.52,8017.51,0.94,36.64,165.39,2028.37,7878.74,10.7981,0.02,305,1915,84.93,14.47,8.7108
2001-01-04 00:00:09,449.44,554.91,1366.07,1125.29,5.48,7.99,196.41,2223.14,8367.48,1.03,41.88,184.81,2388.28,8082.77,9.2196,0.02,333,2223,100.0,15.1,8.9547
2001-01-05 00:00:09,518.67,642.41,1588.1,1404.87,14.62,21.6,557.78,2388.12,9071.37,1.3,47.59,526.54,2388.1,8149.93,8.3046,0.03,393,2388,100.0,39.42,23.5219
2001-01-06 00:00:09,445.0,549.15,1352.74,1128.21,3.91,5.71,140.1,2212.14,8335.07,1.03,42.04,131.56,2388.17,8103.84,9.2266,0.02,330,2212,100.0,10.69,6.4056
2001-01-07 00:00:09,449.44,555.47,1371.49,1135.43,5.48,7.99,196.79,2223.15,8360.04,1.03,41.83,184.56,2388.23,8084.71,9.2455,0.02,333,2223,100.0,15.03,9.1062
2001-01-08 00:00:09,449.44,555.27,1366.23,1130.22,5.48,7.99,195.84,2223.24,8362.97,1.03,41.88,184.91,2388.29,8086.31,9.2176,0.02,334,2223,100.0,15.03,8.9775
2001-01-09 00:00:09,449.44,555.77,1368.82,1132.14,5.48,7.99,196.4,2223.22,8358.14,1.03,41.68,184.91,2388.27,8082.46,9.227,0.02,334,2223,100.0,15.08,8.9444
2001-01-10 00:00:09,449.44,555.99,1369.05,1134.21,5.48,7.99,196.78,2223.17,8363.79,1.03,42.14,185.37,2388.3,8079.47,9.1975,0.02,334,2223,100.0,14.86,9.0291
2001-01-11 00:00:09,445.0,549.24,1353.79,1114.6,3.91,5.7,139.45,2212.16,8339.0,1.03,41.95,131.95,2388.18,8104.05,9.2388,0.02,333,2212,100.0,10.78,6.4607
2001-01-12 00:00:09,491.19,607.19,1479.43,1245.56,9.35,13.63,337.42,2324.06,8737.73,1.08,44.41,317.47,2388.27,8079.27,9.1185,0.02,366,2324,100.0,24.75,14.9094
2001-01-13 00:00:09,449.44,555.16,1370.96,1129.21,5.48,7.99,196.11,2223.19,8361.41,1.03,41.9,185.33,2388.31,8090.26,9.1666,0.02,334,2223,100.0,14.99,8.9686
2001-01-14 00:00:09,518.67,642.72,1598.0,1406.75,14.62,21.6,559.28,2388.16,9070.98,1.3,47.6,527.21,2388.2,8151.05,8.3294,0.03,393,2388,100.0,39.32,23.6204
2001-01-15 00:00:09,518.67,642.44,1590.77,1407.12,14.62,21.6,559.54,2388.12,9070.4,1.3,47.59,527.25,2388.2,8157.16,8.3474,0.03,393,2388,100.0,39.2,23.6482
2001-01-16 00:00:09,449.44,555.7,1365.5,1128.63,5.48,7.99,196.72,2223.15,8365.14,1.03,41.91,184.98,2388.33,8083.96,9.1628,0.02,336,2223,100.0,14.99,9.0613
2001-01-17 00:00:09,462.54,536.98,1253.38,1040.68,7.05,9.01,177.5,1915.48,8024.29,0.94,36.71,165.66,2028.43,7884.62,10.8006,0.02,307,1915,84.93,14.41,8.7136
2001-01-18 00:00:09,518.67,641.68,1592.37,1409.18,14.62,21.6,559.6,2388.14,9083.48,1.31,47.5,526.89,2388.11,8153.63,8.3263,0.03,394,2388,100.0,39.19,23.6033
2001-01-19 00:00:09,445.0,548.89,1358.61,1119.57,3.91,5.71,140.1,2212.09,8340.68,1.03,42.15,131.74,2388.26,8107.77,9.2471,0.02,331,2212,100.0,10.82,6.4416
2001-01-20 00:00:09,518.67,642.64,1590.98,1413.19,14.62,21.6,559.95,2388.17,9074.51,1.31,47.41,527.02,2388.12,8154.2,8.3256,0.03,393,2388,100.0,39.26,23.5642
2001-01-21 00:00:09,489.05,604.4,1493.22,1310.85,10.52,15.48,398.71,2319.11,8802.94,1.26,45.54,375.25,2388.26,8148.54,8.5897,0.03,369,2319,100.0,28.63,17.2141
2001-01-22 00:00:09,518.67,642.86,1593.65,1399.58,14.62,21.6,560.56,2388.17,9084.75,1.31,47.52,527.34,2388.17,8152.47,8.3273,0.03,391,2388,100.0,39.25,23.5949
2001-01-23 00:00:09,518.67,642.47,1583.4,1405.51,14.62,21.6,559.59,2388.15,9070.84,1.31,47.34,527.78,2388.15,8159.26,8.3198,0.03,392,2388,100.0,39.24,23.5542
2001-01-24 00:00:09,518.67,642.53,1593.08,1403.99,14.62,21.6,560.62,2388.16,9077.07,1.31,47.57,527.31,2388.23,8155.81,8.3268,0.03,392,2388,100.0,39.25,23.5155
2001-01-25 00:00:09,518.67,642.69,1595.03,1403.36,14.62,21.59,559.57,2388.17,9074.45,1.3,47.63,527.35,2388.17,8158.55,8.2915,0.03,393,2388,100.0,39.34,23.5528
2001-01-26 00:00:09,449.44,555.21,1364.96,1129.19,5.48,7.99,197.16,2223.22,8365.59,1.03,41.89,185.58,2388.33,8090.93,9.2186,0.02,333,2223,100.0,15.12,8.9882
2001-01-27 00:00:09,489.05,604.99,1490.82,1306.03,10.52,15.48,398.55,2319.15,8801.87,1.26,45.55,376.25,2388.31,8152.79,8.5847,0.03,371,2319,100.0,28.79,17.335
2001-01-28 00:00:09,449.44,555.93,1374.19,1133.3,5.48,7.99,197.33,2223.23,8367.14,1.04,42.03,185.48,2388.34,8088.48,9.191,0.02,333,2223,100.0,15.06,8.9277
