Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-15 00:03:13,462.54,537.27,1266.84,1048.37,7.05,9.03,174.88,1915.48,8012.46,0.94,36.81,164.35,2028.39,7883.0,10.9477,0.02,308,1915,84.93,14.14,8.5956
2000-09-16 00:03:13,445.0,550.01,1360.37,1133.72,3.91,5.71,138.6,2212.04,8328.39,1.02,42.21,130.94,2388.13,8097.66,9.3901,0.02,333,2212,100.0,10.63,6.362
2000-09-17 00:03:13,449.44,556.0,1368.69,1127.77,5.48,8.0,193.37,2223.14,8366.91,1.02,42.11,182.6,2388.24,8073.45,9.3547,0.02,336,2223,100.0,14.77,8.8893
2000-09-18 00:03:13,491.19,607.77,1493.04,1254.43,9.35,13.66,334.56,2324.06,8731.46,1.08,44.61,314.85,2388.19,8069.5,9.2214,0.02,366,2324,100.0,24.37,14.6407
2000-09-19 00:03:13,462.54,536.76,1262.72,1052.01,7.05,9.03,175.65,1915.49,8022.08,0.94,36.82,164.51,2028.35,7886.38,10.9481,0.02,308,1915,84.93,14.17,8.5333
2000-09-20 00:03:13,491.19,607.94,1491.17,1257.34,9.35,13.66,334.82,2324.06,8732.62,1.08,44.42,314.82,2388.21,8073.68,9.2577,0.02,366,2324,100.0,24.45,14.618
2000-09-21 00:03:13,462.54,536.7,1265.44,1053.79,7.05,9.03,174.99,1915.46,8024.76,0.94,37.06,164.09,2028.42,7877.3,10.9525,0.02,308,1915,84.93,14.04,8.3993
2000-09-22 00:03:13,449.44,555.86,1370.9,1131.91,5.48,8.0,194.81,2223.06,8364.42,1.02,42.12,183.31,2388.17,8073.08,9.3836,0.02,335,2223,100.0,14.87,8.8682
2000-09-23 00:03:13,518.67,642.66,1592.5,1415.91,14.62,21.61,552.6,2388.11,9073.99,1.3,47.68,521.24,2388.06,8148.91,8.492,0.03,395,2388,100.0,38.71,23.3266
2000-09-24 00:03:13,462.54,536.82,1258.86,1059.54,7.05,9.03,174.96,1915.6,8026.0,0.94,36.9,163.54,2028.46,7883.84,10.9107,0.02,308,1915,84.93,14.33,8.593
2000-09-25 00:03:13,449.44,556.32,1364.57,1128.2,5.48,8.0,194.21,2223.18,8365.21,1.02,42.1,183.2,2388.29,8083.0,9.3195,0.02,334,2223,100.0,14.9,8.8457
2000-09-26 00:03:13,449.44,555.51,1370.7,1134.02,5.48,8.0,194.62,2223.12,8358.73,1.02,41.96,183.02,2388.3,8078.17,9.3609,0.02,334,2223,100.0,14.83,8.8963
2000-09-27 00:03:13,491.19,607.65,1487.64,1259.26,9.35,13.66,334.04,2324.05,8741.17,1.08,44.7,315.03,2388.24,8073.85,9.2672,0.02,366,2324,100.0,24.14,14.6584
2000-09-28 00:03:13,518.67,642.44,1591.15,1420.67,14.62,21.61,552.9,2388.05,9075.32,1.3,47.56,521.43,2388.09,8152.18,8.475,0.03,393,2388,100.0,38.78,23.1544
2000-09-29 00:03:13,445.0,549.89,1357.74,1134.58,3.91,5.72,138.62,2212.11,8348.23,1.02,42.39,130.71,2388.18,8094.75,9.4189,0.02,332,2212,100.0,10.72,6.3851
2000-09-30 00:03:13,489.05,604.96,1499.59,1312.26,10.52,15.5,394.1,2319.03,8797.05,1.26,45.58,370.58,2388.23,8144.98,8.6882,0.03,371,2319,100.0,28.7,17.1112
2000-10-01 00:03:13,491.19,607.28,1488.29,1254.01,9.35,13.66,334.06,2324.18,8737.08,1.08,44.56,314.79,2388.28,8074.04,9.2801,0.02,365,2324,100.0,24.44,14.5882
2000-10-02 00:03:13,445.0,550.08,1356.0,1137.53,3.91,5.72,138.13,2212.15,8342.0,1.02,42.26,130.33,2388.26,8101.66,9.3915,0.02,332,2212,100.0,10.47,6.3051
2000-10-03 00:03:13,445.0,549.18,1357.07,1134.69,3.91,5.72,138.92,2212.23,8344.89,1.02,42.32,129.85,2388.32,8101.75,9.3654,0.02,330,2212,100.0,10.78,6.3505
2000-10-04 00:03:13,445.0,550.26,1352.7,1134.88,3.91,5.72,138.17,2212.2,8344.19,1.02,42.38,130.68,2388.29,8102.0,9.3952,0.02,333,2212,100.0,10.64,6.2668
2000-10-05 00:03:13,518.67,642.82,1596.3,1416.71,14.62,21.61,552.99,2388.14,9073.04,1.3,47.78,520.98,2388.15,8151.49,8.4483,0.03,394,2388,100.0,38.78,23.1594
2000-10-06 00:03:13,445.0,550.12,1360.78,1135.48,3.91,5.72,137.81,2212.17,8339.81,1.02,42.14,130.09,2388.34,8104.24,9.4072,0.02,332,2212,100.0,10.5,6.2661
2000-10-07 00:03:13,445.0,549.81,1360.8,1136.76,3.91,5.72,138.41,2212.23,8343.69,1.02,42.37,130.26,2388.39,8104.81,9.4004,0.02,333,2212,100.0,10.56,6.3101
2000-10-08 00:03:13,449.44,556.03,1369.93,1137.55,5.48,8.0,194.6,2223.31,8370.34,1.02,42.07,183.02,2388.45,8088.24,9.3691,0.02,335,2223,100.0,14.78,8.8511
2000-10-09 00:03:13,449.44,555.92,1381.7,1139.9,5.48,8.0,194.4,2223.3,8373.83,1.02,42.21,182.88,2388.42,8085.09,9.3737,0.02,336,2223,100.0,14.8,8.8942
2000-10-10 00:03:13,489.05,605.33,1505.35,1318.05,10.52,15.5,393.31,2319.03,8802.11,1.26,45.75,371.01,2388.22,8155.06,8.7102,0.03,371,2319,100.0,28.21,17.0751
2000-10-11 00:03:13,491.19,607.83,1484.25,1264.61,9.35,13.66,334.11,2324.18,8745.74,1.07,44.71,314.49,2388.31,8082.45,9.282,0.03,368,2324,100.0,24.42,14.6986
2000-10-12 00:03:13,518.67,643.35,1593.49,1416.13,14.62,21.61,552.6,2388.11,9093.52,1.3,47.83,521.58,2388.14,8156.23,8.4637,0.03,395,2388,100.0,38.55,23.1932
2000-10-13 00:03:13,445.0,550.14,1362.51,1141.92,3.91,5.72,138.78,2212.35,8346.86,1.02,42.4,130.18,2388.4,8113.02,9.3929,0.02,333,2212,100.0,10.57,6.2984
2000-10-14 00:03:13,449.44,556.16,1375.53,1142.65,5.48,8.0,194.48,2223.34,8379.08,1.02,42.04,182.99,2388.58,8097.04,9.3773,0.02,335,2223,100.0,14.77,8.9175
2000-10-15 00:03:13,491.19,607.99,1497.47,1257.26,9.35,13.66,333.34,2324.2,8754.42,1.08,44.69,314.86,2388.39,8088.29,9.2721,0.02,366,2324,100.0,24.31,14.6774
2000-10-16 00:03:13,518.67,643.19,1596.86,1418.96,14.62,21.61,552.88,2388.16,9091.4,1.3,47.89,520.54,2388.15,8163.79,8.4569,0.03,394,2388,100.0,38.58,23.1882
2000-10-17 00:03:13,445.0,550.12,1359.66,1140.82,3.91,5.72,138.4,2212.35,8357.36,1.02,42.37,130.59,2388.47,8112.4,9.4064,0.02,333,2212,100.0,10.62,6.3648
2000-10-18 00:03:13,449.44,556.51,1374.49,1142.59,5.48,8.0,193.65,2223.49,8390.95,1.02,42.01,183.28,2388.58,8098.02,9.3232,0.02,336,2223,100.0,14.64,8.8355
2000-10-19 00:03:13,489.05,605.64,1508.05,1315.14,10.52,15.5,393.44,2319.02,8813.82,1.26,45.86,370.77,2388.22,8159.69,8.6991,0.03,371,2319,100.0,28.26,17.0339
2000-10-20 00:03:13,445.0,549.95,1359.02,1136.54,3.91,5.72,138.7,2212.49,8355.55,1.02,42.31,131.43,2388.59,8115.55,9.4247,0.02,334,2212,100.0,10.51,6.3817
2000-10-21 00:03:13,489.05,604.96,1505.36,1325.7,10.52,15.5,393.82,2318.99,8813.34,1.26,45.78,371.23,2388.23,8160.01,8.7298,0.03,370,2319,100.0,28.43,17.076
2000-10-22 00:03:13,518.67,643.25,1593.77,1418.69,14.62,21.61,553.18,2388.12,9088.49,1.3,47.85,520.18,2388.15,8172.47,8.5013,0.03,394,2388,100.0,38.71,23.1922
2000-10-23 00:03:13,491.19,608.01,1490.97,1258.74,9.35,13.66,333.3,2324.23,8768.24,1.07,44.69,313.72,2388.38,8087.28,9.2823,0.03,368,2324,100.0,24.26,14.614
2000-10-24 00:03:13,462.54,537.76,1263.07,1058.49,7.05,9.03,175.53,1915.84,8044.89,0.94,37.11,164.34,2028.81,7903.99,10.995,0.02,307,1915,84.93,14.1,8.5874
2000-10-25 00:03:13,462.54,537.06,1263.37,1055.5,7.05,9.03,175.2,1915.92,8049.54,0.94,36.95,164.47,2028.83,7906.59,10.9944,0.02,307,1915,84.93,14.23,8.5229
2000-10-26 00:03:13,445.0,550.29,1361.24,1135.07,3.91,5.72,138.29,2212.57,8368.05,1.02,42.5,131.06,2388.69,8124.73,9.3388,0.02,333,2212,100.0,10.65,6.3834
2000-10-27 00:03:13,449.44,556.4,1369.49,1139.32,5.48,8.0,193.91,2223.63,8394.18,1.02,42.33,182.84,2388.76,8103.92,9.375,0.02,335,2223,100.0,14.55,8.9148
2000-10-28 00:03:13,449.44,556.01,1379.97,1147.49,5.48,8.0,194.75,2223.68,8394.4,1.02,42.19,183.36,2388.86,8105.89,9.3528,0.02,338,2223,100.0,14.72,8.792
2000-10-29 00:03:13,518.67,643.06,1593.3,1420.37,14.62,21.61,552.77,2388.12,9118.86,1.3,48.01,520.33,2388.13,8178.87,8.5054,0.03,396,2388,100.0,38.71,23.1171
2000-10-30 00:03:13,449.44,556.58,1374.68,1138.59,5.48,8.0,194.48,2223.8,8390.21,1.02,42.33,183.08,2388.87,8112.64,9.3682,0.02,337,2223,100.0,14.75,8.9394
2000-10-31 00:03:13,491.19,607.88,1491.38,1265.35,9.35,13.66,333.72,2324.37,8778.54,1.07,44.81,314.47,2388.44,8104.62,9.2925,0.03,366,2324,100.0,24.21,14.5372
2000-11-01 00:03:13,489.05,605.56,1500.14,1325.83,10.52,15.5,394.05,2319.12,8838.62,1.26,45.82,371.14,2388.31,8171.89,8.7115,0.03,373,2319,100.0,28.32,16.9675
2000-11-02 00:03:13,462.54,536.88,1270.43,1064.16,7.05,9.03,176.17,1916.16,8057.79,0.94,36.98,164.19,2029.07,7918.75,11.0082,0.02,311,1915,84.93,14.09,8.4525
2000-11-03 00:03:13,462.54,537.39,1267.95,1058.45,7.05,9.03,174.84,1916.09,8053.21,0.94,37.07,164.32,2029.06,7912.45,10.9782,0.02,309,1915,84.93,14.05,8.5737
2000-11-04 00:03:13,445.0,550.21,1367.81,1135.52,3.91,5.72,138.66,2212.79,8380.7,1.02,42.36,130.09,2388.95,8136.81,9.4191,0.02,334,2212,100.0,10.57,6.2565
2000-11-05 00:03:13,489.05,605.77,1510.35,1326.01,10.52,15.5,393.81,2319.11,8840.42,1.26,46.04,370.82,2388.4,8181.63,8.7263,0.03,373,2319,100.0,28.3,16.9816
2000-11-06 00:03:13,445.0,550.03,1371.13,1145.55,3.91,5.72,138.64,2212.9,8384.56,1.02,42.81,130.31,2389.01,8144.61,9.3966,0.02,333,2212,100.0,10.51,6.3523
2000-11-07 00:03:13,489.05,605.34,1509.32,1324.31,10.52,15.5,392.79,2319.2,8842.66,1.26,45.87,371.13,2388.34,8183.35,8.7381,0.03,371,2319,100.0,28.22,17.0464
2000-11-08 00:03:13,462.54,537.22,1266.89,1057.63,7.05,9.03,174.9,1916.3,8061.54,0.94,37.09,164.13,2029.2,7919.22,11.0234,0.02,308,1915,84.93,14.29,8.5064
2000-11-09 00:03:13,489.05,605.8,1513.74,1328.19,10.52,15.5,393.88,2319.18,8848.14,1.26,45.78,370.62,2388.39,8187.58,8.7311,0.03,372,2319,100.0,28.21,16.9198
2000-11-10 00:03:13,462.54,537.85,1271.31,1052.99,7.05,9.03,175.26,1916.38,8065.25,0.94,37.07,163.89,2029.3,7919.5,11.0309,0.02,309,1915,84.93,14.29,8.5154
2000-11-11 00:03:13,489.05,605.79,1520.71,1328.46,10.52,15.5,393.22,2319.15,8846.55,1.26,45.88,370.82,2388.35,8190.94,8.7153,0.03,371,2319,100.0,28.16,16.9321
2000-11-12 00:03:13,491.19,608.5,1500.47,1261.13,9.35,13.66,332.28,2324.52,8799.43,1.07,44.95,313.64,2388.7,8120.21,9.3008,0.03,369,2324,100.0,24.31,14.5333
2000-11-13 00:03:13,462.54,536.92,1274.37,1063.86,7.05,9.03,174.8,1916.44,8066.93,0.94,37.29,163.8,2029.37,7923.73,10.9729,0.02,310,1915,84.93,14.14,8.4845
2000-11-14 00:03:13,449.44,556.98,1380.5,1141.48,5.48,8.01,194.0,2224.15,8421.16,1.02,42.31,183.06,2389.36,8132.58,9.3515,0.02,336,2223,100.0,14.93,8.8575
2000-11-15 00:03:13,445.0,550.03,1367.95,1151.51,3.91,5.72,138.63,2213.09,8403.41,1.02,42.68,130.63,2389.23,8156.52,9.4426,0.02,335,2212,100.0,10.53,6.2784
