Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:01:25,491.19,608.34,1485.0,1252.76,9.35,13.66,334.88,2324.01,8728.96,1.08,44.45,314.68,2388.12,8065.95,9.2325,0.02,365,2324,100.0,24.44,14.554
2000-05-17 00:01:25,445.0,548.75,1352.45,1127.9,3.91,5.72,138.08,2211.98,8324.09,1.02,42.2,130.51,2387.97,8092.62,9.4046,0.02,330,2212,100.0,10.63,6.3203
2000-05-18 00:01:25,445.0,549.23,1351.97,1124.67,3.91,5.72,139.55,2211.91,8322.15,1.02,42.09,130.45,2387.94,8087.93,9.3482,0.02,330,2212,100.0,10.73,6.3461
2000-05-19 00:01:25,518.67,642.6,1592.07,1401.77,14.62,21.61,553.41,2388.16,9065.76,1.3,47.41,521.3,2388.09,8143.39,8.4668,0.03,393,2388,100.0,38.69,23.3567
2000-05-20 00:01:25,491.19,607.63,1488.37,1250.47,9.35,13.66,334.36,2324.04,8725.04,1.07,44.5,315.35,2388.17,8067.55,9.2039,0.02,365,2324,100.0,24.52,14.6541
2000-05-21 00:01:25,449.44,555.64,1369.17,1128.88,5.48,8.0,193.91,2223.07,8359.94,1.02,42.0,182.93,2388.15,8068.73,9.3234,0.02,333,2223,100.0,14.7,8.847
2000-05-22 00:01:25,445.0,550.18,1358.02,1127.4,3.91,5.72,138.51,2211.95,8330.15,1.02,42.23,129.85,2388.02,8087.96,9.3686,0.02,332,2212,100.0,10.59,6.3457
2000-05-23 00:01:25,491.19,608.18,1487.8,1253.68,9.35,13.66,334.33,2324.03,8730.76,1.08,44.65,315.04,2388.15,8060.84,9.2467,0.03,364,2324,100.0,24.55,14.7545
2000-05-24 00:01:25,491.19,607.95,1482.05,1256.09,9.35,13.66,333.72,2324.07,8728.72,1.08,44.41,315.09,2388.11,8062.6,9.2294,0.02,366,2324,100.0,24.3,14.7339
2000-05-25 00:01:25,462.54,537.3,1258.61,1050.24,7.05,9.03,174.66,1915.42,8013.18,0.94,36.84,164.6,2028.33,7878.16,10.9034,0.02,307,1915,84.93,14.2,8.6066
2000-05-26 00:01:25,462.54,536.59,1274.61,1049.55,7.05,9.03,175.87,1915.42,8024.84,0.94,36.91,164.53,2028.3,7878.26,10.9047,0.02,308,1915,84.93,14.11,8.4929
2000-05-27 00:01:25,518.67,643.4,1592.37,1412.57,14.62,21.61,552.97,2388.15,9064.24,1.3,47.53,520.79,2388.11,8138.25,8.433,0.03,392,2388,100.0,38.87,23.281
2000-05-28 00:01:25,462.54,536.61,1268.75,1043.67,7.05,9.03,175.34,1915.37,8011.85,0.94,36.91,164.55,2028.29,7881.34,10.9013,0.02,307,1915,84.93,14.24,8.6459
2000-05-29 00:01:25,445.0,550.29,1350.95,1127.11,3.91,5.72,138.19,2211.94,8322.54,1.02,42.28,130.84,2388.02,8090.41,9.366,0.02,332,2212,100.0,10.46,6.2535
2000-05-30 00:01:25,445.0,549.45,1353.18,1132.71,3.91,5.71,138.53,2211.99,8336.47,1.02,42.35,130.18,2388.03,8088.82,9.4144,0.02,332,2212,100.0,10.7,6.2955
2000-05-31 00:01:25,449.44,555.43,1367.93,1129.74,5.48,8.0,194.04,2223.0,8356.4,1.02,42.0,182.69,2388.07,8071.72,9.3531,0.02,336,2223,100.0,14.85,8.9098
2000-06-01 00:01:25,445.0,549.9,1352.92,1129.57,3.91,5.71,139.31,2211.97,8329.7,1.02,42.28,130.37,2388.01,8091.65,9.3711,0.02,333,2212,100.0,10.72,6.437
2000-06-02 00:01:25,518.67,642.75,1589.98,1409.64,14.62,21.61,552.51,2388.13,9063.98,1.3,47.58,521.16,2388.14,8142.39,8.4487,0.03,393,2388,100.0,38.78,23.2648
2000-06-03 00:01:25,449.44,555.9,1375.28,1134.83,5.48,8.0,194.4,2222.98,8362.57,1.02,41.94,182.73,2388.09,8070.91,9.3254,0.02,334,2223,100.0,14.89,8.9513
2000-06-04 00:01:25,445.0,549.74,1355.95,1130.38,3.91,5.72,138.55,2211.95,8325.76,1.02,42.21,130.72,2388.06,8090.28,9.3828,0.02,329,2212,100.0,10.58,6.298
2000-06-05 00:01:25,491.19,607.34,1493.78,1262.71,9.35,13.66,334.22,2324.06,8738.07,1.08,44.6,314.75,2388.16,8061.75,9.2197,0.03,366,2324,100.0,24.45,14.5591
2000-06-06 00:01:25,489.05,605.17,1508.3,1311.3,10.52,15.49,394.37,2319.0,8793.93,1.26,45.72,371.08,2388.25,8131.72,8.661,0.03,369,2319,100.0,28.71,17.0518
2000-06-07 00:01:25,445.0,549.47,1364.71,1134.25,3.91,5.71,138.72,2211.99,8325.19,1.02,42.22,130.66,2387.98,8086.83,9.3904,0.02,332,2212,100.0,10.62,6.3649
2000-06-08 00:01:25,491.19,607.93,1480.39,1256.22,9.35,13.66,334.63,2324.06,8731.02,1.08,44.6,315.15,2388.17,8061.72,9.2507,0.02,366,2324,100.0,24.47,14.5489
2000-06-09 00:01:25,489.05,605.55,1506.12,1314.74,10.52,15.49,394.56,2318.96,8785.24,1.26,45.75,371.87,2388.2,8135.41,8.6767,0.03,370,2319,100.0,28.36,17.1663
2000-06-10 00:01:25,518.67,643.02,1599.97,1412.15,14.62,21.61,553.27,2388.14,9066.11,1.3,47.64,521.32,2388.11,8140.49,8.4227,0.03,394,2388,100.0,38.88,23.2561
2000-06-11 00:01:25,445.0,550.08,1357.07,1129.94,3.91,5.72,139.0,2211.96,8329.66,1.02,42.26,130.38,2388.05,8087.09,9.3403,0.02,330,2212,100.0,10.6,6.2813
2000-06-12 00:01:25,489.05,604.94,1506.91,1309.23,10.52,15.5,394.93,2318.98,8785.62,1.26,45.49,371.46,2388.16,8133.67,8.6901,0.03,371,2319,100.0,28.56,17.1447
2000-06-13 00:01:25,462.54,536.86,1267.24,1054.92,7.05,9.03,175.19,1915.41,8022.95,0.94,36.8,164.64,2028.32,7882.9,10.9133,0.02,306,1915,84.93,14.46,8.5468
2000-06-14 00:01:25,462.54,536.33,1273.84,1056.84,7.05,9.03,175.75,1915.41,8010.37,0.94,36.94,164.35,2028.34,7873.98,10.9431,0.02,307,1915,84.93,14.44,8.5643
2000-06-15 00:01:25,462.54,537.37,1264.41,1050.7,7.05,9.03,175.26,1915.45,8019.79,0.94,36.93,164.51,2028.36,7884.62,10.9267,0.02,310,1915,84.93,14.32,8.487
2000-06-16 00:01:25,491.19,607.31,1485.05,1253.41,9.35,13.66,334.6,2324.05,8728.95,1.07,44.44,314.35,2388.15,8065.89,9.2285,0.03,365,2324,100.0,24.42,14.6139
2000-06-17 00:01:25,462.54,536.57,1261.65,1049.41,7.05,9.03,175.02,1915.47,8017.03,0.94,36.85,164.2,2028.34,7876.96,10.9437,0.02,307,1915,84.93,14.24,8.4994
2000-06-18 00:01:25,489.05,605.44,1502.46,1311.93,10.52,15.5,393.51,2318.97,8787.56,1.26,45.54,371.07,2388.2,8134.25,8.6749,0.03,371,2319,100.0,28.43,17.0854
2000-06-19 00:01:25,445.0,549.56,1352.49,1133.29,3.91,5.72,138.64,2211.92,8331.0,1.02,42.21,130.75,2388.03,8085.77,9.3637,0.02,331,2212,100.0,10.64,6.315
2000-06-20 00:01:25,449.44,556.15,1375.92,1138.93,5.48,8.0,194.51,2223.02,8355.28,1.02,42.1,182.74,2388.16,8077.73,9.3623,0.02,334,2223,100.0,14.77,8.9494
2000-06-21 00:01:25,518.67,643.13,1582.61,1406.98,14.62,21.61,552.85,2388.16,9058.28,1.3,47.6,521.1,2388.14,8138.81,8.4858,0.03,393,2388,100.0,38.72,23.3838
2000-06-22 00:01:25,449.44,556.04,1366.44,1134.37,5.48,8.0,194.75,2223.03,8356.14,1.02,42.12,182.71,2388.11,8069.31,9.3263,0.02,335,2223,100.0,14.75,8.9002
2000-06-23 00:01:25,445.0,550.14,1359.24,1136.68,3.91,5.72,138.66,2211.97,8333.88,1.02,42.21,130.27,2387.99,8089.31,9.3903,0.02,331,2212,100.0,10.51,6.1782
2000-06-24 00:01:25,445.0,549.85,1360.16,1140.27,3.91,5.71,138.23,2211.96,8326.57,1.02,42.1,130.76,2387.99,8091.16,9.4111,0.02,332,2212,100.0,10.31,6.4337
2000-06-25 00:01:25,489.05,605.22,1500.25,1315.73,10.52,15.5,394.41,2318.97,8796.79,1.26,45.47,371.26,2388.22,8133.76,8.6703,0.03,371,2319,100.0,28.56,17.1829
2000-06-26 00:01:25,491.19,607.59,1481.26,1267.26,9.35,13.66,334.11,2324.07,8732.32,1.07,44.56,315.14,2388.16,8067.36,9.2532,0.02,366,2324,100.0,24.48,14.7157
2000-06-27 00:01:25,489.05,605.18,1499.66,1314.61,10.52,15.49,394.3,2318.99,8780.96,1.26,45.46,371.2,2388.22,8136.61,8.6738,0.03,370,2319,100.0,28.48,17.0879
2000-06-28 00:01:25,462.54,536.38,1264.29,1056.52,7.05,9.03,174.98,1915.4,8012.19,0.94,36.91,165.02,2028.29,7873.71,10.9362,0.02,307,1915,84.93,14.39,8.544
2000-06-29 00:01:25,518.67,642.49,1594.09,1413.62,14.62,21.61,552.61,2388.14,9065.41,1.3,47.82,521.25,2388.19,8143.48,8.482,0.03,394,2388,100.0,38.57,23.1664
2000-06-30 00:01:25,449.44,555.64,1369.68,1137.92,5.48,8.0,194.62,2223.07,8356.55,1.02,42.1,183.45,2388.16,8074.36,9.3516,0.02,335,2223,100.0,14.79,8.924
2000-07-01 00:01:25,518.67,643.0,1587.61,1410.71,14.62,21.61,553.62,2388.12,9071.09,1.3,47.51,521.61,2388.12,8142.69,8.4519,0.03,394,2388,100.0,38.63,23.2753
2000-07-02 00:01:25,462.54,536.84,1266.36,1048.58,7.05,9.03,175.56,1915.45,8013.92,0.94,36.9,164.9,2028.33,7879.27,10.9492,0.02,310,1915,84.93,14.23,8.5745
2000-07-03 00:01:25,491.19,607.2,1498.3,1252.82,9.35,13.66,333.8,2324.04,8728.33,1.08,44.65,315.1,2388.14,8064.93,9.2576,0.02,365,2324,100.0,24.31,14.6252
2000-07-04 00:01:25,462.54,537.03,1262.52,1047.54,7.05,9.03,175.11,1915.43,8015.55,0.94,36.98,164.82,2028.32,7877.4,10.9604,0.02,309,1915,84.93,13.98,8.6255
2000-07-05 00:01:25,462.54,537.34,1264.91,1052.75,7.05,9.03,175.36,1915.45,8015.76,0.94,36.91,164.63,2028.29,7880.99,10.9043,0.02,308,1915,84.93,14.33,8.5003
2000-07-06 00:01:25,491.19,607.92,1488.56,1260.19,9.35,13.66,333.81,2324.06,8732.7,1.08,44.63,314.35,2388.18,8067.13,9.2361,0.02,365,2324,100.0,24.48,14.6354
2000-07-07 00:01:25,445.0,550.21,1354.25,1130.32,3.91,5.72,139.02,2211.98,8331.56,1.02,42.32,130.78,2387.99,8088.46,9.3758,0.02,333,2212,100.0,10.38,6.2053
2000-07-08 00:01:25,449.44,556.2,1372.24,1137.62,5.48,8.0,194.46,2223.06,8353.25,1.02,42.23,182.68,2388.16,8070.61,9.3534,0.02,335,2223,100.0,14.88,8.8855
2000-07-09 00:01:25,445.0,549.99,1359.04,1135.29,3.91,5.72,138.9,2211.95,8335.58,1.02,42.35,130.54,2388.08,8089.88,9.4009,0.02,332,2212,100.0,10.72,6.3203
2000-07-10 00:01:25,445.0,550.02,1362.05,1131.23,3.91,5.72,138.31,2212.07,8325.78,1.02,42.36,130.05,2388.11,8094.55,9.4167,0.02,331,2212,100.0,10.63,6.3773
2000-07-11 00:01:25,518.67,642.85,1597.2,1416.6,14.62,21.61,553.08,2388.15,9061.92,1.3,47.51,520.87,2388.14,8147.97,8.4829,0.03,395,2388,100.0,38.64,23.1817
2000-07-12 00:01:25,449.44,556.28,1370.85,1143.03,5.48,8.0,194.23,2223.07,8370.57,1.02,42.04,183.12,2388.13,8072.25,9.3325,0.02,335,2223,100.0,14.67,8.8974
2000-07-13 00:01:25,445.0,550.18,1360.95,1130.55,3.91,5.72,138.99,2212.01,8343.51,1.02,42.47,129.36,2388.05,8091.51,9.3722,0.02,331,2212,100.0,10.48,6.3724
2000-07-14 00:01:25,445.0,549.82,1360.68,1138.32,3.91,5.71,138.16,2211.96,8326.9,1.02,42.26,130.37,2388.04,8090.5,9.3993,0.02,334,2212,100.0,10.55,6.2734
2000-07-15 00:01:25,489.05,605.13,1505.23,1312.54,10.52,15.5,393.26,2319.06,8788.57,1.26,45.51,370.81,2388.2,8134.62,8.6875,0.03,369,2319,100.0,28.46,16.9791
2000-07-16 00:01:25,445.0,550.34,1363.25,1132.38,3.91,5.72,138.86,2211.99,8325.72,1.02,42.34,130.37,2388.02,8090.7,9.3434,0.02,332,2212,100.0,10.44,6.4081
2000-07-17 00:01:25,491.19,607.89,1482.88,1260.5,9.35,13.66,334.13,2324.12,8740.09,1.07,44.66,314.33,2388.27,8072.01,9.2775,0.02,368,2324,100.0,24.56,14.6028
2000-07-18 00:01:25,489.05,604.55,1505.01,1322.86,10.52,15.5,394.41,2319.02,8783.57,1.26,45.59,370.56,2388.23,8134.35,8.7038,0.03,369,2319,100.0,28.35,17.0889
2000-07-19 00:01:25,489.05,605.14,1503.68,1312.85,10.52,15.5,393.69,2319.01,8789.15,1.26,45.91,371.24,2388.2,8138.61,8.726,0.03,370,2319,100.0,28.52,17.0534
2000-07-20 00:01:25,491.19,607.79,1490.52,1254.1,9.35,13.66,334.52,2324.06,8722.66,1.07,44.77,314.83,2388.23,8063.6,9.2274,0.02,367,2324,100.0,24.42,14.6965
2000-07-21 00:01:25,445.0,550.32,1358.98,1132.76,3.91,5.72,138.53,2211.95,8332.53,1.02,42.27,130.5,2388.08,8089.75,9.4395,0.02,332,2212,100.0,10.58,6.2636
2000-07-22 00:01:25,462.54,536.64,1268.63,1049.77,7.05,9.03,175.43,1915.43,8017.31,0.94,37.16,164.43,2028.34,7882.2,10.9672,0.02,307,1915,84.93,14.07,8.4889
2000-07-23 00:01:25,518.67,643.13,1594.14,1416.4,14.62,21.61,552.1,2388.12,9066.35,1.3,47.7,520.59,2388.13,8144.8,8.4557,0.03,394,2388,100.0,38.81,23.2617
2000-07-24 00:01:25,445.0,550.11,1351.72,1133.16,3.91,5.72,138.47,2211.99,8337.83,1.02,42.28,130.22,2388.13,8093.37,9.3859,0.02,334,2212,100.0,10.63,6.2928
2000-07-25 00:01:25,462.54,536.8,1266.79,1058.0,7.05,9.03,175.11,1915.47,8023.23,0.94,37.01,163.63,2028.41,7882.17,10.975,0.02,309,1915,84.93,14.37,8.5961
2000-07-26 00:01:25,449.44,555.97,1371.35,1134.58,5.48,8.0,194.33,2223.06,8360.13,1.02,42.31,182.53,2388.24,8076.82,9.3746,0.02,336,2223,100.0,14.59,8.834
2000-07-27 00:01:25,449.44,556.13,1367.59,1133.08,5.48,8.0,193.35,2223.08,8359.39,1.02,42.08,183.2,2388.18,8073.9,9.3818,0.02,333,2223,100.0,14.81,8.8798
2000-07-28 00:01:25,462.54,536.79,1260.14,1056.25,7.05,9.03,175.11,1915.38,8017.1,0.94,36.91,164.01,2028.38,7884.03,10.9497,0.02,308,1915,84.93,14.25,8.6362
2000-07-29 00:01:25,489.05,605.6,1503.39,1321.16,10.52,15.5,393.31,2319.04,8791.81,1.26,45.7,370.99,2388.28,8138.97,8.7224,0.03,372,2319,100.0,28.56,17.0798
2000-07-30 00:01:25,449.44,555.96,1372.77,1135.33,5.48,8.0,193.6,2223.13,8361.55,1.02,42.17,182.99,2388.2,8076.74,9.3948,0.02,335,2223,100.0,14.67,8.8137
2000-07-31 00:01:25,491.19,607.61,1488.14,1261.4,9.35,13.66,334.08,2324.09,8733.74,1.07,44.76,314.52,2388.24,8070.64,9.2377,0.02,366,2324,100.0,24.43,14.6671
2000-08-01 00:01:25,445.0,550.25,1364.08,1134.29,3.91,5.72,137.95,2212.08,8335.54,1.02,42.44,130.62,2388.1,8091.68,9.3945,0.02,332,2212,100.0,10.5,6.2841
2000-08-02 00:01:25,445.0,550.16,1354.65,1129.87,3.91,5.72,138.87,2211.98,8332.98,1.02,42.38,130.27,2388.12,8093.85,9.3925,0.02,331,2212,100.0,10.45,6.4131
2000-08-03 00:01:25,445.0,549.74,1355.02,1134.99,3.91,5.72,138.76,2212.04,8338.83,1.02,42.6,130.28,2388.08,8093.3,9.3901,0.02,333,2212,100.0,10.49,6.3839
2000-08-04 00:01:25,462.54,536.89,1266.2,1054.57,7.05,9.03,175.62,1915.45,8020.6,0.94,36.95,164.63,2028.42,7883.42,11.0051,0.02,308,1915,84.93,14.15,8.5061
2000-08-05 00:01:25,489.05,605.28,1508.06,1319.25,10.52,15.5,393.78,2319.0,8789.32,1.26,45.5,371.06,2388.23,8137.55,8.7088,0.03,371,2319,100.0,28.33,17.0006
2000-08-06 00:01:25,518.67,642.63,1596.62,1422.89,14.62,21.61,552.41,2388.13,9067.98,1.3,47.68,520.49,2388.11,8142.44,8.4453,0.03,393,2388,100.0,38.71,23.2139
2000-08-07 00:01:25,445.0,550.23,1363.88,1129.95,3.91,5.72,138.46,2212.01,8337.15,1.02,42.36,130.71,2388.06,8094.62,9.4623,0.02,332,2212,100.0,10.47,6.3232
2000-08-08 00:01:25,489.05,605.69,1502.08,1321.1,10.52,15.5,393.66,2319.04,8794.25,1.26,45.75,370.67,2388.22,8142.26,8.6607,0.03,370,2319,100.0,28.25,17.0653
2000-08-09 00:01:25,491.19,607.73,1492.04,1265.15,9.35,13.66,333.63,2324.09,8734.55,1.08,44.67,314.84,2388.21,8068.05,9.2718,0.02,366,2324,100.0,24.31,14.6213
2000-08-10 00:01:25,445.0,550.4,1361.69,1130.77,3.91,5.72,138.6,2212.09,8344.24,1.02,42.41,130.37,2388.13,8097.39,9.4173,0.02,332,2212,100.0,10.55,6.3259
2000-08-11 00:01:25,489.05,605.59,1506.64,1316.74,10.52,15.5,393.84,2319.14,8793.64,1.26,45.7,371.03,2388.25,8134.96,8.7127,0.03,370,2319,100.0,28.63,17.0594
2000-08-12 00:01:25,489.05,605.92,1509.7,1318.14,10.52,15.5,393.59,2319.06,8787.88,1.26,45.82,370.54,2388.29,8137.73,8.7063,0.03,370,2319,100.0,28.23,17.0533
2000-08-13 00:01:25,462.54,537.35,1262.09,1060.04,7.05,9.03,175.6,1915.43,8019.49,0.94,37.02,164.41,2028.35,7879.89,10.9714,0.02,309,1915,84.93,14.28,8.5187
2000-08-14 00:01:25,445.0,549.94,1358.57,1136.3,3.91,5.72,138.96,2212.06,8335.2,1.02,42.37,130.24,2388.12,8092.08,9.4226,0.02,333,2212,100.0,10.53,6.3147
2000-08-15 00:01:25,462.54,536.7,1262.75,1058.14,7.05,9.03,174.91,1915.52,8017.08,0.93,36.78,163.61,2028.45,7884.59,10.9742,0.02,308,1915,84.93,14.0,8.514
2000-08-16 00:01:25,491.19,608.09,1487.46,1259.88,9.35,13.66,333.39,2324.12,8738.04,1.07,44.88,314.24,2388.23,8069.23,9.2598,0.03,367,2324,100.0,24.52,14.6172
2000-08-17 00:01:25,445.0,550.07,1361.7,1136.63,3.91,5.72,138.56,2212.0,8330.5,1.02,42.37,129.99,2388.06,8092.39,9.4099,0.02,330,2212,100.0,10.56,6.2493
2000-08-18 00:01:25,449.44,556.07,1373.9,1131.44,5.48,8.0,193.96,2223.09,8361.84,1.02,42.28,182.56,2388.22,8077.45,9.3989,0.02,336,2223,100.0,14.75,8.7954
2000-08-19 00:01:25,449.44,555.98,1380.88,1142.89,5.48,8.0,194.01,2223.22,8370.54,1.02,42.32,182.69,2388.21,8077.33,9.3603,0.02,335,2223,100.0,14.77,8.8713
2000-08-20 00:01:25,518.67,643.27,1600.36,1421.5,14.62,21.61,552.67,2388.14,9073.13,1.3,47.75,520.47,2388.18,8143.49,8.489,0.03,395,2388,100.0,38.6,23.1528
2000-08-21 00:01:25,489.05,605.58,1508.59,1322.54,10.52,15.5,393.81,2319.04,8789.89,1.26,45.73,370.74,2388.24,8139.1,8.7152,0.03,371,2319,100.0,28.31,17.0733
2000-08-22 00:01:25,462.54,536.71,1265.15,1059.29,7.05,9.03,174.54,1915.48,8021.49,0.93,37.12,164.04,2028.36,7878.16,10.9372,0.02,307,1915,84.93,14.38,8.4864
2000-08-23 00:01:25,518.67,643.53,1601.14,1429.26,14.62,21.61,552.06,2388.17,9075.48,1.3,47.96,520.6,2388.2,8146.88,8.5052,0.03,395,2388,100.0,38.85,23.1196
2000-08-24 00:01:25,445.0,549.79,1363.93,1136.93,3.91,5.72,139.51,2212.03,8336.74,1.02,42.34,130.84,2388.09,8099.53,9.4065,0.02,332,2212,100.0,10.5,6.2654
2000-08-25 00:01:25,491.19,608.25,1492.14,1260.65,9.35,13.66,333.82,2324.13,8737.98,1.08,44.79,313.62,2388.32,8069.31,9.2691,0.03,368,2324,100.0,24.3,14.6457
2000-08-26 00:01:25,518.67,642.82,1601.29,1419.77,14.62,21.61,552.24,2388.23,9072.42,1.3,48.0,520.7,2388.23,8146.41,8.5132,0.03,396,2388,100.0,38.68,23.1341
2000-08-27 00:01:25,462.54,537.19,1270.13,1063.16,7.05,9.03,175.06,1915.46,8021.62,0.94,37.07,164.32,2028.39,7884.23,10.9697,0.02,308,1915,84.93,14.31,8.4456
2000-08-28 00:01:25,462.54,537.51,1270.31,1060.87,7.05,9.03,175.28,1915.54,8024.74,0.94,37.01,164.49,2028.36,7884.29,10.9673,0.02,309,1915,84.93,14.25,8.4768
2000-08-29 00:01:25,445.0,550.11,1357.51,1136.1,3.91,5.72,138.32,2212.02,8344.4,1.02,42.48,130.52,2388.21,8102.34,9.4056,0.02,335,2212,100.0,10.36,6.3094
2000-08-30 00:01:25,518.67,643.34,1598.65,1419.46,14.62,21.61,551.89,2388.2,9076.12,1.3,48.02,520.38,2388.19,8148.97,8.4965,0.03,394,2388,100.0,38.6,23.1863
2000-08-31 00:01:25,445.0,549.99,1362.56,1142.8,3.91,5.72,137.66,2211.98,8338.28,1.02,42.63,130.9,2388.14,8095.59,9.4359,0.02,332,2212,100.0,10.43,6.3055
2000-09-01 00:01:25,489.05,605.25,1509.07,1320.82,10.52,15.5,393.51,2319.12,8797.41,1.26,45.81,370.93,2388.28,8136.6,8.7056,0.03,372,2319,100.0,28.39,17.0365
2000-09-02 00:01:25,445.0,550.21,1370.29,1141.65,3.91,5.72,138.5,2212.06,8339.18,1.02,42.53,131.17,2388.14,8096.19,9.4377,0.02,331,2212,100.0,10.46,6.3901
2000-09-03 00:01:25,449.44,555.99,1371.43,1143.64,5.48,8.0,194.04,2223.14,8367.4,1.02,42.51,182.83,2388.32,8084.66,9.3935,0.02,336,2223,100.0,14.74,8.8386
2000-09-04 00:01:25,462.54,536.96,1276.45,1054.02,7.05,9.03,174.92,1915.56,8020.37,0.94,37.17,164.57,2028.43,7887.9,11.012,0.02,309,1915,84.93,14.27,8.5192
2000-09-05 00:01:25,518.67,643.64,1597.75,1425.08,14.62,21.61,551.55,2388.24,9074.69,1.3,47.9,520.3,2388.19,8151.31,8.4875,0.03,397,2388,100.0,38.73,23.1474
2000-09-06 00:01:25,445.0,550.23,1364.51,1143.21,3.91,5.72,138.2,2212.08,8339.67,1.02,42.45,130.7,2388.12,8101.2,9.4387,0.02,331,2212,100.0,10.44,6.245
2000-09-07 00:01:25,462.54,537.24,1272.87,1059.18,7.05,9.03,175.91,1915.51,8014.85,0.94,37.29,164.2,2028.39,7881.63,11.0045,0.02,308,1915,84.93,14.06,8.4715
2000-09-08 00:01:25,445.0,550.58,1355.03,1138.79,3.91,5.72,138.82,2212.01,8340.95,1.02,42.46,130.26,2388.11,8096.79,9.4248,0.02,333,2212,100.0,10.64,6.3184
2000-09-09 00:01:25,491.19,608.12,1490.69,1262.28,9.35,13.66,333.54,2324.21,8741.45,1.07,44.85,313.87,2388.26,8075.83,9.3,0.03,369,2324,100.0,24.14,14.4514
2000-09-10 00:01:25,462.54,537.45,1268.89,1065.43,7.05,9.03,174.73,1915.53,8027.6,0.94,37.17,163.84,2028.4,7878.52,10.9472,0.02,308,1915,84.93,14.12,8.4738
2000-09-11 00:01:25,518.67,643.27,1599.54,1431.13,14.62,21.61,551.89,2388.18,9082.7,1.3,48.07,520.39,2388.22,8147.42,8.5123,0.03,396,2388,100.0,38.56,23.1042
2000-09-12 00:01:25,462.54,536.78,1269.19,1062.6,7.05,9.03,175.49,1915.52,8030.06,0.94,37.11,163.8,2028.45,7887.78,10.9898,0.02,309,1915,84.93,14.17,8.4923
2000-09-13 00:01:25,445.0,550.03,1365.42,1143.99,3.91,5.72,137.94,2212.04,8341.18,1.02,42.72,130.34,2388.11,8092.09,9.4612,0.02,332,2212,100.0,10.53,6.3171
2000-09-14 00:01:25,491.19,607.61,1493.16,1262.45,9.35,13.66,333.46,2324.22,8740.37,1.08,44.67,313.88,2388.28,8080.45,9.2821,0.03,369,2324,100.0,24.25,14.5847
2000-09-15 00:01:25,489.05,605.71,1514.63,1330.55,10.52,15.5,393.33,2319.15,8799.39,1.26,45.84,370.77,2388.33,8138.91,8.7256,0.03,372,2319,100.0,28.28,16.943
2000-09-16 00:01:25,445.0,550.18,1365.17,1142.88,3.91,5.72,138.74,2212.08,8340.5,1.02,42.63,130.53,2388.12,8102.55,9.4527,0.02,332,2212,100.0,10.6,6.2698
2000-09-17 00:01:25,518.67,643.43,1592.3,1430.02,14.62,21.61,552.59,2388.27,9080.1,1.3,47.92,520.26,2388.25,8152.46,8.5073,0.03,397,2388,100.0,38.39,23.158
2000-09-18 00:01:25,449.44,556.13,1377.53,1141.4,5.48,8.0,193.66,2223.17,8370.14,1.02,42.45,182.83,2388.33,8077.75,9.4183,0.02,335,2223,100.0,14.69,8.8641
2000-09-19 00:01:25,445.0,550.4,1359.4,1131.27,3.91,5.72,138.64,2212.01,8337.37,1.02,42.44,129.82,2388.1,8091.48,9.4474,0.02,333,2212,100.0,10.51,6.2579
2000-09-20 00:01:25,462.54,537.1,1272.64,1068.89,7.05,9.03,174.73,1915.54,8028.49,0.93,37.26,163.97,2028.43,7885.64,11.0301,0.02,310,1915,84.93,14.27,8.4896
2000-09-21 00:01:25,449.44,556.88,1370.04,1137.35,5.48,8.01,193.35,2223.17,8358.72,1.02,42.58,182.66,2388.27,8076.76,9.3449,0.02,338,2223,100.0,14.61,8.8569
2000-09-22 00:01:25,489.05,605.94,1510.89,1321.59,10.52,15.5,392.74,2319.13,8801.79,1.26,46.08,370.35,2388.38,8145.28,8.715,0.03,371,2319,100.0,28.44,16.9338
2000-09-23 00:01:25,462.54,537.46,1270.42,1063.29,7.05,9.03,174.9,1915.56,8028.64,0.94,37.37,163.75,2028.39,7887.67,11.0176,0.02,309,1915,84.93,14.09,8.5069
2000-09-24 00:01:25,445.0,550.08,1365.79,1132.94,3.91,5.72,138.59,2211.99,8338.69,1.02,42.72,130.35,2388.19,8099.73,9.4632,0.02,335,2212,100.0,10.36,6.3498
2000-09-25 00:01:25,445.0,550.71,1365.69,1140.4,3.91,5.72,138.06,2212.07,8340.78,1.02,42.66,129.53,2388.16,8099.34,9.4249,0.02,332,2212,100.0,10.51,6.2887
2000-09-26 00:01:25,462.54,537.56,1273.2,1066.1,7.05,9.03,175.04,1915.54,8034.4,0.94,37.22,164.06,2028.52,7889.73,11.0078,0.02,310,1915,84.93,13.9,8.5298
2000-09-27 00:01:25,489.05,605.82,1510.88,1331.07,10.52,15.5,393.75,2319.16,8802.52,1.26,45.97,370.34,2388.38,8137.14,8.7693,0.03,373,2319,100.0,28.21,16.9146
2000-09-28 00:01:25,449.44,557.02,1371.76,1148.37,5.48,8.0,193.76,2223.24,8370.94,1.02,42.29,182.25,2388.37,8079.66,9.4107,0.02,336,2223,100.0,14.85,8.8907
