Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:33,491.19,607.76,1492.86,1258.56,9.35,13.66,334.48,2324.07,8722.56,1.07,44.85,314.69,2388.13,8059.18,9.2853,0.03,367,2324,100.0,24.35,14.5532
2000-10-11 00:02:33,445.0,550.06,1366.79,1134.77,3.91,5.72,138.92,2211.67,8323.18,1.02,42.34,130.07,2387.83,8080.45,9.4165,0.02,333,2212,100.0,10.46,6.3391
2000-10-12 00:02:33,489.05,605.66,1506.79,1324.21,10.52,15.5,392.93,2319.05,8776.24,1.26,45.64,370.73,2388.31,8126.09,8.6617,0.03,369,2319,100.0,28.45,17.0352
2000-10-13 00:02:33,491.19,608.46,1495.92,1264.13,9.35,13.66,333.53,2324.06,8722.74,1.07,44.64,314.84,2388.17,8056.2,9.2651,0.03,366,2324,100.0,24.31,14.5495
2000-10-14 00:02:33,518.67,643.26,1595.44,1416.45,14.62,21.61,551.56,2388.17,9051.09,1.3,47.79,520.61,2388.19,8134.26,8.465,0.03,396,2388,100.0,38.56,23.2788
2000-10-15 00:02:33,489.05,604.63,1510.72,1320.84,10.52,15.5,393.93,2319.02,8770.74,1.26,45.82,370.52,2388.3,8124.36,8.7018,0.03,371,2319,100.0,28.44,17.104
2000-10-16 00:02:33,445.0,550.02,1367.61,1131.53,3.91,5.72,138.09,2211.72,8326.12,1.02,42.43,130.69,2387.79,8078.42,9.3877,0.02,332,2212,100.0,10.51,6.2657
2000-10-17 00:02:33,445.0,550.27,1361.1,1129.97,3.91,5.72,138.04,2211.72,8323.34,1.02,42.29,130.04,2387.79,8080.1,9.4362,0.02,332,2212,100.0,10.7,6.2628
2000-10-18 00:02:33,491.19,608.09,1489.91,1261.45,9.35,13.66,333.98,2324.06,8719.71,1.08,44.83,314.37,2388.17,8054.61,9.2579,0.03,366,2324,100.0,24.13,14.7091
2000-10-19 00:02:33,445.0,549.71,1360.44,1132.94,3.91,5.72,138.59,2211.66,8325.81,1.02,42.58,130.32,2387.81,8079.01,9.4082,0.02,333,2212,100.0,10.49,6.2502
2000-10-20 00:02:33,489.05,605.25,1508.11,1322.7,10.52,15.5,393.62,2319.08,8775.0,1.26,45.77,370.76,2388.28,8122.86,8.7014,0.03,372,2319,100.0,28.38,17.1023
2000-10-21 00:02:33,489.05,604.89,1505.75,1321.0,10.52,15.5,393.76,2319.14,8773.3,1.26,45.77,371.11,2388.3,8121.26,8.7061,0.03,373,2319,100.0,28.54,17.0265
2000-10-22 00:02:33,449.44,556.16,1374.9,1144.63,5.48,8.0,194.09,2222.83,8342.17,1.02,42.22,182.65,2387.94,8058.9,9.3774,0.02,337,2223,100.0,14.73,8.8021
2000-10-23 00:02:33,491.19,608.36,1491.81,1255.98,9.35,13.66,333.79,2324.03,8715.84,1.08,44.9,314.4,2388.18,8051.17,9.3024,0.03,368,2324,100.0,24.43,14.5156
2000-10-24 00:02:33,462.54,536.99,1273.15,1058.8,7.05,9.03,175.43,1915.2,8006.95,0.94,37.24,164.29,2028.1,7869.02,10.9716,0.02,310,1915,84.93,14.22,8.5825
2000-10-25 00:02:33,445.0,550.26,1362.65,1141.32,3.91,5.71,138.75,2211.72,8315.55,1.02,42.5,129.93,2387.73,8075.05,9.4108,0.02,333,2212,100.0,10.5,6.3834
2000-10-26 00:02:33,518.67,643.62,1597.44,1422.87,14.62,21.61,552.21,2388.23,9054.61,1.3,47.83,520.15,2388.25,8124.19,8.478,0.03,394,2388,100.0,38.49,23.2201
2000-10-27 00:02:33,491.19,608.14,1493.62,1266.13,9.35,13.66,333.63,2324.08,8711.92,1.08,44.99,313.94,2388.3,8056.06,9.3003,0.03,367,2324,100.0,24.29,14.5781
2000-10-28 00:02:33,449.44,556.22,1371.28,1150.16,5.48,8.0,194.5,2222.79,8338.65,1.02,42.39,183.13,2387.85,8059.96,9.3659,0.02,336,2223,100.0,14.61,8.8738
2000-10-29 00:02:33,491.19,608.12,1491.13,1262.73,9.35,13.66,332.83,2324.05,8721.73,1.07,44.66,314.21,2388.25,8053.24,9.2904,0.03,368,2324,100.0,24.24,14.6155
2000-10-30 00:02:33,462.54,536.89,1269.84,1062.99,7.05,9.03,174.92,1915.22,8007.06,0.94,37.33,164.42,2028.08,7869.3,10.975,0.02,308,1915,84.93,14.1,8.4157
2000-10-31 00:02:33,445.0,550.18,1365.56,1140.96,3.91,5.72,137.79,2211.63,8314.87,1.02,42.57,130.45,2387.59,8076.97,9.4363,0.02,331,2212,100.0,10.56,6.3408
2000-11-01 00:02:33,518.67,643.61,1591.81,1424.29,14.62,21.61,551.45,2388.24,9051.0,1.3,48.13,520.26,2388.23,8125.26,8.4979,0.03,396,2388,100.0,38.61,23.1187
2000-11-02 00:02:33,445.0,550.36,1353.38,1137.69,3.91,5.71,138.32,2211.58,8312.3,1.02,42.48,130.15,2387.67,8076.68,9.41,0.02,333,2212,100.0,10.55,6.2917
2000-11-03 00:02:33,449.44,556.36,1378.02,1143.4,5.48,8.0,194.25,2222.81,8349.18,1.02,42.57,182.49,2387.87,8055.87,9.3927,0.02,335,2223,100.0,14.54,8.8057
2000-11-04 00:02:33,449.44,556.76,1369.5,1143.08,5.48,8.0,194.34,2222.81,8346.01,1.02,42.33,182.3,2387.85,8059.28,9.4302,0.02,335,2223,100.0,14.77,8.8401
2000-11-05 00:02:33,449.44,556.22,1377.81,1147.05,5.48,8.0,193.75,2222.76,8346.3,1.02,42.49,182.37,2387.85,8052.58,9.4377,0.02,336,2223,100.0,14.81,8.7727
2000-11-06 00:02:33,445.0,551.22,1359.81,1147.16,3.91,5.72,137.2,2211.53,8319.8,1.02,42.64,130.08,2387.57,8076.12,9.4248,0.02,332,2212,100.0,10.5,6.3754
2000-11-07 00:02:33,518.67,643.84,1608.03,1422.94,14.62,21.61,551.37,2388.27,9044.24,1.3,48.2,519.73,2388.28,8126.11,8.5087,0.03,397,2388,100.0,38.35,23.0444
2000-11-08 00:02:33,449.44,556.33,1378.32,1148.03,5.48,8.0,194.87,2222.79,8344.62,1.02,42.61,182.56,2387.79,8051.54,9.4117,0.02,337,2223,100.0,14.77,8.8456
2000-11-09 00:02:33,491.19,608.66,1493.55,1266.34,9.35,13.66,332.85,2324.14,8716.94,1.07,45.1,314.47,2388.27,8047.01,9.3528,0.03,367,2324,100.0,24.05,14.6697
2000-11-10 00:02:33,491.19,608.69,1500.35,1270.94,9.35,13.66,333.33,2324.17,8725.96,1.07,45.02,314.01,2388.21,8045.19,9.3292,0.03,368,2324,100.0,24.14,14.4728
2000-11-11 00:02:33,462.54,537.37,1271.57,1065.1,7.05,9.03,174.66,1915.05,8003.53,0.94,37.28,164.23,2027.98,7866.03,11.022,0.02,310,1915,84.93,14.21,8.4429
