Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:01:32,449.44,556.25,1377.77,1136.27,5.48,8.0,193.56,2223.03,8350.28,1.02,42.21,182.97,2388.08,8067.77,9.344,0.02,334,2223,100.0,14.78,8.8338
2000-11-07 00:01:32,489.05,604.91,1498.95,1313.52,10.52,15.5,393.6,2319.05,8787.45,1.26,45.83,371.03,2388.19,8128.28,8.6871,0.03,372,2319,100.0,28.44,17.0904
2000-11-08 00:01:32,489.05,605.49,1497.88,1315.49,10.52,15.5,393.38,2319.02,8784.86,1.26,45.91,371.16,2388.27,8129.67,8.6968,0.03,370,2319,100.0,28.35,16.9852
2000-11-09 00:01:32,489.05,605.08,1508.83,1318.42,10.52,15.5,394.82,2318.98,8780.33,1.26,45.67,370.7,2388.22,8136.49,8.7099,0.03,371,2319,100.0,28.44,17.1772
2000-11-10 00:01:32,445.0,549.29,1353.92,1139.92,3.91,5.72,138.33,2211.88,8325.28,1.02,42.3,130.81,2387.93,8082.56,9.3804,0.02,334,2212,100.0,10.56,6.2729
2000-11-11 00:01:32,449.44,555.93,1372.99,1140.09,5.48,8.0,194.01,2223.01,8355.68,1.02,42.15,182.8,2388.07,8064.77,9.3906,0.02,334,2223,100.0,15.01,8.9337
2000-11-12 00:01:32,462.54,536.7,1272.11,1051.7,7.05,9.03,175.15,1915.4,8020.12,0.94,37.04,164.18,2028.24,7875.1,10.9223,0.02,309,1915,84.93,14.32,8.5226
2000-11-13 00:01:32,518.67,643.02,1590.07,1416.71,14.62,21.61,552.71,2388.19,9057.83,1.3,47.83,520.95,2388.17,8140.54,8.5001,0.03,395,2388,100.0,38.39,23.2516
2000-11-14 00:01:32,449.44,555.77,1370.64,1138.73,5.48,8.0,194.4,2223.05,8354.76,1.02,42.08,182.74,2388.12,8068.85,9.42,0.02,335,2223,100.0,14.61,8.8882
2000-11-15 00:01:32,445.0,550.12,1360.49,1139.68,3.91,5.72,138.28,2211.88,8329.17,1.02,42.38,130.41,2388.0,8088.61,9.4034,0.02,332,2212,100.0,10.49,6.4725
2000-11-16 00:01:32,491.19,607.58,1482.08,1251.83,9.35,13.66,334.31,2324.1,8726.86,1.08,44.58,315.02,2388.2,8065.18,9.2592,0.03,367,2324,100.0,24.37,14.6341
2000-11-17 00:01:32,445.0,549.82,1358.86,1141.34,3.91,5.71,138.03,2211.91,8322.35,1.02,42.27,130.33,2387.99,8085.63,9.3956,0.02,332,2212,100.0,10.58,6.3129
2000-11-18 00:01:32,491.19,607.61,1498.84,1266.55,9.35,13.66,333.71,2324.1,8729.17,1.08,44.53,314.29,2388.15,8064.39,9.2658,0.03,368,2324,100.0,24.25,14.6483
2000-11-19 00:01:32,491.19,608.55,1495.5,1259.9,9.35,13.66,334.24,2324.05,8735.93,1.08,44.84,314.37,2388.18,8063.11,9.2873,0.02,366,2324,100.0,24.45,14.6901
2000-11-20 00:01:32,489.05,605.82,1504.57,1321.8,10.52,15.5,394.13,2319.06,8790.47,1.26,45.72,370.89,2388.24,8126.93,8.6962,0.03,372,2319,100.0,28.52,17.0643
2000-11-21 00:01:32,449.44,556.35,1372.92,1134.27,5.48,8.0,193.81,2223.0,8359.95,1.02,42.11,182.98,2388.12,8073.15,9.3677,0.02,336,2223,100.0,14.63,8.9216
2000-11-22 00:01:32,491.19,608.14,1489.49,1257.26,9.35,13.66,333.98,2324.09,8732.71,1.07,44.68,314.39,2388.26,8058.07,9.2812,0.03,367,2324,100.0,24.23,14.6693
2000-11-23 00:01:32,491.19,607.96,1491.6,1258.11,9.35,13.66,334.28,2324.09,8733.17,1.07,44.66,314.38,2388.2,8060.57,9.2675,0.02,368,2324,100.0,24.51,14.5709
2000-11-24 00:01:32,445.0,550.1,1358.96,1125.74,3.91,5.71,138.9,2211.83,8329.66,1.02,42.42,130.32,2387.99,8088.84,9.414,0.02,334,2212,100.0,10.47,6.4126
2000-11-25 00:01:32,449.44,556.41,1365.53,1137.54,5.48,8.0,193.7,2222.94,8352.34,1.02,42.29,182.36,2388.1,8072.32,9.3537,0.02,335,2223,100.0,14.58,8.9501
2000-11-26 00:01:32,489.05,605.72,1512.35,1318.94,10.52,15.5,393.86,2319.08,8783.02,1.26,45.7,370.96,2388.28,8129.15,8.674,0.03,370,2319,100.0,28.38,17.0533
2000-11-27 00:01:32,518.67,643.1,1603.09,1418.04,14.62,21.61,552.54,2388.17,9064.77,1.3,47.84,520.86,2388.19,8139.32,8.4881,0.03,394,2388,100.0,38.67,23.1915
2000-11-28 00:01:32,445.0,550.17,1361.82,1138.48,3.91,5.72,138.28,2211.92,8325.3,1.02,42.51,130.56,2387.96,8085.64,9.4086,0.02,333,2212,100.0,10.75,6.2484
2000-11-29 00:01:32,445.0,550.08,1362.45,1141.09,3.91,5.71,138.03,2211.84,8325.55,1.02,42.41,130.38,2387.93,8087.51,9.3936,0.02,331,2212,100.0,10.6,6.3711
2000-11-30 00:01:32,445.0,550.06,1349.95,1137.93,3.91,5.72,138.46,2211.89,8321.59,1.02,42.25,130.79,2387.96,8087.73,9.4412,0.02,334,2212,100.0,10.6,6.3865
2000-12-01 00:01:32,445.0,550.08,1364.85,1139.65,3.91,5.72,138.69,2211.88,8321.37,1.02,42.42,129.91,2387.99,8086.16,9.4185,0.02,334,2212,100.0,10.7,6.2689
2000-12-02 00:01:32,449.44,556.39,1366.99,1135.17,5.48,8.0,194.13,2223.03,8356.34,1.02,42.28,182.24,2388.05,8066.95,9.3696,0.02,335,2223,100.0,14.71,8.8906
2000-12-03 00:01:32,449.44,555.79,1373.15,1142.41,5.48,8.0,194.21,2223.01,8354.34,1.02,42.21,182.35,2388.09,8070.14,9.3988,0.02,337,2223,100.0,14.79,8.8168
2000-12-04 00:01:32,445.0,550.41,1358.79,1135.02,3.91,5.72,138.01,2211.86,8328.39,1.02,42.42,129.89,2387.96,8086.29,9.3922,0.02,332,2212,100.0,10.67,6.2619
2000-12-05 00:01:32,518.67,643.22,1598.67,1420.61,14.62,21.61,552.14,2388.23,9057.11,1.3,47.87,520.55,2388.18,8138.99,8.4508,0.03,394,2388,100.0,38.49,23.1884
2000-12-06 00:01:32,491.19,608.49,1493.18,1264.45,9.35,13.66,333.91,2324.09,8739.11,1.07,44.74,313.57,2388.19,8066.07,9.2786,0.03,367,2324,100.0,24.06,14.5014
2000-12-07 00:01:32,445.0,549.96,1359.33,1127.71,3.91,5.72,137.87,2211.88,8331.73,1.02,42.43,130.44,2388.03,8090.85,9.4219,0.02,333,2212,100.0,10.46,6.3056
2000-12-08 00:01:32,489.05,605.54,1511.34,1327.61,10.52,15.5,393.77,2319.07,8785.62,1.26,46.01,371.06,2388.24,8140.57,8.7134,0.03,371,2319,100.0,28.34,17.075
2000-12-09 00:01:32,489.05,605.03,1506.86,1322.71,10.52,15.5,393.55,2319.11,8791.38,1.26,45.76,370.56,2388.24,8133.91,8.6827,0.03,371,2319,100.0,28.28,17.0561
2000-12-10 00:01:32,489.05,605.23,1507.76,1327.88,10.52,15.5,393.11,2319.08,8785.3,1.26,45.87,370.8,2388.29,8140.43,8.6904,0.03,372,2319,100.0,28.34,17.0164
2000-12-11 00:01:32,462.54,537.38,1267.05,1055.92,7.05,9.03,175.35,1915.38,8022.44,0.94,37.07,164.24,2028.27,7876.03,10.9705,0.02,307,1915,84.93,14.14,8.4531
2000-12-12 00:01:32,518.67,643.77,1600.15,1421.99,14.62,21.61,551.82,2388.21,9061.79,1.3,47.94,519.83,2388.23,8141.65,8.5073,0.03,395,2388,100.0,38.46,23.1339
2000-12-13 00:01:32,518.67,642.97,1599.92,1423.83,14.62,21.61,552.02,2388.23,9067.57,1.3,48.09,520.55,2388.21,8138.13,8.4967,0.03,395,2388,100.0,38.66,23.1484
2000-12-14 00:01:32,449.44,556.43,1379.74,1136.64,5.48,8.0,194.2,2223.01,8364.21,1.02,42.38,182.18,2388.13,8065.97,9.4095,0.02,336,2223,100.0,14.74,8.7721
2000-12-15 00:01:32,445.0,550.06,1360.33,1138.2,3.91,5.72,137.81,2211.9,8320.55,1.02,42.54,130.26,2388.03,8088.2,9.4694,0.02,334,2212,100.0,10.35,6.253
2000-12-16 00:01:32,462.54,536.95,1276.92,1059.61,7.05,9.03,174.61,1915.37,8018.06,0.94,37.16,164.15,2028.33,7881.81,11.0122,0.02,308,1915,84.93,14.25,8.4647
2000-12-17 00:01:32,445.0,549.74,1359.62,1146.58,3.91,5.72,138.77,2211.9,8332.55,1.02,42.65,130.21,2387.98,8088.97,9.4326,0.02,334,2212,100.0,10.43,6.2863
2000-12-18 00:01:32,518.67,643.17,1598.39,1425.97,14.62,21.61,550.88,2388.21,9056.58,1.3,47.98,519.74,2388.22,8139.33,8.5303,0.03,395,2388,100.0,38.56,23.1486
2000-12-19 00:01:32,449.44,556.74,1372.68,1142.6,5.48,8.0,193.79,2223.1,8353.77,1.02,42.34,182.62,2388.14,8072.82,9.4301,0.02,336,2223,100.0,14.65,8.8497
2000-12-20 00:01:32,449.44,556.97,1376.65,1136.06,5.48,8.0,192.88,2223.03,8357.35,1.02,42.5,182.4,2388.15,8071.2,9.4008,0.02,335,2223,100.0,14.77,8.7652
2000-12-21 00:01:32,489.05,605.56,1507.19,1326.84,10.52,15.5,392.57,2319.14,8789.46,1.26,46.0,370.03,2388.3,8130.45,8.7129,0.03,374,2319,100.0,28.29,16.8306
2000-12-22 00:01:32,445.0,550.0,1370.17,1141.3,3.91,5.71,138.44,2211.9,8330.46,1.02,42.84,130.13,2388.01,8089.7,9.4739,0.02,334,2212,100.0,10.57,6.2792
2000-12-23 00:01:32,445.0,550.69,1358.78,1139.45,3.91,5.71,138.11,2211.85,8336.02,1.02,42.62,130.09,2387.94,8099.39,9.4295,0.02,332,2212,100.0,10.49,6.2469
2000-12-24 00:01:32,445.0,550.38,1362.52,1139.78,3.91,5.72,138.52,2211.86,8325.94,1.02,42.78,129.91,2387.96,8091.94,9.4568,0.02,335,2212,100.0,10.59,6.3342
2000-12-25 00:01:32,518.67,643.15,1596.24,1434.52,14.62,21.61,551.36,2388.28,9067.41,1.3,48.04,519.81,2388.2,8140.05,8.4887,0.03,397,2388,100.0,38.35,23.0925
2000-12-26 00:01:32,462.54,537.38,1271.3,1067.09,7.05,9.03,174.99,1915.43,8020.35,0.94,37.16,164.49,2028.31,7879.7,10.9798,0.02,309,1915,84.93,14.26,8.505
2000-12-27 00:01:32,445.0,550.05,1361.85,1144.66,3.91,5.72,138.51,2211.92,8326.89,1.02,42.76,131.01,2387.93,8085.78,9.4434,0.02,335,2212,100.0,10.48,6.4151
2000-12-28 00:01:32,491.19,608.61,1494.0,1271.76,9.35,13.66,333.3,2324.17,8734.44,1.07,45.02,314.28,2388.31,8066.09,9.2889,0.03,368,2324,100.0,24.1,14.5555
2000-12-29 00:01:32,445.0,550.25,1367.67,1145.62,3.91,5.72,137.8,2211.83,8334.37,1.02,42.76,129.91,2387.95,8082.92,9.4378,0.02,334,2212,100.0,10.42,6.2671
2000-12-30 00:01:32,445.0,550.57,1363.96,1143.53,3.91,5.72,137.79,2211.86,8337.43,1.02,42.74,130.12,2387.98,8088.31,9.4644,0.02,335,2212,100.0,10.49,6.3174
2000-12-31 00:01:32,489.05,605.68,1515.7,1333.83,10.52,15.5,393.54,2319.17,8792.18,1.26,46.1,370.24,2388.45,8132.31,8.75,0.03,372,2319,100.0,28.22,16.9061
