Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-05-16 00:00:54,445.0,548.9,1344.38,1121.19,3.91,5.7,138.52,2211.99,8321.31,1.02,41.93,130.45,2388.09,8085.52,9.3273,0.02,330,2212,100.0,10.58,6.4141
2000-05-17 00:00:54,445.0,549.6,1346.72,1114.71,3.91,5.7,139.3,2212.03,8329.16,1.02,41.85,130.77,2388.12,8083.65,9.3005,0.02,329,2212,100.0,10.73,6.455
2000-05-18 00:00:54,445.0,548.78,1341.07,1113.46,3.91,5.7,139.14,2212.01,8325.97,1.02,41.87,131.23,2388.15,8088.92,9.2911,0.02,331,2212,100.0,10.62,6.3926
2000-05-19 00:00:54,445.0,548.98,1347.28,1115.96,3.91,5.7,138.29,2212.06,8319.15,1.02,41.91,130.26,2388.11,8088.22,9.2635,0.02,330,2212,100.0,10.45,6.3167
2000-05-20 00:00:54,491.19,607.47,1485.36,1242.38,9.35,13.62,335.62,2323.93,8717.3,1.08,44.14,315.9,2388.05,8057.62,9.175,0.02,365,2324,100.0,24.72,14.6703
2000-05-21 00:00:54,462.54,536.07,1263.39,1038.58,7.05,9.01,176.26,1915.4,8016.1,0.94,36.5,164.47,2028.32,7877.98,10.8096,0.02,305,1915,84.93,14.44,8.6676
2000-05-22 00:00:54,445.0,549.54,1355.32,1120.82,3.91,5.7,139.67,2211.98,8336.13,1.03,41.89,130.98,2388.15,8097.21,9.2992,0.02,330,2212,100.0,10.65,6.5254
2000-05-23 00:00:54,445.0,549.91,1345.05,1118.21,3.91,5.7,139.23,2212.04,8324.4,1.02,41.74,131.26,2388.11,8091.79,9.3171,0.02,329,2212,100.0,10.66,6.308
2000-05-24 00:00:54,518.67,642.08,1589.66,1395.45,14.62,21.59,556.97,2388.14,9064.74,1.3,47.19,524.68,2388.09,8144.12,8.3744,0.03,393,2388,100.0,39.03,23.5065
2000-05-25 00:00:54,489.05,604.82,1498.29,1304.77,10.52,15.47,396.62,2318.92,8780.39,1.26,45.13,372.9,2388.15,8138.21,8.5741,0.03,367,2319,100.0,28.73,17.2101
2000-05-26 00:00:54,462.54,536.85,1264.44,1038.06,7.05,9.0,175.98,1915.41,8014.37,0.94,36.64,165.31,2028.32,7875.28,10.8219,0.02,308,1915,84.93,14.3,8.627
2000-05-27 00:00:54,518.67,642.16,1583.19,1400.02,14.62,21.59,557.5,2388.11,9068.02,1.3,47.21,524.76,2388.08,8147.88,8.3478,0.03,392,2388,100.0,39.2,23.4081
2000-05-28 00:00:54,462.54,536.37,1258.27,1041.76,7.05,9.0,175.93,1915.41,8014.73,0.94,36.43,165.24,2028.28,7878.18,10.8199,0.02,306,1915,84.93,14.36,8.5901
2000-05-29 00:00:54,491.19,607.19,1483.97,1246.97,9.35,13.62,336.19,2323.96,8725.33,1.08,44.11,315.88,2388.09,8068.56,9.1581,0.02,364,2324,100.0,24.52,14.7267
2000-05-30 00:00:54,462.54,536.86,1264.03,1034.01,7.05,9.01,176.23,1915.48,8011.78,0.94,36.82,164.8,2028.27,7877.2,10.7964,0.02,307,1915,84.93,14.49,8.6445
2000-05-31 00:00:54,462.54,536.77,1255.75,1042.64,7.05,9.01,176.74,1915.4,8012.86,0.94,36.6,165.9,2028.37,7876.25,10.7894,0.02,305,1915,84.93,14.36,8.5836
2000-06-01 00:00:54,491.19,606.58,1474.28,1246.1,9.35,13.62,336.43,2324.02,8731.13,1.08,44.41,316.95,2388.11,8065.38,9.1649,0.02,365,2324,100.0,24.62,14.789
2000-06-02 00:00:54,462.54,536.49,1257.51,1038.61,7.05,9.01,176.79,1915.45,8017.06,0.94,36.69,165.06,2028.33,7877.25,10.7958,0.02,306,1915,84.93,14.24,8.5682
2000-06-03 00:00:54,491.19,607.05,1479.36,1246.62,9.35,13.62,336.57,2324.03,8732.2,1.08,44.38,316.48,2388.16,8070.79,9.113,0.02,365,2324,100.0,24.7,14.8458
2000-06-04 00:00:54,462.54,536.63,1256.13,1051.05,7.05,9.01,176.45,1915.47,8021.67,0.94,36.7,165.17,2028.4,7886.38,10.8079,0.02,307,1915,84.93,14.34,8.728
2000-06-05 00:00:54,449.44,556.0,1364.94,1128.13,5.48,7.98,195.61,2223.06,8358.12,1.03,41.91,183.98,2388.19,8078.97,9.2179,0.02,334,2223,100.0,14.98,8.993
2000-06-06 00:00:54,491.19,606.53,1486.78,1246.92,9.35,13.63,337.15,2324.04,8736.15,1.08,44.29,317.38,2388.16,8075.47,9.1071,0.02,366,2324,100.0,24.75,14.8013
2000-06-07 00:00:54,449.44,554.39,1362.93,1130.96,5.48,7.98,196.62,2223.1,8354.87,1.03,41.92,184.46,2388.24,8087.02,9.2121,0.02,332,2223,100.0,14.93,8.866
2000-06-08 00:00:54,491.19,607.36,1481.48,1246.17,9.35,13.62,336.81,2324.03,8734.6,1.08,44.42,317.19,2388.17,8072.62,9.1065,0.02,366,2324,100.0,24.5,14.7904
2000-06-09 00:00:54,491.19,606.76,1481.41,1251.18,9.35,13.62,336.88,2324.11,8740.56,1.08,44.35,317.57,2388.19,8072.95,9.1154,0.02,365,2324,100.0,24.7,14.9167
2000-06-10 00:00:54,489.05,604.91,1497.25,1307.15,10.52,15.47,398.48,2318.97,8797.3,1.26,45.42,375.07,2388.22,8144.76,8.5549,0.03,369,2319,100.0,28.7,17.3195
2000-06-11 00:00:54,489.05,604.72,1499.42,1295.5,10.52,15.47,398.04,2319.05,8795.24,1.26,45.21,374.94,2388.22,8147.15,8.5445,0.03,369,2319,100.0,28.78,17.2053
2000-06-12 00:00:54,449.44,554.89,1365.71,1124.66,5.48,7.98,196.75,2223.14,8366.02,1.03,42.02,184.87,2388.27,8082.62,9.2159,0.02,336,2223,100.0,15.0,8.9972
2000-06-13 00:00:54,445.0,549.01,1351.07,1129.34,3.91,5.7,140.36,2212.16,8341.24,1.03,42.09,131.88,2388.23,8101.66,9.291,0.02,330,2212,100.0,10.86,6.3558
2000-06-14 00:00:54,445.0,549.47,1363.14,1127.49,3.91,5.7,139.73,2212.16,8336.52,1.03,42.03,131.79,2388.18,8102.34,9.2111,0.02,331,2212,100.0,10.62,6.3736
2000-06-15 00:00:54,489.05,604.48,1506.86,1300.51,10.52,15.47,398.88,2319.03,8803.01,1.26,45.55,374.91,2388.28,8151.59,8.5422,0.03,369,2319,100.0,28.73,17.3556
2000-06-16 00:00:54,491.19,607.56,1488.76,1252.19,9.35,13.62,338.6,2324.19,8739.36,1.08,44.4,317.78,2388.34,8075.14,9.1027,0.02,365,2324,100.0,24.66,14.7723
2000-06-17 00:00:54,518.67,642.23,1588.91,1395.77,14.62,21.59,560.05,2388.2,9081.31,1.31,47.64,527.57,2388.23,8159.33,8.3021,0.03,393,2388,100.0,39.42,23.5621
2000-06-18 00:00:54,445.0,549.3,1355.87,1125.1,3.91,5.7,140.37,2212.17,8338.88,1.03,42.14,131.93,2388.32,8105.31,9.2127,0.02,331,2212,100.0,10.86,6.5299
2000-06-19 00:00:54,445.0,550.11,1347.87,1128.9,3.91,5.7,140.06,2212.19,8344.36,1.03,42.07,132.61,2388.3,8108.42,9.2321,0.02,329,2212,100.0,10.54,6.3927
2000-06-20 00:00:54,491.19,607.34,1491.14,1244.31,9.35,13.63,338.73,2324.19,8748.85,1.09,44.48,319.17,2388.42,8083.66,9.073,0.02,365,2324,100.0,24.6,14.8394
2000-06-21 00:00:54,491.19,607.39,1481.13,1251.42,9.35,13.62,339.32,2324.25,8747.83,1.09,44.52,319.46,2388.34,8079.74,9.096,0.02,367,2324,100.0,24.73,14.8315
2000-06-22 00:00:54,489.05,604.39,1504.91,1306.74,10.52,15.47,399.7,2319.21,8801.69,1.26,45.47,375.91,2388.38,8152.92,8.5028,0.03,371,2319,100.0,28.7,17.4317
2000-06-23 00:00:54,445.0,549.28,1360.0,1130.15,3.91,5.7,141.14,2212.21,8352.08,1.04,42.04,132.85,2388.32,8109.69,9.1813,0.02,332,2212,100.0,10.72,6.42
2000-06-24 00:00:54,462.54,536.98,1264.59,1046.93,7.05,9.01,177.29,1915.6,8033.5,0.94,36.83,166.7,2028.56,7889.12,10.7101,0.02,309,1915,84.93,14.37,8.6941
2000-06-25 00:00:54,462.54,536.93,1257.47,1042.86,7.05,9.01,178.43,1915.6,8024.72,0.94,36.84,166.43,2028.48,7892.9,10.7353,0.02,307,1915,84.93,14.31,8.6745
2000-06-26 00:00:54,489.05,604.74,1510.17,1319.67,10.52,15.47,400.66,2319.31,8814.18,1.27,45.55,377.58,2388.5,8155.34,8.4988,0.03,371,2319,100.0,28.94,17.2708
2000-06-27 00:00:54,445.0,549.06,1359.98,1123.97,3.91,5.7,141.61,2212.24,8362.57,1.04,42.33,132.35,2388.38,8114.71,9.1886,0.02,332,2212,100.0,10.72,6.4338
2000-06-28 00:00:54,489.05,605.43,1505.86,1316.22,10.52,15.47,401.04,2319.27,8819.35,1.27,45.59,378.05,2388.51,8162.02,8.5054,0.03,369,2319,100.0,29.07,17.2204
2000-06-29 00:00:54,445.0,549.88,1360.18,1131.1,3.91,5.7,140.98,2212.34,8356.1,1.04,42.3,133.41,2388.46,8116.43,9.2027,0.02,332,2212,100.0,10.78,6.4411
2000-06-30 00:00:54,489.05,604.76,1504.89,1311.02,10.52,15.47,400.51,2319.25,8810.54,1.27,45.62,377.52,2388.54,8161.44,8.5122,0.03,370,2319,100.0,28.99,17.3768
2000-07-01 00:00:54,518.67,642.41,1598.53,1411.58,14.62,21.59,562.97,2388.34,9103.45,1.31,47.79,531.01,2388.33,8169.3,8.282,0.03,395,2388,100.0,39.54,23.6285
2000-07-02 00:00:54,462.54,536.98,1261.98,1046.61,7.05,9.01,177.86,1915.67,8034.53,0.94,37.08,166.75,2028.6,7896.5,10.7311,0.02,308,1915,84.93,14.55,8.7057
2000-07-03 00:00:54,489.05,605.09,1502.86,1317.66,10.52,15.47,401.92,2319.35,8823.95,1.27,45.62,378.69,2388.57,8163.18,8.5123,0.03,372,2319,100.0,29.07,17.4063
2000-07-04 00:00:54,445.0,549.63,1361.06,1141.43,3.91,5.7,141.48,2212.36,8369.37,1.04,42.39,133.71,2388.52,8121.12,9.147,0.02,333,2212,100.0,10.82,6.3378
2000-07-05 00:00:54,449.44,555.41,1370.67,1138.15,5.48,7.98,199.47,2223.49,8387.41,1.04,42.3,187.01,2388.68,8106.86,9.1269,0.02,336,2223,100.0,15.15,9.0159
2000-07-06 00:00:54,491.19,607.48,1496.2,1260.85,9.35,13.62,342.02,2324.54,8772.19,1.09,44.7,320.58,2388.67,8097.05,9.009,0.03,367,2324,100.0,24.77,14.8836
2000-07-07 00:00:54,449.44,555.53,1367.73,1137.98,5.48,7.98,199.34,2223.52,8394.7,1.04,42.19,187.22,2388.64,8112.28,9.0879,0.02,336,2223,100.0,14.93,9.0947
2000-07-08 00:00:54,489.05,604.65,1519.6,1322.81,10.52,15.47,402.67,2319.5,8829.61,1.27,45.9,379.49,2388.69,8172.2,8.5211,0.03,372,2319,100.0,29.08,17.3702
2000-07-09 00:00:54,445.0,549.32,1364.44,1140.13,3.91,5.7,141.4,2212.38,8369.27,1.04,42.48,133.6,2388.5,8132.4,9.1421,0.02,332,2212,100.0,10.86,6.5456
2000-07-10 00:00:54,491.19,607.45,1495.09,1267.28,9.35,13.62,342.1,2324.63,8780.07,1.09,44.7,322.27,2388.74,8111.26,9.0005,0.03,367,2324,100.0,24.85,14.8889
2000-07-11 00:00:54,518.67,642.87,1601.12,1418.85,14.62,21.6,567.81,2388.48,9106.46,1.31,48.18,535.03,2388.47,8180.85,8.2464,0.03,396,2388,100.0,39.49,23.8617
2000-07-12 00:00:54,445.0,549.9,1359.46,1151.08,3.91,5.7,142.64,2212.41,8378.52,1.05,42.68,134.59,2388.53,8132.37,9.1032,0.02,334,2212,100.0,10.79,6.4278
2000-07-13 00:00:54,449.44,555.88,1373.6,1146.18,5.48,7.98,199.6,2223.74,8406.57,1.05,42.43,188.09,2388.84,8115.84,9.0978,0.02,337,2223,100.0,15.13,9.0859
2000-07-14 00:00:54,489.05,605.79,1513.86,1325.18,10.52,15.47,405.05,2319.58,8838.28,1.27,46.06,380.92,2388.73,8179.75,8.4431,0.03,372,2319,100.0,29.19,17.4567
2000-07-15 00:00:54,518.67,643.43,1600.16,1424.88,14.62,21.59,568.78,2388.51,9121.69,1.32,48.21,535.74,2388.46,8193.66,8.1793,0.03,396,2388,100.0,39.62,23.684
2000-07-16 00:00:54,445.0,549.86,1368.67,1146.09,3.91,5.7,143.61,2212.5,8399.51,1.05,42.87,135.12,2388.57,8147.58,9.0853,0.02,333,2212,100.0,10.7,6.4579
