Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:01:51,449.44,555.0,1360.05,1115.65,5.48,7.99,195.02,2222.92,8345.55,1.02,41.48,183.46,2388.06,8060.39,9.2724,0.02,333,2223,100.0,14.89,8.8102
2000-11-12 00:01:51,445.0,548.98,1354.84,1122.25,3.91,5.71,139.04,2212.0,8312.68,1.02,41.84,130.65,2388.08,8088.58,9.2973,0.02,329,2212,100.0,10.66,6.3883
2000-11-13 00:01:51,462.54,536.54,1256.42,1040.36,7.05,9.02,175.81,1915.38,8010.03,0.94,36.41,164.75,2028.21,7872.48,10.8397,0.02,306,1915,84.93,14.25,8.6079
2000-11-14 00:01:51,489.05,604.58,1491.34,1300.01,10.52,15.48,395.26,2318.83,8777.11,1.26,45.2,372.84,2388.0,8134.83,8.6013,0.03,369,2319,100.0,28.77,17.1792
2000-11-15 00:01:51,491.19,606.63,1476.32,1246.86,9.35,13.64,335.9,2323.92,8719.16,1.08,44.13,316.15,2388.07,8072.25,9.1614,0.02,365,2324,100.0,24.75,14.8748
2000-11-16 00:01:51,489.05,604.18,1494.95,1299.64,10.52,15.48,395.34,2318.82,8777.84,1.26,45.16,372.63,2388.01,8135.64,8.5963,0.03,366,2319,100.0,28.72,17.2213
2000-11-17 00:01:51,491.19,606.92,1472.46,1241.49,9.35,13.63,334.96,2323.89,8720.92,1.08,44.02,315.42,2388.06,8057.37,9.1294,0.02,362,2324,100.0,24.65,14.7423
2000-11-18 00:01:51,445.0,549.12,1345.83,1119.08,3.91,5.71,139.23,2211.94,8321.68,1.02,41.92,130.99,2388.1,8088.02,9.2701,0.02,329,2212,100.0,10.48,6.4208
2000-11-19 00:01:51,518.67,642.11,1583.85,1396.67,14.62,21.6,555.47,2387.96,9053.99,1.3,47.13,523.55,2388.04,8135.79,8.3824,0.03,391,2388,100.0,39.2,23.4002
2000-11-20 00:01:51,445.0,549.31,1346.36,1110.81,3.91,5.71,139.16,2212.02,8322.73,1.02,41.76,130.81,2388.04,8082.7,9.3178,0.02,329,2212,100.0,10.65,6.3706
2000-11-21 00:01:51,445.0,549.48,1349.1,1118.61,3.91,5.71,138.88,2211.95,8316.94,1.02,42.11,130.4,2388.03,8082.93,9.318,0.02,330,2212,100.0,10.72,6.3997
2000-11-22 00:01:51,462.54,536.73,1257.04,1036.08,7.05,9.02,176.32,1915.38,8010.3,0.94,36.6,165.22,2028.26,7872.26,10.8173,0.02,307,1915,84.93,14.32,8.684
2000-11-23 00:01:51,491.19,607.25,1482.59,1243.74,9.35,13.64,335.84,2323.94,8719.93,1.08,44.22,315.52,2388.03,8064.23,9.1658,0.02,364,2324,100.0,24.45,14.6511
2000-11-24 00:01:51,449.44,555.82,1362.61,1123.01,5.48,7.99,195.37,2222.99,8349.97,1.02,41.58,183.72,2388.05,8066.33,9.2572,0.02,333,2223,100.0,14.85,8.8621
2000-11-25 00:01:51,518.67,641.54,1582.43,1395.48,14.62,21.6,555.83,2388.04,9061.26,1.3,47.17,523.03,2388.01,8147.79,8.377,0.03,392,2388,100.0,39.14,23.2787
2000-11-26 00:01:51,445.0,549.41,1348.3,1117.52,3.91,5.71,138.73,2211.96,8321.24,1.02,41.87,130.74,2388.08,8085.8,9.28,0.02,329,2212,100.0,10.55,6.4651
2000-11-27 00:01:51,491.19,606.37,1475.35,1238.01,9.35,13.64,334.97,2323.86,8720.14,1.08,44.0,315.49,2388.0,8060.92,9.168,0.02,362,2324,100.0,24.55,14.819
2000-11-28 00:01:51,445.0,549.23,1351.18,1122.18,3.91,5.71,139.08,2212.03,8322.86,1.02,41.88,131.12,2388.01,8090.34,9.3244,0.02,330,2212,100.0,10.7,6.2818
2000-11-29 00:01:51,445.0,549.15,1348.88,1112.82,3.91,5.71,138.34,2211.98,8314.93,1.02,41.75,130.58,2388.01,8083.04,9.3219,0.02,327,2212,100.0,10.53,6.301
2000-11-30 00:01:51,462.54,536.62,1255.8,1039.39,7.05,9.02,175.71,1915.38,8006.24,0.94,36.54,165.04,2028.26,7878.71,10.8492,0.02,306,1915,84.93,14.38,8.5307
2000-12-01 00:01:51,518.67,641.65,1579.76,1398.67,14.62,21.6,555.85,2388.01,9055.84,1.3,47.1,524.26,2388.06,8141.67,8.3836,0.03,392,2388,100.0,39.19,23.4703
2000-12-02 00:01:51,445.0,548.85,1347.29,1122.12,3.91,5.71,138.83,2212.03,8321.51,1.02,41.79,131.22,2388.1,8087.81,9.2959,0.02,330,2212,100.0,10.78,6.2973
2000-12-03 00:01:51,489.05,603.76,1498.08,1302.65,10.52,15.48,395.14,2318.89,8785.1,1.26,45.22,373.2,2388.07,8134.71,8.5744,0.03,369,2319,100.0,28.76,17.2803
2000-12-04 00:01:51,491.19,606.99,1479.77,1243.74,9.35,13.64,336.15,2323.96,8726.92,1.08,44.23,316.32,2388.09,8070.12,9.18,0.02,363,2324,100.0,24.69,14.8354
2000-12-05 00:01:51,489.05,604.37,1500.47,1296.25,10.52,15.48,396.41,2318.87,8776.74,1.26,45.13,372.49,2388.06,8131.78,8.568,0.03,367,2319,100.0,28.79,17.2704
2000-12-06 00:01:51,491.19,606.28,1482.7,1248.49,9.35,13.65,335.98,2323.96,8723.61,1.08,44.24,316.21,2388.09,8066.92,9.1563,0.02,364,2324,100.0,24.46,14.7748
2000-12-07 00:01:51,445.0,549.14,1353.06,1112.76,3.91,5.71,138.85,2212.03,8321.27,1.02,41.68,130.65,2388.05,8099.19,9.298,0.02,330,2212,100.0,10.51,6.4163
2000-12-08 00:01:51,445.0,549.1,1350.67,1114.72,3.91,5.71,139.72,2211.97,8313.2,1.03,41.98,130.77,2388.09,8089.55,9.3055,0.02,329,2212,100.0,10.49,6.4108
2000-12-09 00:01:51,449.44,555.15,1353.24,1125.47,5.48,7.99,195.47,2222.98,8355.63,1.03,41.75,183.47,2388.07,8072.62,9.2754,0.02,332,2223,100.0,14.9,8.8984
2000-12-10 00:01:51,445.0,549.16,1340.86,1117.2,3.91,5.71,138.82,2212.02,8322.29,1.02,41.83,131.13,2388.12,8088.5,9.3066,0.02,329,2212,100.0,10.75,6.4712
2000-12-11 00:01:51,489.05,604.0,1506.38,1304.03,10.52,15.48,395.58,2318.86,8777.07,1.26,45.11,373.16,2388.05,8137.11,8.5771,0.03,368,2319,100.0,28.68,17.2257
2000-12-12 00:01:51,449.44,555.3,1367.04,1124.91,5.48,7.99,195.4,2223.02,8351.06,1.03,41.64,184.47,2388.08,8077.85,9.2435,0.02,333,2223,100.0,14.92,8.9322
2000-12-13 00:01:51,445.0,549.01,1341.46,1113.16,3.91,5.71,139.38,2211.99,8318.81,1.02,41.94,130.92,2388.1,8085.41,9.286,0.02,328,2212,100.0,10.65,6.348
2000-12-14 00:01:51,518.67,642.33,1587.48,1395.68,14.62,21.6,556.12,2388.05,9059.37,1.3,47.08,524.27,2388.07,8140.96,8.3454,0.03,391,2388,100.0,39.36,23.4364
2000-12-15 00:01:51,489.05,604.46,1494.99,1303.75,10.52,15.48,395.58,2318.87,8781.72,1.26,45.11,372.41,2388.09,8136.08,8.6059,0.03,369,2319,100.0,28.75,17.2289
2000-12-16 00:01:51,518.67,642.49,1582.24,1401.98,14.62,21.6,556.17,2388.12,9067.64,1.3,47.24,523.71,2388.1,8139.38,8.3233,0.03,392,2388,100.0,39.15,23.4658
2000-12-17 00:01:51,449.44,555.36,1363.91,1120.38,5.48,7.99,195.83,2223.02,8350.2,1.03,41.64,184.01,2388.06,8072.12,9.2362,0.02,333,2223,100.0,14.88,8.9447
2000-12-18 00:01:51,491.19,607.11,1474.62,1245.67,9.35,13.64,336.35,2323.91,8727.53,1.08,44.09,316.25,2388.1,8066.71,9.1653,0.02,365,2324,100.0,24.51,14.7165
2000-12-19 00:01:51,518.67,642.48,1585.34,1400.96,14.62,21.6,555.69,2388.04,9056.99,1.3,47.1,524.06,2388.03,8143.25,8.3596,0.03,392,2388,100.0,39.06,23.4112
2000-12-20 00:01:51,518.67,642.23,1586.76,1401.82,14.62,21.6,556.58,2388.07,9061.12,1.3,47.32,523.89,2388.01,8143.61,8.3839,0.03,393,2388,100.0,39.15,23.4934
2000-12-21 00:01:51,489.05,603.89,1492.34,1298.98,10.52,15.48,396.37,2318.89,8788.9,1.26,45.18,372.99,2388.06,8136.49,8.5389,0.03,370,2319,100.0,28.9,17.2557
2000-12-22 00:01:51,449.44,555.01,1364.88,1122.86,5.48,7.99,194.66,2222.99,8354.68,1.03,41.84,183.99,2388.08,8074.54,9.2425,0.02,333,2223,100.0,14.77,8.9149
2000-12-23 00:01:51,489.05,604.39,1490.81,1307.67,10.52,15.48,396.54,2318.87,8780.16,1.26,45.32,373.4,2388.1,8136.14,8.5903,0.03,369,2319,100.0,28.81,17.2993
2000-12-24 00:01:51,462.54,536.44,1260.47,1040.02,7.05,9.02,175.95,1915.34,8006.5,0.94,36.63,164.68,2028.31,7875.45,10.8049,0.02,306,1915,84.93,14.29,8.6315
2000-12-25 00:01:51,518.67,642.34,1592.89,1400.61,14.62,21.6,555.89,2388.11,9066.98,1.3,47.17,524.09,2388.07,8147.74,8.3799,0.03,392,2388,100.0,39.11,23.5486
2000-12-26 00:01:51,445.0,549.16,1357.0,1120.84,3.91,5.71,138.78,2212.02,8325.98,1.02,41.84,130.74,2388.1,8088.94,9.2932,0.02,331,2212,100.0,10.65,6.4655
2000-12-27 00:01:51,518.67,642.42,1590.13,1400.77,14.62,21.6,556.13,2388.09,9062.18,1.3,47.24,524.65,2388.07,8143.75,8.3628,0.03,391,2388,100.0,39.26,23.5001
2000-12-28 00:01:51,518.67,642.91,1585.68,1396.31,14.62,21.6,556.93,2388.1,9057.51,1.3,47.23,523.85,2388.06,8139.33,8.3713,0.03,391,2388,100.0,39.06,23.4649
2000-12-29 00:01:51,489.05,604.89,1489.7,1299.41,10.52,15.48,396.5,2318.88,8782.98,1.26,45.09,373.62,2388.08,8135.28,8.578,0.03,368,2319,100.0,28.68,17.2395
2000-12-30 00:01:51,489.05,604.62,1500.42,1300.44,10.52,15.49,397.07,2318.94,8793.77,1.26,45.25,373.81,2388.12,8131.93,8.5772,0.03,369,2319,100.0,28.73,17.2173
2000-12-31 00:01:51,518.67,642.37,1586.71,1402.56,14.62,21.6,556.91,2388.09,9066.91,1.3,47.28,524.16,2388.06,8144.48,8.3557,0.03,392,2388,100.0,39.19,23.5342
2001-01-01 00:01:51,462.54,536.13,1261.58,1041.1,7.05,9.02,177.12,1915.39,8010.3,0.94,36.36,165.72,2028.32,7876.3,10.8257,0.02,305,1915,84.93,14.43,8.5825
2001-01-02 00:01:51,462.54,536.86,1255.42,1042.92,7.05,9.02,176.46,1915.4,8005.58,0.94,36.59,165.56,2028.32,7873.6,10.7771,0.02,305,1915,84.93,14.35,8.6787
2001-01-03 00:01:51,449.44,555.11,1367.06,1120.92,5.48,7.99,195.72,2223.03,8352.66,1.03,41.81,183.79,2388.12,8074.35,9.2309,0.02,332,2223,100.0,15.01,8.9053
2001-01-04 00:01:51,518.67,642.46,1586.75,1403.9,14.62,21.6,556.66,2388.06,9058.52,1.3,47.22,524.89,2388.13,8141.3,8.3911,0.03,392,2388,100.0,39.07,23.4374
2001-01-05 00:01:51,449.44,555.18,1360.25,1122.27,5.48,7.99,195.7,2223.08,8349.9,1.03,41.9,184.3,2388.12,8071.9,9.213,0.02,332,2223,100.0,14.97,9.0802
2001-01-06 00:01:51,445.0,548.98,1337.88,1124.2,3.91,5.71,139.43,2212.09,8333.9,1.03,41.98,131.34,2388.12,8095.04,9.2726,0.02,329,2212,100.0,10.81,6.3201
2001-01-07 00:01:51,518.67,642.81,1585.16,1396.04,14.62,21.6,557.03,2388.09,9065.51,1.3,47.45,524.75,2388.1,8143.7,8.3745,0.03,393,2388,100.0,39.1,23.5704
2001-01-08 00:01:51,462.54,536.4,1255.94,1051.09,7.05,9.02,176.46,1915.42,8013.43,0.94,36.57,165.15,2028.34,7880.01,10.8156,0.02,306,1915,84.93,14.45,8.7003
2001-01-09 00:01:51,462.54,536.53,1252.99,1049.92,7.05,9.02,176.4,1915.42,8015.77,0.94,36.67,165.62,2028.37,7876.16,10.803,0.02,307,1915,84.93,14.47,8.5877
2001-01-10 00:01:51,462.54,537.23,1257.6,1040.64,7.05,9.02,175.96,1915.46,8015.53,0.94,36.51,166.03,2028.26,7882.3,10.806,0.02,306,1915,84.93,14.28,8.6447
2001-01-11 00:01:51,489.05,604.22,1490.35,1298.15,10.52,15.48,396.51,2318.9,8784.93,1.26,45.13,373.67,2388.12,8141.4,8.559,0.03,368,2319,100.0,28.75,17.2758
2001-01-12 00:01:51,489.05,604.76,1497.3,1301.64,10.52,15.48,396.05,2318.9,8783.4,1.26,45.11,373.54,2388.12,8138.77,8.5441,0.03,368,2319,100.0,28.64,17.2122
2001-01-13 00:01:51,518.67,641.77,1586.44,1402.9,14.62,21.6,558.13,2388.03,9058.23,1.3,47.27,524.79,2388.09,8144.86,8.355,0.03,392,2388,100.0,39.02,23.5689
2001-01-14 00:01:51,489.05,604.58,1492.48,1302.59,10.52,15.48,396.5,2318.95,8786.12,1.26,45.37,374.29,2388.11,8138.63,8.6019,0.03,368,2319,100.0,28.78,17.1773
2001-01-15 00:01:51,489.05,604.83,1498.69,1300.3,10.52,15.48,397.1,2318.94,8790.06,1.26,45.3,373.78,2388.18,8137.28,8.5581,0.03,368,2319,100.0,28.78,17.287
2001-01-16 00:01:51,449.44,555.58,1365.05,1121.72,5.48,7.99,195.31,2223.07,8357.65,1.03,41.83,184.73,2388.18,8074.42,9.2609,0.02,332,2223,100.0,14.96,8.9156
2001-01-17 00:01:51,445.0,549.73,1353.54,1117.23,3.91,5.71,139.32,2212.05,8329.67,1.03,41.78,131.21,2388.08,8097.69,9.2592,0.02,330,2212,100.0,10.65,6.4667
2001-01-18 00:01:51,462.54,536.36,1261.18,1047.4,7.05,9.02,176.77,1915.44,8013.5,0.94,36.65,165.37,2028.31,7885.48,10.8123,0.02,306,1915,84.93,14.6,8.6742
2001-01-19 00:01:51,449.44,555.39,1355.46,1122.66,5.48,7.99,196.17,2223.05,8362.63,1.03,41.73,184.26,2388.2,8081.46,9.2301,0.02,332,2223,100.0,14.78,9.0225
2001-01-20 00:01:51,445.0,549.23,1345.22,1120.48,3.91,5.71,139.01,2212.05,8333.42,1.03,41.9,131.38,2388.11,8094.34,9.2824,0.02,331,2212,100.0,10.45,6.4868
2001-01-21 00:01:51,518.67,642.29,1582.18,1397.6,14.62,21.6,557.31,2388.08,9068.14,1.3,47.27,524.79,2388.11,8145.95,8.3396,0.03,392,2388,100.0,39.23,23.6839
2001-01-22 00:01:51,449.44,554.65,1362.44,1128.21,5.48,7.99,196.68,2223.1,8355.74,1.03,41.78,184.11,2388.17,8078.84,9.2442,0.02,331,2223,100.0,14.62,8.9398
2001-01-23 00:01:51,445.0,549.22,1346.89,1129.98,3.91,5.71,140.01,2212.07,8331.42,1.03,41.95,131.63,2388.13,8096.34,9.2628,0.02,331,2212,100.0,10.76,6.4271
2001-01-24 00:01:51,491.19,606.88,1485.69,1246.13,9.35,13.64,337.38,2324.04,8737.44,1.08,44.53,316.87,2388.15,8079.12,9.1336,0.02,365,2324,100.0,24.73,14.8057
2001-01-25 00:01:51,445.0,549.26,1346.09,1121.98,3.91,5.71,139.35,2212.03,8333.31,1.03,41.95,131.43,2388.17,8093.68,9.2579,0.02,330,2212,100.0,10.58,6.2487
2001-01-26 00:01:51,449.44,554.88,1365.94,1125.62,5.48,7.99,195.97,2223.09,8354.66,1.03,41.69,184.43,2388.25,8080.6,9.1994,0.02,332,2223,100.0,15.19,9.0887
2001-01-27 00:01:51,449.44,555.67,1369.5,1121.23,5.48,7.99,196.53,2223.09,8360.51,1.03,41.76,184.34,2388.18,8079.11,9.2,0.02,334,2223,100.0,15.06,8.9546
2001-01-28 00:01:51,462.54,537.11,1253.21,1044.91,7.05,9.02,176.59,1915.45,8021.38,0.94,36.49,165.76,2028.36,7885.65,10.7991,0.02,308,1915,84.93,14.31,8.6621
2001-01-29 00:01:51,518.67,642.27,1585.8,1402.35,14.62,21.6,559.16,2388.1,9070.49,1.3,47.22,525.93,2388.09,8145.39,8.3071,0.03,393,2388,100.0,39.16,23.5279
2001-01-30 00:01:51,449.44,555.54,1366.88,1124.71,5.48,7.99,196.5,2223.15,8365.23,1.03,41.81,185.13,2388.28,8082.88,9.1521,0.02,334,2223,100.0,15.1,8.9925
2001-01-31 00:01:51,491.19,607.54,1489.79,1256.02,9.35,13.64,337.51,2324.1,8736.28,1.08,44.42,317.28,2388.22,8068.9,9.1273,0.02,364,2324,100.0,24.83,14.8171
2001-02-01 00:01:51,445.0,548.74,1349.1,1118.76,3.91,5.71,139.52,2212.06,8334.43,1.03,42.0,131.59,2388.19,8097.15,9.2517,0.02,329,2212,100.0,10.76,6.4765
2001-02-02 00:01:51,462.54,536.96,1257.01,1044.06,7.05,9.01,176.5,1915.44,8021.89,0.94,36.48,165.98,2028.35,7884.79,10.7951,0.02,307,1915,84.93,14.39,8.6999
2001-02-03 00:01:51,489.05,603.89,1501.94,1304.93,10.52,15.48,398.06,2318.96,8793.85,1.26,45.26,374.61,2388.16,8140.64,8.5671,0.03,369,2319,100.0,28.83,17.3808
2001-02-04 00:01:51,445.0,549.12,1353.73,1117.18,3.91,5.71,140.02,2212.07,8336.13,1.03,41.73,131.64,2388.13,8094.54,9.2269,0.02,332,2212,100.0,10.76,6.4944
2001-02-05 00:01:51,462.54,536.2,1265.81,1034.2,7.05,9.02,176.84,1915.5,8012.91,0.94,36.65,165.91,2028.38,7881.46,10.8073,0.02,308,1915,84.93,14.36,8.6051
2001-02-06 00:01:51,449.44,555.47,1365.14,1123.78,5.48,7.99,195.59,2223.15,8365.61,1.03,41.9,184.22,2388.17,8081.64,9.206,0.02,331,2223,100.0,14.94,8.9569
2001-02-07 00:01:51,445.0,549.19,1358.92,1128.45,3.91,5.71,139.78,2212.08,8338.33,1.03,42.25,131.39,2388.12,8100.37,9.2402,0.02,329,2212,100.0,10.82,6.3941
2001-02-08 00:01:51,449.44,555.74,1357.39,1130.6,5.48,7.99,195.76,2223.11,8357.74,1.03,41.83,184.23,2388.19,8077.04,9.2181,0.02,333,2223,100.0,15.14,8.9633
2001-02-09 00:01:51,445.0,549.47,1345.34,1127.79,3.91,5.7,139.97,2212.17,8338.46,1.03,42.06,130.96,2388.19,8098.92,9.2771,0.02,331,2212,100.0,10.64,6.5181
2001-02-10 00:01:51,445.0,549.19,1357.02,1131.8,3.91,5.71,140.3,2212.11,8338.3,1.03,42.15,131.96,2388.15,8101.48,9.2642,0.02,331,2212,100.0,10.84,6.5674
2001-02-11 00:01:51,445.0,549.49,1356.64,1123.51,3.91,5.71,141.25,2212.1,8339.27,1.03,42.06,132.0,2388.23,8100.24,9.2585,0.02,331,2212,100.0,10.71,6.3969
2001-02-12 00:01:51,445.0,549.46,1353.12,1127.59,3.91,5.7,140.67,2212.1,8338.5,1.03,42.21,131.44,2388.15,8099.53,9.2778,0.02,331,2212,100.0,10.7,6.4655
2001-02-13 00:01:51,518.67,642.49,1591.56,1402.96,14.62,21.6,559.25,2388.15,9074.08,1.31,47.56,526.69,2388.12,8155.03,8.3262,0.03,394,2388,100.0,39.33,23.6034
2001-02-14 00:01:51,518.67,642.51,1587.04,1404.44,14.62,21.6,558.96,2388.16,9071.85,1.3,47.42,526.73,2388.16,8151.55,8.3284,0.03,393,2388,100.0,39.41,23.5129
2001-02-15 00:01:51,518.67,641.94,1589.07,1401.94,14.62,21.6,559.7,2388.19,9073.26,1.3,47.42,526.87,2388.13,8152.82,8.3431,0.03,391,2388,100.0,39.2,23.5108
2001-02-16 00:01:51,518.67,642.79,1589.84,1407.0,14.62,21.6,559.64,2388.13,9071.65,1.31,47.48,526.63,2388.21,8153.72,8.326,0.03,392,2388,100.0,39.17,23.5806
2001-02-17 00:01:51,449.44,555.56,1367.32,1128.89,5.48,7.99,196.2,2223.15,8368.8,1.03,42.01,184.84,2388.28,8084.51,9.1797,0.02,334,2223,100.0,15.13,8.9368
2001-02-18 00:01:51,449.44,555.41,1361.44,1131.8,5.48,7.99,196.59,2223.17,8359.49,1.03,42.02,185.53,2388.3,8084.23,9.2175,0.02,335,2223,100.0,14.95,9.0658
2001-02-19 00:01:51,445.0,548.89,1356.95,1124.18,3.91,5.71,140.33,2212.12,8335.16,1.03,41.94,132.25,2388.18,8104.01,9.2553,0.02,331,2212,100.0,10.64,6.4355
2001-02-20 00:01:51,445.0,548.83,1350.61,1118.1,3.91,5.71,140.21,2212.1,8345.64,1.03,42.08,132.23,2388.23,8103.8,9.2316,0.02,330,2212,100.0,10.75,6.4233
2001-02-21 00:01:51,449.44,555.11,1365.53,1131.98,5.48,7.99,196.74,2223.21,8373.18,1.03,41.97,185.08,2388.32,8083.34,9.1708,0.02,335,2223,100.0,15.25,8.9579
2001-02-22 00:01:51,462.54,536.54,1267.54,1048.07,7.05,9.02,177.87,1915.57,8019.87,0.94,36.71,166.22,2028.44,7885.25,10.7603,0.02,307,1915,84.93,14.63,8.6641
2001-02-23 00:01:51,462.54,536.7,1258.74,1043.46,7.05,9.02,177.24,1915.57,8020.52,0.94,36.79,165.56,2028.38,7882.07,10.8091,0.02,307,1915,84.93,14.21,8.6628
2001-02-24 00:01:51,445.0,549.34,1349.19,1120.97,3.91,5.71,139.89,2212.11,8345.4,1.03,42.21,131.73,2388.23,8111.26,9.2144,0.02,330,2212,100.0,10.67,6.3554
2001-02-25 00:01:51,489.05,605.06,1502.77,1311.46,10.52,15.48,399.2,2319.12,8802.63,1.26,45.22,375.59,2388.3,8141.6,8.5246,0.03,371,2319,100.0,28.88,17.3065
2001-02-26 00:01:51,489.05,604.58,1501.25,1305.35,10.52,15.48,398.71,2319.13,8795.77,1.26,45.45,375.98,2388.37,8144.71,8.5478,0.03,371,2319,100.0,29.03,17.337
2001-02-27 00:01:51,445.0,549.4,1355.5,1130.46,3.91,5.71,140.9,2212.11,8344.23,1.03,42.26,131.77,2388.19,8103.02,9.2076,0.02,330,2212,100.0,10.69,6.4902
2001-02-28 00:01:51,518.67,642.58,1587.01,1398.41,14.62,21.6,560.17,2388.17,9079.12,1.31,47.59,527.94,2388.2,8157.37,8.3263,0.03,394,2388,100.0,39.18,23.6589
2001-03-01 00:01:51,491.19,607.47,1476.6,1255.94,9.35,13.64,338.18,2324.24,8744.37,1.08,44.38,319.0,2388.33,8078.75,9.1157,0.02,364,2324,100.0,24.91,14.8049
2001-03-02 00:01:51,445.0,549.77,1360.37,1127.06,3.91,5.71,140.28,2212.15,8341.86,1.03,42.06,131.79,2388.24,8109.05,9.2071,0.02,331,2212,100.0,10.67,6.4621
2001-03-03 00:01:51,491.19,607.31,1489.14,1244.71,9.35,13.64,339.13,2324.19,8745.49,1.09,44.58,318.45,2388.37,8079.13,9.0821,0.02,366,2324,100.0,24.87,14.8723
2001-03-04 00:01:51,462.54,536.55,1259.1,1040.89,7.05,9.01,177.13,1915.57,8021.46,0.94,36.51,166.53,2028.43,7886.17,10.7497,0.02,308,1915,84.93,14.32,8.5938
2001-03-05 00:01:51,449.44,556.23,1367.69,1128.65,5.48,7.99,196.96,2223.26,8372.17,1.04,42.1,185.75,2388.38,8095.98,9.1819,0.02,335,2223,100.0,14.98,9.115
2001-03-06 00:01:51,489.05,604.54,1505.26,1310.86,10.52,15.48,399.47,2319.15,8796.34,1.27,45.46,376.37,2388.37,8150.4,8.537,0.03,369,2319,100.0,28.84,17.285
2001-03-07 00:01:51,462.54,536.72,1259.33,1040.32,7.05,9.01,177.39,1915.57,8025.34,0.94,36.67,166.53,2028.57,7890.76,10.7517,0.02,307,1915,84.93,14.57,8.6132
2001-03-08 00:01:51,489.05,604.87,1504.95,1313.62,10.52,15.48,399.87,2319.21,8804.27,1.27,45.43,376.18,2388.39,8151.34,8.5653,0.03,372,2319,100.0,28.84,17.2974
2001-03-09 00:01:51,518.67,642.54,1598.09,1412.23,14.62,21.6,561.19,2388.22,9078.98,1.31,47.43,528.55,2388.25,8164.84,8.3607,0.03,393,2388,100.0,39.46,23.7232
2001-03-10 00:01:51,518.67,642.83,1587.64,1404.13,14.62,21.6,561.17,2388.26,9086.72,1.31,47.61,528.8,2388.29,8160.88,8.3248,0.03,394,2388,100.0,39.4,23.5405
2001-03-11 00:01:51,449.44,555.1,1369.73,1131.67,5.48,7.99,198.16,2223.31,8378.72,1.04,42.06,186.03,2388.37,8098.6,9.1999,0.02,336,2223,100.0,15.06,9.076
2001-03-12 00:01:51,462.54,536.91,1265.63,1042.56,7.05,9.01,178.23,1915.55,8028.51,0.94,36.82,166.85,2028.53,7887.48,10.7758,0.02,307,1915,84.93,14.32,8.7351
2001-03-13 00:01:51,445.0,549.4,1350.41,1129.81,3.91,5.71,141.06,2212.23,8347.39,1.03,42.39,132.28,2388.28,8114.69,9.2009,0.02,333,2212,100.0,10.68,6.4433
2001-03-14 00:01:51,445.0,549.32,1357.21,1131.9,3.91,5.71,140.36,2212.23,8356.75,1.04,42.44,132.59,2388.28,8110.99,9.1997,0.02,333,2212,100.0,10.76,6.3035
2001-03-15 00:01:51,449.44,554.65,1367.68,1130.54,5.48,7.99,197.32,2223.29,8382.43,1.04,42.27,185.84,2388.42,8096.37,9.2004,0.02,335,2223,100.0,14.87,9.0068
2001-03-16 00:01:51,491.19,607.4,1491.87,1260.34,9.35,13.64,339.2,2324.29,8752.61,1.09,44.42,319.66,2388.37,8089.99,9.0806,0.02,366,2324,100.0,24.78,14.9724
2001-03-17 00:01:51,449.44,555.42,1366.97,1134.96,5.48,7.99,198.05,2223.36,8378.61,1.04,42.17,186.01,2388.48,8094.71,9.1488,0.02,334,2223,100.0,15.25,9.1388
2001-03-18 00:01:51,518.67,642.62,1600.86,1414.38,14.62,21.6,562.47,2388.23,9091.65,1.31,47.89,529.66,2388.26,8168.29,8.3075,0.03,394,2388,100.0,39.36,23.6431
2001-03-19 00:01:51,449.44,556.06,1367.69,1137.32,5.48,7.99,198.02,2223.32,8377.41,1.04,42.18,186.61,2388.48,8103.0,9.1508,0.02,337,2223,100.0,14.99,9.1436
2001-03-20 00:01:51,491.19,607.58,1484.18,1257.97,9.35,13.63,340.73,2324.4,8754.21,1.09,44.48,320.66,2388.55,8089.51,9.0894,0.02,365,2324,100.0,24.87,14.9814
2001-03-21 00:01:51,445.0,549.75,1356.71,1134.13,3.91,5.71,140.95,2212.23,8355.42,1.04,42.24,132.62,2388.34,8117.37,9.187,0.02,332,2212,100.0,10.77,6.513
2001-03-22 00:01:51,489.05,604.82,1499.84,1307.14,10.52,15.48,401.01,2319.3,8816.99,1.27,45.66,377.9,2388.51,8167.32,8.5093,0.03,372,2319,100.0,28.97,17.424
2001-03-23 00:01:51,445.0,549.59,1363.89,1129.35,3.91,5.7,141.11,2212.24,8356.96,1.04,42.23,132.5,2388.39,8119.6,9.1963,0.02,333,2212,100.0,10.81,6.299
2001-03-24 00:01:51,491.19,607.92,1488.34,1251.32,9.35,13.64,340.03,2324.41,8755.78,1.09,44.59,320.37,2388.53,8089.42,9.0689,0.03,366,2324,100.0,24.79,14.7509
2001-03-25 00:01:51,491.19,607.34,1495.91,1250.68,9.35,13.64,340.47,2324.4,8761.38,1.09,44.69,320.44,2388.53,8090.29,9.0639,0.02,367,2324,100.0,24.85,14.9234
2001-03-26 00:01:51,518.67,643.16,1600.66,1416.31,14.62,21.6,563.84,2388.38,9102.15,1.31,47.73,531.75,2388.4,8174.8,8.3079,0.03,394,2388,100.0,39.51,23.7417
