Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:01:48,445.0,548.88,1353.4,1116.0,3.91,5.71,139.31,2211.94,8327.52,1.03,42.02,131.06,2388.07,8090.98,9.2958,0.02,329,2212,100.0,10.76,6.4156
2000-10-26 00:01:48,518.67,642.05,1581.86,1402.07,14.62,21.6,557.18,2388.11,9066.52,1.3,47.34,525.34,2388.07,8141.86,8.3599,0.03,393,2388,100.0,39.25,23.4457
2000-10-27 00:01:48,462.54,536.84,1252.92,1036.58,7.05,9.02,175.97,1915.42,8017.73,0.94,36.49,165.08,2028.28,7884.07,10.8114,0.02,305,1915,84.93,14.34,8.5851
2000-10-28 00:01:48,449.44,555.73,1350.56,1123.21,5.48,7.99,194.73,2223.08,8351.94,1.03,41.85,184.01,2388.17,8075.94,9.1989,0.02,332,2223,100.0,14.88,8.9579
2000-10-29 00:01:48,445.0,549.38,1347.37,1123.27,3.91,5.71,139.33,2211.98,8324.64,1.02,41.95,130.73,2388.11,8089.11,9.3034,0.02,330,2212,100.0,10.57,6.4968
2000-10-30 00:01:48,518.67,642.02,1586.59,1402.82,14.62,21.6,556.95,2388.04,9063.37,1.3,47.27,525.0,2388.06,8147.57,8.3738,0.03,392,2388,100.0,39.29,23.4537
2000-10-31 00:01:48,449.44,555.42,1365.29,1115.88,5.48,7.99,195.67,2223.06,8356.71,1.03,41.67,184.03,2388.07,8071.13,9.2299,0.02,333,2223,100.0,14.9,8.9918
2000-11-01 00:01:48,518.67,642.26,1588.75,1392.11,14.62,21.6,557.41,2388.05,9060.37,1.3,47.32,524.73,2388.08,8140.47,8.3114,0.03,392,2388,100.0,39.34,23.396
2000-11-02 00:01:48,449.44,555.14,1360.48,1120.14,5.48,7.99,195.41,2222.98,8353.25,1.03,41.8,184.05,2388.11,8074.54,9.221,0.02,332,2223,100.0,14.76,8.9394
2000-11-03 00:01:48,489.05,604.09,1490.16,1296.51,10.52,15.48,396.88,2318.9,8783.32,1.26,45.32,373.42,2388.12,8131.78,8.5743,0.03,368,2319,100.0,28.88,17.2912
2000-11-04 00:01:48,445.0,549.3,1352.39,1112.04,3.91,5.71,139.64,2211.99,8331.85,1.03,41.97,131.51,2388.17,8092.86,9.2602,0.02,329,2212,100.0,10.73,6.412
2000-11-05 00:01:48,462.54,536.5,1264.56,1044.18,7.05,9.02,176.29,1915.37,8005.26,0.94,36.5,165.53,2028.29,7877.08,10.8198,0.02,306,1915,84.93,14.41,8.5742
2000-11-06 00:01:48,518.67,642.08,1579.62,1406.96,14.62,21.6,557.31,2388.05,9062.99,1.3,47.32,525.0,2388.11,8144.41,8.3532,0.03,391,2388,100.0,39.15,23.4755
2000-11-07 00:01:48,491.19,607.44,1481.38,1247.49,9.35,13.64,336.74,2323.97,8731.66,1.08,44.16,317.3,2388.14,8072.05,9.1331,0.02,365,2324,100.0,24.69,14.8025
2000-11-08 00:01:48,462.54,536.69,1257.97,1049.86,7.05,9.01,176.66,1915.39,8012.06,0.94,36.58,165.32,2028.36,7875.94,10.8111,0.02,305,1915,84.93,14.59,8.6774
2000-11-09 00:01:48,489.05,604.64,1493.12,1299.51,10.52,15.48,396.62,2318.89,8784.21,1.26,45.11,373.47,2388.11,8136.16,8.5974,0.03,369,2319,100.0,28.66,17.1892
2000-11-10 00:01:48,489.05,604.5,1503.08,1301.79,10.52,15.48,396.92,2318.92,8776.34,1.26,45.13,374.12,2388.06,8138.82,8.5925,0.03,368,2319,100.0,28.75,17.2638
2000-11-11 00:01:48,445.0,549.04,1348.94,1119.84,3.91,5.71,139.68,2212.03,8328.09,1.03,42.11,131.23,2388.12,8094.38,9.2667,0.02,330,2212,100.0,10.61,6.3826
2000-11-12 00:01:48,462.54,537.26,1256.12,1045.62,7.05,9.02,177.04,1915.47,8018.49,0.94,36.66,165.42,2028.3,7879.25,10.8199,0.02,305,1915,84.93,14.37,8.5461
2000-11-13 00:01:48,445.0,549.86,1357.12,1117.23,3.91,5.71,139.44,2212.03,8330.63,1.03,41.73,131.4,2388.15,8091.03,9.288,0.02,330,2212,100.0,10.83,6.3983
2000-11-14 00:01:48,449.44,555.26,1358.26,1122.34,5.48,7.99,196.22,2223.06,8354.98,1.03,41.9,184.13,2388.11,8070.43,9.2379,0.02,331,2223,100.0,14.68,8.9973
2000-11-15 00:01:48,445.0,549.35,1351.8,1118.39,3.91,5.71,139.67,2212.06,8330.7,1.03,42.01,131.66,2388.12,8087.2,9.2906,0.02,330,2212,100.0,10.59,6.3321
2000-11-16 00:01:48,449.44,555.37,1361.86,1130.98,5.48,7.99,195.9,2223.05,8353.18,1.03,41.59,184.26,2388.2,8073.9,9.2278,0.02,333,2223,100.0,15.16,8.984
2000-11-17 00:01:48,462.54,536.63,1261.46,1036.17,7.05,9.02,176.26,1915.41,8015.33,0.94,36.82,165.03,2028.33,7877.86,10.7823,0.02,306,1915,84.93,14.38,8.7093
2000-11-18 00:01:48,462.54,536.49,1259.68,1039.29,7.05,9.01,175.75,1915.45,8015.27,0.94,36.63,165.09,2028.29,7881.21,10.821,0.02,306,1915,84.93,14.44,8.6151
2000-11-19 00:01:48,491.19,607.14,1482.47,1252.86,9.35,13.64,336.53,2324.0,8728.55,1.08,44.18,316.79,2388.08,8065.57,9.1563,0.02,363,2324,100.0,24.46,14.7767
2000-11-20 00:01:48,518.67,642.28,1590.95,1401.59,14.62,21.6,557.33,2388.14,9061.49,1.3,47.25,525.02,2388.08,8146.4,8.3361,0.03,392,2388,100.0,39.06,23.4836
2000-11-21 00:01:48,491.19,606.6,1487.79,1248.19,9.35,13.63,335.59,2324.01,8723.96,1.08,44.22,316.52,2388.11,8067.0,9.14,0.02,363,2324,100.0,24.58,14.7322
2000-11-22 00:01:48,462.54,536.66,1267.02,1050.59,7.05,9.02,175.97,1915.41,8020.38,0.94,36.84,165.69,2028.3,7875.43,10.8092,0.02,308,1915,84.93,14.5,8.6027
2000-11-23 00:01:48,445.0,549.31,1346.92,1119.22,3.91,5.7,139.55,2212.03,8325.15,1.03,41.92,130.65,2388.1,8090.96,9.2993,0.02,329,2212,100.0,10.62,6.3156
2000-11-24 00:01:48,449.44,555.74,1360.27,1123.69,5.48,7.99,195.33,2223.12,8356.86,1.03,41.75,184.54,2388.11,8078.24,9.2341,0.02,333,2223,100.0,15.04,8.8988
2000-11-25 00:01:48,449.44,555.29,1364.75,1128.13,5.48,7.99,195.87,2223.08,8358.53,1.03,41.76,184.42,2388.19,8077.25,9.2475,0.02,334,2223,100.0,14.91,9.0324
2000-11-26 00:01:48,445.0,548.31,1343.95,1122.68,3.91,5.7,138.95,2212.08,8324.94,1.03,41.76,131.27,2388.11,8089.91,9.2397,0.02,330,2212,100.0,10.55,6.3376
2000-11-27 00:01:48,445.0,549.54,1350.74,1117.92,3.91,5.7,140.04,2212.03,8326.36,1.03,42.05,131.28,2388.11,8096.2,9.2791,0.02,331,2212,100.0,10.6,6.3777
2000-11-28 00:01:48,518.67,642.53,1586.61,1397.58,14.62,21.6,557.95,2388.05,9065.14,1.3,47.2,525.05,2388.12,8149.8,8.3766,0.03,392,2388,100.0,39.24,23.5648
2000-11-29 00:01:48,445.0,549.6,1355.93,1122.08,3.91,5.71,139.4,2212.03,8330.7,1.03,41.82,131.2,2388.18,8093.33,9.2706,0.02,329,2212,100.0,10.69,6.3978
2000-11-30 00:01:48,462.54,536.83,1259.48,1041.57,7.05,9.02,176.53,1915.35,8015.83,0.94,36.48,165.46,2028.33,7877.96,10.814,0.02,307,1915,84.93,14.38,8.6316
2000-12-01 00:01:48,449.44,556.01,1358.03,1126.97,5.48,7.99,196.25,2223.05,8364.55,1.03,41.65,184.82,2388.14,8077.3,9.2425,0.02,333,2223,100.0,15.08,9.0439
2000-12-02 00:01:48,491.19,606.72,1486.17,1248.3,9.35,13.63,336.64,2323.95,8734.69,1.08,44.04,316.88,2388.14,8068.92,9.1513,0.02,364,2324,100.0,24.63,14.7381
2000-12-03 00:01:48,462.54,536.12,1256.94,1041.62,7.05,9.01,176.44,1915.44,8017.12,0.94,36.6,165.14,2028.32,7878.48,10.7569,0.02,306,1915,84.93,14.23,8.6628
2000-12-04 00:01:48,518.67,642.42,1587.25,1397.84,14.62,21.6,558.01,2388.15,9062.26,1.3,47.27,525.69,2388.08,8148.73,8.3385,0.03,393,2388,100.0,39.39,23.4954
2000-12-05 00:01:48,449.44,555.58,1363.54,1121.95,5.48,7.99,195.58,2223.01,8355.98,1.03,41.76,184.18,2388.13,8078.39,9.2283,0.02,334,2223,100.0,14.95,8.9847
2000-12-06 00:01:48,462.54,536.72,1258.96,1041.75,7.05,9.02,176.47,1915.48,8011.94,0.94,36.62,165.62,2028.4,7879.86,10.827,0.02,306,1915,84.93,14.48,8.5595
2000-12-07 00:01:48,462.54,537.28,1262.29,1046.54,7.05,9.02,176.96,1915.46,8017.55,0.94,36.71,165.62,2028.33,7879.86,10.8047,0.02,307,1915,84.93,14.41,8.6435
2000-12-08 00:01:48,462.54,536.79,1258.96,1041.52,7.05,9.02,175.86,1915.42,8013.14,0.94,36.64,165.4,2028.37,7878.17,10.8308,0.02,306,1915,84.93,14.56,8.611
2000-12-09 00:01:48,445.0,549.6,1343.56,1129.7,3.91,5.7,139.87,2212.06,8322.58,1.03,41.89,131.54,2388.11,8092.6,9.2802,0.02,331,2212,100.0,10.65,6.5262
2000-12-10 00:01:48,449.44,555.78,1368.02,1125.38,5.48,7.99,195.47,2223.09,8353.06,1.03,41.65,183.69,2388.17,8078.95,9.1746,0.02,334,2223,100.0,14.93,8.9747
2000-12-11 00:01:48,445.0,549.03,1343.82,1121.87,3.91,5.71,140.18,2212.03,8329.25,1.03,42.08,131.32,2388.15,8096.27,9.2572,0.02,330,2212,100.0,10.61,6.4102
2000-12-12 00:01:48,449.44,555.61,1365.33,1122.64,5.48,7.99,195.74,2223.08,8357.84,1.03,41.8,184.43,2388.17,8077.38,9.2204,0.02,334,2223,100.0,15.08,8.9022
2000-12-13 00:01:48,518.67,642.37,1585.91,1397.63,14.62,21.6,557.44,2388.07,9062.77,1.3,47.21,525.07,2388.15,8146.7,8.3812,0.03,391,2388,100.0,39.27,23.5203
2000-12-14 00:01:48,445.0,549.13,1344.11,1126.05,3.91,5.7,139.59,2212.03,8326.25,1.03,42.14,131.95,2388.16,8094.2,9.2788,0.02,330,2212,100.0,10.76,6.5126
2000-12-15 00:01:48,445.0,549.28,1352.52,1125.09,3.91,5.71,139.19,2212.03,8333.37,1.03,41.97,132.11,2388.18,8095.79,9.2945,0.02,330,2212,100.0,10.85,6.4756
2000-12-16 00:01:48,445.0,548.48,1357.45,1131.58,3.91,5.71,139.56,2212.02,8329.21,1.03,42.09,131.55,2388.16,8094.39,9.2564,0.02,331,2212,100.0,10.48,6.4324
2000-12-17 00:01:48,491.19,607.36,1477.56,1249.37,9.35,13.63,335.85,2324.01,8732.01,1.08,44.23,317.17,2388.11,8070.89,9.1418,0.02,365,2324,100.0,24.7,14.7361
2000-12-18 00:01:48,491.19,606.89,1482.58,1251.06,9.35,13.64,337.79,2324.01,8739.29,1.08,44.26,317.44,2388.22,8074.14,9.1246,0.02,364,2324,100.0,24.68,14.723
2000-12-19 00:01:48,489.05,604.34,1503.38,1305.36,10.52,15.48,397.94,2319.0,8784.59,1.26,45.15,374.18,2388.11,8140.6,8.5073,0.03,369,2319,100.0,28.67,17.2248
2000-12-20 00:01:48,449.44,555.69,1368.69,1124.46,5.48,7.99,196.08,2223.09,8359.83,1.03,41.74,184.53,2388.22,8080.52,9.2405,0.02,334,2223,100.0,15.01,8.9749
2000-12-21 00:01:48,518.67,642.02,1578.84,1400.53,14.62,21.6,557.88,2388.14,9065.35,1.31,47.42,525.52,2388.15,8152.5,8.3851,0.03,392,2388,100.0,39.19,23.5273
2000-12-22 00:01:48,489.05,604.31,1503.79,1301.23,10.52,15.48,398.07,2318.98,8793.39,1.26,45.3,374.59,2388.17,8140.47,8.587,0.03,369,2319,100.0,28.63,17.2346
2000-12-23 00:01:48,489.05,604.34,1508.79,1309.63,10.52,15.48,397.29,2318.97,8789.4,1.26,45.28,373.86,2388.13,8141.42,8.5619,0.03,368,2319,100.0,28.81,17.2672
2000-12-24 00:01:48,518.67,641.98,1592.11,1403.53,14.62,21.6,558.78,2388.14,9067.68,1.3,47.55,525.54,2388.09,8144.61,8.3813,0.03,391,2388,100.0,39.24,23.515
2000-12-25 00:01:48,491.19,607.05,1479.01,1244.36,9.35,13.64,337.39,2324.1,8725.26,1.08,44.33,317.35,2388.15,8073.43,9.1265,0.02,364,2324,100.0,24.69,14.7155
2000-12-26 00:01:48,518.67,642.32,1587.92,1400.47,14.62,21.6,557.8,2388.12,9069.9,1.3,47.4,525.03,2388.1,8152.67,8.3993,0.03,393,2388,100.0,39.01,23.5066
2000-12-27 00:01:48,491.19,606.98,1476.26,1243.05,9.35,13.63,336.79,2324.06,8727.19,1.08,44.42,317.27,2388.18,8066.24,9.1414,0.02,364,2324,100.0,24.6,14.8166
2000-12-28 00:01:48,445.0,549.28,1355.13,1131.37,3.91,5.71,139.3,2212.1,8325.43,1.03,41.98,131.92,2388.15,8097.52,9.2605,0.02,328,2212,100.0,10.82,6.3272
2000-12-29 00:01:48,449.44,555.21,1368.68,1124.54,5.48,7.99,196.04,2223.11,8358.47,1.03,41.78,184.29,2388.26,8077.57,9.1921,0.02,334,2223,100.0,15.16,8.9114
2000-12-30 00:01:48,449.44,555.37,1375.48,1127.62,5.48,7.99,196.37,2223.18,8363.18,1.03,41.87,184.7,2388.24,8081.62,9.1952,0.02,333,2223,100.0,14.84,8.8931
2000-12-31 00:01:48,489.05,604.23,1500.72,1303.97,10.52,15.48,397.59,2318.99,8800.46,1.26,45.25,375.08,2388.16,8144.83,8.5861,0.03,368,2319,100.0,28.68,17.3046
2001-01-01 00:01:48,445.0,549.55,1350.41,1125.04,3.91,5.7,139.66,2212.08,8329.62,1.03,41.89,131.92,2388.17,8099.77,9.2658,0.02,331,2212,100.0,10.69,6.4374
2001-01-02 00:01:48,445.0,549.2,1351.41,1123.29,3.91,5.7,139.65,2212.09,8326.03,1.03,41.8,131.54,2388.18,8095.92,9.2756,0.02,330,2212,100.0,10.71,6.4193
2001-01-03 00:01:48,489.05,604.8,1494.94,1299.66,10.52,15.48,397.28,2319.02,8787.64,1.26,45.38,374.6,2388.13,8145.33,8.5491,0.03,368,2319,100.0,28.77,17.2891
2001-01-04 00:01:48,462.54,536.46,1253.93,1057.41,7.05,9.01,176.52,1915.42,8019.99,0.94,36.58,165.38,2028.35,7879.98,10.8015,0.02,307,1915,84.93,14.42,8.6609
2001-01-05 00:01:48,518.67,642.5,1591.87,1398.22,14.62,21.6,558.02,2388.16,9064.38,1.3,47.34,526.37,2388.08,8150.18,8.371,0.03,394,2388,100.0,39.12,23.5593
2001-01-06 00:01:48,462.54,537.06,1258.14,1043.07,7.05,9.01,176.58,1915.48,8013.35,0.94,36.58,165.94,2028.35,7885.94,10.804,0.02,306,1915,84.93,14.53,8.6694
2001-01-07 00:01:48,449.44,555.4,1365.46,1128.31,5.48,7.99,196.23,2223.1,8360.59,1.03,41.81,184.52,2388.22,8085.62,9.2298,0.02,334,2223,100.0,14.87,8.9568
2001-01-08 00:01:48,462.54,537.13,1258.71,1040.88,7.05,9.01,176.96,1915.49,8015.7,0.94,36.8,165.65,2028.39,7882.32,10.8141,0.02,307,1915,84.93,14.45,8.5233
2001-01-09 00:01:48,489.05,604.54,1498.44,1306.58,10.52,15.48,397.7,2318.98,8789.79,1.26,45.31,375.07,2388.13,8147.17,8.5867,0.03,368,2319,100.0,28.74,17.3145
2001-01-10 00:01:48,489.05,604.43,1501.61,1304.88,10.52,15.48,397.86,2319.06,8790.19,1.26,45.22,374.9,2388.16,8141.81,8.5621,0.03,369,2319,100.0,28.72,17.2499
2001-01-11 00:01:48,449.44,555.52,1366.54,1122.16,5.48,7.98,195.81,2223.12,8361.63,1.03,41.87,184.55,2388.27,8084.44,9.2368,0.02,333,2223,100.0,14.94,9.0088
2001-01-12 00:01:48,489.05,604.48,1500.08,1302.37,10.52,15.48,397.77,2319.02,8790.05,1.26,45.38,374.97,2388.23,8148.58,8.561,0.03,369,2319,100.0,28.75,17.311
2001-01-13 00:01:48,449.44,555.0,1364.73,1122.82,5.48,7.99,196.93,2223.11,8369.66,1.03,41.89,185.2,2388.28,8086.5,9.2042,0.02,333,2223,100.0,14.96,8.9998
2001-01-14 00:01:48,462.54,536.83,1262.8,1045.13,7.05,9.01,176.73,1915.53,8016.41,0.94,36.61,166.33,2028.39,7880.2,10.7789,0.02,305,1915,84.93,14.42,8.6596
2001-01-15 00:01:48,449.44,555.44,1363.86,1128.02,5.48,7.98,195.57,2223.12,8359.27,1.03,41.71,184.15,2388.28,8083.06,9.2012,0.02,333,2223,100.0,14.98,8.9673
2001-01-16 00:01:48,445.0,549.31,1350.57,1129.83,3.91,5.71,140.61,2212.13,8334.79,1.03,42.04,132.04,2388.23,8101.77,9.2566,0.02,330,2212,100.0,10.67,6.3489
2001-01-17 00:01:48,489.05,604.52,1499.14,1304.27,10.52,15.48,397.31,2319.08,8798.2,1.26,45.21,374.56,2388.16,8143.03,8.5454,0.03,367,2319,100.0,28.73,17.2444
2001-01-18 00:01:48,445.0,549.79,1358.47,1122.13,3.91,5.71,140.63,2212.12,8342.8,1.03,42.11,132.56,2388.26,8099.91,9.2493,0.02,330,2212,100.0,10.86,6.5255
2001-01-19 00:01:48,445.0,549.91,1348.18,1127.42,3.91,5.71,140.27,2212.12,8341.02,1.03,42.0,132.08,2388.19,8100.87,9.2401,0.02,331,2212,100.0,10.56,6.5409
2001-01-20 00:01:48,489.05,604.63,1502.0,1302.43,10.52,15.48,398.81,2319.03,8795.96,1.26,45.29,375.4,2388.27,8143.06,8.566,0.03,369,2319,100.0,28.61,17.3987
2001-01-21 00:01:48,462.54,536.59,1266.37,1045.07,7.05,9.01,177.17,1915.52,8026.44,0.94,36.6,165.85,2028.42,7879.56,10.7276,0.02,307,1915,84.93,14.27,8.5416
2001-01-22 00:01:48,491.19,606.73,1473.46,1241.66,9.35,13.64,337.31,2324.18,8741.89,1.08,44.4,318.18,2388.31,8077.25,9.1241,0.02,364,2324,100.0,24.79,14.8853
2001-01-23 00:01:48,489.05,604.93,1499.87,1306.38,10.52,15.48,398.33,2319.05,8792.03,1.26,45.26,375.55,2388.27,8148.6,8.5425,0.03,369,2319,100.0,28.95,17.3696
2001-01-24 00:01:48,489.05,604.52,1504.5,1307.28,10.52,15.48,398.14,2319.1,8796.89,1.26,45.47,375.17,2388.29,8149.95,8.5095,0.03,371,2319,100.0,28.98,17.2273
2001-01-25 00:01:48,445.0,549.46,1345.55,1128.34,3.91,5.7,139.72,2212.1,8341.32,1.03,42.03,132.38,2388.2,8107.08,9.2565,0.02,332,2212,100.0,10.43,6.5438
2001-01-26 00:01:48,491.19,607.08,1482.89,1243.87,9.35,13.63,337.81,2324.07,8742.12,1.08,44.43,318.08,2388.3,8074.79,9.1404,0.02,365,2324,100.0,24.75,14.8651
2001-01-27 00:01:48,518.67,642.61,1588.86,1408.34,14.62,21.6,559.89,2388.19,9076.62,1.31,47.43,527.52,2388.21,8153.89,8.3367,0.03,394,2388,100.0,39.16,23.6833
2001-01-28 00:01:48,445.0,549.29,1357.9,1130.0,3.91,5.71,139.99,2212.13,8334.35,1.03,42.05,131.9,2388.24,8105.1,9.2466,0.02,332,2212,100.0,10.47,6.4674
2001-01-29 00:01:48,518.67,642.87,1589.37,1403.0,14.62,21.6,559.16,2388.15,9079.61,1.31,47.54,527.76,2388.13,8154.27,8.3326,0.03,392,2388,100.0,39.19,23.5949
2001-01-30 00:01:48,491.19,607.08,1477.89,1250.87,9.35,13.63,337.59,2324.22,8745.46,1.08,44.35,318.32,2388.3,8074.19,9.1387,0.02,366,2324,100.0,24.72,14.8887
2001-01-31 00:01:48,489.05,605.2,1511.03,1307.74,10.52,15.48,399.34,2319.08,8797.68,1.26,45.43,376.35,2388.31,8145.53,8.5631,0.03,368,2319,100.0,29.04,17.3327
2001-02-01 00:01:48,491.19,607.76,1483.54,1250.28,9.35,13.63,338.83,2324.18,8736.39,1.08,44.41,318.26,2388.39,8078.43,9.0877,0.02,365,2324,100.0,24.66,14.7136
2001-02-02 00:01:48,518.67,642.24,1593.57,1414.05,14.62,21.6,560.18,2388.21,9080.63,1.31,47.52,527.94,2388.17,8158.65,8.2836,0.03,393,2388,100.0,39.42,23.4928
2001-02-03 00:01:48,445.0,548.84,1354.0,1122.63,3.91,5.7,141.14,2212.05,8342.08,1.03,42.0,131.63,2388.15,8107.42,9.2295,0.02,330,2212,100.0,10.79,6.4803
2001-02-04 00:01:48,489.05,605.12,1501.22,1300.67,10.52,15.48,398.56,2319.12,8800.65,1.26,45.43,375.7,2388.29,8148.28,8.5387,0.03,369,2319,100.0,28.83,17.2767
2001-02-05 00:01:48,462.54,537.27,1268.66,1042.98,7.05,9.01,176.93,1915.59,8028.5,0.94,36.71,166.65,2028.45,7892.15,10.7855,0.02,306,1915,84.93,14.44,8.7601
2001-02-06 00:01:48,445.0,548.98,1355.13,1127.75,3.91,5.7,140.25,2212.12,8340.46,1.03,42.25,131.7,2388.29,8107.71,9.2387,0.02,330,2212,100.0,10.72,6.426
2001-02-07 00:01:48,489.05,604.7,1503.43,1310.05,10.52,15.48,398.88,2319.06,8807.87,1.27,45.46,375.63,2388.31,8150.28,8.5808,0.03,369,2319,100.0,28.84,17.3206
2001-02-08 00:01:48,491.19,607.8,1486.44,1250.42,9.35,13.64,338.77,2324.22,8746.73,1.08,44.48,318.86,2388.35,8081.93,9.0716,0.02,364,2324,100.0,24.69,14.9232
2001-02-09 00:01:48,489.05,604.74,1502.38,1312.25,10.52,15.48,399.04,2319.11,8799.53,1.26,45.43,375.39,2388.33,8153.25,8.5132,0.03,370,2319,100.0,28.83,17.354
2001-02-10 00:01:48,449.44,555.25,1367.78,1125.77,5.48,7.99,196.84,2223.26,8375.05,1.03,41.85,185.25,2388.37,8088.71,9.1993,0.02,334,2223,100.0,14.98,9.0865
2001-02-11 00:01:48,449.44,555.04,1364.06,1129.04,5.48,7.99,196.95,2223.24,8377.45,1.03,42.15,185.25,2388.33,8091.38,9.1542,0.02,335,2223,100.0,15.17,9.0367
2001-02-12 00:01:48,462.54,537.26,1259.13,1044.37,7.05,9.01,177.66,1915.59,8023.28,0.94,36.59,166.4,2028.45,7886.2,10.7711,0.02,307,1915,84.93,14.4,8.7208
2001-02-13 00:01:48,491.19,607.11,1481.64,1249.46,9.35,13.63,338.38,2324.17,8744.9,1.08,44.4,319.08,2388.38,8083.59,9.1463,0.02,366,2324,100.0,24.73,14.8509
2001-02-14 00:01:48,445.0,549.25,1354.16,1130.69,3.91,5.71,139.59,2212.14,8340.61,1.04,42.09,132.57,2388.29,8108.76,9.2095,0.02,333,2212,100.0,10.58,6.4474
2001-02-15 00:01:48,449.44,555.99,1365.52,1132.68,5.48,7.99,197.57,2223.23,8377.11,1.04,42.06,185.65,2388.4,8091.45,9.1727,0.02,335,2223,100.0,15.18,8.927
2001-02-16 00:01:48,489.05,604.82,1506.22,1303.41,10.52,15.48,399.38,2319.1,8805.48,1.27,45.5,376.16,2388.33,8154.35,8.5334,0.03,370,2319,100.0,28.74,17.4264
2001-02-17 00:01:48,491.19,607.84,1487.13,1258.06,9.35,13.64,339.52,2324.31,8750.28,1.09,44.53,319.88,2388.44,8087.72,9.0852,0.02,365,2324,100.0,24.66,14.8746
2001-02-18 00:01:48,489.05,604.77,1495.67,1302.39,10.52,15.47,399.53,2319.17,8804.02,1.26,45.38,376.0,2388.32,8146.6,8.5344,0.03,369,2319,100.0,28.88,17.2535
2001-02-19 00:01:48,489.05,604.98,1492.88,1308.04,10.52,15.48,399.23,2319.2,8804.08,1.27,45.63,376.42,2388.42,8161.75,8.4969,0.03,371,2319,100.0,29.01,17.407
2001-02-20 00:01:48,445.0,549.12,1355.75,1137.39,3.91,5.7,140.83,2212.2,8351.3,1.03,42.13,132.88,2388.29,8120.48,9.2463,0.02,333,2212,100.0,10.75,6.4185
2001-02-21 00:01:48,491.19,607.48,1484.44,1255.32,9.35,13.63,339.74,2324.26,8756.33,1.09,44.61,319.47,2388.4,8087.6,9.0873,0.02,367,2324,100.0,24.77,14.9328
2001-02-22 00:01:48,489.05,604.88,1500.31,1307.99,10.52,15.48,399.97,2319.17,8792.62,1.27,45.5,376.55,2388.35,8151.03,8.52,0.03,370,2319,100.0,29.0,17.4243
2001-02-23 00:01:48,449.44,555.13,1367.77,1133.68,5.48,7.99,198.31,2223.34,8380.19,1.04,42.02,185.49,2388.47,8090.58,9.1695,0.02,336,2223,100.0,14.97,9.0534
2001-02-24 00:01:48,445.0,549.23,1354.77,1128.02,3.91,5.7,140.5,2212.23,8341.75,1.03,42.11,132.91,2388.37,8110.5,9.2242,0.02,333,2212,100.0,10.74,6.4563
2001-02-25 00:01:48,518.67,642.91,1593.69,1404.39,14.62,21.6,562.1,2388.31,9090.82,1.31,47.74,529.96,2388.24,8161.94,8.3139,0.03,394,2388,100.0,39.32,23.6666
2001-02-26 00:01:48,445.0,549.55,1352.72,1137.87,3.91,5.71,140.65,2212.21,8356.25,1.04,42.22,132.52,2388.3,8110.7,9.1886,0.02,332,2212,100.0,10.75,6.4206
2001-02-27 00:01:48,491.19,607.58,1489.42,1255.3,9.35,13.63,340.31,2324.31,8762.02,1.09,44.54,319.51,2388.47,8087.07,9.0644,0.02,367,2324,100.0,24.86,14.835
2001-02-28 00:01:48,491.19,607.46,1491.97,1260.02,9.35,13.63,339.56,2324.32,8752.16,1.09,44.54,319.84,2388.4,8086.02,9.0957,0.03,366,2324,100.0,24.72,14.8551
2001-03-01 00:01:48,445.0,549.35,1361.75,1137.44,3.91,5.7,140.77,2212.21,8356.59,1.04,42.33,132.8,2388.35,8120.52,9.2052,0.02,332,2212,100.0,10.66,6.5096
2001-03-02 00:01:48,491.19,607.12,1487.74,1254.69,9.35,13.64,338.9,2324.35,8753.28,1.09,44.58,320.33,2388.47,8086.46,9.0456,0.02,367,2324,100.0,24.8,14.8707
2001-03-03 00:01:48,445.0,549.5,1358.61,1133.89,3.91,5.7,140.72,2212.23,8349.47,1.04,42.32,132.65,2388.38,8112.02,9.2028,0.02,330,2212,100.0,10.61,6.415
2001-03-04 00:01:48,518.67,642.75,1590.01,1413.09,14.62,21.6,562.24,2388.31,9089.05,1.31,47.81,530.37,2388.32,8167.23,8.2541,0.03,394,2388,100.0,39.44,23.6135
2001-03-05 00:01:48,489.05,605.34,1507.74,1305.46,10.52,15.48,400.43,2319.19,8808.89,1.27,45.64,377.31,2388.45,8160.42,8.5116,0.03,372,2319,100.0,29.02,17.4766
2001-03-06 00:01:48,449.44,555.2,1369.28,1132.36,5.48,7.99,198.39,2223.37,8381.96,1.04,42.14,186.69,2388.52,8100.92,9.1414,0.02,335,2223,100.0,14.91,8.9856
2001-03-07 00:01:48,445.0,549.75,1356.92,1130.41,3.91,5.7,141.66,2212.26,8349.73,1.04,42.07,133.66,2388.37,8113.01,9.2031,0.02,333,2212,100.0,10.75,6.4745
2001-03-08 00:01:48,491.19,607.36,1488.98,1253.96,9.35,13.63,339.52,2324.43,8754.43,1.09,44.59,320.3,2388.52,8090.26,9.0575,0.02,364,2324,100.0,24.82,14.9603
2001-03-09 00:01:48,518.67,642.59,1599.33,1409.39,14.62,21.6,563.56,2388.32,9094.54,1.31,47.72,531.0,2388.32,8173.85,8.2747,0.03,395,2388,100.0,39.34,23.6743
