Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-08-23 00:03:08,462.54,536.98,1267.35,1049.74,7.05,9.03,175.38,1915.23,8008.23,0.94,36.79,164.51,2028.16,7871.42,10.9055,0.02,307,1915,84.93,14.1,8.5387
2000-08-24 00:03:08,491.19,607.56,1487.33,1254.41,9.35,13.66,334.69,2323.95,8726.75,1.08,44.57,315.01,2388.13,8063.67,9.2245,0.02,364,2324,100.0,24.5,14.6382
2000-08-25 00:03:08,462.54,536.56,1263.58,1055.18,7.05,9.03,175.42,1915.23,7998.97,0.94,36.79,164.44,2028.11,7866.87,10.9377,0.02,306,1915,84.93,14.16,8.6702
2000-08-26 00:03:08,445.0,550.09,1350.83,1128.52,3.91,5.72,138.49,2211.78,8317.77,1.02,42.03,130.26,2387.87,8075.57,9.3725,0.02,330,2212,100.0,10.56,6.4456
2000-08-27 00:03:08,489.05,604.68,1505.76,1304.86,10.52,15.49,394.45,2319.0,8779.32,1.26,45.4,371.42,2388.16,8126.76,8.6338,0.03,370,2319,100.0,28.55,17.0795
2000-08-28 00:03:08,518.67,642.93,1585.82,1410.18,14.62,21.61,553.14,2388.08,9053.6,1.3,47.61,521.23,2388.11,8138.01,8.4292,0.03,394,2388,100.0,38.9,23.2197
2000-08-29 00:03:08,445.0,549.43,1357.55,1123.76,3.91,5.72,138.03,2211.84,8324.22,1.02,42.2,130.65,2387.89,8084.9,9.3865,0.02,330,2212,100.0,10.46,6.3767
2000-08-30 00:03:08,489.05,604.85,1506.23,1315.27,10.52,15.49,394.91,2318.96,8780.93,1.26,45.57,370.61,2388.22,8125.42,8.6638,0.03,371,2319,100.0,28.55,17.1328
2000-08-31 00:03:08,489.05,604.89,1510.23,1316.17,10.52,15.5,394.11,2318.98,8774.76,1.26,45.36,371.43,2388.12,8126.57,8.6311,0.03,370,2319,100.0,28.6,17.0874
2000-09-01 00:03:08,445.0,549.68,1350.44,1123.77,3.91,5.71,138.29,2211.86,8321.21,1.02,42.27,130.67,2387.9,8090.51,9.3511,0.02,331,2212,100.0,10.61,6.4016
2000-09-02 00:03:08,449.44,556.21,1367.09,1129.49,5.48,8.0,194.6,2222.84,8341.06,1.02,42.0,182.47,2387.97,8060.35,9.3547,0.02,334,2223,100.0,14.74,8.8241
2000-09-03 00:03:08,489.05,605.01,1504.6,1307.88,10.52,15.5,394.13,2318.97,8778.4,1.26,45.39,371.87,2388.13,8129.46,8.693,0.03,371,2319,100.0,28.54,17.1202
2000-09-04 00:03:08,491.19,607.42,1478.93,1258.68,9.35,13.66,334.55,2323.96,8723.04,1.08,44.63,314.7,2388.09,8058.8,9.1986,0.02,365,2324,100.0,24.57,14.6712
2000-09-05 00:03:08,445.0,549.86,1349.46,1125.11,3.91,5.71,138.15,2211.84,8319.65,1.02,42.35,130.99,2387.85,8082.4,9.3887,0.02,332,2212,100.0,10.54,6.353
2000-09-06 00:03:08,518.67,643.02,1594.47,1410.36,14.62,21.61,553.27,2388.1,9052.79,1.3,47.53,520.96,2388.14,8134.96,8.4364,0.03,393,2388,100.0,38.83,23.2133
2000-09-07 00:03:08,489.05,604.15,1505.74,1314.79,10.52,15.49,394.4,2319.05,8777.31,1.26,45.56,371.37,2388.2,8133.04,8.6529,0.03,371,2319,100.0,28.41,17.0399
2000-09-08 00:03:08,462.54,536.87,1261.64,1051.76,7.05,9.03,175.75,1915.22,8006.32,0.94,36.9,164.78,2028.16,7875.31,10.9264,0.02,308,1915,84.93,14.09,8.448
2000-09-09 00:03:08,462.54,536.56,1264.01,1056.04,7.05,9.03,175.44,1915.29,8012.02,0.94,36.93,164.57,2028.15,7878.8,10.9309,0.02,307,1915,84.93,14.32,8.5084
2000-09-10 00:03:08,445.0,549.92,1347.29,1132.38,3.91,5.71,138.49,2211.84,8329.02,1.02,42.05,130.66,2387.91,8080.92,9.396,0.02,331,2212,100.0,10.63,6.3587
2000-09-11 00:03:08,445.0,549.83,1364.5,1122.28,3.91,5.72,138.31,2211.87,8316.05,1.02,42.24,131.14,2387.92,8082.82,9.3766,0.02,332,2212,100.0,10.57,6.4492
2000-09-12 00:03:08,518.67,642.44,1588.08,1409.84,14.62,21.61,552.72,2388.11,9056.78,1.3,47.59,521.61,2388.12,8130.38,8.4381,0.03,393,2388,100.0,38.75,23.2049
2000-09-13 00:03:08,491.19,607.19,1479.2,1257.67,9.35,13.66,334.88,2323.98,8726.94,1.08,44.6,314.81,2388.13,8058.92,9.2453,0.02,364,2324,100.0,24.45,14.6208
2000-09-14 00:03:08,445.0,549.73,1360.02,1127.99,3.91,5.71,138.92,2211.78,8318.53,1.02,42.17,130.54,2387.9,8084.74,9.3698,0.02,331,2212,100.0,10.52,6.2502
2000-09-15 00:03:08,449.44,555.54,1363.66,1132.09,5.48,8.0,194.74,2222.95,8350.39,1.02,42.1,183.08,2388.02,8065.55,9.347,0.02,335,2223,100.0,14.91,8.9442
2000-09-16 00:03:08,489.05,604.83,1504.17,1308.97,10.52,15.5,394.32,2319.0,8778.39,1.26,45.55,371.33,2388.17,8122.07,8.6573,0.03,370,2319,100.0,28.58,17.096
2000-09-17 00:03:08,445.0,549.58,1355.05,1124.96,3.91,5.72,138.19,2211.86,8318.47,1.02,42.16,130.51,2387.86,8079.87,9.3834,0.02,331,2212,100.0,10.55,6.2798
2000-09-18 00:03:08,491.19,607.93,1483.0,1248.87,9.35,13.66,334.25,2323.98,8714.27,1.08,44.54,314.79,2388.12,8060.56,9.2493,0.02,365,2324,100.0,24.4,14.6124
2000-09-19 00:03:08,518.67,642.49,1599.31,1401.85,14.62,21.61,552.8,2388.12,9057.71,1.3,47.64,521.17,2388.13,8136.28,8.477,0.03,394,2388,100.0,38.67,23.272
2000-09-20 00:03:08,491.19,607.57,1484.47,1253.4,9.35,13.66,334.1,2323.99,8724.09,1.08,44.46,314.93,2388.12,8056.36,9.2426,0.02,366,2324,100.0,24.48,14.6785
2000-09-21 00:03:08,445.0,549.32,1359.02,1120.98,3.91,5.72,138.75,2211.79,8317.38,1.02,42.26,129.88,2387.85,8077.77,9.3811,0.02,331,2212,100.0,10.46,6.4386
2000-09-22 00:03:08,462.54,536.87,1258.89,1055.93,7.05,9.02,175.1,1915.33,8008.4,0.94,36.73,164.31,2028.2,7872.67,10.9381,0.02,307,1915,84.93,14.17,8.5557
2000-09-23 00:03:08,462.54,536.89,1262.74,1048.36,7.05,9.03,175.8,1915.35,8009.79,0.94,36.69,165.13,2028.22,7874.35,10.9483,0.02,308,1915,84.93,14.26,8.4496
2000-09-24 00:03:08,445.0,549.32,1356.65,1125.08,3.91,5.71,138.01,2211.76,8320.1,1.02,42.28,130.54,2387.9,8084.83,9.3796,0.02,331,2212,100.0,10.62,6.3379
2000-09-25 00:03:08,449.44,556.43,1368.36,1136.27,5.48,8.0,194.01,2222.9,8352.21,1.02,42.15,183.02,2388.0,8061.27,9.3634,0.02,335,2223,100.0,14.82,8.7982
2000-09-26 00:03:08,462.54,536.9,1257.69,1055.2,7.05,9.02,175.39,1915.28,8011.51,0.94,36.93,164.4,2028.16,7876.34,10.8788,0.02,308,1915,84.93,14.41,8.512
2000-09-27 00:03:08,462.54,536.85,1259.16,1050.96,7.05,9.03,174.86,1915.33,8003.35,0.94,36.83,164.74,2028.17,7876.7,10.9594,0.02,306,1915,84.93,14.2,8.5833
2000-09-28 00:03:08,491.19,607.59,1485.54,1255.5,9.35,13.66,333.8,2324.06,8720.31,1.07,44.54,314.21,2388.17,8060.44,9.2442,0.02,367,2324,100.0,24.37,14.7642
2000-09-29 00:03:08,445.0,549.61,1356.9,1127.59,3.91,5.71,138.49,2211.76,8318.35,1.02,42.27,130.13,2387.89,8078.74,9.4058,0.02,330,2212,100.0,10.62,6.3756
2000-09-30 00:03:08,445.0,549.4,1349.51,1139.29,3.91,5.72,138.46,2211.8,8317.63,1.02,42.29,130.11,2387.9,8083.24,9.3945,0.02,331,2212,100.0,10.47,6.317
2000-10-01 00:03:08,449.44,555.86,1371.09,1130.33,5.48,8.0,193.48,2223.01,8346.47,1.02,42.02,182.52,2387.99,8065.63,9.3175,0.02,336,2223,100.0,14.72,8.8698
2000-10-02 00:03:08,462.54,537.27,1266.16,1050.5,7.05,9.03,175.43,1915.32,8011.18,0.94,36.99,164.62,2028.21,7872.51,10.9551,0.02,306,1915,84.93,14.26,8.6005
2000-10-03 00:03:08,462.54,536.92,1266.27,1056.76,7.05,9.02,175.23,1915.3,8009.09,0.94,36.79,165.21,2028.2,7870.72,10.8837,0.02,308,1915,84.93,14.17,8.651
2000-10-04 00:03:08,491.19,607.55,1484.64,1254.16,9.35,13.66,334.76,2323.99,8714.21,1.08,44.51,314.96,2388.17,8055.37,9.2749,0.02,366,2324,100.0,24.37,14.6067
2000-10-05 00:03:08,445.0,549.87,1358.57,1125.55,3.91,5.72,138.82,2211.82,8331.8,1.02,42.38,130.63,2387.94,8086.6,9.3501,0.02,331,2212,100.0,10.61,6.2829
2000-10-06 00:03:08,445.0,549.79,1352.63,1132.57,3.91,5.72,138.55,2211.87,8327.31,1.02,42.17,130.27,2387.89,8080.79,9.3926,0.02,331,2212,100.0,10.61,6.4146
2000-10-07 00:03:08,518.67,642.63,1595.28,1414.76,14.62,21.61,552.47,2388.13,9056.81,1.3,47.75,521.64,2388.22,8133.53,8.4343,0.03,393,2388,100.0,38.74,23.3339
2000-10-08 00:03:08,445.0,549.91,1355.76,1137.65,3.91,5.72,138.28,2211.86,8322.9,1.02,42.21,130.61,2387.95,8076.31,9.4009,0.02,331,2212,100.0,10.57,6.3091
2000-10-09 00:03:08,445.0,549.97,1361.81,1126.43,3.91,5.72,138.79,2211.88,8320.67,1.02,42.32,130.28,2387.9,8082.37,9.3997,0.02,332,2212,100.0,10.36,6.436
2000-10-10 00:03:08,449.44,555.77,1372.54,1134.41,5.48,8.0,194.35,2222.91,8354.46,1.02,42.15,182.15,2388.01,8068.6,9.3794,0.02,334,2223,100.0,14.74,8.9112
2000-10-11 00:03:08,445.0,550.37,1358.61,1128.36,3.91,5.71,139.53,2211.85,8326.28,1.02,42.33,131.42,2387.93,8082.55,9.3792,0.02,332,2212,100.0,10.66,6.3928
2000-10-12 00:03:08,449.44,556.08,1366.1,1141.76,5.48,8.0,194.52,2222.95,8353.58,1.02,42.04,182.89,2388.06,8069.17,9.3619,0.02,334,2223,100.0,14.85,8.8693
2000-10-13 00:03:08,462.54,537.07,1265.77,1056.42,7.05,9.03,175.16,1915.29,8016.25,0.94,36.97,164.73,2028.19,7875.92,10.9621,0.02,308,1915,84.93,14.3,8.5354
2000-10-14 00:03:08,445.0,549.48,1352.18,1136.66,3.91,5.71,137.96,2211.89,8327.95,1.02,42.38,130.49,2387.89,8083.7,9.4253,0.02,331,2212,100.0,10.56,6.2611
2000-10-15 00:03:08,449.44,555.92,1368.9,1136.5,5.48,8.0,194.05,2222.98,8347.35,1.02,42.03,182.78,2388.0,8067.23,9.3711,0.02,335,2223,100.0,15.11,8.83
2000-10-16 00:03:08,489.05,605.09,1506.37,1317.28,10.52,15.5,393.97,2319.0,8780.3,1.26,45.8,371.19,2388.18,8127.26,8.671,0.03,369,2319,100.0,28.35,17.0373
2000-10-17 00:03:08,445.0,549.76,1357.33,1133.11,3.91,5.71,138.9,2211.77,8312.3,1.02,42.27,130.59,2387.9,8086.61,9.3896,0.02,332,2212,100.0,10.53,6.4327
2000-10-18 00:03:08,462.54,537.28,1256.58,1055.71,7.05,9.03,175.37,1915.37,8011.74,0.94,36.97,164.61,2028.23,7874.08,10.926,0.02,310,1915,84.93,14.15,8.5416
2000-10-19 00:03:08,489.05,604.96,1499.82,1317.26,10.52,15.5,394.01,2319.0,8783.96,1.26,45.73,370.95,2388.23,8134.26,8.6913,0.03,371,2319,100.0,28.48,17.0391
2000-10-20 00:03:08,449.44,556.08,1364.83,1128.18,5.48,8.0,193.76,2222.93,8350.4,1.02,42.03,182.46,2388.03,8062.15,9.3694,0.02,336,2223,100.0,14.84,8.7948
2000-10-21 00:03:08,491.19,607.85,1491.43,1255.67,9.35,13.66,334.53,2324.05,8722.64,1.08,44.71,314.6,2388.18,8063.22,9.2678,0.03,367,2324,100.0,24.21,14.6252
2000-10-22 00:03:08,445.0,549.81,1355.94,1130.9,3.91,5.71,137.72,2211.82,8329.22,1.02,42.45,130.69,2387.85,8085.2,9.3813,0.02,333,2212,100.0,10.64,6.4319
2000-10-23 00:03:08,462.54,536.93,1264.21,1056.12,7.05,9.03,175.14,1915.35,8013.05,0.94,36.86,164.67,2028.19,7875.69,10.9278,0.02,308,1915,84.93,14.26,8.6082
2000-10-24 00:03:08,491.19,607.82,1484.44,1256.02,9.35,13.66,334.61,2324.03,8727.24,1.07,44.72,314.36,2388.21,8061.59,9.252,0.03,365,2324,100.0,24.45,14.6891
2000-10-25 00:03:08,491.19,608.25,1499.87,1254.0,9.35,13.66,334.61,2324.05,8726.61,1.08,44.65,314.41,2388.23,8064.11,9.236,0.03,365,2324,100.0,24.37,14.6933
2000-10-26 00:03:08,518.67,642.45,1590.02,1418.35,14.62,21.61,552.34,2388.14,9054.72,1.3,47.71,520.57,2388.19,8139.05,8.5029,0.03,395,2388,100.0,38.82,23.3012
2000-10-27 00:03:08,449.44,555.87,1368.01,1143.74,5.48,8.0,193.72,2222.99,8353.72,1.02,42.04,182.98,2388.06,8073.47,9.3487,0.02,336,2223,100.0,14.78,8.8144
2000-10-28 00:03:08,491.19,608.15,1485.25,1262.67,9.35,13.66,333.28,2324.06,8734.02,1.08,44.63,313.85,2388.23,8055.26,9.2831,0.03,367,2324,100.0,24.22,14.6736
2000-10-29 00:03:08,462.54,536.8,1271.62,1053.19,7.05,9.03,175.43,1915.29,8017.54,0.94,37.13,164.09,2028.23,7877.1,10.9545,0.02,308,1915,84.93,14.2,8.5467
2000-10-30 00:03:08,445.0,550.13,1355.54,1139.1,3.91,5.72,138.19,2211.85,8325.73,1.02,42.49,130.58,2387.93,8080.99,9.4167,0.02,331,2212,100.0,10.64,6.3107
2000-10-31 00:03:08,491.19,607.55,1492.35,1258.09,9.35,13.66,334.68,2324.03,8723.41,1.07,44.68,314.91,2388.22,8060.02,9.2304,0.03,366,2324,100.0,24.31,14.625
2000-11-01 00:03:08,449.44,556.04,1373.01,1132.65,5.48,8.0,193.65,2222.98,8353.21,1.02,42.23,183.01,2387.98,8067.0,9.3809,0.02,335,2223,100.0,14.75,8.7804
2000-11-02 00:03:08,445.0,549.57,1352.06,1138.4,3.91,5.72,138.09,2211.9,8333.18,1.02,42.31,130.27,2387.91,8087.96,9.4143,0.02,332,2212,100.0,10.48,6.3102
2000-11-03 00:03:08,489.05,605.4,1509.43,1321.73,10.52,15.49,393.34,2319.04,8785.1,1.26,45.66,370.73,2388.29,8128.88,8.6757,0.03,370,2319,100.0,28.32,16.9839
2000-11-04 00:03:08,491.19,608.11,1490.88,1260.15,9.35,13.66,334.35,2324.06,8720.37,1.07,44.76,313.59,2388.21,8065.38,9.2424,0.03,367,2324,100.0,24.46,14.6801
2000-11-05 00:03:08,445.0,549.71,1365.47,1131.82,3.91,5.72,138.16,2211.87,8326.14,1.02,42.21,130.12,2387.93,8086.59,9.4501,0.02,333,2212,100.0,10.56,6.2922
2000-11-06 00:03:08,491.19,607.71,1488.3,1262.45,9.35,13.66,333.8,2324.08,8728.28,1.08,44.75,314.5,2388.24,8065.77,9.2684,0.03,367,2324,100.0,24.47,14.5575
2000-11-07 00:03:08,491.19,608.23,1489.35,1257.29,9.35,13.66,333.38,2324.11,8733.57,1.08,44.77,314.03,2388.21,8062.66,9.2711,0.02,366,2324,100.0,24.39,14.566
2000-11-08 00:03:08,491.19,608.21,1487.79,1257.5,9.35,13.66,333.66,2324.15,8727.21,1.08,44.57,314.8,2388.22,8053.23,9.2832,0.03,367,2324,100.0,24.3,14.6144
2000-11-09 00:03:08,445.0,549.48,1359.74,1133.02,3.91,5.72,138.56,2211.83,8326.04,1.02,42.42,130.94,2387.92,8087.71,9.422,0.02,331,2212,100.0,10.7,6.3344
2000-11-10 00:03:08,462.54,537.04,1258.63,1059.24,7.05,9.03,175.5,1915.33,8017.87,0.94,36.96,164.45,2028.2,7873.76,10.9306,0.02,309,1915,84.93,14.01,8.5218
2000-11-11 00:03:08,449.44,555.9,1375.43,1135.48,5.48,8.0,193.9,2223.03,8356.1,1.02,42.32,182.47,2388.08,8067.91,9.3443,0.02,336,2223,100.0,14.83,8.9013
2000-11-12 00:03:08,445.0,549.75,1362.07,1137.76,3.91,5.72,137.94,2211.84,8330.55,1.02,42.41,130.62,2387.97,8082.89,9.4267,0.02,333,2212,100.0,10.59,6.2637
2000-11-13 00:03:08,491.19,607.9,1493.39,1256.99,9.35,13.66,334.14,2324.08,8731.19,1.08,44.72,313.8,2388.2,8063.49,9.2816,0.03,366,2324,100.0,24.36,14.5991
2000-11-14 00:03:08,445.0,549.75,1358.91,1134.66,3.91,5.72,138.16,2211.87,8322.6,1.02,42.57,130.48,2387.88,8080.46,9.4097,0.02,332,2212,100.0,10.5,6.3134
2000-11-15 00:03:08,449.44,556.67,1371.78,1140.74,5.48,8.0,193.52,2222.96,8355.26,1.02,42.43,182.88,2388.13,8072.72,9.3587,0.02,335,2223,100.0,14.88,8.9019
2000-11-16 00:03:08,518.67,643.08,1597.63,1422.48,14.62,21.61,552.47,2388.2,9055.79,1.3,47.78,520.49,2388.17,8135.26,8.4837,0.03,396,2388,100.0,38.55,23.1162
2000-11-17 00:03:08,449.44,556.63,1378.79,1143.01,5.48,8.0,194.12,2222.97,8364.56,1.02,42.36,182.77,2388.1,8064.49,9.3525,0.02,336,2223,100.0,14.53,8.8435
2000-11-18 00:03:08,489.05,605.46,1507.89,1320.93,10.52,15.5,393.7,2319.05,8780.99,1.26,45.83,370.57,2388.27,8130.74,8.7344,0.03,371,2319,100.0,28.27,17.0911
2000-11-19 00:03:08,445.0,549.68,1359.7,1134.29,3.91,5.71,138.03,2211.89,8328.99,1.02,42.54,130.17,2387.91,8087.66,9.4354,0.02,333,2212,100.0,10.6,6.2051
2000-11-20 00:03:08,489.05,605.57,1508.7,1319.37,10.52,15.5,393.11,2319.07,8781.68,1.26,46.06,370.6,2388.32,8137.52,8.72,0.03,371,2319,100.0,28.3,17.0986
2000-11-21 00:03:08,491.19,608.03,1492.01,1262.42,9.35,13.66,333.59,2324.11,8731.5,1.08,44.73,314.0,2388.26,8061.44,9.2744,0.03,367,2324,100.0,24.32,14.6059
2000-11-22 00:03:08,518.67,643.3,1596.2,1414.63,14.62,21.61,552.01,2388.22,9062.58,1.3,48.03,520.04,2388.18,8138.95,8.4863,0.03,395,2388,100.0,38.27,23.1524
2000-11-23 00:03:08,489.05,605.94,1514.14,1323.73,10.52,15.49,393.21,2319.14,8787.9,1.26,45.92,370.21,2388.36,8128.8,8.7597,0.03,372,2319,100.0,28.48,16.9713
2000-11-24 00:03:08,462.54,537.21,1266.54,1056.5,7.05,9.03,175.19,1915.41,8016.9,0.94,37.08,164.11,2028.31,7878.86,10.9985,0.02,308,1915,84.93,14.24,8.4621
2000-11-25 00:03:08,489.05,605.31,1510.13,1319.13,10.52,15.5,392.96,2319.13,8779.69,1.26,45.98,370.5,2388.34,8136.84,8.7465,0.03,372,2319,100.0,28.48,17.0834
2000-11-26 00:03:08,445.0,550.03,1358.76,1143.66,3.91,5.72,138.12,2211.82,8330.35,1.02,42.48,130.11,2387.92,8085.11,9.429,0.02,330,2212,100.0,10.44,6.4708
2000-11-27 00:03:08,449.44,556.38,1372.74,1141.89,5.48,8.0,193.8,2223.08,8359.26,1.02,42.29,182.41,2388.12,8073.26,9.4178,0.02,336,2223,100.0,14.55,8.8412
2000-11-28 00:03:08,518.67,643.31,1600.03,1420.97,14.62,21.61,551.84,2388.15,9064.14,1.3,48.09,520.3,2388.2,8140.07,8.5272,0.03,397,2388,100.0,38.63,23.1326
2000-11-29 00:03:08,449.44,557.13,1374.91,1143.67,5.48,8.0,193.8,2223.01,8351.74,1.02,42.36,182.77,2388.17,8064.58,9.3856,0.02,336,2223,100.0,14.83,8.866
2000-11-30 00:03:08,491.19,608.34,1492.38,1265.59,9.35,13.66,333.5,2324.09,8728.87,1.07,44.78,314.21,2388.26,8066.92,9.2937,0.03,367,2324,100.0,24.34,14.6351
2000-12-01 00:03:08,449.44,556.53,1364.29,1151.03,5.48,8.0,193.55,2223.05,8355.46,1.02,42.46,182.31,2388.21,8072.87,9.4066,0.02,335,2223,100.0,14.67,8.8303
2000-12-02 00:03:08,491.19,608.21,1495.03,1272.02,9.35,13.66,333.47,2324.19,8730.94,1.07,44.94,314.42,2388.26,8063.87,9.2873,0.03,367,2324,100.0,24.09,14.5751
2000-12-03 00:03:08,445.0,550.21,1361.95,1140.97,3.91,5.72,138.32,2211.86,8330.44,1.02,42.45,130.43,2387.98,8091.43,9.4617,0.02,333,2212,100.0,10.41,6.3207
2000-12-04 00:03:08,518.67,643.46,1597.45,1428.18,14.62,21.61,552.63,2388.19,9069.1,1.3,48.03,520.33,2388.2,8137.98,8.4821,0.03,396,2388,100.0,38.58,23.0584
2000-12-05 00:03:08,445.0,550.12,1366.62,1142.14,3.91,5.72,139.02,2211.9,8333.12,1.02,42.53,130.69,2387.92,8086.8,9.4323,0.02,333,2212,100.0,10.49,6.4662
2000-12-06 00:03:08,462.54,537.5,1267.14,1063.15,7.05,9.03,174.93,1915.41,8027.6,0.94,37.21,164.27,2028.27,7882.92,11.0209,0.02,309,1915,84.93,14.16,8.5243
2000-12-07 00:03:08,449.44,556.79,1371.88,1144.41,5.48,8.0,194.36,2223.05,8360.28,1.02,42.55,182.64,2388.16,8069.57,9.3983,0.02,337,2223,100.0,14.65,8.8855
2000-12-08 00:03:08,462.54,537.11,1270.86,1066.91,7.05,9.03,175.67,1915.34,8020.29,0.94,37.38,163.67,2028.28,7886.37,11.0436,0.02,311,1915,84.93,14.23,8.5364
2000-12-09 00:03:08,445.0,550.39,1361.82,1137.16,3.91,5.72,137.81,2211.89,8328.44,1.02,42.68,130.06,2387.96,8088.77,9.4162,0.02,331,2212,100.0,10.51,6.2481
2000-12-10 00:03:08,449.44,556.9,1371.36,1139.71,5.48,8.01,193.5,2223.03,8356.12,1.02,42.48,182.63,2388.17,8064.57,9.4118,0.02,336,2223,100.0,14.77,8.9429
2000-12-11 00:03:08,445.0,550.09,1367.31,1138.99,3.91,5.71,137.57,2211.84,8330.36,1.02,42.65,129.7,2387.92,8084.69,9.4449,0.02,334,2212,100.0,10.45,6.2734
2000-12-12 00:03:08,489.05,605.49,1509.29,1335.82,10.52,15.5,393.01,2319.18,8797.81,1.26,46.17,370.28,2388.36,8129.76,8.7306,0.03,374,2319,100.0,28.34,16.9431
2000-12-13 00:03:08,462.54,537.81,1269.12,1065.08,7.05,9.03,174.61,1915.43,8022.42,0.94,37.15,165.08,2028.29,7880.88,10.9802,0.02,309,1915,84.93,14.06,8.4236
2000-12-14 00:03:08,449.44,556.33,1365.4,1150.22,5.48,8.0,193.19,2223.08,8356.98,1.02,42.68,182.89,2388.17,8073.99,9.4006,0.02,337,2223,100.0,14.73,8.7843
2000-12-15 00:03:08,449.44,557.01,1381.64,1149.64,5.48,8.0,193.79,2223.09,8364.84,1.02,42.4,182.18,2388.14,8072.53,9.4229,0.02,337,2223,100.0,14.6,8.8373
2000-12-16 00:03:08,462.54,537.36,1273.44,1063.38,7.05,9.03,174.94,1915.44,8023.22,0.94,37.21,163.85,2028.32,7884.12,10.9921,0.02,308,1915,84.93,14.04,8.5392
2000-12-17 00:03:08,491.19,608.62,1490.38,1267.42,9.35,13.66,333.19,2324.18,8734.82,1.08,45.02,313.68,2388.28,8074.13,9.3334,0.03,367,2324,100.0,24.28,14.6512
2000-12-18 00:03:08,449.44,556.37,1383.51,1148.19,5.48,8.0,194.08,2223.11,8361.19,1.02,42.41,182.35,2388.22,8071.87,9.4344,0.02,336,2223,100.0,14.65,8.8177
2000-12-19 00:03:08,489.05,606.47,1506.67,1331.5,10.52,15.5,393.35,2319.21,8796.77,1.26,46.16,370.23,2388.36,8139.87,8.7334,0.03,373,2319,100.0,28.27,16.8544
