Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:01:20,518.67,642.3,1588.39,1398.07,14.62,21.59,555.36,2387.99,9058.73,1.3,47.16,522.48,2388.01,8140.96,8.3896,0.03,391,2388,100.0,39.24,23.5536
2000-11-02 00:01:20,449.44,555.48,1360.1,1121.27,5.48,7.98,194.68,2222.94,8347.91,1.02,41.51,183.42,2388.0,8069.36,9.2667,0.02,331,2223,100.0,14.95,8.846
2000-11-03 00:01:20,445.0,549.09,1345.74,1114.41,3.91,5.7,138.8,2212.04,8315.62,1.02,41.7,130.78,2388.09,8086.05,9.3386,0.02,327,2212,100.0,10.67,6.4186
2000-11-04 00:01:20,491.19,606.26,1476.35,1233.16,9.35,13.63,335.6,2323.92,8719.59,1.08,44.0,315.46,2388.05,8061.18,9.1249,0.02,364,2324,100.0,24.51,14.7482
2000-11-05 00:01:20,489.05,603.9,1499.87,1301.51,10.52,15.48,394.65,2318.81,8779.37,1.26,44.97,372.59,2388.0,8127.19,8.6196,0.03,370,2319,100.0,28.67,17.197
2000-11-06 00:01:20,445.0,549.57,1351.15,1119.68,3.91,5.7,138.7,2211.94,8317.03,1.02,41.74,130.56,2388.12,8084.02,9.2913,0.02,329,2212,100.0,10.69,6.4596
2000-11-07 00:01:20,445.0,549.27,1339.41,1113.12,3.91,5.7,139.19,2212.03,8318.61,1.02,41.74,131.11,2388.06,8084.19,9.2952,0.02,327,2212,100.0,10.84,6.2954
2000-11-08 00:01:20,491.19,606.96,1480.57,1233.08,9.35,13.62,334.23,2323.86,8725.97,1.08,44.0,315.46,2387.99,8065.41,9.1508,0.02,365,2324,100.0,24.46,14.7199
2000-11-09 00:01:20,449.44,555.26,1365.15,1128.19,5.48,7.98,195.05,2222.9,8347.96,1.02,41.48,183.04,2388.01,8069.55,9.2541,0.02,333,2223,100.0,14.87,9.0678
2000-11-10 00:01:20,489.05,604.16,1494.79,1291.51,10.52,15.47,395.73,2318.82,8787.05,1.26,45.13,372.61,2388.07,8134.37,8.6015,0.03,366,2319,100.0,28.74,17.2459
2000-11-11 00:01:20,462.54,536.76,1259.13,1041.35,7.05,9.02,175.81,1915.32,8010.32,0.94,36.54,165.01,2028.28,7874.54,10.8346,0.02,305,1915,84.93,14.23,8.6016
2000-11-12 00:01:20,449.44,555.15,1365.51,1116.71,5.48,7.98,194.04,2222.93,8341.45,1.02,41.59,183.5,2388.04,8067.29,9.2931,0.02,332,2223,100.0,14.73,8.9936
2000-11-13 00:01:20,445.0,548.32,1340.65,1110.85,3.91,5.7,139.06,2211.94,8319.34,1.02,41.9,131.19,2388.0,8083.24,9.3164,0.02,330,2212,100.0,10.59,6.3429
2000-11-14 00:01:20,449.44,555.16,1357.81,1113.15,5.48,7.98,194.56,2222.96,8341.66,1.02,41.5,182.9,2388.04,8068.64,9.2823,0.02,333,2223,100.0,14.99,8.9652
2000-11-15 00:01:20,449.44,555.26,1363.98,1120.03,5.48,7.99,194.64,2222.92,8352.98,1.02,41.8,183.03,2388.05,8066.17,9.2709,0.02,334,2223,100.0,14.96,8.8294
2000-11-16 00:01:20,449.44,555.79,1358.22,1111.71,5.48,7.98,193.53,2222.98,8353.89,1.02,41.48,183.55,2387.99,8068.78,9.2903,0.02,333,2223,100.0,14.78,8.9197
2000-11-17 00:01:20,489.05,604.07,1495.8,1299.51,10.52,15.48,394.93,2318.88,8772.74,1.26,45.21,372.83,2388.07,8136.36,8.6178,0.03,369,2319,100.0,28.63,17.2963
2000-11-18 00:01:20,445.0,549.54,1342.73,1113.64,3.91,5.7,138.64,2211.95,8318.68,1.02,41.8,130.26,2388.07,8082.44,9.3385,0.02,328,2212,100.0,10.38,6.4222
2000-11-19 00:01:20,449.44,555.44,1356.05,1121.58,5.48,7.98,194.72,2222.96,8347.52,1.02,41.58,183.46,2388.04,8064.58,9.2632,0.02,334,2223,100.0,14.91,8.9702
2000-11-20 00:01:20,462.54,536.67,1257.0,1036.64,7.05,9.01,176.52,1915.3,8009.99,0.94,36.43,164.8,2028.22,7878.25,10.8419,0.02,307,1915,84.93,14.37,8.58
2000-11-21 00:01:20,491.19,606.91,1486.58,1249.63,9.35,13.63,334.77,2323.94,8724.7,1.08,44.05,315.36,2388.06,8062.72,9.1306,0.02,362,2324,100.0,24.77,14.7624
2000-11-22 00:01:20,449.44,554.97,1359.07,1120.07,5.48,7.99,194.39,2222.95,8352.69,1.02,41.6,183.31,2388.08,8072.95,9.288,0.02,333,2223,100.0,14.8,8.925
2000-11-23 00:01:20,491.19,607.05,1476.48,1245.63,9.35,13.63,334.99,2323.92,8720.81,1.08,44.26,315.63,2388.09,8062.33,9.1629,0.02,364,2324,100.0,24.78,14.6395
2000-11-24 00:01:20,449.44,555.7,1358.87,1127.63,5.48,7.98,194.15,2222.97,8351.83,1.02,41.77,183.07,2388.06,8068.16,9.2906,0.02,331,2223,100.0,14.68,9.0232
2000-11-25 00:01:20,462.54,536.56,1258.13,1040.78,7.05,9.01,175.53,1915.34,8008.02,0.94,36.41,164.29,2028.23,7872.82,10.831,0.02,306,1915,84.93,14.29,8.6444
2000-11-26 00:01:20,518.67,641.99,1582.28,1395.89,14.62,21.59,555.34,2388.01,9059.03,1.3,47.28,522.99,2388.08,8138.58,8.3726,0.03,393,2388,100.0,39.31,23.4322
2000-11-27 00:01:20,518.67,641.8,1587.36,1395.28,14.62,21.6,555.46,2388.03,9054.29,1.3,47.29,523.73,2388.03,8137.56,8.3677,0.03,391,2388,100.0,39.13,23.4512
2000-11-28 00:01:20,445.0,549.5,1347.17,1114.46,3.91,5.7,138.75,2211.98,8322.53,1.02,41.95,131.0,2388.1,8088.65,9.3543,0.02,328,2212,100.0,10.65,6.3979
2000-11-29 00:01:20,445.0,548.99,1351.44,1113.63,3.91,5.7,139.08,2211.96,8317.49,1.02,41.67,130.47,2388.06,8081.3,9.2855,0.02,329,2212,100.0,10.66,6.4389
2000-11-30 00:01:20,489.05,605.11,1494.84,1300.7,10.52,15.48,395.64,2318.82,8776.1,1.26,45.15,372.39,2388.04,8132.92,8.5659,0.03,368,2319,100.0,28.77,17.2858
2000-12-01 00:01:20,518.67,641.55,1584.44,1404.91,14.62,21.59,555.14,2388.06,9060.05,1.3,47.11,522.88,2388.01,8141.2,8.3829,0.03,393,2388,100.0,39.06,23.4591
2000-12-02 00:01:20,518.67,642.4,1584.47,1394.49,14.62,21.59,556.17,2388.06,9060.46,1.3,47.22,523.2,2388.04,8143.09,8.3871,0.03,392,2388,100.0,38.99,23.3686
2000-12-03 00:01:20,445.0,548.88,1347.06,1117.58,3.91,5.7,138.66,2212.01,8313.24,1.02,41.72,130.5,2388.08,8080.48,9.3138,0.02,329,2212,100.0,10.59,6.4308
2000-12-04 00:01:20,449.44,555.11,1367.19,1117.88,5.48,7.98,195.07,2222.94,8346.88,1.02,41.8,183.46,2388.01,8065.0,9.3016,0.02,333,2223,100.0,14.94,8.9778
2000-12-05 00:01:20,449.44,555.58,1367.29,1123.3,5.48,7.98,194.67,2222.95,8341.71,1.03,41.65,183.8,2388.11,8070.71,9.2664,0.02,333,2223,100.0,14.82,8.9006
2000-12-06 00:01:20,445.0,548.93,1345.87,1113.81,3.91,5.7,138.71,2212.08,8321.38,1.02,41.8,131.01,2388.08,8084.01,9.2838,0.02,329,2212,100.0,10.59,6.3258
2000-12-07 00:01:20,489.05,604.05,1504.2,1299.81,10.52,15.48,396.29,2318.83,8778.18,1.26,45.28,372.67,2388.04,8134.4,8.5969,0.03,369,2319,100.0,28.75,17.2849
2000-12-08 00:01:20,445.0,549.24,1350.86,1120.41,3.91,5.7,137.72,2211.97,8314.77,1.02,41.8,131.09,2388.05,8085.41,9.2835,0.02,328,2212,100.0,10.67,6.4327
2000-12-09 00:01:20,462.54,536.98,1251.54,1042.25,7.05,9.01,175.5,1915.39,8012.86,0.94,36.45,165.24,2028.29,7878.68,10.8224,0.02,305,1915,84.93,14.26,8.556
2000-12-10 00:01:20,489.05,604.31,1499.33,1308.25,10.52,15.47,395.65,2318.86,8774.49,1.26,45.24,373.26,2388.09,8134.1,8.5476,0.03,369,2319,100.0,28.58,17.2997
2000-12-11 00:01:20,489.05,604.22,1492.94,1297.9,10.52,15.47,395.98,2318.83,8778.64,1.26,45.28,372.64,2388.04,8132.75,8.5916,0.03,368,2319,100.0,28.67,17.1312
2000-12-12 00:01:20,462.54,537.26,1249.91,1043.45,7.05,9.01,175.32,1915.4,8008.38,0.94,36.36,164.93,2028.32,7873.81,10.8763,0.02,306,1915,84.93,14.28,8.5819
2000-12-13 00:01:20,518.67,642.11,1588.02,1402.27,14.62,21.59,556.0,2388.03,9058.59,1.3,47.34,523.78,2387.99,8141.35,8.3659,0.03,393,2388,100.0,39.07,23.3312
2000-12-14 00:01:20,449.44,554.96,1354.15,1117.76,5.48,7.98,194.08,2223.04,8344.9,1.02,41.6,183.12,2387.96,8069.05,9.2578,0.02,331,2223,100.0,14.91,8.8043
2000-12-15 00:01:20,462.54,536.77,1256.08,1047.78,7.05,9.01,175.57,1915.39,8011.08,0.94,36.75,165.42,2028.28,7878.45,10.8425,0.02,306,1915,84.93,14.16,8.4692
2000-12-16 00:01:20,489.05,603.98,1503.6,1304.69,10.52,15.47,396.13,2318.86,8782.47,1.26,45.22,373.13,2387.99,8139.09,8.6128,0.03,370,2319,100.0,28.58,17.2305
2000-12-17 00:01:20,449.44,555.52,1365.67,1115.52,5.48,7.98,194.54,2223.01,8356.49,1.02,41.62,183.05,2388.11,8067.81,9.2509,0.02,333,2223,100.0,14.73,9.0167
2000-12-18 00:01:20,518.67,642.15,1590.91,1401.37,14.62,21.59,556.28,2388.1,9063.14,1.3,47.22,523.28,2388.03,8143.51,8.3615,0.03,391,2388,100.0,39.19,23.5043
2000-12-19 00:01:20,491.19,606.88,1474.06,1237.67,9.35,13.62,335.37,2323.95,8721.07,1.08,43.94,315.56,2388.03,8062.39,9.2037,0.02,363,2324,100.0,24.61,14.6929
2000-12-20 00:01:20,445.0,549.23,1349.4,1114.76,3.91,5.7,138.86,2212.03,8326.23,1.02,42.08,131.25,2388.1,8094.58,9.2939,0.02,329,2212,100.0,10.54,6.3922
2000-12-21 00:01:20,445.0,549.51,1353.47,1117.04,3.91,5.7,139.55,2211.98,8326.49,1.02,41.72,130.46,2388.07,8085.91,9.3214,0.02,330,2212,100.0,10.54,6.3585
2000-12-22 00:01:20,491.19,607.1,1476.62,1242.52,9.35,13.62,335.93,2323.96,8725.37,1.08,44.17,315.46,2388.03,8061.45,9.1429,0.02,365,2324,100.0,24.56,14.8331
2000-12-23 00:01:20,445.0,549.52,1348.16,1118.05,3.91,5.7,139.46,2211.98,8319.89,1.02,41.94,130.79,2388.12,8090.07,9.2898,0.02,329,2212,100.0,10.42,6.3682
2000-12-24 00:01:20,518.67,641.84,1584.2,1395.66,14.62,21.59,556.58,2388.11,9060.95,1.3,47.23,524.15,2388.01,8142.23,8.3628,0.03,392,2388,100.0,39.12,23.5413
2000-12-25 00:01:20,462.54,536.83,1258.07,1042.43,7.05,9.01,176.59,1915.38,8011.79,0.94,36.41,164.97,2028.32,7875.57,10.7954,0.02,306,1915,84.93,14.41,8.5969
2000-12-26 00:01:20,462.54,536.94,1261.71,1043.58,7.05,9.01,175.97,1915.43,8008.82,0.94,36.54,164.51,2028.3,7877.05,10.8361,0.02,307,1915,84.93,14.51,8.5563
2000-12-27 00:01:20,445.0,549.41,1346.92,1118.6,3.91,5.7,138.92,2212.05,8326.38,1.02,41.81,131.34,2388.12,8092.14,9.2732,0.02,329,2212,100.0,10.62,6.4215
2000-12-28 00:01:20,462.54,536.8,1255.99,1041.87,7.05,9.01,176.3,1915.39,8018.38,0.94,36.52,165.42,2028.26,7880.59,10.8246,0.02,306,1915,84.93,14.23,8.657
2000-12-29 00:01:20,491.19,606.58,1481.04,1249.59,9.35,13.63,336.14,2323.92,8732.48,1.08,44.24,316.27,2388.09,8065.78,9.1524,0.02,364,2324,100.0,24.73,14.7211
2000-12-30 00:01:20,445.0,549.27,1351.43,1119.63,3.91,5.7,138.21,2212.03,8319.09,1.02,41.77,130.79,2388.11,8091.15,9.321,0.02,330,2212,100.0,10.78,6.3752
2000-12-31 00:01:20,445.0,549.58,1352.52,1110.69,3.91,5.7,139.21,2212.08,8325.21,1.03,41.97,130.88,2388.07,8089.42,9.2986,0.02,330,2212,100.0,10.61,6.4383
2001-01-01 00:01:20,462.54,536.45,1259.94,1033.51,7.05,9.01,175.93,1915.43,8005.91,0.94,36.46,165.22,2028.25,7873.69,10.8102,0.02,307,1915,84.93,14.15,8.6044
2001-01-02 00:01:20,449.44,554.85,1362.53,1123.48,5.48,7.98,195.95,2223.03,8364.11,1.03,41.76,183.76,2388.19,8076.5,9.2295,0.02,332,2223,100.0,15.14,8.9535
2001-01-03 00:01:20,445.0,549.15,1353.03,1115.41,3.91,5.7,138.84,2211.97,8322.71,1.02,41.81,131.4,2388.09,8084.29,9.3423,0.02,331,2212,100.0,10.65,6.3426
2001-01-04 00:01:20,449.44,555.32,1361.64,1124.34,5.48,7.98,195.03,2223.0,8350.08,1.03,41.8,183.59,2388.13,8077.66,9.2368,0.02,332,2223,100.0,14.87,8.8787
2001-01-05 00:01:20,462.54,535.91,1254.87,1042.95,7.05,9.01,175.62,1915.4,8008.0,0.94,36.45,165.81,2028.33,7878.27,10.7843,0.02,306,1915,84.93,14.36,8.6668
2001-01-06 00:01:20,489.05,604.75,1496.07,1302.41,10.52,15.47,395.95,2318.91,8785.91,1.26,45.14,373.53,2388.12,8136.89,8.572,0.03,369,2319,100.0,28.83,17.2283
2001-01-07 00:01:20,489.05,603.74,1497.8,1306.8,10.52,15.47,395.95,2318.94,8783.11,1.26,45.28,373.69,2388.07,8133.74,8.5442,0.03,369,2319,100.0,28.67,17.2637
2001-01-08 00:01:20,445.0,549.1,1353.41,1124.47,3.91,5.7,139.18,2212.11,8330.49,1.02,41.98,130.87,2388.1,8097.0,9.2922,0.02,329,2212,100.0,10.66,6.4146
2001-01-09 00:01:20,449.44,555.69,1355.54,1127.22,5.48,7.98,195.54,2223.02,8350.64,1.03,41.84,183.86,2388.13,8072.98,9.2223,0.02,333,2223,100.0,14.95,8.9442
2001-01-10 00:01:20,445.0,549.73,1354.54,1113.71,3.91,5.7,139.9,2212.09,8325.35,1.03,41.84,131.13,2388.18,8093.7,9.2633,0.02,330,2212,100.0,10.62,6.2764
2001-01-11 00:01:20,445.0,549.61,1344.4,1120.02,3.91,5.7,139.21,2212.05,8327.73,1.02,41.99,131.25,2388.18,8096.91,9.255,0.02,328,2212,100.0,10.76,6.5611
2001-01-12 00:01:20,449.44,555.62,1364.1,1124.68,5.48,7.98,195.65,2223.06,8358.22,1.03,41.67,184.06,2388.16,8075.62,9.2024,0.02,334,2223,100.0,15.09,8.924
2001-01-13 00:01:20,449.44,555.54,1359.32,1124.35,5.48,7.98,195.46,2223.03,8357.29,1.03,41.72,183.76,2388.14,8075.97,9.2493,0.02,333,2223,100.0,14.9,8.9597
2001-01-14 00:01:20,462.54,536.61,1254.77,1043.88,7.05,9.01,176.35,1915.42,8010.59,0.94,36.56,165.25,2028.37,7877.0,10.8356,0.02,305,1915,84.93,14.31,8.6474
2001-01-15 00:01:20,518.67,642.29,1586.96,1401.09,14.62,21.6,557.91,2388.14,9066.14,1.3,47.11,525.49,2388.11,8145.31,8.3558,0.03,392,2388,100.0,39.02,23.5544
2001-01-16 00:01:20,489.05,604.73,1489.45,1303.72,10.52,15.48,396.49,2319.0,8788.73,1.26,45.14,373.93,2388.16,8141.51,8.5758,0.03,368,2319,100.0,28.66,17.3522
2001-01-17 00:01:20,518.67,642.88,1578.89,1397.48,14.62,21.59,556.66,2388.04,9061.5,1.3,47.3,525.34,2388.07,8146.87,8.353,0.03,391,2388,100.0,39.3,23.4256
2001-01-18 00:01:20,449.44,555.0,1365.22,1119.5,5.48,7.99,195.28,2223.12,8359.77,1.03,41.88,183.66,2388.16,8072.76,9.2614,0.02,333,2223,100.0,14.91,8.9781
2001-01-19 00:01:20,445.0,549.16,1348.76,1111.51,3.91,5.7,139.81,2212.03,8324.38,1.03,42.03,130.69,2388.15,8095.54,9.2808,0.02,330,2212,100.0,10.69,6.4634
2001-01-20 00:01:20,489.05,604.58,1493.46,1303.41,10.52,15.47,396.87,2318.91,8784.09,1.26,45.48,373.56,2388.14,8135.67,8.5823,0.03,370,2319,100.0,28.81,17.2581
2001-01-21 00:01:20,489.05,604.7,1495.96,1303.62,10.52,15.48,396.93,2318.92,8785.33,1.26,45.22,373.78,2388.19,8142.32,8.574,0.03,369,2319,100.0,28.82,17.2743
2001-01-22 00:01:20,462.54,536.83,1259.09,1036.48,7.05,9.01,176.22,1915.45,8018.86,0.94,36.57,165.33,2028.36,7879.38,10.7689,0.02,307,1915,84.93,14.28,8.5751
2001-01-23 00:01:20,462.54,536.56,1261.44,1042.81,7.05,9.01,176.24,1915.44,8014.29,0.94,36.68,165.49,2028.34,7878.48,10.7945,0.02,307,1915,84.93,14.24,8.576
2001-01-24 00:01:20,445.0,549.59,1359.72,1119.91,3.91,5.7,139.75,2211.99,8328.17,1.03,41.85,131.44,2388.13,8096.49,9.2296,0.02,329,2212,100.0,10.64,6.4245
2001-01-25 00:01:20,489.05,604.3,1502.34,1306.32,10.52,15.47,397.11,2318.97,8785.11,1.26,45.33,373.81,2388.21,8146.86,8.5973,0.03,370,2319,100.0,28.63,17.3545
2001-01-26 00:01:20,491.19,607.18,1479.96,1248.48,9.35,13.63,336.84,2324.04,8735.63,1.08,44.45,317.1,2388.15,8077.26,9.1498,0.02,363,2324,100.0,24.57,14.8236
2001-01-27 00:01:20,445.0,549.29,1347.34,1120.16,3.91,5.7,139.29,2212.09,8334.28,1.03,42.04,130.98,2388.23,8097.34,9.2772,0.02,332,2212,100.0,10.68,6.4468
2001-01-28 00:01:20,491.19,607.27,1485.02,1242.96,9.35,13.63,336.93,2324.07,8734.02,1.08,44.33,316.93,2388.19,8072.3,9.1259,0.02,364,2324,100.0,24.66,14.8088
2001-01-29 00:01:20,491.19,607.23,1480.09,1251.24,9.35,13.62,337.06,2324.1,8732.13,1.08,44.53,317.12,2388.22,8077.55,9.1249,0.02,365,2324,100.0,24.74,14.8799
2001-01-30 00:01:20,462.54,536.96,1258.71,1043.35,7.05,9.01,175.77,1915.49,8016.62,0.94,36.53,165.38,2028.39,7875.73,10.8048,0.02,307,1915,84.93,14.64,8.5633
2001-01-31 00:01:20,491.19,607.16,1477.71,1243.21,9.35,13.62,336.68,2324.04,8735.32,1.08,44.18,316.96,2388.12,8065.81,9.1537,0.02,365,2324,100.0,24.91,14.7617
2001-02-01 00:01:20,462.54,536.54,1253.49,1043.24,7.05,9.01,176.12,1915.44,8018.22,0.94,36.69,165.76,2028.31,7878.81,10.8069,0.02,306,1915,84.93,14.38,8.7069
2001-02-02 00:01:20,518.67,642.19,1588.49,1401.55,14.62,21.59,557.43,2388.19,9068.72,1.31,47.31,525.72,2388.12,8149.78,8.3457,0.03,392,2388,100.0,39.18,23.3737
2001-02-03 00:01:20,445.0,549.53,1360.41,1121.57,3.91,5.7,138.77,2212.07,8327.93,1.03,42.18,132.39,2388.22,8095.93,9.2549,0.02,330,2212,100.0,10.79,6.3749
2001-02-04 00:01:20,445.0,549.07,1344.77,1124.62,3.91,5.7,140.05,2212.11,8340.57,1.03,42.09,131.69,2388.21,8096.73,9.258,0.02,331,2212,100.0,10.68,6.3595
2001-02-05 00:01:20,518.67,642.06,1584.16,1404.1,14.62,21.59,558.44,2388.09,9071.49,1.3,47.62,526.14,2388.17,8150.87,8.3602,0.03,394,2388,100.0,39.24,23.4551
2001-02-06 00:01:20,518.67,642.44,1592.66,1406.74,14.62,21.59,559.09,2388.18,9073.55,1.3,47.37,526.29,2388.13,8153.44,8.3332,0.03,392,2388,100.0,39.25,23.535
2001-02-07 00:01:20,518.67,641.87,1589.29,1402.95,14.62,21.59,558.63,2388.07,9069.27,1.3,47.42,526.28,2388.14,8151.85,8.3133,0.03,390,2388,100.0,39.19,23.4932
2001-02-08 00:01:20,518.67,642.91,1590.6,1401.32,14.62,21.59,559.1,2388.16,9070.33,1.3,47.45,526.35,2388.13,8149.27,8.3271,0.03,393,2388,100.0,39.31,23.5289
2001-02-09 00:01:20,445.0,549.36,1352.5,1121.11,3.91,5.7,139.27,2212.04,8335.52,1.03,42.04,131.42,2388.17,8099.56,9.2481,0.02,331,2212,100.0,10.72,6.4498
2001-02-10 00:01:20,491.19,607.14,1484.33,1244.15,9.35,13.62,337.21,2324.03,8738.22,1.08,44.59,317.61,2388.27,8072.21,9.1313,0.02,367,2324,100.0,24.55,14.7659
2001-02-11 00:01:20,445.0,549.14,1348.98,1125.35,3.91,5.7,139.54,2212.11,8337.32,1.03,42.12,130.98,2388.19,8098.69,9.255,0.02,330,2212,100.0,10.57,6.4168
2001-02-12 00:01:20,518.67,642.31,1591.98,1403.48,14.62,21.59,559.33,2388.14,9074.01,1.31,47.31,527.11,2388.15,8152.88,8.3384,0.03,391,2388,100.0,39.33,23.5038
2001-02-13 00:01:20,445.0,549.03,1350.9,1126.42,3.91,5.7,140.43,2212.12,8333.6,1.03,42.12,131.62,2388.23,8098.96,9.2078,0.02,331,2212,100.0,10.61,6.3764
2001-02-14 00:01:20,462.54,536.93,1262.34,1046.42,7.05,9.01,177.06,1915.5,8020.11,0.94,36.75,165.68,2028.38,7882.08,10.7851,0.02,306,1915,84.93,14.47,8.5819
2001-02-15 00:01:20,445.0,549.1,1351.77,1124.34,3.91,5.7,140.8,2212.11,8343.63,1.03,41.89,131.65,2388.22,8103.65,9.2586,0.02,331,2212,100.0,10.77,6.3765
2001-02-16 00:01:20,445.0,549.41,1355.56,1122.22,3.91,5.7,140.33,2212.12,8341.25,1.03,42.12,132.3,2388.23,8103.32,9.2253,0.02,331,2212,100.0,10.64,6.4302
2001-02-17 00:01:20,518.67,642.52,1589.14,1397.37,14.62,21.59,558.92,2388.15,9076.15,1.31,47.5,526.31,2388.17,8153.98,8.3043,0.03,393,2388,100.0,39.14,23.6331
2001-02-18 00:01:20,449.44,556.06,1367.29,1125.37,5.48,7.98,196.65,2223.16,8365.93,1.03,41.93,184.76,2388.29,8081.34,9.201,0.02,335,2223,100.0,14.91,8.9998
2001-02-19 00:01:20,462.54,536.82,1263.25,1044.08,7.05,9.01,177.5,1915.53,8025.14,0.94,36.77,165.98,2028.41,7885.56,10.7736,0.02,304,1915,84.93,14.38,8.7024
2001-02-20 00:01:20,445.0,549.42,1355.68,1128.34,3.91,5.7,139.92,2212.1,8342.6,1.03,42.12,132.0,2388.23,8105.9,9.2248,0.02,332,2212,100.0,10.74,6.313
2001-02-21 00:01:20,489.05,604.19,1498.85,1310.82,10.52,15.47,398.07,2319.1,8804.61,1.26,45.49,375.54,2388.29,8149.03,8.5465,0.03,369,2319,100.0,28.85,17.3627
2001-02-22 00:01:20,445.0,549.36,1350.92,1123.86,3.91,5.71,139.66,2212.1,8344.25,1.03,42.16,132.09,2388.23,8109.34,9.2236,0.02,331,2212,100.0,10.84,6.3921
2001-02-23 00:01:20,491.19,607.24,1482.1,1252.33,9.35,13.63,338.32,2324.23,8744.72,1.08,44.36,318.28,2388.3,8080.9,9.0868,0.02,366,2324,100.0,24.78,14.8956
2001-02-24 00:01:20,491.19,607.68,1488.67,1253.91,9.35,13.63,338.62,2324.18,8735.66,1.08,44.38,318.35,2388.34,8080.16,9.0873,0.02,367,2324,100.0,24.63,14.8231
2001-02-25 00:01:20,462.54,536.29,1265.15,1045.74,7.05,9.01,177.33,1915.54,8025.09,0.94,36.69,166.1,2028.48,7892.26,10.7384,0.02,308,1915,84.93,14.61,8.6018
2001-02-26 00:01:20,449.44,555.34,1366.19,1137.68,5.48,7.98,196.54,2223.25,8372.95,1.03,41.93,184.57,2388.34,8087.22,9.2247,0.02,334,2223,100.0,15.02,8.9994
2001-02-27 00:01:20,445.0,549.44,1357.98,1127.38,3.91,5.7,140.07,2212.16,8348.74,1.03,41.95,132.57,2388.24,8107.46,9.2063,0.02,332,2212,100.0,10.84,6.4854
2001-02-28 00:01:20,445.0,549.94,1355.92,1125.32,3.91,5.7,140.23,2212.22,8350.21,1.03,42.15,132.38,2388.3,8109.21,9.2074,0.02,333,2212,100.0,10.75,6.3533
2001-03-01 00:01:20,518.67,642.6,1587.96,1403.49,14.62,21.59,560.84,2388.23,9083.79,1.31,47.74,528.6,2388.24,8162.34,8.276,0.03,395,2388,100.0,39.11,23.6429
2001-03-02 00:01:20,445.0,549.54,1358.42,1130.61,3.91,5.7,140.21,2212.17,8354.27,1.03,41.97,132.55,2388.24,8109.29,9.2353,0.02,330,2212,100.0,10.81,6.3187
2001-03-03 00:01:20,489.05,604.28,1507.87,1311.19,10.52,15.47,399.58,2319.13,8805.08,1.27,45.41,375.79,2388.31,8155.33,8.5446,0.03,369,2319,100.0,28.78,17.2309
2001-03-04 00:01:20,518.67,642.49,1591.8,1409.28,14.62,21.59,561.07,2388.23,9092.92,1.31,47.57,528.91,2388.22,8162.81,8.2744,0.03,393,2388,100.0,39.29,23.6622
2001-03-05 00:01:20,518.67,643.28,1592.22,1408.62,14.62,21.59,562.15,2388.23,9083.78,1.31,47.68,529.04,2388.23,8162.97,8.2927,0.03,393,2388,100.0,39.33,23.5718
2001-03-06 00:01:20,491.19,607.22,1486.89,1251.48,9.35,13.62,339.0,2324.21,8750.58,1.09,44.39,318.98,2388.38,8082.86,9.0842,0.02,366,2324,100.0,24.78,14.8752
2001-03-07 00:01:20,449.44,555.62,1372.49,1125.14,5.48,7.98,197.78,2223.31,8378.12,1.04,42.02,185.4,2388.38,8095.31,9.1713,0.02,336,2223,100.0,15.05,8.9557
2001-03-08 00:01:20,518.67,642.56,1584.78,1409.11,14.62,21.59,561.29,2388.26,9086.28,1.31,47.82,529.46,2388.23,8164.22,8.3337,0.03,395,2388,100.0,39.53,23.6104
2001-03-09 00:01:20,489.05,604.85,1499.72,1302.67,10.52,15.47,399.36,2319.17,8801.8,1.27,45.53,377.32,2388.36,8153.15,8.5421,0.03,372,2319,100.0,28.88,17.3613
2001-03-10 00:01:20,445.0,549.07,1358.42,1117.73,3.91,5.7,140.88,2212.22,8350.76,1.03,42.13,132.58,2388.32,8111.06,9.193,0.02,332,2212,100.0,10.86,6.367
2001-03-11 00:01:20,489.05,605.27,1500.08,1311.15,10.52,15.47,400.63,2319.17,8818.03,1.27,45.47,376.38,2388.37,8156.0,8.5557,0.03,372,2319,100.0,29.0,17.3485
2001-03-12 00:01:20,462.54,536.85,1260.43,1046.25,7.05,9.01,178.03,1915.62,8030.23,0.94,36.73,166.78,2028.55,7886.81,10.7101,0.02,308,1915,84.93,14.37,8.6987
2001-03-13 00:01:20,445.0,548.98,1355.56,1132.75,3.91,5.7,140.79,2212.23,8353.2,1.03,42.4,133.19,2388.29,8111.76,9.1694,0.02,332,2212,100.0,10.59,6.4748
2001-03-14 00:01:20,445.0,549.51,1354.11,1128.5,3.91,5.7,140.25,2212.28,8347.24,1.04,42.34,133.07,2388.32,8119.73,9.2025,0.02,333,2212,100.0,10.76,6.5331
2001-03-15 00:01:20,449.44,555.5,1373.25,1132.64,5.48,7.98,198.15,2223.35,8380.45,1.04,42.2,186.34,2388.48,8098.08,9.1563,0.02,335,2223,100.0,15.08,9.023
2001-03-16 00:01:20,491.19,607.44,1486.3,1251.91,9.35,13.63,340.6,2324.38,8761.68,1.09,44.57,319.81,2388.5,8090.58,9.0893,0.02,366,2324,100.0,24.78,14.9162
