Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:01:43,445.0,550.08,1357.11,1131.21,3.91,5.72,138.5,2211.71,8317.41,1.02,42.26,129.98,2387.71,8074.2,9.4079,0.02,331,2212,100.0,10.45,6.366
2000-10-11 00:01:43,518.67,643.14,1595.93,1414.39,14.62,21.61,552.62,2388.18,9046.24,1.3,47.72,521.29,2388.16,8128.94,8.4335,0.03,392,2388,100.0,38.82,23.2512
2000-10-12 00:01:43,489.05,605.62,1506.05,1318.28,10.52,15.5,393.88,2319.06,8770.68,1.26,45.63,370.99,2388.22,8117.25,8.6715,0.03,370,2319,100.0,28.26,17.1015
2000-10-13 00:01:43,449.44,555.83,1371.23,1128.88,5.48,8.0,193.52,2222.81,8350.19,1.02,42.05,182.8,2387.86,8055.17,9.3344,0.02,335,2223,100.0,14.66,9.0
2000-10-14 00:01:43,489.05,604.63,1506.86,1306.52,10.52,15.5,394.17,2319.04,8771.08,1.26,45.57,370.83,2388.27,8119.75,8.6923,0.03,370,2319,100.0,28.49,17.1011
2000-10-15 00:01:43,518.67,642.73,1589.4,1419.04,14.62,21.61,553.15,2388.13,9054.22,1.3,47.53,520.41,2388.16,8123.1,8.4453,0.03,394,2388,100.0,38.73,23.2951
2000-10-16 00:01:43,462.54,537.25,1268.83,1051.47,7.05,9.03,175.19,1915.2,8002.88,0.94,36.86,164.4,2028.08,7865.75,10.9136,0.02,308,1915,84.93,14.28,8.5516
2000-10-17 00:01:43,449.44,555.81,1378.34,1133.6,5.48,8.0,194.04,2222.82,8335.85,1.02,42.07,182.52,2387.88,8056.48,9.3653,0.02,334,2223,100.0,14.84,8.8527
2000-10-18 00:01:43,462.54,536.85,1266.34,1052.71,7.05,9.03,175.65,1915.24,8004.58,0.94,36.9,164.66,2028.05,7862.75,10.9071,0.02,307,1915,84.93,14.28,8.3537
2000-10-19 00:01:43,489.05,605.31,1503.41,1314.85,10.52,15.5,394.23,2319.01,8769.19,1.26,45.61,371.44,2388.24,8121.13,8.698,0.03,371,2319,100.0,28.36,17.0388
2000-10-20 00:01:43,445.0,550.2,1358.15,1130.36,3.91,5.72,138.45,2211.61,8317.68,1.02,42.32,130.73,2387.65,8071.65,9.4465,0.02,333,2212,100.0,10.53,6.3454
2000-10-21 00:01:43,489.05,605.35,1503.73,1321.63,10.52,15.5,393.85,2319.04,8769.99,1.26,45.61,370.86,2388.21,8117.42,8.705,0.03,371,2319,100.0,28.52,17.1632
2000-10-22 00:01:43,462.54,537.08,1262.41,1059.5,7.05,9.03,176.23,1915.19,8008.67,0.94,36.96,164.25,2028.06,7863.99,10.9499,0.02,308,1915,84.93,14.25,8.4429
2000-10-23 00:01:43,491.19,608.03,1492.42,1263.2,9.35,13.66,333.76,2324.03,8719.58,1.07,44.36,314.44,2388.12,8049.07,9.2889,0.02,364,2324,100.0,24.34,14.7213
2000-10-24 00:01:43,489.05,604.94,1504.94,1313.88,10.52,15.5,393.46,2319.04,8768.87,1.26,45.55,370.77,2388.27,8122.8,8.7132,0.03,372,2319,100.0,28.36,17.052
2000-10-25 00:01:43,462.54,536.88,1273.37,1052.31,7.05,9.03,175.22,1915.16,8007.58,0.94,36.94,164.58,2028.11,7869.6,10.9374,0.02,308,1915,84.93,14.23,8.5234
2000-10-26 00:01:43,489.05,605.16,1505.82,1318.77,10.52,15.5,393.84,2319.01,8766.71,1.26,45.7,371.21,2388.32,8120.95,8.7045,0.03,371,2319,100.0,28.26,17.0091
2000-10-27 00:01:43,491.19,608.2,1490.55,1261.01,9.35,13.66,333.04,2324.05,8715.56,1.08,44.6,314.43,2388.13,8052.18,9.269,0.02,367,2324,100.0,24.45,14.7387
2000-10-28 00:01:43,445.0,549.89,1355.35,1132.48,3.91,5.72,138.45,2211.7,8313.58,1.02,42.37,130.28,2387.68,8074.74,9.4107,0.02,333,2212,100.0,10.64,6.3364
2000-10-29 00:01:43,518.67,643.12,1591.97,1419.38,14.62,21.61,552.85,2388.16,9054.6,1.3,47.89,520.66,2388.22,8124.02,8.4213,0.03,392,2388,100.0,38.83,23.2632
2000-10-30 00:01:43,518.67,642.69,1595.02,1418.1,14.62,21.61,552.65,2388.18,9047.92,1.3,47.77,520.63,2388.17,8129.85,8.474,0.03,393,2388,100.0,38.8,23.3649
2000-10-31 00:01:43,489.05,604.84,1503.99,1318.89,10.52,15.5,394.38,2319.06,8777.47,1.26,45.66,371.16,2388.29,8116.4,8.7058,0.03,370,2319,100.0,28.27,17.1015
2000-11-01 00:01:43,518.67,643.2,1594.74,1413.79,14.62,21.61,552.95,2388.18,9051.79,1.3,47.77,520.96,2388.21,8127.26,8.494,0.03,394,2388,100.0,38.79,23.1749
2000-11-02 00:01:43,518.67,643.01,1601.45,1416.67,14.62,21.61,552.64,2388.18,9055.65,1.3,47.71,521.21,2388.26,8127.5,8.4563,0.03,393,2388,100.0,38.78,23.3028
2000-11-03 00:01:43,491.19,607.94,1488.26,1257.14,9.35,13.66,334.06,2324.02,8718.71,1.08,44.73,314.71,2388.16,8055.59,9.2573,0.02,366,2324,100.0,24.54,14.6392
2000-11-04 00:01:43,489.05,605.58,1501.78,1321.24,10.52,15.49,393.34,2319.09,8771.09,1.26,45.52,370.93,2388.25,8123.63,8.7214,0.03,370,2319,100.0,28.35,17.0305
2000-11-05 00:01:43,445.0,550.01,1355.94,1135.13,3.91,5.72,138.31,2211.72,8313.76,1.02,42.48,130.36,2387.74,8078.76,9.4113,0.02,332,2212,100.0,10.68,6.3173
2000-11-06 00:01:43,491.19,607.45,1490.69,1256.55,9.35,13.66,334.17,2324.06,8717.82,1.08,44.57,314.41,2388.14,8051.82,9.2703,0.03,367,2324,100.0,24.3,14.5296
2000-11-07 00:01:43,445.0,550.1,1353.08,1135.29,3.91,5.72,138.36,2211.68,8324.74,1.02,42.42,130.08,2387.71,8075.42,9.3895,0.02,332,2212,100.0,10.53,6.4399
2000-11-08 00:01:43,449.44,555.92,1371.34,1146.22,5.48,8.0,194.08,2222.87,8348.96,1.02,42.12,183.23,2387.94,8066.0,9.36,0.02,336,2223,100.0,14.82,8.8491
2000-11-09 00:01:43,462.54,536.77,1272.31,1052.95,7.05,9.03,175.43,1915.24,8005.97,0.94,36.86,164.89,2028.06,7868.71,10.9618,0.02,309,1915,84.93,14.08,8.5521
2000-11-10 00:01:43,489.05,605.32,1503.6,1311.96,10.52,15.5,393.62,2319.09,8770.39,1.26,45.77,371.14,2388.24,8126.91,8.7053,0.03,371,2319,100.0,28.68,17.121
2000-11-11 00:01:43,518.67,642.85,1593.31,1418.37,14.62,21.61,552.4,2388.21,9047.38,1.3,47.79,520.51,2388.23,8129.52,8.4956,0.03,393,2388,100.0,38.6,23.1816
2000-11-12 00:01:43,489.05,604.95,1500.33,1318.45,10.52,15.5,393.97,2319.12,8777.82,1.26,45.8,370.62,2388.24,8126.0,8.6939,0.03,371,2319,100.0,28.5,16.9886
2000-11-13 00:01:43,489.05,604.85,1508.01,1320.79,10.52,15.5,393.8,2319.14,8767.57,1.26,45.73,371.34,2388.27,8122.49,8.6715,0.03,372,2319,100.0,28.31,16.9873
2000-11-14 00:01:43,491.19,607.96,1493.31,1257.88,9.35,13.66,334.73,2324.03,8719.04,1.07,44.74,314.54,2388.16,8048.64,9.2565,0.03,366,2324,100.0,24.38,14.6483
2000-11-15 00:01:43,445.0,550.08,1361.72,1136.26,3.91,5.71,137.85,2211.69,8314.96,1.02,42.42,130.5,2387.75,8075.02,9.3782,0.02,332,2212,100.0,10.62,6.3578
2000-11-16 00:01:43,449.44,556.15,1368.32,1135.8,5.48,8.0,194.65,2222.82,8351.79,1.02,42.12,182.67,2387.91,8058.04,9.3949,0.02,335,2223,100.0,14.81,8.8689
2000-11-17 00:01:43,449.44,556.18,1374.16,1142.43,5.48,8.0,194.02,2222.84,8343.93,1.02,42.27,182.48,2387.98,8061.43,9.3664,0.02,335,2223,100.0,14.79,8.7999
2000-11-18 00:01:43,449.44,556.07,1374.87,1136.33,5.48,8.0,194.36,2222.85,8346.23,1.02,42.34,183.03,2387.94,8061.24,9.3391,0.02,337,2223,100.0,14.66,8.8155
2000-11-19 00:01:43,491.19,608.03,1487.01,1260.17,9.35,13.66,333.81,2324.02,8725.36,1.08,44.75,313.96,2388.16,8056.32,9.2372,0.02,366,2324,100.0,24.33,14.6288
2000-11-20 00:01:43,445.0,550.05,1355.33,1139.89,3.91,5.71,138.04,2211.72,8322.88,1.02,42.31,130.37,2387.74,8082.09,9.4027,0.02,333,2212,100.0,10.68,6.3932
2000-11-21 00:01:43,449.44,556.1,1373.58,1139.78,5.48,8.0,193.46,2222.83,8351.92,1.02,42.35,182.66,2387.93,8062.68,9.3678,0.02,335,2223,100.0,14.81,8.8052
2000-11-22 00:01:43,445.0,550.26,1362.69,1138.38,3.91,5.72,139.23,2211.7,8317.8,1.02,42.37,130.27,2387.73,8078.75,9.4043,0.02,332,2212,100.0,10.59,6.2976
2000-11-23 00:01:43,462.54,537.06,1267.75,1056.59,7.05,9.03,175.81,1915.23,8007.24,0.94,37.1,164.51,2028.13,7869.82,10.968,0.02,309,1915,84.93,14.3,8.5464
2000-11-24 00:01:43,518.67,643.12,1593.8,1415.83,14.62,21.61,553.35,2388.24,9056.94,1.3,47.92,520.27,2388.17,8130.38,8.4831,0.03,395,2388,100.0,38.59,23.2019
2000-11-25 00:01:43,489.05,605.86,1508.54,1326.72,10.52,15.5,393.14,2319.08,8770.08,1.26,45.73,370.93,2388.29,8126.73,8.7131,0.03,371,2319,100.0,28.33,17.0021
2000-11-26 00:01:43,462.54,537.25,1270.61,1060.38,7.05,9.03,175.5,1915.29,8012.13,0.94,37.05,164.4,2028.16,7872.08,10.924,0.02,309,1915,84.93,14.22,8.4698
2000-11-27 00:01:43,445.0,549.73,1347.72,1133.4,3.91,5.71,138.5,2211.71,8313.58,1.02,42.55,130.36,2387.76,8081.87,9.4528,0.02,332,2212,100.0,10.33,6.3281
2000-11-28 00:01:43,445.0,550.34,1364.75,1131.5,3.91,5.71,138.27,2211.7,8311.44,1.02,42.5,130.86,2387.74,8081.01,9.4338,0.02,332,2212,100.0,10.71,6.377
2000-11-29 00:01:43,445.0,549.93,1356.7,1138.14,3.91,5.71,138.23,2211.7,8321.57,1.02,42.43,130.54,2387.81,8083.81,9.4561,0.02,332,2212,100.0,10.6,6.3081
2000-11-30 00:01:43,491.19,608.16,1495.33,1259.31,9.35,13.66,333.48,2324.1,8727.18,1.07,44.76,314.53,2388.19,8057.29,9.2777,0.03,368,2324,100.0,24.26,14.6626
2000-12-01 00:01:43,491.19,608.03,1491.94,1258.5,9.35,13.66,334.82,2324.05,8722.65,1.08,44.95,314.64,2388.21,8061.43,9.2698,0.03,367,2324,100.0,24.18,14.5895
2000-12-02 00:01:43,445.0,550.2,1368.56,1141.6,3.91,5.71,138.01,2211.67,8328.74,1.02,42.34,130.3,2387.78,8079.14,9.4016,0.02,332,2212,100.0,10.65,6.3721
2000-12-03 00:01:43,518.67,643.32,1597.96,1425.69,14.62,21.61,551.96,2388.19,9054.28,1.3,47.88,519.84,2388.22,8132.76,8.4917,0.03,394,2388,100.0,38.64,23.2009
2000-12-04 00:01:43,518.67,643.38,1598.02,1426.39,14.62,21.61,552.43,2388.18,9060.17,1.3,47.95,520.21,2388.24,8136.59,8.5391,0.03,395,2388,100.0,38.64,23.1481
2000-12-05 00:01:43,491.19,607.76,1493.43,1266.15,9.35,13.66,333.93,2324.05,8723.98,1.07,44.77,314.22,2388.2,8055.31,9.3139,0.03,367,2324,100.0,24.37,14.5531
2000-12-06 00:01:43,491.19,608.68,1493.1,1265.01,9.35,13.66,334.05,2324.09,8721.09,1.08,44.61,313.86,2388.19,8055.18,9.3042,0.03,366,2324,100.0,24.37,14.6028
2000-12-07 00:01:43,518.67,643.19,1599.16,1424.04,14.62,21.61,552.37,2388.21,9052.05,1.3,48.06,520.31,2388.24,8137.79,8.502,0.03,395,2388,100.0,38.7,23.1205
2000-12-08 00:01:43,462.54,537.08,1267.28,1057.36,7.05,9.03,175.06,1915.27,8014.08,0.94,37.04,164.45,2028.13,7872.02,10.9912,0.02,309,1915,84.93,14.32,8.515
2000-12-09 00:01:43,491.19,608.04,1500.77,1260.22,9.35,13.66,333.89,2324.02,8722.82,1.07,44.77,314.83,2388.18,8061.05,9.2781,0.03,366,2324,100.0,24.48,14.5377
2000-12-10 00:01:43,462.54,537.36,1272.31,1057.41,7.05,9.03,174.01,1915.21,8008.36,0.94,37.05,164.08,2028.15,7880.07,10.9802,0.02,310,1915,84.93,14.29,8.5559
2000-12-11 00:01:43,449.44,556.31,1374.68,1147.4,5.48,8.0,193.54,2222.94,8357.17,1.02,42.38,182.33,2387.97,8067.34,9.4034,0.02,336,2223,100.0,14.64,8.7797
2000-12-12 00:01:43,518.67,643.2,1601.63,1428.41,14.62,21.61,551.43,2388.24,9056.46,1.3,48.0,520.2,2388.3,8136.01,8.4868,0.03,394,2388,100.0,38.34,23.0845
2000-12-13 00:01:43,489.05,605.97,1512.44,1323.69,10.52,15.5,392.92,2319.06,8778.75,1.26,45.97,370.37,2388.36,8125.24,8.711,0.03,372,2319,100.0,28.15,17.0555
2000-12-14 00:01:43,445.0,550.2,1356.1,1136.23,3.91,5.71,137.64,2211.69,8328.82,1.02,42.52,130.7,2387.79,8076.89,9.4542,0.02,334,2212,100.0,10.57,6.334
2000-12-15 00:01:43,445.0,551.22,1361.4,1139.77,3.91,5.72,138.16,2211.76,8330.48,1.02,42.39,129.71,2387.83,8089.91,9.435,0.02,333,2212,100.0,10.55,6.3154
2000-12-16 00:01:43,445.0,550.5,1363.87,1130.31,3.91,5.72,138.76,2211.79,8319.61,1.02,42.53,130.58,2387.85,8074.1,9.449,0.02,332,2212,100.0,10.56,6.3373
2000-12-17 00:01:43,449.44,556.64,1371.09,1147.63,5.48,8.0,194.99,2222.92,8362.89,1.02,42.49,183.5,2388.05,8068.3,9.3844,0.02,336,2223,100.0,14.49,8.8348
2000-12-18 00:01:43,445.0,550.21,1363.04,1144.0,3.91,5.71,137.81,2211.75,8327.51,1.02,42.52,130.6,2387.84,8081.2,9.4549,0.02,333,2212,100.0,10.52,6.2599
2000-12-19 00:01:43,462.54,536.99,1266.07,1061.34,7.05,9.03,174.52,1915.29,8012.98,0.94,37.1,164.13,2028.2,7873.46,10.9772,0.02,310,1915,84.93,14.15,8.4742
2000-12-20 00:01:43,445.0,550.34,1360.4,1143.54,3.91,5.71,137.32,2211.86,8321.05,1.02,42.51,130.06,2387.89,8081.8,9.4518,0.02,335,2212,100.0,10.53,6.3357
2000-12-21 00:01:43,491.19,608.7,1500.32,1268.07,9.35,13.66,333.42,2324.12,8730.44,1.07,44.83,314.33,2388.26,8062.26,9.3396,0.03,367,2324,100.0,24.35,14.5824
2000-12-22 00:01:43,462.54,537.44,1263.99,1060.34,7.05,9.03,174.84,1915.4,8018.07,0.94,37.1,164.44,2028.27,7872.96,10.9798,0.02,309,1915,84.93,14.28,8.4243
2000-12-23 00:01:43,445.0,550.51,1359.24,1132.25,3.91,5.72,138.1,2211.86,8330.69,1.02,42.44,130.28,2387.91,8085.57,9.4466,0.02,332,2212,100.0,10.51,6.3603
2000-12-24 00:01:43,518.67,643.04,1598.75,1419.24,14.62,21.61,551.81,2388.24,9063.74,1.3,48.06,520.0,2388.19,8136.28,8.4995,0.03,396,2388,100.0,38.66,23.0771
2000-12-25 00:01:43,445.0,550.49,1359.92,1137.02,3.91,5.72,138.45,2211.81,8327.45,1.02,42.54,130.23,2387.84,8077.52,9.4294,0.02,334,2212,100.0,10.52,6.2296
2000-12-26 00:01:43,445.0,550.53,1355.76,1140.75,3.91,5.72,138.16,2211.81,8331.41,1.02,42.64,130.81,2387.93,8085.71,9.4535,0.02,333,2212,100.0,10.48,6.2466
2000-12-27 00:01:43,445.0,550.59,1367.37,1145.12,3.91,5.72,138.02,2211.83,8317.67,1.02,42.62,130.31,2387.89,8084.82,9.4763,0.02,333,2212,100.0,10.45,6.2812
2000-12-28 00:01:43,449.44,556.53,1380.77,1151.76,5.48,8.0,193.61,2223.02,8361.02,1.02,42.4,182.53,2388.15,8068.88,9.4179,0.02,336,2223,100.0,14.71,8.7476
2000-12-29 00:01:43,449.44,556.69,1371.69,1153.23,5.48,8.0,194.13,2223.04,8356.15,1.02,42.43,182.37,2388.13,8072.25,9.3843,0.02,335,2223,100.0,14.67,8.7308
2000-12-30 00:01:43,445.0,550.32,1363.93,1140.59,3.91,5.72,138.05,2211.89,8334.21,1.02,42.67,130.22,2387.94,8085.51,9.435,0.02,334,2212,100.0,10.44,6.283
2000-12-31 00:01:43,518.67,643.52,1593.09,1428.48,14.62,21.61,551.74,2388.2,9066.53,1.3,48.19,519.29,2388.17,8137.09,8.4829,0.03,395,2388,100.0,38.5,23.084
2001-01-01 00:01:43,489.05,605.36,1512.27,1331.15,10.52,15.5,393.36,2319.12,8794.66,1.26,46.07,370.54,2388.38,8130.38,8.7188,0.03,373,2319,100.0,28.33,16.8919
2001-01-02 00:01:43,445.0,550.05,1368.47,1148.13,3.91,5.72,138.03,2211.83,8327.66,1.02,42.61,130.52,2387.89,8086.5,9.4851,0.02,335,2212,100.0,10.44,6.3297
2001-01-03 00:01:43,491.19,608.65,1492.71,1263.34,9.35,13.66,334.11,2324.12,8740.12,1.08,45.02,313.79,2388.31,8071.31,9.3302,0.03,369,2324,100.0,24.24,14.5776
2001-01-04 00:01:43,462.54,537.21,1272.76,1068.19,7.05,9.03,174.78,1915.36,8020.13,0.94,37.16,164.25,2028.32,7885.42,10.9981,0.02,310,1915,84.93,14.19,8.466
2001-01-05 00:01:43,518.67,643.15,1602.46,1426.35,14.62,21.61,551.34,2388.31,9073.93,1.3,48.2,520.22,2388.32,8141.87,8.4986,0.03,397,2388,100.0,38.66,23.0872
2001-01-06 00:01:43,445.0,550.52,1366.16,1150.81,3.91,5.72,137.28,2211.9,8328.89,1.02,42.67,130.13,2387.92,8090.4,9.4524,0.02,332,2212,100.0,10.52,6.2127
