Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-24 00:03:58,445.0,548.56,1356.79,1119.74,3.91,5.69,138.69,2212.04,8319.01,1.02,41.68,129.67,2388.09,8081.46,9.3093,0.02,329,2212,100.0,10.67,6.4148
2000-09-25 00:03:58,518.67,642.13,1589.73,1395.22,14.62,21.58,555.61,2388.01,9060.95,1.3,47.21,524.05,2388.05,8138.62,8.3255,0.03,392,2388,100.0,39.13,23.5213
2000-09-26 00:03:58,491.19,606.84,1480.88,1238.99,9.35,13.61,335.85,2323.92,8719.16,1.08,44.15,315.36,2388.01,8071.48,9.1654,0.02,364,2324,100.0,24.72,14.726
2000-09-27 00:03:58,445.0,548.57,1335.65,1113.88,3.91,5.69,138.7,2212.03,8324.22,1.02,41.75,130.72,2388.12,8088.65,9.314,0.02,330,2212,100.0,10.68,6.425
2000-09-28 00:03:58,518.67,642.44,1584.14,1399.56,14.62,21.58,556.18,2388.04,9056.75,1.3,47.36,523.54,2388.01,8143.77,8.3722,0.03,393,2388,100.0,39.13,23.5651
2000-09-29 00:03:58,445.0,549.32,1350.83,1124.41,3.91,5.7,139.77,2212.09,8326.13,1.02,41.98,130.63,2388.11,8089.43,9.3189,0.02,328,2212,100.0,10.59,6.4518
2000-09-30 00:03:58,445.0,549.86,1346.05,1118.18,3.91,5.7,139.23,2212.05,8326.6,1.02,41.86,131.23,2388.14,8088.06,9.2879,0.02,331,2212,100.0,10.62,6.3994
2000-10-01 00:03:58,489.05,604.13,1502.16,1305.64,10.52,15.46,396.61,2318.9,8776.61,1.26,45.08,372.87,2388.1,8130.77,8.5837,0.03,369,2319,100.0,28.86,17.2415
2000-10-02 00:03:58,462.54,536.91,1253.73,1050.79,7.05,9.0,176.06,1915.36,8008.21,0.94,36.54,165.13,2028.33,7880.78,10.818,0.02,307,1915,84.93,14.31,8.6776
2000-10-03 00:03:58,518.67,642.47,1585.35,1398.14,14.62,21.58,556.57,2388.07,9063.27,1.3,47.18,524.59,2388.01,8146.7,8.3786,0.03,391,2388,100.0,39.12,23.5103
2000-10-04 00:03:58,445.0,548.7,1352.86,1119.1,3.91,5.7,139.07,2212.07,8318.89,1.02,41.84,130.69,2388.16,8092.27,9.2767,0.02,331,2212,100.0,10.65,6.3572
2000-10-05 00:03:58,491.19,606.68,1481.53,1244.27,9.35,13.61,336.0,2323.93,8725.95,1.08,44.24,315.86,2388.08,8068.53,9.1217,0.02,366,2324,100.0,24.66,14.7978
2000-10-06 00:03:58,518.67,641.87,1586.53,1403.07,14.62,21.58,556.77,2388.1,9073.74,1.3,47.51,525.09,2388.1,8147.37,8.3589,0.03,390,2388,100.0,39.25,23.4666
2000-10-07 00:03:58,462.54,536.63,1258.47,1045.3,7.05,9.0,177.31,1915.42,8014.07,0.94,36.69,165.76,2028.37,7873.31,10.7645,0.02,306,1915,84.93,14.28,8.5859
2000-10-08 00:03:58,445.0,549.44,1346.93,1115.24,3.91,5.7,139.45,2212.06,8329.45,1.03,41.97,130.99,2388.19,8092.14,9.2943,0.02,331,2212,100.0,10.62,6.3157
2000-10-09 00:03:58,489.05,604.68,1493.67,1308.29,10.52,15.47,397.58,2318.96,8792.8,1.26,45.25,374.26,2388.12,8142.99,8.5248,0.03,369,2319,100.0,28.73,17.1987
2000-10-10 00:03:58,445.0,549.61,1347.44,1124.35,3.91,5.69,139.29,2212.06,8327.61,1.02,41.97,131.17,2388.21,8094.68,9.2586,0.02,329,2212,100.0,10.55,6.4519
2000-10-11 00:03:58,445.0,548.99,1350.4,1118.7,3.91,5.69,139.76,2212.08,8331.9,1.03,42.0,130.91,2388.21,8092.45,9.2573,0.02,330,2212,100.0,10.71,6.4062
2000-10-12 00:03:58,489.05,603.88,1499.73,1306.76,10.52,15.46,397.24,2318.95,8791.13,1.26,45.3,374.2,2388.15,8141.1,8.5394,0.03,368,2319,100.0,28.77,17.3073
2000-10-13 00:03:58,449.44,555.82,1366.12,1124.41,5.48,7.98,195.92,2223.16,8362.91,1.03,41.94,184.23,2388.22,8081.65,9.2668,0.02,332,2223,100.0,14.88,9.0237
2000-10-14 00:03:58,445.0,549.19,1341.96,1119.45,3.91,5.7,139.85,2212.1,8336.15,1.03,42.02,130.98,2388.24,8102.35,9.2887,0.02,331,2212,100.0,10.78,6.3627
2000-10-15 00:03:58,491.19,607.6,1479.43,1251.83,9.35,13.61,336.49,2324.12,8741.89,1.08,44.41,317.34,2388.26,8082.09,9.0901,0.02,367,2324,100.0,24.6,14.8385
2000-10-16 00:03:58,462.54,537.07,1259.11,1044.84,7.05,9.01,176.27,1915.55,8019.07,0.94,36.68,165.6,2028.44,7886.59,10.7909,0.02,306,1915,84.93,14.57,8.6034
2000-10-17 00:03:58,449.44,555.86,1372.91,1139.55,5.48,7.98,197.09,2223.2,8367.74,1.03,41.95,184.16,2388.31,8086.17,9.2348,0.02,333,2223,100.0,14.9,9.0152
2000-10-18 00:03:58,445.0,549.32,1353.89,1128.91,3.91,5.7,140.19,2212.08,8339.96,1.03,42.06,132.11,2388.24,8111.94,9.234,0.02,330,2212,100.0,10.77,6.4701
2000-10-19 00:03:58,462.54,537.02,1265.19,1042.65,7.05,9.0,177.09,1915.56,8016.28,0.94,36.74,165.62,2028.42,7887.4,10.7859,0.02,307,1915,84.93,14.28,8.624
2000-10-20 00:03:58,445.0,549.04,1352.24,1127.13,3.91,5.69,140.01,2212.17,8346.46,1.03,42.27,132.33,2388.23,8106.97,9.2555,0.02,331,2212,100.0,10.66,6.5514
2000-10-21 00:03:58,462.54,536.7,1259.27,1046.52,7.05,9.01,177.7,1915.56,8026.15,0.94,36.53,166.1,2028.45,7884.3,10.7869,0.02,307,1915,84.93,14.28,8.6712
2000-10-22 00:03:58,462.54,536.79,1261.44,1052.87,7.05,9.0,177.75,1915.55,8021.96,0.94,36.72,166.52,2028.49,7883.46,10.7732,0.02,307,1915,84.93,14.36,8.7027
2000-10-23 00:03:58,462.54,536.87,1256.67,1046.81,7.05,9.0,177.2,1915.64,8025.41,0.94,36.64,166.21,2028.5,7888.39,10.7639,0.02,308,1915,84.93,14.42,8.639
2000-10-24 00:03:58,462.54,537.06,1259.28,1045.6,7.05,9.01,177.38,1915.6,8028.89,0.94,36.88,167.08,2028.49,7895.18,10.771,0.02,306,1915,84.93,14.5,8.5882
2000-10-25 00:03:58,445.0,549.78,1352.33,1123.67,3.91,5.69,139.73,2212.25,8340.97,1.03,42.06,131.77,2388.37,8109.99,9.2259,0.02,332,2212,100.0,10.74,6.4541
2000-10-26 00:03:58,489.05,604.81,1506.65,1309.82,10.52,15.46,399.61,2319.15,8804.3,1.26,45.54,376.22,2388.44,8154.16,8.5441,0.03,372,2319,100.0,28.91,17.2656
2000-10-27 00:03:58,449.44,555.46,1365.49,1133.4,5.48,7.98,196.94,2223.34,8383.19,1.03,42.13,186.16,2388.49,8098.11,9.1836,0.02,336,2223,100.0,14.89,9.0636
2000-10-28 00:03:58,449.44,555.09,1368.43,1134.65,5.48,7.98,197.7,2223.36,8385.46,1.03,42.06,185.64,2388.51,8100.67,9.1429,0.02,336,2223,100.0,14.76,8.9768
2000-10-29 00:03:58,445.0,549.71,1356.76,1132.68,3.91,5.7,140.35,2212.23,8349.4,1.04,42.37,132.54,2388.36,8115.23,9.2265,0.02,332,2212,100.0,10.56,6.3906
2000-10-30 00:03:58,445.0,549.47,1350.74,1128.07,3.91,5.7,141.15,2212.27,8352.02,1.04,42.41,132.34,2388.41,8120.1,9.1703,0.02,333,2212,100.0,10.57,6.3647
2000-10-31 00:03:58,489.05,604.82,1513.35,1313.54,10.52,15.47,401.33,2319.25,8818.62,1.27,45.58,377.57,2388.52,8160.91,8.5011,0.03,371,2319,100.0,29.05,17.3002
2000-11-01 00:03:58,489.05,605.3,1505.06,1314.96,10.52,15.47,401.25,2319.31,8816.19,1.27,45.9,378.0,2388.51,8160.36,8.5253,0.03,371,2319,100.0,28.9,17.4001
2000-11-02 00:03:58,489.05,605.53,1509.07,1310.56,10.52,15.46,400.32,2319.31,8818.84,1.27,45.63,378.07,2388.52,8163.29,8.5446,0.03,372,2319,100.0,28.98,17.3564
2000-11-03 00:03:58,445.0,549.72,1353.26,1140.5,3.91,5.7,141.22,2212.35,8365.81,1.04,42.21,133.93,2388.49,8122.47,9.1744,0.02,332,2212,100.0,10.59,6.4387
2000-11-04 00:03:58,489.05,605.5,1504.11,1321.14,10.52,15.47,400.8,2319.36,8813.4,1.27,45.83,378.64,2388.59,8165.71,8.4886,0.03,371,2319,100.0,29.05,17.3888
2000-11-05 00:03:58,449.44,555.41,1375.75,1138.12,5.48,7.98,199.07,2223.52,8389.0,1.04,42.28,186.62,2388.67,8110.72,9.1381,0.02,336,2223,100.0,15.22,9.0
2000-11-06 00:03:58,445.0,549.17,1359.3,1136.66,3.91,5.7,142.12,2212.39,8363.21,1.04,42.61,133.62,2388.47,8126.49,9.1518,0.02,333,2212,100.0,10.59,6.4505
2000-11-07 00:03:58,489.05,604.82,1512.8,1321.53,10.52,15.46,402.8,2319.45,8830.05,1.27,45.91,378.96,2388.61,8169.61,8.5103,0.03,372,2319,100.0,28.97,17.531
2000-11-08 00:03:58,491.19,607.49,1500.74,1261.74,9.35,13.62,341.84,2324.62,8769.99,1.09,44.73,321.97,2388.76,8104.07,9.0288,0.03,367,2324,100.0,24.83,14.9393
2000-11-09 00:03:58,489.05,605.45,1513.41,1323.61,10.52,15.47,402.89,2319.46,8827.7,1.27,45.88,379.93,2388.74,8175.83,8.4601,0.03,373,2319,100.0,29.04,17.4148
2000-11-10 00:03:58,518.67,642.72,1596.9,1416.96,14.62,21.58,566.29,2388.44,9110.7,1.31,48.03,533.35,2388.45,8177.12,8.2727,0.03,396,2388,100.0,39.57,23.6409
2000-11-11 00:03:58,518.67,642.85,1609.76,1424.63,14.62,21.58,567.36,2388.43,9120.96,1.31,47.91,534.07,2388.46,8181.28,8.2372,0.03,397,2388,100.0,39.5,23.7844
2000-11-12 00:03:58,518.67,643.35,1605.23,1421.32,14.62,21.59,568.14,2388.53,9113.6,1.31,48.01,535.61,2388.47,8191.92,8.2267,0.03,395,2388,100.0,39.74,23.7642
2000-11-13 00:03:58,491.19,607.59,1494.28,1269.16,9.35,13.62,343.14,2324.83,8781.38,1.1,45.08,323.36,2388.94,8114.55,8.9832,0.03,369,2324,100.0,25.03,14.9793
2000-11-14 00:03:58,445.0,549.62,1351.95,1144.82,3.91,5.7,143.44,2212.49,8382.46,1.05,42.68,134.48,2388.59,8149.11,9.0929,0.02,334,2212,100.0,10.84,6.5307
