Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:04:08,449.44,556.5,1370.41,1138.35,5.48,8.0,194.38,2222.89,8347.12,1.02,42.25,182.99,2387.95,8063.06,9.3795,0.02,335,2223,100.0,14.73,8.885
2000-10-11 00:04:08,445.0,549.63,1356.55,1134.77,3.91,5.71,137.94,2211.65,8319.48,1.02,42.43,130.16,2387.68,8071.46,9.4218,0.02,330,2212,100.0,10.57,6.2911
2000-10-12 00:04:08,449.44,556.04,1363.44,1136.6,5.48,8.0,193.74,2222.82,8348.65,1.02,42.08,182.45,2387.91,8058.02,9.3278,0.02,336,2223,100.0,14.73,8.8148
2000-10-13 00:04:08,518.67,642.8,1595.42,1421.59,14.62,21.61,552.23,2388.15,9052.29,1.3,47.77,520.45,2388.17,8126.71,8.4706,0.03,393,2388,100.0,38.56,23.15
2000-10-14 00:04:08,449.44,555.99,1375.55,1136.7,5.48,8.0,193.59,2222.81,8337.25,1.02,42.25,182.12,2387.86,8057.92,9.3674,0.02,334,2223,100.0,14.73,8.9475
2000-10-15 00:04:08,462.54,536.91,1270.01,1062.1,7.05,9.03,174.97,1915.2,8003.73,0.94,36.84,164.44,2028.17,7866.52,10.9247,0.02,307,1915,84.93,14.21,8.4852
2000-10-16 00:04:08,445.0,550.02,1356.17,1126.39,3.91,5.72,138.44,2211.69,8312.43,1.02,42.37,130.24,2387.75,8072.23,9.4103,0.02,331,2212,100.0,10.42,6.3023
2000-10-17 00:04:08,449.44,556.15,1375.31,1135.78,5.48,8.0,193.83,2222.82,8349.51,1.02,42.2,182.85,2387.86,8056.53,9.3385,0.02,336,2223,100.0,15.02,8.9751
2000-10-18 00:04:08,491.19,607.34,1487.79,1262.19,9.35,13.66,333.51,2324.04,8722.58,1.08,44.73,313.78,2388.16,8053.99,9.2722,0.03,367,2324,100.0,24.22,14.5655
2000-10-19 00:04:08,445.0,549.85,1354.95,1140.49,3.91,5.71,138.9,2211.67,8320.38,1.02,42.33,130.59,2387.73,8070.89,9.4324,0.02,333,2212,100.0,10.38,6.2255
2000-10-20 00:04:08,449.44,555.72,1372.0,1131.87,5.48,8.0,193.88,2222.82,8346.42,1.02,42.49,182.97,2387.88,8058.86,9.3756,0.02,336,2223,100.0,14.73,8.7966
2000-10-21 00:04:08,445.0,550.12,1365.0,1127.0,3.91,5.71,138.58,2211.66,8308.57,1.02,42.52,130.09,2387.73,8072.05,9.4042,0.02,331,2212,100.0,10.49,6.2898
2000-10-22 00:04:08,445.0,549.7,1362.22,1136.75,3.91,5.72,138.61,2211.67,8316.0,1.02,42.36,130.24,2387.71,8076.64,9.4026,0.02,332,2212,100.0,10.53,6.3262
2000-10-23 00:04:08,449.44,555.94,1371.45,1146.13,5.48,8.0,194.05,2222.81,8346.34,1.02,42.1,182.53,2387.91,8064.22,9.3812,0.02,335,2223,100.0,14.7,8.9525
2000-10-24 00:04:08,489.05,605.7,1502.62,1326.91,10.52,15.5,394.17,2319.1,8769.95,1.26,45.9,371.06,2388.24,8124.96,8.6881,0.03,372,2319,100.0,28.21,16.9503
2000-10-25 00:04:08,489.05,605.14,1511.35,1316.0,10.52,15.5,393.36,2319.09,8766.71,1.26,45.87,371.05,2388.29,8119.99,8.7041,0.03,371,2319,100.0,28.26,17.1139
2000-10-26 00:04:08,491.19,608.38,1492.69,1260.89,9.35,13.66,333.29,2324.01,8721.19,1.08,44.6,314.83,2388.2,8044.76,9.2778,0.03,368,2324,100.0,24.32,14.5848
2000-10-27 00:04:08,449.44,556.67,1373.86,1138.62,5.48,8.0,193.42,2222.82,8346.28,1.02,42.43,182.46,2387.83,8058.91,9.3862,0.02,337,2223,100.0,14.69,8.8165
2000-10-28 00:04:08,462.54,537.21,1266.83,1060.13,7.05,9.03,175.15,1915.23,8002.75,0.94,36.99,164.08,2028.12,7871.14,10.9387,0.02,309,1915,84.93,14.21,8.5545
2000-10-29 00:04:08,489.05,604.88,1509.49,1321.99,10.52,15.5,393.43,2319.09,8773.57,1.26,45.85,370.91,2388.29,8118.61,8.7109,0.03,372,2319,100.0,28.29,17.1246
2000-10-30 00:04:08,445.0,550.04,1357.47,1135.73,3.91,5.71,139.38,2211.66,8321.28,1.02,42.36,130.18,2387.77,8080.26,9.4382,0.02,332,2212,100.0,10.52,6.3645
2000-10-31 00:04:08,491.19,608.46,1489.47,1259.12,9.35,13.66,334.41,2324.01,8713.8,1.08,44.79,314.29,2388.17,8051.51,9.2884,0.03,366,2324,100.0,24.53,14.6281
2000-11-01 00:04:08,491.19,607.91,1495.86,1265.13,9.35,13.66,333.85,2324.04,8720.71,1.08,44.8,314.24,2388.17,8052.49,9.318,0.03,367,2324,100.0,24.27,14.5869
2000-11-02 00:04:08,449.44,556.3,1369.33,1138.99,5.48,8.0,194.12,2222.82,8345.35,1.02,42.4,182.35,2387.9,8062.61,9.405,0.02,336,2223,100.0,14.78,8.9763
2000-11-03 00:04:08,445.0,550.4,1364.15,1136.55,3.91,5.72,137.08,2211.59,8317.38,1.02,42.28,130.32,2387.66,8078.78,9.4,0.02,331,2212,100.0,10.7,6.3987
2000-11-04 00:04:08,491.19,607.93,1494.05,1264.84,9.35,13.66,333.72,2324.1,8716.29,1.08,44.87,313.56,2388.14,8046.68,9.2995,0.03,366,2324,100.0,24.45,14.5373
2000-11-05 00:04:08,449.44,556.4,1374.45,1146.78,5.48,8.0,194.33,2222.8,8343.37,1.02,42.36,182.54,2387.84,8061.46,9.3713,0.02,336,2223,100.0,14.77,8.8808
2000-11-06 00:04:08,518.67,643.58,1592.93,1418.84,14.62,21.61,551.51,2388.19,9051.0,1.3,47.92,519.65,2388.25,8121.28,8.5329,0.03,395,2388,100.0,38.42,23.1204
2000-11-07 00:04:08,445.0,550.71,1357.37,1142.3,3.91,5.72,136.75,2211.63,8314.2,1.02,42.48,130.31,2387.67,8077.13,9.4193,0.02,333,2212,100.0,10.52,6.3766
2000-11-08 00:04:08,491.19,608.03,1494.86,1265.86,9.35,13.66,333.2,2324.06,8721.18,1.08,44.9,314.19,2388.19,8049.89,9.2685,0.02,368,2324,100.0,24.22,14.5451
2000-11-09 00:04:08,445.0,550.18,1353.01,1140.47,3.91,5.72,138.63,2211.69,8312.1,1.02,42.61,130.23,2387.65,8073.55,9.441,0.02,333,2212,100.0,10.54,6.3758
2000-11-10 00:04:08,449.44,556.59,1367.02,1144.12,5.48,8.0,193.75,2222.78,8345.88,1.02,42.34,182.52,2387.82,8057.23,9.4206,0.02,337,2223,100.0,14.67,8.9021
2000-11-11 00:04:08,489.05,605.63,1512.09,1334.06,10.52,15.5,392.45,2319.09,8775.45,1.26,45.86,370.69,2388.38,8118.75,8.7399,0.03,372,2319,100.0,28.41,17.0354
2000-11-12 00:04:08,462.54,537.28,1263.4,1054.28,7.05,9.03,175.25,1915.16,8008.39,0.94,37.15,164.43,2028.02,7862.47,11.0088,0.02,308,1915,84.93,14.14,8.4722
2000-11-13 00:04:08,491.19,608.32,1490.83,1269.29,9.35,13.66,334.18,2324.09,8720.28,1.07,45.03,314.13,2388.16,8041.92,9.2894,0.03,368,2324,100.0,24.15,14.5703
2000-11-14 00:04:08,462.54,536.9,1268.53,1065.07,7.05,9.03,174.93,1915.17,8006.44,0.94,37.08,164.62,2028.03,7863.0,10.9864,0.02,310,1915,84.93,14.15,8.5538
2000-11-15 00:04:08,491.19,607.89,1494.76,1267.28,9.35,13.66,333.8,2324.05,8720.0,1.07,44.97,313.8,2388.2,8055.59,9.3017,0.03,367,2324,100.0,24.45,14.5717
2000-11-16 00:04:08,518.67,643.22,1598.96,1422.71,14.62,21.61,551.14,2388.25,9049.66,1.3,48.2,519.63,2388.27,8125.74,8.5216,0.03,396,2388,100.0,38.51,23.1404
2000-11-17 00:04:08,518.67,643.08,1607.37,1420.76,14.62,21.61,551.53,2388.23,9048.3,1.3,48.09,519.65,2388.27,8124.06,8.5047,0.03,397,2388,100.0,38.54,23.0542
2000-11-18 00:04:08,445.0,550.45,1364.06,1143.74,3.91,5.72,137.33,2211.52,8310.55,1.02,42.5,130.36,2387.6,8064.84,9.4732,0.02,334,2212,100.0,10.51,6.2614
2000-11-19 00:04:08,445.0,550.34,1369.64,1144.55,3.91,5.71,137.57,2211.55,8315.21,1.02,42.56,130.13,2387.63,8074.05,9.4463,0.02,333,2212,100.0,10.53,6.2257
2000-11-20 00:04:08,445.0,549.96,1360.17,1139.15,3.91,5.72,138.23,2211.5,8313.23,1.02,42.62,130.17,2387.56,8079.21,9.4667,0.02,332,2212,100.0,10.46,6.2852
2000-11-21 00:04:08,491.19,608.17,1495.48,1268.16,9.35,13.66,333.38,2324.04,8712.52,1.08,45.07,313.79,2388.22,8046.04,9.3375,0.03,367,2324,100.0,24.32,14.6077
2000-11-22 00:04:08,462.54,537.49,1270.34,1064.29,7.05,9.03,175.2,1915.1,8008.79,0.94,37.15,164.05,2028.02,7870.35,11.0016,0.02,308,1915,84.93,14.28,8.4739
2000-11-23 00:04:08,449.44,556.28,1377.65,1148.96,5.48,8.0,193.61,2222.74,8344.65,1.02,42.6,181.88,2387.77,8048.91,9.4169,0.02,337,2223,100.0,14.66,8.7446
2000-11-24 00:04:08,518.67,643.95,1602.98,1429.57,14.62,21.61,551.23,2388.25,9045.27,1.3,48.16,519.84,2388.27,8122.44,8.5242,0.03,396,2388,100.0,38.4,23.1079
2000-11-25 00:04:08,462.54,536.88,1268.01,1067.09,7.05,9.03,175.59,1915.13,8012.28,0.94,37.27,163.83,2027.98,7865.18,10.979,0.02,309,1915,84.93,14.24,8.4254
2000-11-26 00:04:08,445.0,550.64,1363.76,1145.72,3.91,5.72,138.03,2211.49,8315.86,1.02,42.61,130.81,2387.48,8069.84,9.4607,0.02,333,2212,100.0,10.37,6.2727
2000-11-27 00:04:08,518.67,643.5,1602.12,1430.34,14.62,21.61,550.97,2388.28,9048.56,1.3,48.31,520.08,2388.33,8120.43,8.4998,0.03,395,2388,100.0,38.48,23.0767
