Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2001-02-23 00:03:28,491.19,608.13,1489.33,1262.28,9.35,13.66,334.57,2324.58,8820.79,1.08,44.9,314.65,2388.74,8141.76,9.2953,0.03,368,2324,100.0,24.48,14.6628
2001-02-24 00:03:28,462.54,537.34,1268.62,1049.19,7.05,9.03,175.02,1916.82,8089.56,0.94,37.05,163.8,2029.75,7942.95,10.9685,0.02,308,1915,84.93,14.23,8.5556
2001-02-25 00:03:28,489.05,605.29,1508.84,1326.14,10.52,15.5,393.38,2319.13,8881.39,1.26,45.79,371.21,2388.33,8214.48,8.732,0.03,372,2319,100.0,28.38,17.0314
2001-02-26 00:03:28,449.44,556.31,1379.99,1137.98,5.48,8.01,193.94,2224.52,8446.59,1.02,42.35,183.31,2389.68,8149.82,9.3764,0.02,336,2223,100.0,14.84,8.81
2001-02-27 00:03:28,491.19,608.0,1496.5,1263.06,9.35,13.66,333.84,2324.67,8826.7,1.08,44.51,314.31,2388.79,8148.31,9.3007,0.02,367,2324,100.0,24.44,14.4038
2001-02-28 00:03:28,445.0,550.03,1370.56,1136.09,3.91,5.72,138.21,2213.46,8419.53,1.03,42.43,130.38,2389.65,8171.12,9.3328,0.02,332,2212,100.0,10.68,6.2929
2001-03-01 00:03:28,462.54,537.28,1267.92,1059.23,7.05,9.03,174.81,1916.85,8088.38,0.94,36.8,164.41,2029.77,7945.45,10.9726,0.02,309,1915,84.93,14.04,8.494
2001-03-02 00:03:28,489.05,605.28,1508.04,1317.83,10.52,15.5,393.46,2319.06,8884.72,1.26,45.78,371.46,2388.31,8219.83,8.7035,0.03,371,2319,100.0,28.35,16.9836
2001-03-03 00:03:28,491.19,608.2,1491.27,1264.87,9.35,13.66,333.62,2324.7,8834.08,1.07,44.7,314.86,2388.85,8153.88,9.3193,0.03,368,2324,100.0,24.25,14.5379
2001-03-04 00:03:28,449.44,555.88,1378.15,1141.64,5.48,8.01,195.14,2224.64,8451.02,1.02,42.12,182.69,2389.92,8162.76,9.3563,0.02,337,2223,100.0,14.65,8.8917
2001-03-05 00:03:28,445.0,550.15,1370.7,1135.56,3.91,5.72,138.67,2213.63,8436.39,1.03,42.52,131.12,2389.87,8182.48,9.4056,0.02,334,2212,100.0,10.46,6.3628
2001-03-06 00:03:28,489.05,605.02,1516.23,1328.02,10.52,15.5,393.66,2319.16,8901.38,1.26,45.86,370.12,2388.38,8233.06,8.7315,0.03,372,2319,100.0,28.21,16.842
2001-03-07 00:03:28,491.19,608.23,1493.68,1260.44,9.35,13.66,334.1,2324.81,8831.53,1.07,44.81,314.21,2388.96,8162.99,9.3306,0.03,369,2324,100.0,24.41,14.6309
2001-03-08 00:03:28,445.0,550.65,1365.36,1150.52,3.91,5.72,138.39,2213.69,8438.99,1.03,42.46,130.44,2389.99,8187.39,9.4069,0.02,334,2212,100.0,10.56,6.2686
2001-03-09 00:03:28,491.19,608.21,1500.73,1263.5,9.35,13.66,333.34,2324.84,8836.78,1.07,44.9,314.61,2388.96,8168.6,9.326,0.03,368,2324,100.0,24.25,14.6051
2001-03-10 00:03:28,489.05,606.18,1513.77,1330.03,10.52,15.5,392.95,2319.16,8905.57,1.26,46.22,370.99,2388.4,8241.79,8.7265,0.03,372,2319,100.0,28.23,16.9744
2001-03-11 00:03:28,489.05,605.96,1518.61,1323.93,10.52,15.5,393.39,2319.16,8901.84,1.26,45.99,371.29,2388.34,8234.31,8.7403,0.03,373,2319,100.0,28.19,16.9804
2001-03-12 00:03:28,449.44,556.87,1371.49,1140.41,5.48,8.01,193.97,2225.01,8478.15,1.02,42.34,182.85,2390.28,8179.94,9.3969,0.02,338,2223,100.0,14.92,8.8048
2001-03-13 00:03:28,445.0,550.57,1375.67,1144.43,3.91,5.72,138.61,2213.89,8454.06,1.03,42.67,130.78,2390.16,8202.92,9.3643,0.02,333,2212,100.0,10.63,6.3135
