Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:00:46,518.67,642.14,1577.31,1393.79,14.62,21.57,554.23,2388.01,9060.89,1.3,47.26,522.43,2388.03,8138.16,8.3691,0.03,392,2388,100.0,38.94,23.4059
2000-10-11 00:00:46,445.0,549.33,1350.31,1122.65,3.91,5.69,138.6,2211.99,8313.7,1.02,41.61,130.04,2388.05,8079.04,9.2994,0.02,328,2212,100.0,10.59,6.3314
2000-10-12 00:00:46,491.19,607.41,1481.28,1239.19,9.35,13.6,335.01,2323.83,8718.62,1.07,44.24,314.58,2387.98,8054.91,9.1933,0.02,364,2324,100.0,24.62,14.7418
2000-10-13 00:00:46,489.05,604.1,1497.54,1296.12,10.52,15.46,395.04,2318.83,8782.55,1.26,44.98,372.05,2388.04,8129.1,8.6018,0.03,369,2319,100.0,28.54,17.2053
2000-10-14 00:00:46,489.05,604.2,1499.98,1300.79,10.52,15.46,395.58,2318.77,8784.67,1.26,45.21,372.08,2388.0,8136.48,8.5695,0.03,369,2319,100.0,28.77,17.235
2000-10-15 00:00:46,449.44,555.25,1360.66,1118.01,5.48,7.97,194.18,2222.93,8348.95,1.02,41.68,182.51,2388.01,8067.25,9.2499,0.02,332,2223,100.0,15.02,8.8497
2000-10-16 00:00:46,518.67,641.98,1583.67,1396.84,14.62,21.58,555.64,2388.03,9057.43,1.3,47.42,523.8,2388.0,8140.49,8.3356,0.03,393,2388,100.0,39.08,23.3245
2000-10-17 00:00:46,518.67,642.9,1582.34,1399.22,14.62,21.57,555.75,2388.05,9061.69,1.3,47.43,522.69,2387.96,8140.48,8.3716,0.03,392,2388,100.0,39.05,23.4326
2000-10-18 00:00:46,489.05,604.65,1492.49,1298.13,10.52,15.46,395.88,2318.79,8779.87,1.26,45.05,372.09,2387.97,8126.65,8.6179,0.03,368,2319,100.0,28.57,17.1298
2000-10-19 00:00:46,445.0,549.49,1344.75,1122.63,3.91,5.69,139.11,2212.02,8323.35,1.02,41.73,130.52,2388.1,8085.92,9.3247,0.02,329,2212,100.0,10.37,6.3264
2000-10-20 00:00:46,489.05,603.87,1499.58,1295.3,10.52,15.46,395.23,2318.84,8781.71,1.26,45.22,372.29,2388.01,8129.77,8.5667,0.03,368,2319,100.0,28.61,17.2335
2000-10-21 00:00:46,491.19,606.88,1482.16,1249.77,9.35,13.6,334.47,2323.86,8717.65,1.07,44.17,314.66,2387.99,8062.0,9.1236,0.02,365,2324,100.0,24.51,14.7334
2000-10-22 00:00:46,445.0,549.28,1352.32,1127.75,3.91,5.69,138.87,2212.02,8321.29,1.02,41.56,130.63,2388.05,8080.8,9.3409,0.02,329,2212,100.0,10.6,6.3829
2000-10-23 00:00:46,489.05,604.47,1490.87,1301.07,10.52,15.46,394.29,2318.77,8773.92,1.26,45.15,371.8,2387.92,8131.84,8.5816,0.03,367,2319,100.0,28.87,17.2541
2000-10-24 00:00:46,445.0,548.7,1348.48,1116.48,3.91,5.69,138.92,2212.04,8317.28,1.02,41.84,130.57,2388.1,8082.25,9.3254,0.02,328,2212,100.0,10.65,6.3497
2000-10-25 00:00:46,445.0,548.99,1350.43,1123.35,3.91,5.69,138.56,2212.03,8314.93,1.02,41.73,130.65,2388.14,8085.97,9.3638,0.02,328,2212,100.0,10.65,6.3873
2000-10-26 00:00:46,489.05,604.07,1495.64,1290.83,10.52,15.46,395.5,2318.83,8785.38,1.26,45.12,372.65,2388.02,8132.95,8.5829,0.03,368,2319,100.0,28.64,17.2356
2000-10-27 00:00:46,518.67,641.8,1588.74,1397.5,14.62,21.57,555.64,2388.01,9061.65,1.3,47.21,523.18,2388.09,8139.37,8.3621,0.03,392,2388,100.0,39.29,23.4623
2000-10-28 00:00:46,491.19,607.09,1478.09,1242.03,9.35,13.6,335.15,2323.82,8720.71,1.07,44.07,314.43,2388.02,8066.72,9.1757,0.02,365,2324,100.0,24.46,14.7115
2000-10-29 00:00:46,445.0,548.62,1342.18,1115.89,3.91,5.69,138.07,2212.0,8322.03,1.02,41.78,130.47,2388.06,8079.64,9.3109,0.02,329,2212,100.0,10.6,6.2011
2000-10-30 00:00:46,445.0,549.05,1347.22,1121.09,3.91,5.69,137.93,2212.06,8322.43,1.02,41.82,129.92,2388.13,8089.59,9.3315,0.02,330,2212,100.0,10.78,6.4016
2000-10-31 00:00:46,449.44,555.27,1361.22,1114.88,5.48,7.97,193.51,2222.95,8345.21,1.02,41.6,183.08,2388.06,8071.48,9.2961,0.02,332,2223,100.0,14.72,8.9848
2000-11-01 00:00:46,518.67,642.35,1578.39,1399.81,14.62,21.58,555.9,2388.04,9060.1,1.3,47.21,523.24,2388.07,8145.06,8.3734,0.03,392,2388,100.0,39.05,23.4674
2000-11-02 00:00:46,518.67,641.67,1582.7,1390.99,14.62,21.57,554.37,2388.0,9054.87,1.3,47.27,522.4,2388.03,8141.12,8.3896,0.03,393,2388,100.0,38.93,23.438
2000-11-03 00:00:46,445.0,549.01,1346.67,1112.4,3.91,5.69,138.62,2212.05,8327.16,1.02,41.83,130.29,2388.16,8084.33,9.3,0.02,329,2212,100.0,10.58,6.3582
2000-11-04 00:00:46,462.54,536.24,1252.46,1042.28,7.05,9.0,175.38,1915.4,8013.44,0.94,36.39,164.85,2028.25,7868.99,10.8422,0.02,306,1915,84.93,14.24,8.707
2000-11-05 00:00:46,445.0,549.38,1349.2,1117.04,3.91,5.69,137.95,2212.02,8321.31,1.02,41.87,130.36,2388.06,8087.84,9.3047,0.02,329,2212,100.0,10.67,6.3717
2000-11-06 00:00:46,462.54,536.75,1257.57,1037.8,7.05,9.0,175.86,1915.44,8009.21,0.94,36.6,164.81,2028.31,7875.75,10.8381,0.02,307,1915,84.93,14.38,8.6357
2000-11-07 00:00:46,449.44,555.34,1357.7,1119.21,5.48,7.97,194.39,2222.94,8347.4,1.02,41.57,183.29,2388.1,8066.26,9.2575,0.02,332,2223,100.0,14.9,8.9664
2000-11-08 00:00:46,445.0,548.98,1348.9,1118.47,3.91,5.69,138.24,2211.98,8317.04,1.02,41.8,130.35,2388.07,8082.71,9.297,0.02,330,2212,100.0,10.49,6.4289
2000-11-09 00:00:46,518.67,641.93,1589.41,1397.0,14.62,21.57,555.66,2388.03,9060.92,1.3,47.19,522.71,2388.02,8143.65,8.3841,0.03,393,2388,100.0,39.09,23.5123
2000-11-10 00:00:46,491.19,607.13,1480.13,1243.44,9.35,13.6,334.02,2323.87,8727.38,1.08,44.28,315.05,2387.97,8063.35,9.1509,0.02,363,2324,100.0,24.53,14.7246
2000-11-11 00:00:46,445.0,549.34,1344.48,1112.44,3.91,5.69,138.42,2212.08,8317.42,1.02,41.96,130.56,2388.1,8080.93,9.3366,0.02,330,2212,100.0,10.52,6.3567
2000-11-12 00:00:46,449.44,554.8,1369.27,1125.39,5.48,7.97,193.68,2222.91,8347.42,1.02,41.66,182.56,2387.98,8067.53,9.2925,0.02,333,2223,100.0,14.75,8.8733
2000-11-13 00:00:46,491.19,606.82,1476.17,1239.15,9.35,13.6,334.49,2323.86,8726.52,1.07,44.31,315.42,2388.01,8064.43,9.14,0.02,363,2324,100.0,24.56,14.7228
2000-11-14 00:00:46,462.54,536.1,1261.58,1045.58,7.05,9.0,175.53,1915.35,8012.68,0.94,36.73,165.04,2028.3,7875.5,10.8318,0.02,305,1915,84.93,14.27,8.5973
2000-11-15 00:00:46,462.54,536.1,1254.06,1043.18,7.05,9.0,175.91,1915.4,8016.36,0.94,36.45,165.04,2028.23,7871.07,10.8609,0.02,307,1915,84.93,14.2,8.6505
2000-11-16 00:00:46,445.0,549.3,1351.31,1117.96,3.91,5.69,138.08,2212.09,8321.86,1.02,41.85,130.06,2388.12,8087.81,9.3235,0.02,330,2212,100.0,10.5,6.3593
2000-11-17 00:00:46,449.44,555.66,1364.2,1116.03,5.48,7.97,195.35,2223.02,8345.81,1.02,41.87,183.48,2388.12,8069.14,9.2398,0.02,333,2223,100.0,14.9,8.9751
2000-11-18 00:00:46,491.19,607.19,1480.03,1251.89,9.35,13.6,334.38,2323.82,8720.83,1.07,44.11,314.65,2388.0,8065.91,9.1569,0.02,364,2324,100.0,24.4,14.7934
2000-11-19 00:00:46,518.67,641.54,1578.7,1396.66,14.62,21.57,555.02,2388.06,9056.15,1.3,47.14,522.95,2388.02,8140.92,8.3478,0.03,391,2388,100.0,39.21,23.4183
2000-11-20 00:00:46,462.54,536.7,1259.84,1041.82,7.05,9.0,175.31,1915.45,8006.29,0.94,36.43,164.25,2028.24,7872.35,10.856,0.02,306,1915,84.93,14.36,8.5805
2000-11-21 00:00:46,462.54,536.81,1254.76,1037.84,7.05,9.0,174.76,1915.39,8008.95,0.94,36.34,164.98,2028.27,7878.59,10.8443,0.02,306,1915,84.93,14.27,8.6618
2000-11-22 00:00:46,445.0,548.4,1343.78,1114.26,3.91,5.69,137.92,2212.05,8315.21,1.02,41.84,130.4,2388.12,8084.35,9.2884,0.02,329,2212,100.0,10.68,6.4599
2000-11-23 00:00:46,491.19,607.18,1483.96,1243.28,9.35,13.6,335.35,2323.88,8722.05,1.08,44.45,315.52,2387.97,8064.47,9.1548,0.02,364,2324,100.0,24.61,14.6884
2000-11-24 00:00:46,518.67,642.24,1588.8,1398.26,14.62,21.57,556.49,2388.05,9060.34,1.3,47.32,523.64,2388.05,8143.39,8.3463,0.03,393,2388,100.0,39.17,23.4309
2000-11-25 00:00:46,449.44,555.72,1362.75,1120.7,5.48,7.97,195.22,2223.04,8349.1,1.02,41.78,183.75,2388.08,8072.63,9.2536,0.02,332,2223,100.0,14.97,8.907
2000-11-26 00:00:46,449.44,555.12,1363.67,1114.0,5.48,7.97,193.77,2222.97,8346.81,1.02,41.56,183.24,2388.1,8074.84,9.2719,0.02,334,2223,100.0,14.93,8.9203
2000-11-27 00:00:46,462.54,536.47,1262.11,1040.98,7.05,9.0,175.73,1915.38,8012.51,0.94,36.6,164.52,2028.28,7871.28,10.8482,0.02,308,1915,84.93,14.41,8.5582
2000-11-28 00:00:46,489.05,604.28,1495.84,1302.85,10.52,15.45,395.7,2318.84,8776.94,1.26,45.23,372.23,2388.0,8132.84,8.608,0.03,369,2319,100.0,28.65,17.2495
2000-11-29 00:00:46,445.0,549.66,1348.38,1122.97,3.91,5.69,139.04,2212.04,8327.36,1.02,41.87,131.07,2388.13,8087.47,9.3219,0.02,327,2212,100.0,10.65,6.3083
2000-11-30 00:00:46,445.0,548.93,1341.97,1120.15,3.91,5.69,139.45,2212.05,8319.81,1.02,41.87,130.74,2388.13,8086.06,9.3007,0.02,330,2212,100.0,10.59,6.3589
2000-12-01 00:00:46,445.0,548.38,1350.11,1118.26,3.91,5.69,139.0,2212.03,8320.69,1.02,41.86,131.05,2388.16,8091.74,9.2763,0.02,331,2212,100.0,10.52,6.3295
2000-12-02 00:00:46,445.0,549.4,1349.3,1117.3,3.91,5.69,139.41,2212.05,8318.14,1.02,41.91,130.36,2388.1,8084.3,9.289,0.02,330,2212,100.0,10.51,6.3861
2000-12-03 00:00:46,462.54,537.0,1259.55,1043.77,7.05,9.0,175.6,1915.38,8011.19,0.94,36.35,165.13,2028.29,7874.74,10.8119,0.02,306,1915,84.93,14.23,8.6212
2000-12-04 00:00:46,491.19,607.65,1478.82,1240.66,9.35,13.6,334.89,2323.91,8735.66,1.08,44.14,314.95,2388.05,8070.11,9.196,0.02,364,2324,100.0,24.55,14.7731
2000-12-05 00:00:46,489.05,604.19,1496.53,1309.14,10.52,15.45,395.32,2318.82,8785.26,1.26,45.32,372.61,2388.03,8137.44,8.5838,0.03,367,2319,100.0,28.54,17.2286
2000-12-06 00:00:46,445.0,549.48,1351.86,1122.16,3.91,5.69,139.18,2212.01,8319.38,1.02,41.96,130.9,2388.11,8085.73,9.2878,0.02,329,2212,100.0,10.71,6.3647
2000-12-07 00:00:46,462.54,536.94,1256.87,1041.9,7.05,9.0,175.84,1915.41,8011.7,0.94,36.45,164.35,2028.27,7877.54,10.8137,0.02,306,1915,84.93,14.3,8.566
2000-12-08 00:00:46,491.19,606.81,1471.68,1240.46,9.35,13.6,334.97,2323.9,8724.41,1.08,44.28,315.73,2388.07,8063.97,9.1262,0.02,363,2324,100.0,24.45,14.7657
2000-12-09 00:00:46,491.19,606.94,1474.58,1246.27,9.35,13.59,334.67,2323.84,8719.24,1.08,44.05,314.94,2388.0,8065.75,9.1728,0.02,364,2324,100.0,24.53,14.6712
2000-12-10 00:00:46,445.0,549.11,1355.05,1122.87,3.91,5.69,137.9,2212.02,8330.62,1.02,41.92,129.98,2388.16,8083.94,9.3142,0.02,330,2212,100.0,10.63,6.3174
2000-12-11 00:00:46,489.05,604.92,1490.52,1299.94,10.52,15.46,396.24,2318.92,8783.92,1.26,45.07,372.97,2388.12,8133.97,8.6194,0.03,369,2319,100.0,28.58,17.1798
2000-12-12 00:00:46,445.0,549.23,1348.48,1112.98,3.91,5.69,138.73,2212.06,8320.27,1.02,41.55,130.91,2388.12,8083.33,9.2992,0.02,332,2212,100.0,10.69,6.325
2000-12-13 00:00:46,518.67,642.38,1584.29,1399.81,14.62,21.57,556.28,2388.12,9064.83,1.3,47.13,524.27,2388.06,8144.01,8.3622,0.03,391,2388,100.0,39.14,23.4257
2000-12-14 00:00:46,518.67,642.17,1591.69,1401.59,14.62,21.57,557.03,2388.04,9066.82,1.3,47.34,524.66,2388.1,8148.82,8.3625,0.03,391,2388,100.0,39.14,23.4731
2000-12-15 00:00:46,449.44,554.86,1361.93,1128.32,5.48,7.97,194.02,2222.99,8345.0,1.02,41.68,183.6,2388.1,8069.61,9.2566,0.02,333,2223,100.0,14.95,8.9792
2000-12-16 00:00:46,518.67,642.03,1588.35,1400.87,14.62,21.57,557.07,2388.06,9060.42,1.3,47.27,524.21,2388.01,8145.26,8.3638,0.03,391,2388,100.0,39.16,23.3958
2000-12-17 00:00:46,489.05,604.54,1491.61,1307.13,10.52,15.46,395.87,2318.83,8787.93,1.26,45.24,373.08,2388.05,8141.06,8.5406,0.03,368,2319,100.0,28.68,17.2545
2000-12-18 00:00:46,445.0,549.45,1353.01,1111.52,3.91,5.69,139.44,2212.05,8314.86,1.02,41.68,130.53,2388.13,8086.04,9.2815,0.02,329,2212,100.0,10.69,6.3682
2000-12-19 00:00:46,462.54,536.66,1262.49,1037.62,7.05,9.0,175.59,1915.42,8004.31,0.94,36.49,165.3,2028.3,7881.05,10.8182,0.02,306,1915,84.93,14.28,8.6021
2000-12-20 00:00:46,449.44,555.7,1361.12,1125.11,5.48,7.97,194.94,2223.01,8351.42,1.02,41.7,183.32,2388.13,8070.59,9.2766,0.02,334,2223,100.0,14.92,9.0097
2000-12-21 00:00:46,491.19,607.44,1480.29,1249.45,9.35,13.6,334.69,2323.94,8727.43,1.08,44.16,315.57,2388.07,8067.34,9.1574,0.02,364,2324,100.0,24.71,14.7563
2000-12-22 00:00:46,489.05,604.91,1500.45,1305.22,10.52,15.46,396.56,2318.91,8784.05,1.26,45.37,373.47,2388.11,8136.02,8.5732,0.03,367,2319,100.0,28.65,17.2233
2000-12-23 00:00:46,445.0,549.48,1353.19,1127.4,3.91,5.69,138.91,2212.04,8322.33,1.02,42.0,130.14,2388.14,8088.22,9.2763,0.02,331,2212,100.0,10.67,6.4005
2000-12-24 00:00:46,518.67,642.21,1588.14,1403.61,14.62,21.57,557.42,2388.08,9062.34,1.3,47.44,524.9,2388.06,8152.11,8.3636,0.03,391,2388,100.0,39.33,23.4992
2000-12-25 00:00:46,462.54,536.69,1255.62,1045.9,7.05,9.0,175.33,1915.46,8006.76,0.94,36.6,164.59,2028.35,7879.35,10.7701,0.02,306,1915,84.93,14.37,8.5178
2000-12-26 00:00:46,445.0,548.92,1352.21,1118.9,3.91,5.69,138.45,2212.13,8333.59,1.02,41.85,130.21,2388.16,8089.36,9.2474,0.02,330,2212,100.0,10.64,6.4408
2000-12-27 00:00:46,491.19,606.76,1479.11,1245.07,9.35,13.59,334.67,2323.94,8722.98,1.08,44.22,315.27,2388.1,8069.31,9.1161,0.02,365,2324,100.0,24.58,14.7002
2000-12-28 00:00:46,445.0,549.45,1353.44,1116.78,3.91,5.69,138.91,2212.11,8325.95,1.02,41.96,131.13,2388.22,8089.59,9.2785,0.02,331,2212,100.0,10.57,6.3941
2000-12-29 00:00:46,489.05,605.01,1497.47,1298.72,10.52,15.45,395.89,2318.88,8786.25,1.26,45.22,373.72,2388.1,8138.44,8.5513,0.03,369,2319,100.0,28.65,17.2946
2000-12-30 00:00:46,518.67,641.76,1577.1,1401.5,14.62,21.57,557.08,2388.08,9066.5,1.3,47.33,524.74,2388.13,8147.48,8.3513,0.03,394,2388,100.0,39.1,23.4172
2000-12-31 00:00:46,445.0,549.84,1342.93,1112.5,3.91,5.69,138.58,2212.08,8325.91,1.02,41.95,129.99,2388.18,8096.37,9.2857,0.02,330,2212,100.0,10.65,6.4748
2001-01-01 00:00:46,445.0,549.3,1351.73,1120.23,3.91,5.69,139.55,2212.13,8323.07,1.02,42.03,130.76,2388.16,8091.93,9.2902,0.02,329,2212,100.0,10.54,6.3664
2001-01-02 00:00:46,518.67,642.17,1591.3,1404.98,14.62,21.57,556.88,2388.11,9062.06,1.3,47.18,524.55,2388.07,8143.32,8.3707,0.03,392,2388,100.0,39.02,23.4936
2001-01-03 00:00:46,445.0,548.97,1352.25,1123.89,3.91,5.69,138.75,2212.07,8322.09,1.02,41.91,131.2,2388.19,8091.04,9.3165,0.02,330,2212,100.0,10.64,6.4074
2001-01-04 00:00:46,489.05,604.42,1498.41,1301.37,10.52,15.45,397.18,2318.91,8790.99,1.26,45.26,373.56,2388.1,8138.32,8.5174,0.03,368,2319,100.0,28.7,17.2866
2001-01-05 00:00:46,491.19,606.84,1485.2,1240.45,9.35,13.6,336.39,2324.0,8728.35,1.08,44.31,316.21,2388.12,8074.05,9.1711,0.02,366,2324,100.0,24.54,14.7364
2001-01-06 00:00:46,462.54,536.68,1259.28,1042.87,7.05,9.0,175.65,1915.41,8015.64,0.94,36.55,165.25,2028.33,7884.15,10.8022,0.02,305,1915,84.93,14.37,8.559
2001-01-07 00:00:46,491.19,607.08,1476.38,1243.5,9.35,13.6,335.81,2323.96,8731.22,1.08,44.44,316.01,2388.08,8072.78,9.1437,0.02,363,2324,100.0,24.52,14.7338
2001-01-08 00:00:46,489.05,604.68,1494.89,1306.11,10.52,15.46,396.01,2318.97,8787.4,1.26,45.26,373.94,2388.15,8139.82,8.5669,0.03,369,2319,100.0,28.61,17.1369
2001-01-09 00:00:46,518.67,642.22,1592.13,1406.18,14.62,21.57,557.09,2388.05,9074.34,1.3,47.35,525.62,2388.13,8147.66,8.3317,0.03,391,2388,100.0,39.07,23.5528
2001-01-10 00:00:46,489.05,604.48,1499.37,1309.53,10.52,15.46,397.14,2318.96,8790.45,1.26,45.37,373.82,2388.1,8139.53,8.6002,0.03,370,2319,100.0,28.74,17.3338
2001-01-11 00:00:46,518.67,641.99,1584.89,1407.22,14.62,21.57,557.39,2388.06,9067.52,1.3,47.36,525.1,2388.11,8145.29,8.3315,0.03,391,2388,100.0,39.09,23.4357
2001-01-12 00:00:46,449.44,555.5,1358.9,1124.65,5.48,7.96,196.04,2223.08,8358.44,1.03,41.81,183.82,2388.23,8078.11,9.2066,0.02,333,2223,100.0,14.91,8.9124
2001-01-13 00:00:46,445.0,549.55,1348.28,1118.32,3.91,5.69,138.59,2212.1,8324.65,1.02,41.98,131.26,2388.22,8097.86,9.2749,0.02,331,2212,100.0,10.72,6.3395
2001-01-14 00:00:46,449.44,555.64,1363.57,1118.03,5.48,7.97,195.41,2223.07,8359.22,1.03,41.69,183.46,2388.2,8078.42,9.2152,0.02,333,2223,100.0,14.78,8.9449
2001-01-15 00:00:46,462.54,536.77,1265.86,1045.27,7.05,9.0,176.06,1915.51,8012.04,0.94,36.59,165.39,2028.36,7878.75,10.8016,0.02,307,1915,84.93,14.28,8.6589
2001-01-16 00:00:46,518.67,642.53,1589.35,1407.55,14.62,21.57,558.08,2388.13,9080.2,1.3,47.22,525.57,2388.11,8147.24,8.3467,0.03,391,2388,100.0,39.17,23.4927
2001-01-17 00:00:46,462.54,536.97,1256.67,1051.85,7.05,8.99,176.47,1915.46,8018.68,0.94,36.5,165.61,2028.35,7884.06,10.7881,0.02,306,1915,84.93,14.43,8.555
2001-01-18 00:00:46,449.44,554.98,1364.35,1127.2,5.48,7.97,195.35,2223.14,8366.5,1.03,41.76,184.38,2388.18,8084.16,9.2131,0.02,333,2223,100.0,14.85,8.9959
2001-01-19 00:00:46,449.44,554.69,1361.29,1135.52,5.48,7.97,195.11,2223.15,8362.41,1.03,41.73,183.95,2388.2,8082.45,9.2066,0.02,334,2223,100.0,14.97,8.9082
2001-01-20 00:00:46,518.67,642.36,1584.84,1400.68,14.62,21.57,557.98,2388.14,9074.39,1.31,47.42,525.58,2388.12,8156.22,8.3559,0.03,393,2388,100.0,39.25,23.5177
2001-01-21 00:00:46,489.05,604.26,1503.35,1309.15,10.52,15.46,397.23,2319.05,8799.62,1.26,45.32,373.62,2388.15,8147.49,8.5511,0.03,370,2319,100.0,28.7,17.332
2001-01-22 00:00:46,489.05,605.19,1498.72,1302.32,10.52,15.46,397.76,2318.99,8797.75,1.26,45.29,374.69,2388.2,8139.58,8.5487,0.03,368,2319,100.0,28.85,17.2805
2001-01-23 00:00:46,491.19,606.85,1486.91,1250.92,9.35,13.6,336.54,2324.04,8738.29,1.08,44.39,316.73,2388.2,8073.98,9.0957,0.02,365,2324,100.0,24.58,14.8272
2001-01-24 00:00:46,518.67,642.41,1591.17,1403.24,14.62,21.57,559.21,2388.11,9071.57,1.31,47.54,526.06,2388.14,8153.5,8.3015,0.03,393,2388,100.0,39.24,23.4955
2001-01-25 00:00:46,518.67,642.5,1581.56,1408.11,14.62,21.57,558.32,2388.15,9062.3,1.3,47.66,525.63,2388.1,8152.94,8.3204,0.03,392,2388,100.0,39.4,23.4803
2001-01-26 00:00:46,449.44,554.85,1358.93,1130.25,5.48,7.97,195.66,2223.1,8362.99,1.03,41.8,183.47,2388.29,8086.18,9.2295,0.02,334,2223,100.0,14.89,8.9055
2001-01-27 00:00:46,445.0,549.47,1348.24,1127.93,3.91,5.69,140.17,2212.08,8333.35,1.03,42.08,131.27,2388.2,8099.62,9.255,0.02,331,2212,100.0,10.82,6.3665
2001-01-28 00:00:46,445.0,549.19,1357.62,1124.17,3.91,5.69,139.54,2212.18,8334.77,1.03,42.12,131.33,2388.27,8093.96,9.2654,0.02,331,2212,100.0,10.66,6.4227
2001-01-29 00:00:46,445.0,548.65,1353.05,1125.78,3.91,5.69,139.79,2212.17,8339.88,1.03,42.04,131.53,2388.23,8100.74,9.2482,0.02,331,2212,100.0,10.73,6.342
2001-01-30 00:00:46,518.67,642.27,1592.13,1406.27,14.62,21.57,558.59,2388.14,9076.13,1.3,47.28,526.25,2388.1,8153.93,8.2997,0.03,392,2388,100.0,39.34,23.4164
2001-01-31 00:00:46,489.05,604.87,1500.16,1311.21,10.52,15.46,396.97,2319.02,8794.39,1.26,45.17,374.7,2388.23,8151.47,8.57,0.03,370,2319,100.0,28.8,17.292
2001-02-01 00:00:46,491.19,606.83,1484.11,1238.71,9.35,13.59,336.21,2324.03,8731.83,1.08,44.28,316.36,2388.19,8074.76,9.1362,0.02,363,2324,100.0,24.65,14.7743
2001-02-02 00:00:46,445.0,549.34,1356.56,1116.42,3.91,5.69,139.21,2212.16,8338.98,1.03,42.14,131.6,2388.21,8097.23,9.2832,0.02,330,2212,100.0,10.79,6.3729
2001-02-03 00:00:46,449.44,555.17,1360.11,1130.62,5.48,7.96,195.38,2223.17,8364.83,1.03,42.11,184.21,2388.24,8080.68,9.2397,0.02,333,2223,100.0,14.98,8.9264
2001-02-04 00:00:46,491.19,606.51,1482.36,1242.86,9.35,13.59,337.26,2324.04,8739.67,1.08,44.33,317.08,2388.2,8071.22,9.158,0.02,366,2324,100.0,24.68,14.7374
2001-02-05 00:00:46,445.0,548.99,1350.59,1122.21,3.91,5.69,139.89,2212.18,8328.5,1.03,42.04,131.63,2388.3,8096.4,9.2682,0.02,330,2212,100.0,10.59,6.3241
2001-02-06 00:00:46,445.0,549.01,1351.94,1119.58,3.91,5.69,139.87,2212.19,8334.4,1.03,41.96,131.61,2388.28,8101.7,9.2533,0.02,330,2212,100.0,10.68,6.3531
2001-02-07 00:00:46,518.67,642.5,1583.52,1411.74,14.62,21.57,559.48,2388.2,9082.52,1.31,47.66,527.82,2388.2,8156.71,8.3205,0.03,393,2388,100.0,39.06,23.531
2001-02-08 00:00:46,449.44,556.18,1364.99,1128.11,5.48,7.96,195.51,2223.18,8364.02,1.03,42.0,184.66,2388.36,8086.53,9.206,0.02,335,2223,100.0,14.99,8.8316
2001-02-09 00:00:46,491.19,606.75,1492.49,1251.08,9.35,13.6,336.78,2324.07,8750.08,1.08,44.56,317.6,2388.3,8080.96,9.122,0.02,365,2324,100.0,24.67,14.7192
2001-02-10 00:00:46,518.67,642.51,1584.36,1410.25,14.62,21.57,559.24,2388.14,9077.81,1.31,47.46,526.77,2388.14,8156.4,8.3365,0.03,395,2388,100.0,39.1,23.5612
2001-02-11 00:00:46,489.05,604.64,1496.21,1303.1,10.52,15.45,398.27,2319.08,8800.18,1.26,45.57,375.04,2388.3,8150.3,8.529,0.03,369,2319,100.0,28.68,17.2734
2001-02-12 00:00:46,491.19,607.42,1485.98,1254.66,9.35,13.6,336.6,2324.1,8743.51,1.08,44.45,317.42,2388.24,8080.54,9.0947,0.02,366,2324,100.0,24.57,14.8101
2001-02-13 00:00:46,489.05,604.73,1494.97,1314.63,10.52,15.45,397.96,2319.03,8794.6,1.26,45.45,374.42,2388.29,8148.38,8.5249,0.03,369,2319,100.0,28.86,17.3952
2001-02-14 00:00:46,462.54,536.24,1257.79,1047.96,7.05,9.0,177.25,1915.56,8015.27,0.94,36.89,165.69,2028.51,7882.37,10.7683,0.02,307,1915,84.93,14.33,8.6306
2001-02-15 00:00:46,445.0,548.79,1352.96,1126.95,3.91,5.69,139.83,2212.26,8340.19,1.03,42.12,131.82,2388.28,8104.55,9.2416,0.02,331,2212,100.0,10.76,6.3364
2001-02-16 00:00:46,462.54,536.53,1254.4,1040.51,7.05,9.0,177.11,1915.53,8018.68,0.94,36.8,165.55,2028.49,7884.8,10.7495,0.02,307,1915,84.93,14.41,8.5889
2001-02-17 00:00:46,445.0,549.38,1360.43,1125.9,3.91,5.69,140.1,2212.27,8336.79,1.03,42.15,131.77,2388.31,8106.55,9.2366,0.02,332,2212,100.0,10.59,6.4289
2001-02-18 00:00:46,518.67,642.28,1590.65,1413.05,14.62,21.57,559.79,2388.19,9076.1,1.31,47.45,527.31,2388.17,8159.46,8.3225,0.03,393,2388,100.0,39.21,23.7308
2001-02-19 00:00:46,449.44,555.19,1362.69,1130.83,5.48,7.96,196.24,2223.21,8365.81,1.03,41.84,184.92,2388.31,8081.5,9.1923,0.02,333,2223,100.0,14.89,8.9351
2001-02-20 00:00:46,489.05,604.86,1499.61,1311.98,10.52,15.46,398.62,2319.12,8809.53,1.26,45.46,375.36,2388.36,8150.94,8.5343,0.03,370,2319,100.0,28.87,17.2943
2001-02-21 00:00:46,491.19,606.85,1488.11,1253.33,9.35,13.6,337.9,2324.23,8751.17,1.08,44.41,317.95,2388.33,8085.79,9.0999,0.02,366,2324,100.0,24.76,14.8824
2001-02-22 00:00:46,491.19,607.12,1490.64,1248.84,9.35,13.59,337.85,2324.12,8750.68,1.08,44.37,317.91,2388.34,8082.04,9.1094,0.02,364,2324,100.0,24.5,14.79
