Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:02:39,462.54,536.78,1252.5,1038.01,7.05,9.0,173.74,1915.3,8003.3,0.93,36.22,164.1,2028.14,7863.43,10.848,0.02,307,1915,84.93,14.28,8.5231
2000-09-08 00:02:39,462.54,536.32,1255.25,1047.31,7.05,9.0,174.46,1915.26,8003.78,0.94,36.29,163.24,2028.11,7866.8,10.8507,0.02,305,1915,84.93,14.33,8.6033
2000-09-09 00:02:39,462.54,536.36,1255.04,1041.02,7.05,9.0,174.75,1915.25,8001.41,0.94,36.46,163.72,2028.16,7868.03,10.8885,0.02,307,1915,84.93,14.21,8.5417
2000-09-10 00:02:39,449.44,555.44,1348.73,1111.72,5.48,7.96,193.7,2222.72,8343.69,1.02,41.36,181.4,2387.86,8061.16,9.2943,0.02,332,2223,100.0,14.74,8.8611
2000-09-11 00:02:39,489.05,604.37,1497.28,1300.83,10.52,15.45,392.72,2318.68,8765.88,1.26,44.85,370.34,2387.84,8122.17,8.6238,0.03,367,2319,100.0,28.62,17.2426
2000-09-12 00:02:39,462.54,536.69,1259.5,1035.89,7.05,9.0,174.56,1915.25,7996.05,0.94,36.26,164.55,2028.23,7869.8,10.8443,0.02,306,1915,84.93,14.23,8.5906
2000-09-13 00:02:39,449.44,554.67,1353.24,1112.67,5.48,7.97,193.26,2222.84,8338.34,1.02,41.6,181.71,2387.87,8061.19,9.3097,0.02,332,2223,100.0,14.92,8.9019
2000-09-14 00:02:39,462.54,536.12,1247.7,1039.28,7.05,9.0,173.96,1915.29,7997.86,0.93,36.29,163.57,2028.12,7862.39,10.8654,0.02,305,1915,84.93,14.26,8.4941
2000-09-15 00:02:39,445.0,549.26,1350.61,1108.22,3.91,5.69,137.72,2211.89,8311.33,1.01,41.55,129.6,2387.96,8074.58,9.3883,0.02,330,2212,100.0,10.6,6.2984
2000-09-16 00:02:39,445.0,548.82,1347.64,1112.29,3.91,5.69,137.37,2211.98,8310.2,1.01,41.62,129.59,2387.98,8072.93,9.3651,0.02,328,2212,100.0,10.66,6.3673
2000-09-17 00:02:39,489.05,603.93,1496.35,1299.26,10.52,15.46,393.51,2318.74,8768.04,1.26,44.85,370.95,2387.86,8125.41,8.6355,0.03,368,2319,100.0,28.68,17.1425
2000-09-18 00:02:39,445.0,549.4,1342.13,1102.87,3.91,5.69,137.4,2211.93,8308.44,1.01,41.57,129.52,2387.94,8071.91,9.3758,0.02,327,2212,100.0,10.71,6.397
2000-09-19 00:02:39,462.54,535.62,1250.38,1043.4,7.05,8.99,174.27,1915.26,7994.45,0.94,36.33,163.78,2028.13,7862.57,10.874,0.02,304,1915,84.93,14.14,8.5329
2000-09-20 00:02:39,491.19,606.47,1478.1,1237.67,9.35,13.59,332.97,2323.64,8706.8,1.07,43.96,313.19,2387.8,8060.67,9.175,0.02,362,2324,100.0,24.55,14.7887
2000-09-21 00:02:39,491.19,606.45,1473.96,1237.61,9.35,13.59,331.94,2323.7,8704.91,1.07,43.8,312.6,2387.77,8053.63,9.2171,0.02,362,2324,100.0,24.39,14.625
2000-09-22 00:02:39,518.67,642.11,1581.08,1399.13,14.62,21.57,552.94,2387.92,9047.66,1.3,47.03,520.85,2387.9,8129.46,8.4076,0.03,391,2388,100.0,38.88,23.3877
2000-09-23 00:02:39,445.0,548.33,1344.28,1114.39,3.91,5.69,137.77,2211.92,8313.37,1.02,41.67,129.56,2388.03,8076.94,9.3229,0.02,331,2212,100.0,10.65,6.2791
2000-09-24 00:02:39,445.0,549.07,1350.93,1111.89,3.91,5.69,137.55,2211.92,8312.42,1.02,41.61,129.46,2388.07,8076.9,9.3294,0.02,329,2212,100.0,10.49,6.4009
2000-09-25 00:02:39,462.54,536.75,1246.52,1033.88,7.05,8.99,174.35,1915.31,8006.14,0.93,36.38,164.06,2028.12,7866.44,10.8676,0.02,305,1915,84.93,14.17,8.4893
2000-09-26 00:02:39,445.0,549.32,1336.88,1107.59,3.91,5.69,137.64,2211.96,8312.4,1.01,41.64,130.02,2388.0,8070.83,9.3237,0.02,328,2212,100.0,10.36,6.3231
2000-09-27 00:02:39,445.0,549.1,1337.98,1112.49,3.91,5.69,137.63,2211.95,8306.09,1.02,41.56,130.16,2388.03,8077.23,9.352,0.02,330,2212,100.0,10.57,6.4024
2000-09-28 00:02:39,445.0,549.07,1354.73,1111.08,3.91,5.69,137.96,2211.94,8307.63,1.02,41.66,129.85,2388.04,8071.86,9.3381,0.02,329,2212,100.0,10.51,6.4152
2000-09-29 00:02:39,445.0,548.69,1348.41,1110.96,3.91,5.69,136.62,2211.93,8310.17,1.01,41.55,129.36,2388.02,8075.12,9.3576,0.02,328,2212,100.0,10.51,6.2447
2000-09-30 00:02:39,462.54,536.9,1251.04,1030.76,7.05,9.0,174.52,1915.24,8005.28,0.94,36.5,164.11,2028.17,7867.98,10.8991,0.02,305,1915,84.93,14.19,8.6278
2000-10-01 00:02:39,491.19,606.63,1474.99,1242.36,9.35,13.59,333.05,2323.66,8716.16,1.07,43.86,312.46,2387.81,8052.31,9.2307,0.02,363,2324,100.0,24.34,14.7444
2000-10-02 00:02:39,518.67,641.21,1586.39,1385.88,14.62,21.57,553.04,2387.9,9047.81,1.3,46.96,520.98,2387.9,8134.59,8.3871,0.03,392,2388,100.0,39.02,23.448
2000-10-03 00:02:39,462.54,536.35,1252.07,1034.48,7.05,8.99,175.11,1915.25,8003.93,0.94,36.39,163.77,2028.15,7867.91,10.8432,0.02,306,1915,84.93,14.3,8.5406
2000-10-04 00:02:39,462.54,536.23,1257.1,1036.06,7.05,9.0,174.4,1915.23,7992.8,0.94,36.31,163.48,2028.12,7867.55,10.858,0.02,305,1915,84.93,14.11,8.6286
2000-10-05 00:02:39,491.19,606.48,1472.82,1245.87,9.35,13.59,332.68,2323.73,8708.09,1.07,43.98,313.26,2387.86,8055.78,9.2147,0.02,362,2324,100.0,24.41,14.6815
2000-10-06 00:02:39,462.54,536.2,1264.98,1034.27,7.05,9.0,174.07,1915.25,8001.57,0.93,36.44,163.6,2028.17,7863.89,10.8456,0.02,306,1915,84.93,14.35,8.5326
2000-10-07 00:02:39,449.44,554.82,1359.14,1115.36,5.48,7.96,193.02,2222.8,8333.09,1.02,41.5,182.13,2387.92,8055.51,9.2684,0.02,331,2223,100.0,14.94,8.8727
2000-10-08 00:02:39,489.05,604.49,1495.48,1297.04,10.52,15.45,393.69,2318.71,8757.98,1.26,45.12,370.79,2387.86,8128.55,8.6098,0.03,368,2319,100.0,28.6,17.2602
2000-10-09 00:02:39,445.0,549.65,1343.9,1114.02,3.91,5.69,137.6,2212.0,8310.53,1.02,41.64,130.26,2387.98,8080.04,9.3786,0.02,329,2212,100.0,10.62,6.3955
2000-10-10 00:02:39,445.0,548.6,1342.6,1119.62,3.91,5.69,138.38,2211.97,8306.35,1.02,41.72,130.09,2388.01,8074.16,9.3467,0.02,328,2212,100.0,10.73,6.4025
2000-10-11 00:02:39,462.54,536.53,1250.44,1041.1,7.05,9.0,174.67,1915.29,7996.69,0.94,36.48,164.14,2028.21,7867.7,10.8107,0.02,305,1915,84.93,14.31,8.512
2000-10-12 00:02:39,462.54,535.95,1258.53,1035.76,7.05,8.99,174.35,1915.23,7994.45,0.94,36.35,164.12,2028.2,7866.78,10.8388,0.02,304,1915,84.93,14.27,8.6002
2000-10-13 00:02:39,449.44,555.38,1348.61,1120.49,5.48,7.96,193.61,2222.82,8339.25,1.02,41.42,182.05,2387.92,8065.66,9.3014,0.02,332,2223,100.0,14.77,8.994
2000-10-14 00:02:39,518.67,641.81,1580.02,1394.68,14.62,21.57,553.22,2387.96,9048.06,1.3,47.17,521.04,2387.94,8135.72,8.3975,0.03,392,2388,100.0,38.92,23.3414
2000-10-15 00:02:39,445.0,548.71,1340.5,1116.6,3.91,5.69,137.42,2211.95,8304.28,1.02,41.46,128.8,2388.04,8074.62,9.3392,0.02,327,2212,100.0,10.26,6.3324
2000-10-16 00:02:39,489.05,604.67,1498.68,1302.02,10.52,15.45,393.73,2318.66,8763.48,1.26,45.07,370.64,2387.88,8123.46,8.6291,0.03,368,2319,100.0,28.84,17.1751
2000-10-17 00:02:39,489.05,604.02,1491.61,1295.73,10.52,15.45,393.72,2318.7,8767.89,1.26,45.06,370.41,2387.96,8123.05,8.6282,0.03,367,2319,100.0,28.69,17.2353
2000-10-18 00:02:39,449.44,555.18,1352.9,1113.03,5.48,7.96,192.63,2222.81,8333.08,1.02,41.47,182.1,2387.81,8056.31,9.3295,0.02,331,2223,100.0,14.9,8.992
2000-10-19 00:02:39,518.67,642.16,1586.28,1398.26,14.62,21.56,553.38,2387.93,9048.7,1.3,47.25,521.89,2387.97,8133.47,8.374,0.03,391,2388,100.0,39.22,23.2976
2000-10-20 00:02:39,518.67,641.56,1579.48,1395.75,14.62,21.57,553.48,2387.96,9050.04,1.3,47.2,521.4,2387.98,8141.55,8.3845,0.03,391,2388,100.0,39.17,23.3899
2000-10-21 00:02:39,491.19,607.11,1473.62,1238.47,9.35,13.59,333.2,2323.75,8711.56,1.07,43.89,313.37,2387.88,8052.54,9.2008,0.02,364,2324,100.0,24.4,14.7551
2000-10-22 00:02:39,449.44,555.33,1352.86,1116.31,5.48,7.96,193.58,2222.83,8335.23,1.02,41.58,182.27,2387.96,8062.25,9.3261,0.02,331,2223,100.0,14.87,8.9548
2000-10-23 00:02:39,449.44,555.52,1361.16,1112.78,5.48,7.96,193.21,2222.84,8339.82,1.02,41.54,181.39,2387.91,8057.66,9.2964,0.02,333,2223,100.0,14.7,8.9986
2000-10-24 00:02:39,462.54,536.51,1256.74,1036.81,7.05,8.99,174.75,1915.31,7999.86,0.93,36.46,163.66,2028.16,7865.26,10.8263,0.02,306,1915,84.93,14.2,8.5496
2000-10-25 00:02:39,445.0,549.1,1341.96,1108.01,3.91,5.69,137.68,2211.98,8308.17,1.02,41.74,129.83,2388.08,8079.32,9.3337,0.02,327,2212,100.0,10.59,6.3066
2000-10-26 00:02:39,489.05,603.73,1498.25,1305.23,10.52,15.45,393.3,2318.67,8773.09,1.26,45.13,371.13,2387.87,8122.96,8.651,0.03,368,2319,100.0,28.64,17.2079
2000-10-27 00:02:39,445.0,549.54,1353.21,1114.2,3.91,5.69,138.07,2211.99,8307.75,1.02,41.62,129.9,2388.09,8082.52,9.3253,0.02,329,2212,100.0,10.39,6.3706
2000-10-28 00:02:39,518.67,641.82,1574.69,1390.34,14.62,21.56,553.44,2387.94,9046.86,1.3,47.11,520.95,2387.92,8138.33,8.3909,0.03,390,2388,100.0,38.88,23.482
2000-10-29 00:02:39,518.67,641.88,1587.98,1397.5,14.62,21.57,553.87,2388.01,9052.59,1.3,47.13,521.87,2388.0,8134.24,8.3503,0.03,392,2388,100.0,38.89,23.4752
2000-10-30 00:02:39,449.44,555.25,1364.72,1121.39,5.48,7.96,193.55,2222.88,8338.89,1.02,41.58,182.22,2387.94,8063.47,9.2756,0.02,332,2223,100.0,14.9,8.8798
2000-10-31 00:02:39,518.67,641.71,1584.62,1387.14,14.62,21.56,554.01,2387.95,9048.99,1.3,47.05,521.83,2388.0,8133.55,8.383,0.03,391,2388,100.0,38.96,23.4462
2000-11-01 00:02:39,445.0,549.0,1350.06,1114.9,3.91,5.69,137.97,2211.98,8315.45,1.02,41.57,129.69,2388.05,8081.04,9.3366,0.02,330,2212,100.0,10.45,6.3377
2000-11-02 00:02:39,449.44,554.44,1347.67,1113.02,5.48,7.96,193.23,2222.8,8343.41,1.02,41.49,182.21,2387.93,8064.23,9.2971,0.02,333,2223,100.0,14.87,8.9418
2000-11-03 00:02:39,489.05,604.68,1497.6,1301.03,10.52,15.45,394.05,2318.73,8773.28,1.26,45.08,371.21,2387.91,8126.12,8.6293,0.03,369,2319,100.0,28.73,17.1741
2000-11-04 00:02:39,445.0,549.84,1341.17,1113.1,3.91,5.69,137.35,2212.03,8309.92,1.02,41.67,129.95,2388.01,8080.58,9.3387,0.02,329,2212,100.0,10.48,6.3767
2000-11-05 00:02:39,445.0,549.04,1348.34,1119.32,3.91,5.69,137.37,2211.97,8319.34,1.02,41.81,130.18,2388.08,8080.18,9.3536,0.02,329,2212,100.0,10.57,6.2115
2000-11-06 00:02:39,449.44,555.35,1355.37,1113.44,5.48,7.96,194.15,2222.82,8350.46,1.02,41.53,182.54,2387.95,8067.59,9.2776,0.02,333,2223,100.0,14.74,8.9296
2000-11-07 00:02:39,449.44,554.74,1357.36,1119.94,5.48,7.96,193.65,2222.89,8337.88,1.02,41.56,182.23,2388.0,8063.3,9.3027,0.02,330,2223,100.0,14.73,8.8137
2000-11-08 00:02:39,491.19,606.88,1478.31,1241.69,9.35,13.58,333.03,2323.76,8713.33,1.07,44.07,314.14,2387.87,8061.94,9.1961,0.02,363,2324,100.0,24.35,14.7451
2000-11-09 00:02:39,445.0,548.97,1344.22,1115.44,3.91,5.69,138.02,2212.02,8317.66,1.02,41.65,130.34,2388.06,8086.0,9.3136,0.02,330,2212,100.0,10.4,6.4357
2000-11-10 00:02:39,445.0,549.17,1342.05,1116.03,3.91,5.69,137.93,2212.0,8310.25,1.02,41.68,130.53,2388.07,8084.29,9.3189,0.02,331,2212,100.0,10.64,6.3189
2000-11-11 00:02:39,445.0,549.01,1349.66,1118.0,3.91,5.69,137.77,2211.95,8315.91,1.02,41.69,130.47,2388.09,8081.66,9.3206,0.02,329,2212,100.0,10.73,6.358
2000-11-12 00:02:39,445.0,549.28,1345.29,1118.77,3.91,5.69,138.13,2212.06,8314.1,1.02,41.76,130.6,2388.08,8084.53,9.3795,0.02,328,2212,100.0,10.59,6.3591
2000-11-13 00:02:39,489.05,604.18,1495.05,1309.26,10.52,15.45,393.87,2318.72,8768.53,1.26,45.08,371.51,2387.98,8134.0,8.6105,0.03,368,2319,100.0,28.5,17.0891
2000-11-14 00:02:39,489.05,604.32,1499.32,1295.9,10.52,15.45,394.65,2318.77,8776.74,1.26,44.97,371.44,2388.0,8127.6,8.5984,0.03,367,2319,100.0,28.66,17.0944
2000-11-15 00:02:39,449.44,555.71,1366.33,1115.74,5.48,7.96,194.59,2222.93,8337.88,1.02,41.54,183.0,2388.03,8064.0,9.2518,0.02,332,2223,100.0,14.83,8.8594
2000-11-16 00:02:39,462.54,536.29,1263.56,1039.29,7.05,9.0,174.95,1915.39,8009.94,0.94,36.46,164.28,2028.25,7871.73,10.8283,0.02,307,1915,84.93,14.36,8.5399
2000-11-17 00:02:39,462.54,536.17,1256.84,1048.44,7.05,8.99,174.93,1915.36,8014.5,0.94,36.47,164.17,2028.24,7872.69,10.8102,0.02,307,1915,84.93,14.38,8.517
2000-11-18 00:02:39,462.54,535.85,1255.52,1041.84,7.05,8.99,175.04,1915.36,8006.42,0.94,36.48,164.15,2028.33,7871.93,10.8083,0.02,306,1915,84.93,14.33,8.6069
2000-11-19 00:02:39,445.0,549.41,1340.23,1115.9,3.91,5.69,138.81,2212.02,8315.01,1.02,41.92,130.11,2388.1,8078.72,9.3437,0.02,330,2212,100.0,10.67,6.3965
2000-11-20 00:02:39,489.05,604.6,1501.12,1292.81,10.52,15.45,394.36,2318.81,8770.69,1.26,45.13,372.61,2387.95,8134.27,8.5795,0.03,366,2319,100.0,28.44,17.1965
2000-11-21 00:02:39,489.05,604.0,1501.15,1297.74,10.52,15.45,394.22,2318.78,8774.08,1.26,45.07,371.89,2387.97,8134.41,8.581,0.03,368,2319,100.0,28.72,17.0726
2000-11-22 00:02:39,449.44,555.32,1367.21,1116.03,5.48,7.96,194.15,2222.94,8346.47,1.02,41.53,182.78,2388.03,8062.97,9.2455,0.02,334,2223,100.0,14.68,8.8974
2000-11-23 00:02:39,491.19,607.26,1474.17,1243.7,9.35,13.59,333.93,2323.79,8724.88,1.07,44.15,314.05,2388.01,8065.32,9.1606,0.02,363,2324,100.0,24.49,14.7423
2000-11-24 00:02:39,449.44,555.48,1357.18,1121.42,5.48,7.96,194.1,2222.95,8344.39,1.02,41.64,182.41,2387.99,8070.68,9.2527,0.02,332,2223,100.0,14.85,8.9816
2000-11-25 00:02:39,449.44,554.89,1356.91,1117.91,5.48,7.96,193.83,2222.94,8343.75,1.02,41.7,182.88,2388.02,8073.52,9.2519,0.02,334,2223,100.0,14.91,9.0061
2000-11-26 00:02:39,489.05,604.62,1495.2,1298.09,10.52,15.45,394.19,2318.77,8783.82,1.26,45.17,372.26,2388.02,8134.36,8.5703,0.03,369,2319,100.0,28.72,17.2413
2000-11-27 00:02:39,489.05,604.49,1495.41,1308.32,10.52,15.45,395.38,2318.81,8784.81,1.26,45.28,372.64,2387.94,8138.53,8.5515,0.03,368,2319,100.0,28.61,17.2929
2000-11-28 00:02:39,491.19,606.95,1478.69,1246.18,9.35,13.59,334.57,2323.9,8720.89,1.08,44.26,315.0,2388.02,8063.1,9.1661,0.02,364,2324,100.0,24.59,14.7603
2000-11-29 00:02:39,462.54,536.92,1253.79,1036.82,7.05,8.99,175.68,1915.41,8010.94,0.94,36.55,164.61,2028.29,7870.24,10.8011,0.02,306,1915,84.93,14.08,8.5493
2000-11-30 00:02:39,518.67,641.83,1583.7,1399.09,14.62,21.56,555.72,2388.01,9065.55,1.3,47.22,523.02,2388.01,8144.38,8.3474,0.03,393,2388,100.0,39.12,23.452
2000-12-01 00:02:39,518.67,642.25,1585.67,1399.09,14.62,21.56,555.29,2388.05,9056.54,1.3,47.25,522.87,2388.0,8142.74,8.334,0.03,392,2388,100.0,39.08,23.4187
2000-12-02 00:02:39,462.54,537.02,1260.18,1042.27,7.05,8.99,175.23,1915.38,8014.27,0.94,36.53,164.9,2028.34,7877.82,10.8339,0.02,304,1915,84.93,14.11,8.594
2000-12-03 00:02:39,491.19,606.39,1480.93,1253.66,9.35,13.58,333.87,2323.92,8718.04,1.08,44.15,314.36,2388.0,8066.72,9.1249,0.02,364,2324,100.0,24.46,14.6991
2000-12-04 00:02:39,489.05,604.52,1500.23,1306.49,10.52,15.45,395.56,2318.84,8772.01,1.26,45.08,372.68,2388.03,8140.59,8.5894,0.03,368,2319,100.0,28.64,17.1946
2000-12-05 00:02:39,449.44,555.47,1362.57,1122.04,5.48,7.96,194.46,2223.06,8354.25,1.02,41.72,183.16,2388.08,8066.3,9.2574,0.02,332,2223,100.0,14.99,8.9247
2000-12-06 00:02:39,491.19,607.05,1480.34,1248.06,9.35,13.59,335.42,2323.94,8739.23,1.08,44.33,315.76,2388.02,8066.15,9.1756,0.02,364,2324,100.0,24.61,14.7366
2000-12-07 00:02:39,489.05,604.71,1501.71,1304.39,10.52,15.45,396.24,2318.91,8780.72,1.26,45.17,372.91,2388.05,8140.65,8.5695,0.03,369,2319,100.0,28.73,17.1855
2000-12-08 00:02:39,449.44,554.92,1364.87,1120.93,5.48,7.96,195.08,2223.04,8353.45,1.02,41.53,183.3,2388.11,8075.81,9.2537,0.02,333,2223,100.0,14.92,8.8517
2000-12-09 00:02:39,518.67,641.75,1585.45,1392.05,14.62,21.56,556.71,2388.11,9065.98,1.3,47.44,524.2,2388.08,8151.39,8.3502,0.03,392,2388,100.0,39.27,23.5286
2000-12-10 00:02:39,491.19,606.83,1487.95,1242.6,9.35,13.58,335.0,2323.94,8728.33,1.08,44.15,314.92,2388.02,8063.04,9.1289,0.02,364,2324,100.0,24.42,14.7035
2000-12-11 00:02:39,491.19,606.85,1486.72,1245.24,9.35,13.59,335.48,2323.94,8732.12,1.08,44.23,315.39,2388.1,8071.96,9.1286,0.02,365,2324,100.0,24.54,14.6635
2000-12-12 00:02:39,462.54,536.63,1253.06,1045.0,7.05,8.99,176.19,1915.4,8011.93,0.94,36.51,164.85,2028.32,7879.15,10.7984,0.02,307,1915,84.93,14.37,8.6303
2000-12-13 00:02:39,462.54,536.23,1256.66,1048.82,7.05,8.99,175.77,1915.47,8011.62,0.94,36.68,165.1,2028.34,7874.61,10.7878,0.02,305,1915,84.93,14.39,8.5422
2000-12-14 00:02:39,489.05,604.26,1501.09,1302.82,10.52,15.45,397.06,2318.93,8789.26,1.26,45.38,373.63,2388.09,8142.57,8.5975,0.03,369,2319,100.0,28.63,17.2745
2000-12-15 00:02:39,445.0,549.09,1352.41,1115.78,3.91,5.69,139.21,2212.13,8331.52,1.02,41.96,131.12,2388.21,8095.0,9.2979,0.02,331,2212,100.0,10.48,6.2702
2000-12-16 00:02:39,489.05,604.24,1504.18,1308.66,10.52,15.45,396.6,2318.9,8794.5,1.26,45.27,373.57,2388.12,8143.73,8.5662,0.03,368,2319,100.0,28.76,17.1175
2000-12-17 00:02:39,449.44,555.11,1365.52,1130.49,5.48,7.96,194.14,2223.06,8358.32,1.02,41.83,183.63,2388.21,8081.96,9.2335,0.02,333,2223,100.0,14.83,9.0081
2000-12-18 00:02:39,518.67,642.42,1581.68,1404.56,14.62,21.57,557.65,2388.13,9079.08,1.3,47.22,525.25,2388.08,8150.93,8.3247,0.03,393,2388,100.0,39.12,23.5308
2000-12-19 00:02:39,462.54,536.88,1263.17,1047.58,7.05,8.99,175.76,1915.49,8011.06,0.94,36.55,164.91,2028.35,7879.78,10.7752,0.02,308,1915,84.93,14.21,8.6172
2000-12-20 00:02:39,449.44,555.67,1361.11,1124.24,5.48,7.95,194.52,2223.07,8356.45,1.02,41.71,184.1,2388.22,8081.54,9.2297,0.02,333,2223,100.0,14.87,8.905
2000-12-21 00:02:39,489.05,604.38,1498.7,1310.74,10.52,15.45,397.31,2318.98,8791.87,1.26,45.13,373.89,2388.18,8146.22,8.5271,0.03,368,2319,100.0,28.9,17.2947
2000-12-22 00:02:39,445.0,549.05,1355.03,1122.46,3.91,5.68,139.45,2212.17,8338.07,1.02,41.95,130.26,2388.25,8096.19,9.2604,0.02,330,2212,100.0,10.7,6.3592
2000-12-23 00:02:39,489.05,604.49,1502.86,1306.6,10.52,15.45,397.62,2318.95,8796.63,1.26,45.28,374.05,2388.18,8152.71,8.5615,0.03,370,2319,100.0,28.62,17.3759
2000-12-24 00:02:39,518.67,642.48,1584.47,1404.83,14.62,21.56,557.74,2388.08,9075.08,1.3,47.49,525.24,2388.16,8151.71,8.3471,0.03,394,2388,100.0,39.01,23.6016
2000-12-25 00:02:39,462.54,536.47,1256.22,1045.85,7.05,8.99,176.45,1915.5,8016.08,0.94,36.59,165.26,2028.39,7882.22,10.7971,0.02,307,1915,84.93,14.27,8.715
2000-12-26 00:02:39,445.0,549.06,1359.82,1121.26,3.91,5.68,139.31,2212.17,8344.05,1.03,41.97,131.1,2388.23,8100.42,9.2443,0.02,331,2212,100.0,10.67,6.4385
2000-12-27 00:02:39,491.19,607.38,1484.96,1253.06,9.35,13.58,335.31,2324.03,8729.42,1.08,44.38,316.38,2388.14,8081.33,9.1044,0.02,365,2324,100.0,24.6,14.8333
2000-12-28 00:02:39,489.05,605.14,1497.53,1308.13,10.52,15.45,397.99,2319.03,8796.19,1.26,45.4,374.81,2388.19,8144.3,8.5298,0.03,371,2319,100.0,28.89,17.2692
2000-12-29 00:02:39,489.05,604.5,1499.89,1309.0,10.52,15.45,397.92,2319.05,8795.26,1.26,45.33,374.31,2388.2,8147.57,8.5316,0.03,370,2319,100.0,29.02,17.2888
2000-12-30 00:02:39,445.0,549.3,1353.64,1126.04,3.91,5.69,139.71,2212.2,8340.06,1.03,41.93,131.7,2388.31,8104.56,9.207,0.02,332,2212,100.0,10.72,6.4558
2000-12-31 00:02:39,449.44,554.92,1365.91,1121.71,5.48,7.96,195.74,2223.21,8370.62,1.03,42.0,184.72,2388.37,8084.6,9.1935,0.02,335,2223,100.0,14.91,8.9725
2001-01-01 00:02:39,462.54,536.83,1260.63,1050.9,7.05,8.99,176.32,1915.58,8026.17,0.94,36.69,165.74,2028.5,7887.36,10.7547,0.02,307,1915,84.93,14.5,8.5589
2001-01-02 00:02:39,491.19,606.9,1485.03,1254.05,9.35,13.58,336.97,2324.19,8746.54,1.08,44.44,317.99,2388.25,8081.94,9.0998,0.02,365,2324,100.0,24.58,14.8606
2001-01-03 00:02:39,489.05,604.99,1506.12,1311.85,10.52,15.45,399.12,2319.05,8800.66,1.26,45.62,375.32,2388.27,8150.24,8.5293,0.03,370,2319,100.0,28.81,17.2504
2001-01-04 00:02:39,449.44,554.85,1362.28,1133.14,5.48,7.96,196.31,2223.22,8373.09,1.03,41.9,184.8,2388.33,8089.93,9.2464,0.02,336,2223,100.0,14.85,9.0108
2001-01-05 00:02:39,445.0,549.1,1354.34,1121.67,3.91,5.68,140.39,2212.25,8342.62,1.03,41.9,131.98,2388.33,8108.75,9.2517,0.02,332,2212,100.0,10.62,6.3423
2001-01-06 00:02:39,445.0,548.84,1350.79,1117.6,3.91,5.68,139.88,2212.19,8344.26,1.03,42.32,131.67,2388.32,8106.9,9.2309,0.02,331,2212,100.0,10.67,6.3731
2001-01-07 00:02:39,518.67,642.78,1589.8,1410.67,14.62,21.56,559.49,2388.24,9077.4,1.3,47.59,527.78,2388.19,8162.64,8.3219,0.03,393,2388,100.0,39.16,23.5187
2001-01-08 00:02:39,489.05,604.98,1509.46,1309.34,10.52,15.44,399.05,2319.13,8797.62,1.26,45.6,375.85,2388.31,8152.26,8.5289,0.03,372,2319,100.0,29.07,17.1833
2001-01-09 00:02:39,462.54,536.73,1261.25,1050.92,7.05,8.99,176.83,1915.62,8029.5,0.94,36.74,165.73,2028.51,7890.86,10.728,0.02,306,1915,84.93,14.46,8.4835
2001-01-10 00:02:39,489.05,604.81,1510.07,1315.33,10.52,15.45,398.77,2319.15,8812.57,1.26,45.5,376.75,2388.42,8154.85,8.5025,0.03,370,2319,100.0,28.82,17.3053
2001-01-11 00:02:39,518.67,642.54,1598.34,1419.3,14.62,21.56,561.36,2388.27,9082.89,1.31,47.55,528.56,2388.26,8166.41,8.2888,0.03,392,2388,100.0,39.05,23.6022
2001-01-12 00:02:39,518.67,642.94,1590.14,1416.74,14.62,21.55,561.14,2388.27,9089.87,1.31,47.76,528.78,2388.27,8165.65,8.3105,0.03,394,2388,100.0,39.28,23.5525
2001-01-13 00:02:39,489.05,604.83,1505.06,1318.53,10.52,15.45,399.95,2319.18,8811.81,1.27,45.61,376.53,2388.42,8157.94,8.5318,0.03,371,2319,100.0,28.82,17.2638
2001-01-14 00:02:39,518.67,642.9,1594.38,1413.0,14.62,21.56,562.05,2388.33,9090.33,1.31,47.73,529.0,2388.24,8168.1,8.3395,0.03,394,2388,100.0,39.22,23.5013
2001-01-15 00:02:39,445.0,549.74,1352.47,1130.29,3.91,5.69,140.75,2212.31,8351.84,1.03,42.27,132.35,2388.45,8115.08,9.2082,0.02,333,2212,100.0,10.63,6.3935
2001-01-16 00:02:39,445.0,549.69,1359.59,1134.58,3.91,5.68,140.46,2212.34,8356.29,1.03,42.25,132.1,2388.45,8116.62,9.1746,0.02,332,2212,100.0,10.68,6.4499
2001-01-17 00:02:39,518.67,642.4,1597.14,1417.8,14.62,21.56,562.76,2388.33,9093.56,1.31,47.85,530.52,2388.32,8172.83,8.2619,0.03,394,2388,100.0,39.52,23.538
2001-01-18 00:02:39,489.05,604.95,1504.12,1314.43,10.52,15.45,399.9,2319.31,8819.44,1.27,45.47,377.32,2388.47,8162.35,8.4774,0.03,372,2319,100.0,28.95,17.2861
2001-01-19 00:02:39,445.0,549.78,1355.57,1138.13,3.91,5.68,141.05,2212.28,8364.11,1.04,42.32,132.16,2388.44,8115.51,9.1804,0.02,333,2212,100.0,10.79,6.4567
2001-01-20 00:02:39,462.54,537.32,1261.81,1052.1,7.05,8.99,177.98,1915.75,8033.23,0.94,36.86,166.84,2028.62,7893.76,10.7182,0.02,308,1915,84.93,14.26,8.7713
