Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-25 00:03:31,518.67,644.12,1595.83,1424.38,14.62,21.61,551.79,2388.2,9081.13,1.3,47.95,520.11,2388.18,8148.02,8.4906,0.03,395,2388,100.0,38.44,23.1943
2000-10-26 00:03:31,489.05,605.49,1507.81,1321.28,10.52,15.5,393.03,2319.08,8795.23,1.26,46.05,370.17,2388.36,8133.99,8.7427,0.03,373,2319,100.0,28.4,17.0142
2000-10-27 00:03:31,518.67,642.93,1594.64,1427.02,14.62,21.61,551.6,2388.22,9075.84,1.3,47.92,520.66,2388.2,8141.78,8.5002,0.03,395,2388,100.0,38.58,23.1007
2000-10-28 00:03:31,445.0,550.19,1361.56,1148.22,3.91,5.72,139.16,2211.88,8341.07,1.02,42.58,129.63,2387.99,8097.05,9.3978,0.02,334,2212,100.0,10.44,6.2964
2000-10-29 00:03:31,462.54,537.39,1266.54,1064.94,7.05,9.03,175.96,1915.46,8030.68,0.94,37.28,164.2,2028.29,7883.69,10.9476,0.02,309,1915,84.93,14.2,8.5689
2000-10-30 00:03:31,462.54,537.5,1272.5,1061.34,7.05,9.03,174.89,1915.49,8020.27,0.93,37.29,164.05,2028.35,7884.26,10.9707,0.02,308,1915,84.93,13.99,8.4352
2000-10-31 00:03:31,445.0,550.85,1363.43,1147.03,3.91,5.72,138.21,2212.03,8335.8,1.02,42.74,129.99,2388.04,8091.38,9.4393,0.02,333,2212,100.0,10.57,6.2834
2000-11-01 00:03:31,462.54,537.2,1269.95,1066.11,7.05,9.03,175.05,1915.45,8026.19,0.94,37.41,164.74,2028.32,7883.03,11.0274,0.02,310,1915,84.93,14.13,8.4223
2000-11-02 00:03:31,449.44,556.29,1382.71,1147.99,5.48,8.0,193.8,2223.12,8374.0,1.02,42.21,182.23,2388.3,8076.62,9.3775,0.02,337,2223,100.0,14.62,8.8972
2000-11-03 00:03:31,518.67,643.55,1600.99,1431.21,14.62,21.61,551.26,2388.23,9070.44,1.3,48.11,519.72,2388.29,8143.3,8.5454,0.03,398,2388,100.0,38.36,22.9687
2000-11-04 00:03:31,445.0,550.46,1364.84,1142.37,3.91,5.72,138.4,2211.92,8335.13,1.02,42.71,130.07,2388.0,8095.9,9.4962,0.02,336,2212,100.0,10.46,6.2854
