Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-09-07 00:01:23,445.0,550.05,1354.75,1128.91,3.91,5.72,138.56,2211.67,8309.6,1.02,42.06,130.5,2387.73,8081.64,9.403,0.02,332,2212,100.0,10.73,6.3716
2000-09-08 00:01:23,491.19,608.52,1480.46,1256.69,9.35,13.66,334.22,2323.92,8716.54,1.08,44.49,315.14,2388.09,8048.2,9.2333,0.03,365,2324,100.0,24.68,14.6268
2000-09-09 00:01:23,462.54,536.8,1267.82,1057.6,7.05,9.03,175.57,1915.13,8006.53,0.94,36.93,164.33,2028.04,7864.33,10.9106,0.02,309,1915,84.93,14.12,8.5798
2000-09-10 00:01:23,445.0,550.03,1356.73,1133.46,3.91,5.72,139.18,2211.56,8306.26,1.02,41.99,130.02,2387.69,8072.73,9.4015,0.02,331,2212,100.0,10.62,6.2736
2000-09-11 00:01:23,489.05,604.72,1495.09,1315.54,10.52,15.49,394.41,2319.0,8770.27,1.26,45.7,371.3,2388.21,8115.09,8.6407,0.03,370,2319,100.0,28.48,17.185
2000-09-12 00:01:23,445.0,549.35,1358.51,1123.92,3.91,5.72,138.4,2211.72,8308.52,1.02,42.12,130.81,2387.64,8072.27,9.3714,0.02,332,2212,100.0,10.61,6.4235
2000-09-13 00:01:23,491.19,607.94,1482.51,1258.52,9.35,13.66,333.42,2323.96,8716.51,1.08,44.45,314.74,2388.11,8046.77,9.2225,0.02,365,2324,100.0,24.54,14.5394
2000-09-14 00:01:23,449.44,556.13,1366.5,1134.28,5.48,8.0,194.28,2222.75,8339.06,1.02,41.93,181.74,2387.76,8054.1,9.339,0.02,334,2223,100.0,14.84,8.9428
2000-09-15 00:01:23,489.05,605.23,1503.71,1316.12,10.52,15.5,393.73,2319.01,8765.57,1.26,45.64,371.41,2388.21,8115.15,8.6754,0.03,370,2319,100.0,28.57,17.0835
2000-09-16 00:01:23,462.54,536.67,1262.67,1054.76,7.05,9.02,175.61,1915.18,8003.59,0.94,36.9,164.18,2028.07,7866.1,10.9253,0.02,307,1915,84.93,14.15,8.6334
2000-09-17 00:01:23,445.0,549.81,1361.74,1129.92,3.91,5.71,138.22,2211.55,8305.23,1.02,42.23,130.43,2387.69,8064.44,9.3945,0.02,332,2212,100.0,10.71,6.356
2000-09-18 00:01:23,462.54,536.94,1263.67,1047.92,7.05,9.03,174.87,1915.16,7997.43,0.94,36.95,164.87,2027.99,7864.94,10.9266,0.02,307,1915,84.93,14.25,8.5799
2000-09-19 00:01:23,489.05,604.98,1498.45,1314.31,10.52,15.49,394.05,2319.02,8767.14,1.26,45.63,371.23,2388.22,8112.53,8.684,0.03,369,2319,100.0,28.48,16.966
2000-09-20 00:01:23,518.67,642.4,1587.93,1416.92,14.62,21.61,553.21,2388.19,9044.82,1.3,47.66,520.66,2388.17,8122.85,8.458,0.03,395,2388,100.0,38.64,23.2959
2000-09-21 00:01:23,462.54,536.85,1261.62,1051.32,7.05,9.03,175.09,1915.12,7999.77,0.94,36.97,164.44,2027.98,7865.15,10.9437,0.02,307,1915,84.93,14.3,8.4522
2000-09-22 00:01:23,462.54,536.7,1267.02,1043.26,7.05,9.03,175.72,1915.15,8001.1,0.94,36.87,163.79,2027.98,7859.33,10.9179,0.02,309,1915,84.93,14.36,8.5856
2000-09-23 00:01:23,445.0,550.43,1353.76,1133.68,3.91,5.72,138.05,2211.52,8305.31,1.02,42.28,130.13,2387.56,8071.18,9.4249,0.02,332,2212,100.0,10.69,6.4012
2000-09-24 00:01:23,491.19,608.13,1482.89,1254.98,9.35,13.66,333.61,2323.97,8714.31,1.08,44.62,314.84,2388.11,8048.19,9.2311,0.02,367,2324,100.0,24.47,14.5276
2000-09-25 00:01:23,489.05,605.34,1499.96,1322.07,10.52,15.5,393.91,2319.04,8766.89,1.26,45.54,371.21,2388.2,8117.2,8.7232,0.03,370,2319,100.0,28.47,16.9987
2000-09-26 00:01:23,445.0,550.15,1355.76,1135.36,3.91,5.71,138.51,2211.6,8307.44,1.02,42.27,130.05,2387.62,8071.93,9.3988,0.02,331,2212,100.0,10.57,6.4561
2000-09-27 00:01:23,491.19,607.84,1492.79,1256.68,9.35,13.66,334.08,2323.96,8704.97,1.08,44.45,314.56,2388.1,8049.64,9.2707,0.02,366,2324,100.0,24.27,14.7016
2000-09-28 00:01:23,445.0,550.37,1359.33,1130.58,3.91,5.72,137.87,2211.54,8309.16,1.02,42.39,130.3,2387.56,8065.14,9.4481,0.02,333,2212,100.0,10.57,6.188
2000-09-29 00:01:23,445.0,550.28,1352.09,1132.74,3.91,5.71,137.57,2211.57,8303.28,1.02,42.2,129.99,2387.55,8060.89,9.4566,0.02,334,2212,100.0,10.6,6.3747
2000-09-30 00:01:23,462.54,537.49,1260.76,1055.93,7.05,9.03,175.23,1915.12,8007.63,0.94,36.9,164.53,2028.01,7869.49,10.9463,0.02,309,1915,84.93,14.28,8.6321
2000-10-01 00:01:23,462.54,537.52,1267.13,1058.14,7.05,9.03,175.38,1915.06,7995.25,0.94,37.16,164.12,2027.98,7861.04,10.9188,0.02,308,1915,84.93,14.34,8.5544
2000-10-02 00:01:23,491.19,608.63,1489.04,1260.61,9.35,13.66,333.94,2323.96,8709.71,1.08,44.67,313.89,2388.12,8044.71,9.2415,0.02,366,2324,100.0,24.21,14.5667
2000-10-03 00:01:23,518.67,643.0,1593.57,1420.58,14.62,21.61,552.45,2388.12,9035.76,1.3,47.83,520.79,2388.23,8117.91,8.4847,0.03,395,2388,100.0,38.8,23.1653
2000-10-04 00:01:23,518.67,643.18,1599.4,1418.7,14.62,21.61,552.15,2388.23,9042.31,1.3,47.71,520.22,2388.17,8116.83,8.4803,0.03,395,2388,100.0,38.62,23.2039
2000-10-05 00:01:23,449.44,556.53,1370.97,1139.75,5.48,8.0,193.64,2222.64,8332.62,1.02,42.42,183.16,2387.7,8044.47,9.3792,0.02,335,2223,100.0,14.61,8.8133
2000-10-06 00:01:23,445.0,549.82,1364.15,1137.81,3.91,5.72,138.33,2211.48,8309.44,1.02,42.4,130.61,2387.53,8066.25,9.421,0.02,332,2212,100.0,10.58,6.27
2000-10-07 00:01:23,489.05,605.79,1503.84,1318.08,10.52,15.5,393.09,2319.11,8769.28,1.26,45.89,370.76,2388.25,8115.93,8.711,0.03,371,2319,100.0,28.45,16.9296
2000-10-08 00:01:23,445.0,550.08,1355.48,1142.05,3.91,5.71,138.55,2211.44,8308.56,1.02,42.29,130.4,2387.51,8063.07,9.399,0.02,330,2212,100.0,10.58,6.4111
2000-10-09 00:01:23,449.44,555.89,1373.86,1138.41,5.48,8.0,193.35,2222.67,8337.56,1.02,42.16,182.8,2387.74,8050.12,9.3916,0.02,335,2223,100.0,14.78,8.8264
2000-10-10 00:01:23,518.67,643.21,1603.68,1419.05,14.62,21.61,552.33,2388.21,9039.97,1.3,48.01,520.45,2388.29,8119.37,8.5242,0.03,395,2388,100.0,38.61,23.0959
2000-10-11 00:01:23,491.19,608.21,1498.61,1265.95,9.35,13.66,333.05,2323.99,8708.93,1.08,45.17,314.11,2388.17,8045.27,9.2801,0.02,366,2324,100.0,24.36,14.6554
2000-10-12 00:01:23,445.0,550.07,1362.17,1144.79,3.91,5.71,137.88,2211.43,8304.11,1.02,42.49,131.0,2387.54,8069.81,9.399,0.02,331,2212,100.0,10.55,6.2266
2000-10-13 00:01:23,489.05,605.33,1499.78,1324.3,10.52,15.5,393.58,2319.15,8762.02,1.26,46.0,371.5,2388.31,8110.28,8.7251,0.03,370,2319,100.0,28.17,17.0065
2000-10-14 00:01:23,449.44,556.27,1371.64,1149.63,5.48,8.0,193.41,2222.55,8331.39,1.02,42.31,182.22,2387.6,8044.4,9.4044,0.02,335,2223,100.0,14.79,8.9344
2000-10-15 00:01:23,462.54,537.38,1275.24,1056.39,7.05,9.03,175.17,1914.97,7995.35,0.94,37.12,163.99,2027.81,7857.54,10.9358,0.02,309,1915,84.93,14.19,8.4892
2000-10-16 00:01:23,462.54,537.43,1273.52,1058.2,7.05,9.03,175.14,1914.98,7999.59,0.94,37.07,163.88,2027.82,7857.05,10.9946,0.02,309,1915,84.93,14.27,8.5031
2000-10-17 00:01:23,462.54,536.97,1258.53,1064.82,7.05,9.03,175.16,1914.92,7997.7,0.94,37.22,164.37,2027.79,7854.01,10.9708,0.02,308,1915,84.93,14.21,8.4843
2000-10-18 00:01:23,445.0,550.6,1362.9,1144.29,3.91,5.71,138.0,2211.33,8301.27,1.02,42.59,129.98,2387.31,8058.68,9.4554,0.02,332,2212,100.0,10.44,6.2664
2000-10-19 00:01:23,445.0,550.77,1364.53,1146.26,3.91,5.71,138.65,2211.28,8305.51,1.02,42.71,130.0,2387.34,8058.45,9.4697,0.02,334,2212,100.0,10.56,6.3419
2000-10-20 00:01:23,445.0,550.32,1365.99,1143.82,3.91,5.72,138.1,2211.29,8307.59,1.02,42.56,130.19,2387.37,8064.59,9.4663,0.02,333,2212,100.0,10.58,6.4409
2000-10-21 00:01:23,445.0,550.9,1367.83,1139.14,3.91,5.71,137.86,2211.19,8296.3,1.02,42.53,129.63,2387.25,8052.96,9.4666,0.02,332,2212,100.0,10.48,6.3015
2000-10-22 00:01:23,518.67,643.31,1596.01,1427.09,14.62,21.61,552.07,2388.28,9027.0,1.3,48.12,519.89,2388.26,8111.43,8.5186,0.03,398,2388,100.0,38.58,23.0721
2000-10-23 00:01:23,462.54,537.49,1270.9,1068.09,7.05,9.03,174.81,1914.84,7985.18,0.94,37.42,164.25,2027.7,7852.67,11.0006,0.02,311,1915,84.93,14.15,8.4935
2000-10-24 00:01:23,489.05,605.94,1511.4,1324.93,10.52,15.5,392.49,2319.21,8758.27,1.26,46.05,370.48,2388.35,8096.8,8.755,0.03,372,2319,100.0,28.11,16.8615
2000-10-25 00:01:23,462.54,536.86,1271.93,1069.65,7.05,9.03,175.09,1914.83,7989.42,0.94,37.38,163.91,2027.69,7860.53,11.0125,0.02,309,1915,84.93,14.07,8.4198
