Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-01 00:02:16,445.0,549.13,1344.75,1116.39,3.91,5.69,138.07,2212.03,8314.29,1.02,41.8,130.1,2388.04,8083.13,9.3634,0.02,329,2212,100.0,10.71,6.3611
2000-11-02 00:02:16,445.0,549.31,1350.57,1119.14,3.91,5.69,138.84,2211.99,8315.26,1.02,41.76,130.06,2388.05,8085.48,9.3148,0.02,330,2212,100.0,10.58,6.3866
2000-11-03 00:02:16,445.0,548.85,1356.84,1118.46,3.91,5.69,138.59,2211.95,8315.58,1.02,41.84,129.74,2388.03,8087.57,9.3368,0.02,329,2212,100.0,10.57,6.4243
2000-11-04 00:02:16,491.19,606.69,1476.9,1236.46,9.35,13.61,334.47,2323.79,8711.98,1.07,44.25,314.26,2387.98,8062.38,9.1966,0.02,366,2324,100.0,24.47,14.731
2000-11-05 00:02:16,449.44,555.69,1356.04,1123.1,5.48,7.97,194.82,2222.93,8346.8,1.02,41.62,182.35,2387.98,8061.37,9.2662,0.02,332,2223,100.0,14.78,8.7918
2000-11-06 00:02:16,445.0,549.76,1352.57,1117.49,3.91,5.69,137.87,2212.03,8322.47,1.02,41.67,130.32,2388.05,8082.75,9.3239,0.02,330,2212,100.0,10.7,6.4836
2000-11-07 00:02:16,445.0,549.0,1350.56,1113.66,3.91,5.69,138.69,2211.98,8318.17,1.02,41.74,130.86,2388.07,8085.96,9.3625,0.02,329,2212,100.0,10.45,6.442
2000-11-08 00:02:16,445.0,549.0,1342.42,1123.55,3.91,5.7,138.1,2211.95,8317.09,1.02,41.6,130.07,2388.11,8079.66,9.3083,0.02,330,2212,100.0,10.49,6.3059
2000-11-09 00:02:16,518.67,642.26,1585.95,1395.9,14.62,21.58,554.93,2388.0,9065.13,1.3,47.24,522.7,2388.01,8149.95,8.357,0.03,391,2388,100.0,39.12,23.506
2000-11-10 00:02:16,491.19,607.47,1485.73,1243.65,9.35,13.61,334.61,2323.87,8720.96,1.08,44.23,314.26,2387.98,8067.54,9.1766,0.02,365,2324,100.0,24.51,14.8004
2000-11-11 00:02:16,449.44,554.34,1359.82,1118.99,5.48,7.97,195.27,2222.94,8345.69,1.02,41.45,182.87,2388.02,8069.65,9.2625,0.02,333,2223,100.0,14.96,8.9375
2000-11-12 00:02:16,518.67,642.32,1580.87,1393.47,14.62,21.58,554.73,2388.02,9057.07,1.3,47.24,522.96,2388.0,8140.65,8.3677,0.03,392,2388,100.0,39.21,23.435
2000-11-13 00:02:16,449.44,555.58,1359.78,1112.64,5.48,7.97,194.7,2222.91,8354.36,1.02,41.5,182.78,2388.09,8065.64,9.2627,0.02,332,2223,100.0,15.01,8.8778
2000-11-14 00:02:16,518.67,642.13,1594.41,1397.32,14.62,21.58,555.11,2388.07,9063.44,1.3,47.35,523.1,2388.03,8141.37,8.3355,0.03,392,2388,100.0,39.22,23.4206
2000-11-15 00:02:16,489.05,604.11,1491.46,1311.38,10.52,15.46,395.24,2318.85,8788.23,1.26,45.26,372.55,2388.03,8134.63,8.5514,0.03,368,2319,100.0,28.82,17.2439
2000-11-16 00:02:16,518.67,642.03,1584.6,1400.58,14.62,21.58,555.39,2388.04,9060.47,1.3,47.1,523.8,2387.98,8140.02,8.3449,0.03,393,2388,100.0,39.24,23.5077
2000-11-17 00:02:16,462.54,536.27,1256.99,1040.58,7.05,9.0,175.23,1915.43,8007.5,0.94,36.47,165.04,2028.29,7880.81,10.8188,0.02,305,1915,84.93,14.33,8.5243
2000-11-18 00:02:16,489.05,604.56,1492.32,1304.59,10.52,15.46,395.45,2318.9,8782.03,1.26,45.11,372.59,2388.03,8134.15,8.5803,0.03,369,2319,100.0,28.7,17.2749
2000-11-19 00:02:16,491.19,607.16,1485.75,1238.9,9.35,13.61,335.04,2323.9,8724.8,1.08,44.2,315.16,2388.09,8065.74,9.1594,0.02,364,2324,100.0,24.61,14.6494
2000-11-20 00:02:16,462.54,536.72,1250.42,1041.51,7.05,9.0,175.33,1915.4,8016.82,0.94,36.57,165.07,2028.29,7877.23,10.8105,0.02,305,1915,84.93,14.27,8.7349
2000-11-21 00:02:16,449.44,555.19,1361.3,1124.05,5.48,7.97,194.65,2223.02,8358.68,1.02,41.65,183.05,2388.09,8074.09,9.2996,0.02,331,2223,100.0,14.9,9.06
2000-11-22 00:02:16,489.05,604.73,1495.43,1306.4,10.52,15.46,395.71,2318.84,8786.12,1.26,45.18,373.13,2388.08,8137.23,8.5879,0.03,369,2319,100.0,28.64,17.1636
2000-11-23 00:02:16,445.0,548.78,1346.05,1119.77,3.91,5.7,139.74,2212.03,8334.22,1.02,42.0,131.4,2388.11,8093.56,9.3153,0.02,330,2212,100.0,10.52,6.4237
2000-11-24 00:02:16,518.67,642.06,1580.94,1390.7,14.62,21.57,555.55,2388.07,9073.46,1.3,47.38,524.13,2388.06,8148.3,8.3569,0.03,393,2388,100.0,39.19,23.4157
2000-11-25 00:02:16,518.67,642.63,1592.97,1401.54,14.62,21.58,556.49,2388.13,9068.74,1.3,47.38,524.38,2388.04,8149.8,8.348,0.03,391,2388,100.0,39.05,23.5947
2000-11-26 00:02:16,491.19,606.71,1489.94,1245.08,9.35,13.61,335.71,2323.94,8734.18,1.08,44.15,316.67,2388.07,8067.12,9.1513,0.02,365,2324,100.0,24.63,14.7839
2000-11-27 00:02:16,445.0,548.76,1355.52,1124.35,3.91,5.69,139.95,2212.06,8326.79,1.02,41.9,131.54,2388.2,8097.53,9.2873,0.02,330,2212,100.0,10.63,6.2927
2000-11-28 00:02:16,518.67,642.77,1583.08,1399.34,14.62,21.58,557.97,2388.12,9069.47,1.3,47.15,525.02,2388.05,8145.28,8.3468,0.03,391,2388,100.0,39.15,23.5296
2000-11-29 00:02:16,491.19,607.45,1480.43,1244.25,9.35,13.61,335.62,2323.98,8721.87,1.08,44.16,315.73,2388.11,8066.97,9.1468,0.02,363,2324,100.0,24.67,14.6507
2000-11-30 00:02:16,462.54,536.53,1256.83,1045.87,7.05,9.0,175.77,1915.46,8009.18,0.94,36.72,165.96,2028.36,7881.92,10.8053,0.02,307,1915,84.93,14.33,8.5819
2000-12-01 00:02:16,489.05,604.33,1497.18,1304.57,10.52,15.46,396.33,2318.96,8787.49,1.26,45.18,373.75,2388.13,8140.13,8.5461,0.03,369,2319,100.0,28.74,17.3296
2000-12-02 00:02:16,445.0,549.41,1352.61,1122.29,3.91,5.69,139.43,2212.12,8331.73,1.03,42.11,131.25,2388.2,8094.46,9.2481,0.02,330,2212,100.0,10.69,6.426
2000-12-03 00:02:16,491.19,606.71,1479.8,1250.31,9.35,13.6,336.38,2324.02,8733.75,1.08,44.45,316.46,2388.16,8073.7,9.1145,0.02,363,2324,100.0,24.52,14.8479
2000-12-04 00:02:16,518.67,642.46,1591.75,1406.9,14.62,21.58,558.38,2388.12,9064.38,1.3,47.44,526.02,2388.13,8151.88,8.3303,0.03,391,2388,100.0,39.07,23.5329
2000-12-05 00:02:16,518.67,642.4,1588.44,1406.19,14.62,21.58,558.38,2388.13,9073.34,1.3,47.48,525.99,2388.09,8152.19,8.3532,0.03,394,2388,100.0,39.25,23.4495
2000-12-06 00:02:16,445.0,549.64,1350.0,1119.55,3.91,5.7,139.69,2212.11,8329.14,1.03,42.13,131.22,2388.26,8101.04,9.2619,0.02,330,2212,100.0,10.7,6.3708
2000-12-07 00:02:16,518.67,642.69,1590.12,1400.81,14.62,21.58,557.77,2388.04,9070.67,1.3,47.42,525.99,2388.11,8157.24,8.3401,0.03,393,2388,100.0,39.17,23.4933
2000-12-08 00:02:16,491.19,606.82,1478.94,1250.67,9.35,13.61,336.32,2324.07,8745.8,1.08,44.35,317.24,2388.21,8077.69,9.1325,0.02,364,2324,100.0,24.74,14.7554
2000-12-09 00:02:16,445.0,549.05,1353.18,1123.21,3.91,5.69,139.4,2212.12,8335.83,1.03,42.0,130.79,2388.24,8099.51,9.2596,0.02,329,2212,100.0,10.9,6.3776
2000-12-10 00:02:16,491.19,607.47,1475.59,1251.75,9.35,13.61,337.5,2324.14,8740.17,1.08,44.21,317.44,2388.19,8073.29,9.135,0.02,363,2324,100.0,24.68,14.9264
2000-12-11 00:02:16,491.19,607.5,1483.0,1254.89,9.35,13.61,336.97,2324.1,8733.67,1.08,44.39,317.04,2388.24,8079.63,9.1376,0.02,364,2324,100.0,24.74,14.8491
2000-12-12 00:02:16,445.0,549.0,1356.3,1125.99,3.91,5.7,139.71,2212.22,8341.35,1.03,42.0,131.83,2388.3,8106.74,9.2318,0.02,331,2212,100.0,10.75,6.3399
2000-12-13 00:02:16,445.0,549.48,1355.91,1123.92,3.91,5.69,140.0,2212.14,8331.93,1.03,41.89,131.98,2388.26,8102.65,9.2459,0.02,331,2212,100.0,10.47,6.4355
2000-12-14 00:02:16,445.0,549.48,1356.42,1125.89,3.91,5.7,140.02,2212.23,8342.71,1.03,42.16,131.72,2388.25,8105.93,9.2158,0.02,330,2212,100.0,10.93,6.4485
2000-12-15 00:02:16,449.44,555.17,1367.94,1129.55,5.48,7.97,196.55,2223.19,8373.75,1.03,42.1,184.73,2388.37,8085.86,9.17,0.02,335,2223,100.0,15.07,8.9703
2000-12-16 00:02:16,445.0,549.38,1355.27,1118.6,3.91,5.69,140.56,2212.2,8340.76,1.03,42.13,132.16,2388.34,8114.72,9.2339,0.02,331,2212,100.0,10.88,6.4062
2000-12-17 00:02:16,491.19,607.12,1483.56,1256.66,9.35,13.61,339.12,2324.2,8744.68,1.08,44.43,318.53,2388.4,8087.95,9.0602,0.02,366,2324,100.0,24.84,14.8138
2000-12-18 00:02:16,445.0,549.28,1353.02,1130.5,3.91,5.7,140.52,2212.27,8339.29,1.03,41.98,132.31,2388.3,8110.24,9.2234,0.02,331,2212,100.0,10.9,6.4089
2000-12-19 00:02:16,518.67,642.91,1600.18,1412.91,14.62,21.58,561.38,2388.24,9085.87,1.31,47.52,528.31,2388.2,8160.56,8.3005,0.03,394,2388,100.0,39.38,23.6737
2000-12-20 00:02:16,518.67,642.62,1594.64,1410.39,14.62,21.58,561.95,2388.28,9088.61,1.31,47.71,529.43,2388.27,8163.52,8.3194,0.03,393,2388,100.0,39.45,23.6336
2000-12-21 00:02:16,445.0,549.56,1353.8,1127.09,3.91,5.7,140.67,2212.26,8355.94,1.03,42.26,132.31,2388.37,8119.45,9.2187,0.02,332,2212,100.0,10.7,6.3417
2000-12-22 00:02:16,462.54,537.07,1262.17,1043.28,7.05,9.0,178.34,1915.57,8034.11,0.94,37.01,165.94,2028.51,7891.64,10.7466,0.02,307,1915,84.93,14.43,8.6564
2000-12-23 00:02:16,489.05,605.22,1514.09,1316.86,10.52,15.46,400.59,2319.24,8817.7,1.27,45.64,377.17,2388.43,8159.52,8.5258,0.03,369,2319,100.0,28.99,17.3389
2000-12-24 00:02:16,518.67,642.27,1598.86,1403.9,14.62,21.58,562.21,2388.28,9084.02,1.31,47.77,529.88,2388.26,8168.19,8.2956,0.03,394,2388,100.0,39.46,23.6326
2000-12-25 00:02:16,489.05,605.4,1504.47,1312.16,10.52,15.46,400.43,2319.32,8812.42,1.27,45.77,377.6,2388.47,8162.71,8.5065,0.03,372,2319,100.0,29.01,17.3872
2000-12-26 00:02:16,445.0,549.36,1363.68,1134.15,3.91,5.69,140.68,2212.28,8360.18,1.04,42.08,132.67,2388.41,8120.01,9.1672,0.02,333,2212,100.0,10.8,6.338
2000-12-27 00:02:16,491.19,607.59,1488.6,1261.59,9.35,13.61,340.35,2324.37,8757.33,1.09,44.45,320.41,2388.52,8087.31,9.0504,0.02,366,2324,100.0,24.93,14.8802
2000-12-28 00:02:16,518.67,643.24,1594.91,1408.68,14.62,21.58,562.97,2388.3,9096.18,1.31,47.95,531.32,2388.29,8171.19,8.2667,0.03,395,2388,100.0,39.49,23.6575
2000-12-29 00:02:16,462.54,537.14,1270.89,1048.84,7.05,9.0,178.17,1915.72,8032.97,0.94,37.07,167.19,2028.59,7897.13,10.6953,0.02,309,1915,84.93,14.46,8.6387
2000-12-30 00:02:16,462.54,536.94,1265.29,1042.78,7.05,9.0,178.36,1915.65,8037.27,0.94,36.99,167.37,2028.67,7899.26,10.7037,0.02,308,1915,84.93,14.52,8.6971
2000-12-31 00:02:16,449.44,555.52,1374.93,1134.0,5.48,7.97,198.78,2223.5,8389.72,1.04,42.22,186.89,2388.64,8104.85,9.1046,0.02,336,2223,100.0,15.13,8.983
2001-01-01 00:02:16,445.0,549.88,1359.61,1131.27,3.91,5.69,141.04,2212.42,8364.96,1.04,42.41,133.54,2388.5,8129.3,9.1685,0.02,332,2212,100.0,10.84,6.3669
2001-01-02 00:02:16,445.0,549.79,1367.45,1139.64,3.91,5.7,141.64,2212.41,8376.49,1.04,42.38,133.7,2388.54,8127.78,9.1406,0.02,332,2212,100.0,10.83,6.5093
2001-01-03 00:02:16,462.54,537.05,1265.53,1044.89,7.05,9.01,179.48,1915.82,8037.94,0.94,36.84,167.83,2028.68,7904.59,10.6989,0.02,307,1915,84.93,14.52,8.6004
2001-01-04 00:02:16,445.0,549.84,1372.67,1138.51,3.91,5.69,141.62,2212.37,8375.85,1.04,42.37,133.58,2388.5,8129.92,9.142,0.02,334,2212,100.0,10.66,6.4323
2001-01-05 00:02:16,445.0,549.84,1367.98,1139.75,3.91,5.7,143.27,2212.44,8377.18,1.05,42.54,133.74,2388.54,8137.17,9.1222,0.02,335,2212,100.0,10.86,6.4686
2001-01-06 00:02:16,518.67,642.83,1600.28,1422.05,14.62,21.59,567.12,2388.47,9115.41,1.32,47.97,534.41,2388.47,8188.15,8.2571,0.03,396,2388,100.0,39.61,23.689
2001-01-07 00:02:16,491.19,607.98,1497.8,1270.23,9.35,13.61,342.92,2324.66,8784.16,1.09,44.95,322.48,2388.83,8105.02,9.0153,0.03,368,2324,100.0,25.0,15.0757
2001-01-08 00:02:16,462.54,536.99,1266.4,1061.61,7.05,9.0,178.84,1915.89,8049.61,0.94,37.19,168.94,2028.77,7903.77,10.6799,0.02,309,1915,84.93,14.65,8.7316
2001-01-09 00:02:16,518.67,643.29,1600.81,1421.13,14.62,21.59,567.99,2388.58,9123.84,1.32,48.34,536.04,2388.54,8191.92,8.2192,0.03,396,2388,100.0,39.68,23.7544
