Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-10-10 00:02:21,445.0,549.93,1353.56,1132.73,3.91,5.72,138.11,2211.84,8327.99,1.02,42.17,130.5,2387.89,8086.07,9.4241,0.02,332,2212,100.0,10.61,6.3472
2000-10-11 00:02:21,491.19,608.0,1499.41,1259.01,9.35,13.66,334.88,2324.08,8729.12,1.07,44.48,314.95,2388.19,8062.69,9.2574,0.02,367,2324,100.0,24.34,14.6357
2000-10-12 00:02:21,449.44,555.74,1376.07,1136.69,5.48,8.0,193.93,2222.93,8353.93,1.02,42.28,182.91,2388.03,8068.49,9.3534,0.02,336,2223,100.0,14.73,8.8515
2000-10-13 00:02:21,491.19,608.07,1488.57,1265.5,9.35,13.66,333.99,2324.12,8724.6,1.07,44.65,314.54,2388.15,8058.86,9.2616,0.02,366,2324,100.0,24.49,14.645
2000-10-14 00:02:21,449.44,556.15,1371.06,1136.03,5.48,8.0,194.6,2222.95,8352.8,1.02,42.2,182.62,2388.05,8066.38,9.3855,0.02,335,2223,100.0,14.71,8.8553
2000-10-15 00:02:21,462.54,537.35,1272.96,1061.0,7.05,9.03,174.81,1915.39,8016.74,0.94,37.06,164.54,2028.27,7879.48,10.9852,0.02,309,1915,84.93,14.28,8.5741
2000-10-16 00:02:21,491.19,608.03,1491.2,1261.37,9.35,13.66,334.34,2324.06,8732.32,1.08,44.76,314.28,2388.16,8058.25,9.2639,0.03,367,2324,100.0,24.46,14.7469
2000-10-17 00:02:21,489.05,605.08,1503.41,1316.61,10.52,15.5,393.46,2318.97,8784.93,1.26,45.76,371.44,2388.35,8128.0,8.7121,0.03,370,2319,100.0,28.46,17.0375
2000-10-18 00:02:21,518.67,643.12,1594.02,1419.23,14.62,21.61,553.03,2388.14,9057.76,1.3,47.74,520.79,2388.15,8130.74,8.462,0.03,396,2388,100.0,38.46,23.1982
2000-10-19 00:02:21,462.54,536.38,1260.27,1053.24,7.05,9.03,175.06,1915.26,8005.64,0.94,36.86,164.1,2028.19,7869.12,10.9786,0.02,308,1915,84.93,14.39,8.5857
2000-10-20 00:02:21,449.44,556.3,1373.65,1133.01,5.48,8.0,194.23,2222.93,8348.1,1.02,42.31,183.01,2388.09,8067.18,9.3466,0.02,334,2223,100.0,14.67,8.8864
2000-10-21 00:02:21,445.0,550.62,1355.06,1133.45,3.91,5.72,138.86,2211.84,8322.92,1.02,42.53,130.23,2387.97,8089.51,9.4114,0.02,333,2212,100.0,10.55,6.316
2000-10-22 00:02:21,491.19,607.8,1487.57,1257.7,9.35,13.66,333.84,2324.08,8723.93,1.07,44.67,314.78,2388.12,8058.81,9.2724,0.03,368,2324,100.0,24.52,14.6164
2000-10-23 00:02:21,445.0,550.26,1357.96,1141.87,3.91,5.71,138.71,2211.81,8333.26,1.02,42.47,130.23,2387.9,8085.51,9.4417,0.02,332,2212,100.0,10.81,6.3233
2000-10-24 00:02:21,518.67,643.18,1599.42,1415.47,14.62,21.61,552.36,2388.25,9048.99,1.3,47.93,520.48,2388.23,8137.21,8.4489,0.03,394,2388,100.0,38.6,23.2219
2000-10-25 00:02:21,518.67,643.09,1601.9,1416.43,14.62,21.61,553.1,2388.18,9057.97,1.3,47.87,520.83,2388.19,8135.57,8.4778,0.03,395,2388,100.0,38.51,23.1192
2000-10-26 00:02:21,449.44,555.8,1362.85,1134.03,5.48,8.0,194.36,2222.99,8362.64,1.02,42.34,182.44,2388.07,8070.08,9.3555,0.02,336,2223,100.0,14.76,8.926
2000-10-27 00:02:21,445.0,550.37,1359.06,1142.21,3.91,5.72,138.19,2211.81,8324.59,1.02,42.43,130.48,2387.86,8081.49,9.4238,0.02,330,2212,100.0,10.69,6.2638
2000-10-28 00:02:21,491.19,607.78,1494.63,1262.25,9.35,13.66,333.34,2324.04,8729.21,1.08,44.87,314.45,2388.23,8059.42,9.2876,0.02,366,2324,100.0,24.14,14.5988
2000-10-29 00:02:21,489.05,605.37,1513.62,1321.62,10.52,15.5,394.12,2319.05,8785.02,1.26,45.85,370.79,2388.27,8133.06,8.6871,0.03,370,2319,100.0,28.52,16.9637
2000-10-30 00:02:21,489.05,605.32,1499.89,1329.88,10.52,15.5,393.96,2319.08,8778.72,1.26,45.7,370.69,2388.24,8123.56,8.7387,0.03,371,2319,100.0,28.33,17.0402
2000-10-31 00:02:21,445.0,550.21,1356.47,1133.53,3.91,5.72,138.45,2211.85,8330.44,1.02,42.43,130.56,2387.95,8085.58,9.3976,0.02,332,2212,100.0,10.57,6.3304
2000-11-01 00:02:21,445.0,550.06,1359.53,1130.01,3.91,5.72,138.64,2211.82,8322.25,1.02,42.54,130.11,2387.93,8084.22,9.4569,0.02,332,2212,100.0,10.58,6.3175
2000-11-02 00:02:21,445.0,550.08,1364.11,1132.09,3.91,5.72,138.14,2211.78,8327.51,1.02,42.5,130.37,2387.89,8080.34,9.3792,0.02,331,2212,100.0,10.62,6.3222
2000-11-03 00:02:21,518.67,643.06,1598.86,1419.93,14.62,21.61,551.82,2388.18,9063.03,1.3,48.08,520.39,2388.26,8134.43,8.4924,0.03,396,2388,100.0,38.6,23.1378
2000-11-04 00:02:21,491.19,607.95,1495.27,1264.48,9.35,13.66,333.81,2324.08,8730.25,1.08,44.69,314.08,2388.19,8062.49,9.2839,0.03,366,2324,100.0,24.35,14.6301
2000-11-05 00:02:21,491.19,608.39,1492.56,1255.96,9.35,13.66,333.3,2324.15,8731.56,1.08,44.7,314.25,2388.26,8063.14,9.2517,0.03,367,2324,100.0,24.26,14.622
2000-11-06 00:02:21,462.54,536.61,1268.59,1064.15,7.05,9.03,174.81,1915.36,8010.38,0.94,37.0,164.21,2028.23,7873.79,10.9689,0.02,308,1915,84.93,14.23,8.486
2000-11-07 00:02:21,491.19,607.87,1496.6,1263.01,9.35,13.66,333.56,2324.08,8729.8,1.08,44.86,314.09,2388.25,8061.31,9.2861,0.02,367,2324,100.0,24.3,14.5875
2000-11-08 00:02:21,518.67,643.28,1596.32,1419.06,14.62,21.61,552.44,2388.21,9063.53,1.3,47.9,520.45,2388.22,8132.97,8.4547,0.03,396,2388,100.0,38.72,23.1984
2000-11-09 00:02:21,445.0,550.18,1356.33,1133.11,3.91,5.72,138.6,2211.84,8326.52,1.02,42.59,130.43,2387.93,8086.41,9.433,0.02,333,2212,100.0,10.43,6.2001
2000-11-10 00:02:21,489.05,605.87,1510.42,1326.55,10.52,15.5,393.6,2319.1,8786.76,1.26,45.86,371.6,2388.32,8133.56,8.7167,0.03,371,2319,100.0,28.36,17.0278
2000-11-11 00:02:21,491.19,607.86,1493.17,1261.35,9.35,13.66,333.66,2324.12,8732.04,1.08,44.71,314.19,2388.17,8067.52,9.2692,0.02,367,2324,100.0,24.26,14.5127
2000-11-12 00:02:21,445.0,550.06,1366.82,1141.55,3.91,5.72,138.4,2211.85,8321.82,1.02,42.57,130.06,2387.86,8082.56,9.4492,0.02,333,2212,100.0,10.42,6.2957
2000-11-13 00:02:21,445.0,550.54,1360.6,1141.49,3.91,5.72,139.21,2211.85,8330.98,1.02,42.58,130.3,2387.91,8083.53,9.4312,0.02,333,2212,100.0,10.51,6.247
2000-11-14 00:02:21,449.44,556.04,1381.07,1145.57,5.48,8.0,193.47,2222.99,8355.96,1.02,42.45,182.84,2388.07,8072.3,9.4023,0.02,335,2223,100.0,14.72,8.806
2000-11-15 00:02:21,489.05,605.36,1509.09,1324.22,10.52,15.5,393.57,2319.12,8783.48,1.26,45.89,370.35,2388.26,8125.41,8.703,0.03,372,2319,100.0,28.69,16.9355
2000-11-16 00:02:21,449.44,556.64,1370.9,1139.69,5.48,8.0,194.01,2223.01,8352.72,1.02,42.43,182.14,2388.08,8067.28,9.4225,0.02,336,2223,100.0,14.69,8.7809
2000-11-17 00:02:21,491.19,608.19,1496.15,1263.05,9.35,13.66,333.98,2324.13,8729.92,1.07,44.9,314.64,2388.24,8062.43,9.2693,0.03,367,2324,100.0,24.15,14.6093
2000-11-18 00:02:21,518.67,643.25,1595.3,1421.28,14.62,21.61,551.83,2388.24,9064.09,1.3,47.82,520.26,2388.19,8133.97,8.511,0.03,395,2388,100.0,38.57,23.2421
2000-11-19 00:02:21,445.0,550.46,1357.35,1146.57,3.91,5.71,137.56,2211.86,8333.05,1.02,42.68,130.11,2387.99,8085.82,9.4525,0.02,332,2212,100.0,10.21,6.2616
2000-11-20 00:02:21,491.19,608.01,1488.84,1260.2,9.35,13.66,333.43,2324.14,8727.29,1.08,44.73,314.07,2388.27,8061.53,9.2844,0.03,367,2324,100.0,24.37,14.5769
2000-11-21 00:02:21,445.0,550.49,1358.42,1132.99,3.91,5.71,137.71,2211.82,8334.06,1.02,42.47,130.47,2387.89,8087.39,9.476,0.02,334,2212,100.0,10.5,6.2878
2000-11-22 00:02:21,491.19,608.08,1493.38,1266.71,9.35,13.66,332.66,2324.13,8730.8,1.07,44.94,313.92,2388.24,8066.97,9.2791,0.03,367,2324,100.0,24.39,14.6544
2000-11-23 00:02:21,445.0,550.76,1367.14,1140.35,3.91,5.72,138.38,2211.8,8326.02,1.02,42.57,130.24,2387.95,8085.29,9.4221,0.02,332,2212,100.0,10.54,6.3246
2000-11-24 00:02:21,489.05,605.7,1513.07,1318.08,10.52,15.5,393.35,2319.1,8780.33,1.26,46.04,370.24,2388.36,8130.63,8.7248,0.03,374,2319,100.0,28.27,17.0028
2000-11-25 00:02:21,518.67,643.36,1596.4,1428.08,14.62,21.61,552.11,2388.23,9063.38,1.3,47.99,519.96,2388.19,8142.83,8.546,0.03,396,2388,100.0,38.55,23.2086
2000-11-26 00:02:21,489.05,605.25,1506.24,1328.04,10.52,15.5,393.93,2319.11,8789.24,1.26,46.08,370.42,2388.35,8131.64,8.7652,0.03,373,2319,100.0,28.31,16.8473
2000-11-27 00:02:21,445.0,550.06,1360.88,1141.08,3.91,5.72,138.69,2211.91,8331.41,1.02,42.65,130.03,2387.91,8092.37,9.458,0.02,335,2212,100.0,10.63,6.3146
2000-11-28 00:02:21,518.67,643.61,1604.09,1427.67,14.62,21.61,551.72,2388.26,9072.57,1.3,48.16,520.08,2388.25,8134.67,8.5124,0.03,396,2388,100.0,38.58,23.1572
2000-11-29 00:02:21,518.67,642.98,1605.55,1425.45,14.62,21.61,552.31,2388.24,9061.91,1.3,48.14,519.94,2388.19,8138.79,8.469,0.03,397,2388,100.0,38.51,23.1287
2000-11-30 00:02:21,462.54,536.97,1272.77,1063.96,7.05,9.03,174.88,1915.37,8023.4,0.94,37.27,164.17,2028.28,7883.11,11.016,0.02,310,1915,84.93,14.09,8.5133
2000-12-01 00:02:21,462.54,537.18,1272.32,1061.46,7.05,9.03,175.13,1915.39,8018.28,0.94,37.29,164.02,2028.34,7882.45,11.0065,0.02,309,1915,84.93,14.09,8.5541
2000-12-02 00:02:21,518.67,643.71,1605.85,1427.73,14.62,21.61,551.24,2388.26,9060.66,1.3,48.21,519.78,2388.29,8140.79,8.5026,0.03,398,2388,100.0,38.44,23.1074
2000-12-03 00:02:21,489.05,605.31,1510.72,1321.88,10.52,15.5,392.67,2319.19,8789.32,1.26,45.88,370.74,2388.34,8128.62,8.7146,0.03,373,2319,100.0,28.35,16.9757
2000-12-04 00:02:21,462.54,537.3,1273.29,1070.36,7.05,9.03,174.9,1915.41,8033.2,0.94,37.32,163.93,2028.31,7882.57,11.0534,0.02,310,1915,84.93,14.25,8.4152
2000-12-05 00:02:21,518.67,643.22,1603.77,1427.7,14.62,21.61,551.27,2388.29,9064.11,1.3,48.21,519.81,2388.27,8142.33,8.534,0.03,395,2388,100.0,38.62,23.0544
2000-12-06 00:02:21,445.0,550.55,1362.11,1146.03,3.91,5.72,138.24,2211.82,8329.01,1.02,42.61,130.32,2387.99,8084.77,9.4611,0.02,333,2212,100.0,10.34,6.2411
2000-12-07 00:02:21,445.0,550.46,1361.45,1148.39,3.91,5.72,137.96,2211.75,8339.61,1.02,42.83,130.44,2387.9,8086.11,9.4477,0.02,335,2212,100.0,10.56,6.3383
2000-12-08 00:02:21,518.67,643.74,1600.79,1429.45,14.62,21.61,551.24,2388.24,9062.01,1.3,48.1,519.9,2388.29,8142.54,8.5112,0.03,396,2388,100.0,38.48,22.9908
2000-12-09 00:02:21,462.54,537.69,1270.85,1063.2,7.05,9.03,175.27,1915.38,8018.01,0.94,37.43,163.85,2028.23,7879.76,10.9562,0.02,310,1915,84.93,14.1,8.4942
2000-12-10 00:02:21,491.19,608.44,1498.24,1272.53,9.35,13.66,333.28,2324.24,8736.34,1.07,45.06,313.53,2388.29,8066.47,9.3009,0.03,369,2324,100.0,24.13,14.463
2000-12-11 00:02:21,491.19,608.39,1501.08,1268.8,9.35,13.66,333.73,2324.22,8733.89,1.07,45.07,313.81,2388.31,8063.22,9.316,0.03,370,2324,100.0,24.07,14.5301
2000-12-12 00:02:21,445.0,551.0,1369.51,1145.33,3.91,5.72,137.91,2211.83,8330.92,1.02,42.67,129.9,2387.9,8085.49,9.467,0.02,334,2212,100.0,10.5,6.2868
