Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-06 00:02:08,489.05,604.73,1499.73,1305.03,10.52,15.49,397.91,2318.98,8792.97,1.26,45.38,374.93,2388.17,8144.59,8.539,0.03,369,2319,100.0,28.85,17.3624
2000-11-07 00:02:08,491.19,607.3,1481.95,1247.71,9.35,13.65,337.94,2324.15,8739.2,1.08,44.27,318.49,2388.29,8074.28,9.1121,0.02,365,2324,100.0,24.91,14.7917
2000-11-08 00:02:08,489.05,604.52,1494.67,1304.21,10.52,15.49,398.12,2318.96,8799.32,1.26,45.3,374.49,2388.24,8141.65,8.5592,0.03,370,2319,100.0,28.87,17.3964
2000-11-09 00:02:08,491.19,607.38,1483.82,1256.86,9.35,13.65,338.38,2324.12,8738.77,1.08,44.26,317.83,2388.25,8076.54,9.0886,0.02,367,2324,100.0,24.64,14.8736
2000-11-10 00:02:08,445.0,549.19,1352.6,1127.03,3.91,5.71,140.28,2212.06,8330.97,1.03,42.04,132.04,2388.15,8096.94,9.2304,0.02,328,2212,100.0,10.7,6.3842
2000-11-11 00:02:08,462.54,536.74,1262.3,1045.79,7.05,9.02,177.44,1915.47,8012.4,0.94,36.41,166.22,2028.38,7882.17,10.7742,0.02,306,1915,84.93,14.27,8.6953
2000-11-12 00:02:08,518.67,642.6,1586.49,1404.92,14.62,21.6,558.77,2388.15,9070.67,1.3,47.51,526.81,2388.13,8149.45,8.3286,0.03,394,2388,100.0,39.07,23.5636
2000-11-13 00:02:08,518.67,642.68,1594.21,1407.77,14.62,21.6,559.29,2388.12,9073.83,1.3,47.51,526.57,2388.17,8152.06,8.3376,0.03,394,2388,100.0,39.29,23.5528
2000-11-14 00:02:08,489.05,604.39,1500.7,1304.56,10.52,15.48,397.23,2318.97,8793.65,1.26,45.28,375.15,2388.2,8144.32,8.5598,0.03,369,2319,100.0,28.68,17.3457
2000-11-15 00:02:08,462.54,536.91,1255.88,1047.55,7.05,9.02,175.89,1915.45,8019.13,0.94,36.71,165.41,2028.4,7884.39,10.8083,0.02,306,1915,84.93,14.35,8.7358
2000-11-16 00:02:08,449.44,555.47,1368.73,1121.61,5.48,7.99,196.43,2223.12,8363.71,1.03,41.93,184.7,2388.24,8076.8,9.1996,0.02,334,2223,100.0,14.84,9.1091
2000-11-17 00:02:08,489.05,604.38,1502.49,1306.25,10.52,15.48,398.34,2318.98,8795.19,1.26,45.38,375.18,2388.22,8139.68,8.5283,0.03,369,2319,100.0,28.84,17.3495
2000-11-18 00:02:08,462.54,536.21,1255.89,1043.3,7.05,9.02,176.29,1915.49,8014.66,0.94,36.53,166.0,2028.32,7883.27,10.7941,0.02,307,1915,84.93,14.22,8.6292
2000-11-19 00:02:08,491.19,607.7,1491.49,1244.6,9.35,13.65,337.68,2324.12,8742.2,1.08,44.2,317.98,2388.27,8070.64,9.1568,0.02,364,2324,100.0,24.75,14.92
2000-11-20 00:02:08,445.0,549.07,1349.18,1117.9,3.91,5.71,140.75,2212.11,8339.78,1.03,41.95,132.08,2388.18,8099.61,9.2771,0.02,331,2212,100.0,10.39,6.3689
2000-11-21 00:02:08,462.54,536.91,1254.76,1049.77,7.05,9.02,176.46,1915.45,8021.07,0.94,36.54,165.77,2028.4,7884.29,10.7906,0.02,306,1915,84.93,14.24,8.6098
2000-11-22 00:02:08,491.19,607.33,1479.63,1250.92,9.35,13.65,338.05,2324.14,8742.96,1.08,44.3,317.77,2388.27,8078.16,9.0818,0.02,366,2324,100.0,24.75,14.8815
2000-11-23 00:02:08,518.67,642.58,1590.18,1409.01,14.62,21.6,558.26,2388.17,9072.7,1.31,47.35,526.36,2388.19,8152.21,8.3271,0.03,393,2388,100.0,39.38,23.5046
2000-11-24 00:02:08,445.0,549.15,1357.17,1121.38,3.91,5.71,139.38,2212.08,8332.7,1.03,41.88,132.11,2388.19,8101.42,9.2899,0.02,330,2212,100.0,10.79,6.3111
2000-11-25 00:02:08,449.44,555.43,1355.08,1133.02,5.48,7.99,196.92,2223.14,8357.6,1.03,41.85,185.54,2388.24,8086.62,9.217,0.02,335,2223,100.0,15.02,9.0273
2000-11-26 00:02:08,449.44,554.95,1360.7,1130.99,5.48,7.99,196.44,2223.08,8364.8,1.03,42.01,185.38,2388.24,8084.36,9.203,0.02,334,2223,100.0,15.09,8.8811
2000-11-27 00:02:08,445.0,549.42,1353.69,1118.24,3.91,5.71,139.78,2212.12,8339.57,1.03,41.99,131.81,2388.22,8103.08,9.2236,0.02,330,2212,100.0,10.69,6.4332
2000-11-28 00:02:08,491.19,606.73,1490.19,1249.12,9.35,13.65,338.21,2324.16,8740.48,1.08,44.49,318.82,2388.26,8071.98,9.1443,0.02,365,2324,100.0,24.77,14.8924
2000-11-29 00:02:08,445.0,549.01,1361.03,1125.27,3.91,5.71,140.4,2212.11,8335.76,1.03,42.12,132.05,2388.15,8100.81,9.2409,0.02,331,2212,100.0,10.76,6.4279
2000-11-30 00:02:08,449.44,555.61,1370.85,1131.35,5.48,8.0,196.84,2223.15,8361.16,1.03,41.95,185.65,2388.27,8086.51,9.1967,0.02,335,2223,100.0,15.08,9.0355
2000-12-01 00:02:08,445.0,549.44,1354.54,1126.12,3.91,5.71,140.11,2212.09,8333.99,1.03,42.09,132.02,2388.19,8105.49,9.2296,0.02,333,2212,100.0,10.83,6.4388
2000-12-02 00:02:08,518.67,642.37,1588.39,1397.85,14.62,21.61,559.14,2388.14,9070.6,1.31,47.53,527.07,2388.17,8152.84,8.3057,0.03,391,2388,100.0,39.22,23.4932
2000-12-03 00:02:08,491.19,607.49,1479.31,1251.97,9.35,13.65,337.71,2324.16,8739.66,1.08,44.2,318.05,2388.28,8078.22,9.0994,0.02,364,2324,100.0,24.65,14.8202
2000-12-04 00:02:08,489.05,604.48,1502.15,1306.4,10.52,15.49,397.98,2319.03,8792.06,1.26,45.33,376.15,2388.28,8147.4,8.5209,0.03,370,2319,100.0,28.88,17.3173
2000-12-05 00:02:08,489.05,604.2,1499.37,1307.01,10.52,15.49,398.96,2319.07,8798.81,1.26,45.48,374.86,2388.25,8147.93,8.563,0.03,369,2319,100.0,28.84,17.3467
2000-12-06 00:02:08,518.67,643.12,1589.0,1399.35,14.62,21.6,559.2,2388.18,9070.92,1.3,47.35,527.18,2388.17,8149.5,8.301,0.03,393,2388,100.0,39.33,23.6427
2000-12-07 00:02:08,489.05,604.45,1500.03,1313.0,10.52,15.49,397.56,2319.06,8798.94,1.26,45.41,375.42,2388.3,8144.27,8.5159,0.03,369,2319,100.0,29.02,17.2218
2000-12-08 00:02:08,489.05,604.98,1502.68,1306.14,10.52,15.48,398.62,2319.04,8800.21,1.26,45.46,375.29,2388.29,8144.46,8.5877,0.03,369,2319,100.0,28.73,17.3369
2000-12-09 00:02:08,518.67,642.66,1591.34,1402.34,14.62,21.6,559.68,2388.16,9071.98,1.3,47.44,527.06,2388.14,8154.76,8.3277,0.03,391,2388,100.0,39.24,23.5855
2000-12-10 00:02:08,462.54,536.91,1264.81,1048.94,7.05,9.02,176.91,1915.54,8022.97,0.94,36.53,166.23,2028.4,7887.83,10.7776,0.02,306,1915,84.93,14.4,8.5878
2000-12-11 00:02:08,449.44,554.59,1363.36,1125.08,5.48,8.0,196.53,2223.18,8373.01,1.03,41.98,185.74,2388.32,8083.3,9.2148,0.02,333,2223,100.0,14.91,9.0295
2000-12-12 00:02:08,449.44,555.61,1366.77,1129.82,5.48,8.0,197.2,2223.16,8368.77,1.03,41.96,185.6,2388.32,8090.59,9.2041,0.02,335,2223,100.0,15.13,9.1273
2000-12-13 00:02:08,491.19,607.31,1478.79,1250.18,9.35,13.64,337.78,2324.17,8735.37,1.08,44.28,318.55,2388.31,8073.72,9.1492,0.02,365,2324,100.0,24.7,14.7471
2000-12-14 00:02:08,489.05,604.53,1505.54,1304.48,10.52,15.49,398.66,2319.06,8804.03,1.26,45.46,376.38,2388.32,8153.51,8.5035,0.03,371,2319,100.0,28.84,17.3533
2000-12-15 00:02:08,491.19,607.5,1486.25,1261.18,9.35,13.65,339.81,2324.27,8744.07,1.08,44.42,319.16,2388.4,8083.14,9.0984,0.02,367,2324,100.0,24.81,14.8936
2000-12-16 00:02:08,445.0,549.16,1352.92,1128.14,3.91,5.71,140.7,2212.08,8335.33,1.03,42.05,132.19,2388.19,8101.48,9.211,0.02,330,2212,100.0,10.68,6.4984
2000-12-17 00:02:08,518.67,642.42,1589.03,1404.95,14.62,21.6,559.83,2388.19,9072.81,1.31,47.66,527.59,2388.19,8161.02,8.3428,0.03,392,2388,100.0,39.53,23.5704
2000-12-18 00:02:08,449.44,555.64,1367.34,1133.13,5.48,8.0,197.33,2223.19,8368.95,1.03,41.94,185.72,2388.36,8090.02,9.2144,0.02,333,2223,100.0,15.1,9.0026
2000-12-19 00:02:08,445.0,549.27,1359.2,1132.18,3.91,5.71,140.46,2212.12,8349.34,1.03,42.04,131.95,2388.16,8100.55,9.2329,0.02,330,2212,100.0,10.73,6.5016
2000-12-20 00:02:08,518.67,642.18,1591.35,1405.88,14.62,21.6,560.16,2388.2,9075.94,1.31,47.47,528.28,2388.19,8156.32,8.3476,0.03,393,2388,100.0,39.42,23.6721
2000-12-21 00:02:08,445.0,549.03,1361.38,1117.06,3.91,5.71,139.98,2212.15,8356.85,1.03,42.2,132.42,2388.21,8104.59,9.2458,0.02,330,2212,100.0,10.83,6.5065
2000-12-22 00:02:08,489.05,604.74,1505.71,1302.16,10.52,15.48,398.37,2319.16,8805.97,1.26,45.45,376.02,2388.29,8153.0,8.5195,0.03,370,2319,100.0,28.85,17.3126
2000-12-23 00:02:08,445.0,548.95,1354.53,1120.68,3.91,5.71,140.63,2212.17,8344.39,1.03,41.98,133.09,2388.24,8108.22,9.2554,0.02,332,2212,100.0,10.86,6.4251
2000-12-24 00:02:08,445.0,549.16,1349.24,1130.1,3.91,5.71,141.34,2212.13,8338.96,1.03,42.3,132.31,2388.18,8105.47,9.1851,0.02,331,2212,100.0,10.68,6.4535
2000-12-25 00:02:08,489.05,605.26,1496.01,1306.05,10.52,15.49,399.5,2319.21,8801.78,1.27,45.52,376.51,2388.35,8145.86,8.5362,0.03,370,2319,100.0,29.01,17.3699
2000-12-26 00:02:08,518.67,642.68,1587.92,1413.35,14.62,21.6,559.6,2388.25,9070.3,1.3,47.53,528.07,2388.17,8158.5,8.3496,0.03,393,2388,100.0,39.26,23.5427
2000-12-27 00:02:08,518.67,642.54,1593.23,1406.01,14.62,21.61,560.26,2388.19,9077.94,1.31,47.58,527.9,2388.17,8153.55,8.3071,0.03,393,2388,100.0,39.29,23.6937
2000-12-28 00:02:08,518.67,642.36,1585.85,1407.76,14.62,21.6,560.19,2388.18,9082.48,1.31,47.57,527.78,2388.15,8159.68,8.2893,0.03,394,2388,100.0,39.35,23.5947
2000-12-29 00:02:08,449.44,556.31,1361.85,1129.07,5.48,7.99,197.19,2223.26,8367.5,1.04,42.11,185.76,2388.29,8091.8,9.2057,0.02,334,2223,100.0,14.87,9.0054
2000-12-30 00:02:08,462.54,536.96,1261.22,1042.76,7.05,9.02,177.2,1915.57,8020.66,0.94,36.68,166.46,2028.42,7887.37,10.7603,0.02,307,1915,84.93,14.48,8.6726
2000-12-31 00:02:08,445.0,549.45,1354.6,1131.16,3.91,5.71,140.54,2212.16,8339.48,1.03,42.32,132.49,2388.24,8101.96,9.2246,0.02,329,2212,100.0,10.71,6.3883
2001-01-01 00:02:08,491.19,607.65,1483.9,1254.6,9.35,13.64,339.1,2324.3,8749.16,1.08,44.51,319.92,2388.42,8084.76,9.0772,0.02,365,2324,100.0,24.84,14.7884
2001-01-02 00:02:08,445.0,549.19,1355.52,1134.52,3.91,5.71,141.24,2212.15,8346.98,1.04,42.29,132.1,2388.23,8113.85,9.2237,0.02,330,2212,100.0,10.75,6.4902
2001-01-03 00:02:08,449.44,555.33,1369.85,1137.34,5.48,7.99,197.83,2223.23,8376.16,1.03,42.03,185.35,2388.32,8085.16,9.1641,0.02,334,2223,100.0,15.24,9.0026
2001-01-04 00:02:08,445.0,548.84,1351.32,1134.01,3.91,5.71,140.93,2212.16,8349.15,1.04,42.24,132.92,2388.24,8109.95,9.2284,0.02,329,2212,100.0,10.59,6.4284
2001-01-05 00:02:08,518.67,642.14,1585.53,1407.55,14.62,21.61,561.2,2388.25,9084.48,1.31,47.76,528.42,2388.21,8157.0,8.2828,0.03,393,2388,100.0,39.24,23.581
2001-01-06 00:02:08,518.67,642.37,1594.81,1411.5,14.62,21.6,560.61,2388.24,9084.06,1.31,47.59,528.9,2388.24,8158.45,8.3166,0.03,393,2388,100.0,39.23,23.5819
2001-01-07 00:02:08,445.0,549.15,1354.68,1125.53,3.91,5.71,140.61,2212.15,8347.2,1.04,42.02,132.57,2388.29,8108.77,9.191,0.02,333,2212,100.0,10.78,6.5612
2001-01-08 00:02:08,518.67,642.65,1591.89,1410.07,14.62,21.6,560.77,2388.25,9090.07,1.31,47.58,528.47,2388.29,8156.84,8.3271,0.03,394,2388,100.0,39.31,23.6233
2001-01-09 00:02:08,491.19,606.95,1493.54,1249.22,9.35,13.65,340.06,2324.26,8749.36,1.09,44.66,319.78,2388.5,8084.59,9.1024,0.02,366,2324,100.0,24.9,14.835
2001-01-10 00:02:08,489.05,604.38,1504.94,1314.45,10.52,15.49,399.85,2319.2,8809.19,1.27,45.47,377.13,2388.41,8154.04,8.5251,0.03,372,2319,100.0,28.88,17.3287
2001-01-11 00:02:08,449.44,555.53,1370.24,1137.98,5.48,7.99,197.84,2223.28,8382.0,1.04,42.02,185.81,2388.39,8097.06,9.1669,0.02,335,2223,100.0,14.81,8.92
2001-01-12 00:02:08,445.0,549.22,1362.68,1128.83,3.91,5.71,141.54,2212.1,8347.9,1.04,42.15,133.15,2388.27,8114.49,9.1984,0.02,333,2212,100.0,10.79,6.4154
2001-01-13 00:02:08,449.44,555.58,1364.34,1137.66,5.48,7.99,197.96,2223.29,8380.71,1.04,41.9,185.44,2388.38,8100.36,9.1477,0.02,336,2223,100.0,15.12,9.0525
2001-01-14 00:02:08,462.54,536.71,1263.64,1050.43,7.05,9.02,177.87,1915.6,8033.2,0.94,36.88,167.31,2028.45,7891.7,10.7509,0.02,307,1915,84.93,14.61,8.6483
2001-01-15 00:02:08,518.67,641.93,1586.94,1414.0,14.62,21.6,562.44,2388.24,9086.84,1.31,47.59,529.84,2388.29,8160.98,8.3075,0.03,395,2388,100.0,39.46,23.6972
2001-01-16 00:02:08,491.19,607.18,1489.65,1260.24,9.35,13.65,339.5,2324.39,8748.93,1.09,44.65,320.15,2388.5,8087.72,9.1044,0.02,366,2324,100.0,24.9,14.8458
2001-01-17 00:02:08,449.44,555.64,1363.11,1138.6,5.48,8.0,197.78,2223.33,8386.11,1.04,42.05,185.73,2388.53,8098.08,9.1304,0.02,335,2223,100.0,15.09,8.9712
2001-01-18 00:02:08,489.05,604.36,1499.32,1315.05,10.52,15.49,400.47,2319.26,8811.24,1.27,45.54,377.56,2388.51,8163.48,8.5626,0.03,370,2319,100.0,28.9,17.3981
2001-01-19 00:02:08,445.0,549.75,1358.52,1129.45,3.91,5.71,142.05,2212.26,8358.44,1.04,42.15,133.74,2388.29,8120.99,9.1974,0.02,331,2212,100.0,10.78,6.4245
2001-01-20 00:02:08,462.54,536.69,1264.19,1047.87,7.05,9.01,178.02,1915.61,8028.93,0.94,36.8,166.73,2028.47,7888.0,10.7375,0.02,309,1915,84.93,14.47,8.7065
2001-01-21 00:02:08,518.67,642.24,1590.67,1410.27,14.62,21.6,562.37,2388.32,9090.65,1.31,47.66,530.32,2388.3,8168.13,8.331,0.03,395,2388,100.0,39.33,23.6478
2001-01-22 00:02:08,489.05,605.18,1504.78,1311.69,10.52,15.48,400.91,2319.31,8815.35,1.27,45.57,377.36,2388.48,8159.51,8.5273,0.03,370,2319,100.0,29.03,17.2399
2001-01-23 00:02:08,518.67,642.95,1587.0,1406.34,14.62,21.6,563.24,2388.31,9088.68,1.31,47.61,530.74,2388.31,8166.09,8.2995,0.03,395,2388,100.0,39.53,23.7171
2001-01-24 00:02:08,445.0,549.83,1359.37,1137.84,3.91,5.71,141.71,2212.26,8352.32,1.04,42.47,133.08,2388.28,8119.18,9.1825,0.02,332,2212,100.0,10.77,6.5688
2001-01-25 00:02:08,449.44,555.42,1367.66,1136.24,5.48,8.0,198.34,2223.43,8387.03,1.04,42.24,186.9,2388.51,8100.7,9.111,0.02,335,2223,100.0,15.17,8.9726
2001-01-26 00:02:08,489.05,604.47,1502.85,1309.02,10.52,15.49,401.57,2319.33,8811.45,1.27,45.61,377.81,2388.48,8159.65,8.4785,0.03,372,2319,100.0,28.93,17.3339
2001-01-27 00:02:08,489.05,605.58,1507.4,1315.59,10.52,15.49,400.64,2319.29,8822.26,1.27,45.45,378.31,2388.52,8160.75,8.5217,0.03,370,2319,100.0,28.81,17.3521
2001-01-28 00:02:08,445.0,549.07,1360.91,1127.71,3.91,5.71,141.12,2212.28,8360.05,1.04,42.5,133.45,2388.33,8118.45,9.1977,0.02,333,2212,100.0,10.75,6.4271
2001-01-29 00:02:08,518.67,642.88,1601.47,1418.26,14.62,21.6,563.32,2388.37,9096.67,1.31,47.7,531.08,2388.35,8169.05,8.2811,0.03,394,2388,100.0,39.7,23.5707
2001-01-30 00:02:08,445.0,549.73,1356.31,1126.2,3.91,5.71,141.45,2212.32,8361.62,1.04,42.39,133.89,2388.4,8118.66,9.1685,0.02,332,2212,100.0,10.83,6.4548
2001-01-31 00:02:08,449.44,555.26,1367.87,1133.0,5.48,7.99,198.58,2223.42,8385.55,1.04,42.0,186.23,2388.6,8103.65,9.1472,0.02,335,2223,100.0,15.13,8.9955
2001-02-01 00:02:08,445.0,549.72,1358.77,1135.31,3.91,5.71,141.02,2212.29,8360.01,1.04,42.26,133.58,2388.37,8114.71,9.1524,0.02,332,2212,100.0,10.9,6.3881
2001-02-02 00:02:08,462.54,537.42,1265.1,1048.62,7.05,9.02,178.95,1915.67,8035.11,0.94,36.92,167.99,2028.61,7892.88,10.7147,0.02,309,1915,84.93,14.7,8.6229
2001-02-03 00:02:08,518.67,642.6,1593.21,1420.78,14.62,21.6,564.76,2388.34,9100.55,1.31,47.8,531.85,2388.39,8176.1,8.2981,0.03,396,2388,100.0,39.5,23.7939
2001-02-04 00:02:08,445.0,549.25,1362.5,1137.58,3.91,5.71,141.19,2212.28,8365.83,1.04,42.32,133.56,2388.44,8124.02,9.1861,0.02,333,2212,100.0,10.5,6.3248
2001-02-05 00:02:08,462.54,536.94,1262.95,1055.74,7.05,9.02,178.3,1915.71,8041.39,0.94,36.91,167.25,2028.66,7900.59,10.7055,0.02,309,1915,84.93,14.53,8.8463
2001-02-06 00:02:08,462.54,536.98,1257.78,1052.36,7.05,9.02,178.97,1915.72,8040.78,0.94,37.08,167.9,2028.64,7898.21,10.6984,0.02,309,1915,84.93,14.57,8.7219
2001-02-07 00:02:08,462.54,537.45,1270.47,1050.59,7.05,9.02,178.5,1915.74,8033.74,0.94,36.98,167.39,2028.6,7899.05,10.716,0.02,307,1915,84.93,14.66,8.8081
2001-02-08 00:02:08,462.54,536.68,1268.83,1043.06,7.05,9.02,179.31,1915.78,8033.59,0.94,36.94,167.64,2028.61,7893.86,10.714,0.02,307,1915,84.93,14.54,8.6027
2001-02-09 00:02:08,445.0,550.11,1363.06,1136.34,3.91,5.71,142.43,2212.34,8369.42,1.05,42.53,133.75,2388.47,8127.72,9.1278,0.02,333,2212,100.0,10.73,6.3849
2001-02-10 00:02:08,462.54,537.61,1274.88,1049.83,7.05,9.02,178.17,1915.76,8034.98,0.94,36.85,168.1,2028.64,7896.24,10.6368,0.02,308,1915,84.93,14.54,8.5517
2001-02-11 00:02:08,489.05,605.19,1515.0,1321.56,10.52,15.48,402.48,2319.43,8821.72,1.27,45.84,379.47,2388.67,8175.83,8.4922,0.03,370,2319,100.0,28.98,17.417
2001-02-12 00:02:08,518.67,642.4,1593.98,1420.09,14.62,21.61,565.39,2388.39,9095.42,1.31,47.91,533.01,2388.39,8177.92,8.2785,0.03,395,2388,100.0,39.39,23.7447
2001-02-13 00:02:08,445.0,549.37,1357.19,1137.65,3.91,5.71,142.68,2212.34,8370.3,1.05,42.62,134.1,2388.49,8130.61,9.1053,0.02,333,2212,100.0,10.85,6.4668
2001-02-14 00:02:08,445.0,549.98,1360.5,1141.5,3.91,5.71,142.56,2212.36,8368.56,1.05,42.65,134.04,2388.44,8136.4,9.1148,0.02,334,2212,100.0,10.66,6.4702
2001-02-15 00:02:08,445.0,549.83,1369.34,1138.12,3.91,5.71,142.62,2212.38,8365.93,1.05,42.46,134.6,2388.45,8137.44,9.1698,0.02,333,2212,100.0,10.93,6.5191
2001-02-16 00:02:08,491.19,607.33,1493.3,1268.15,9.35,13.64,342.5,2324.63,8768.64,1.09,44.9,322.32,2388.73,8108.37,9.0425,0.03,367,2324,100.0,24.69,15.0413
2001-02-17 00:02:08,445.0,549.91,1360.79,1135.99,3.91,5.71,142.05,2212.38,8369.01,1.05,42.46,133.82,2388.55,8131.84,9.1244,0.02,333,2212,100.0,10.87,6.3828
2001-02-18 00:02:08,489.05,605.65,1511.0,1325.48,10.52,15.49,403.28,2319.51,8830.3,1.27,45.97,380.3,2388.74,8177.02,8.5013,0.03,373,2319,100.0,29.12,17.5341
2001-02-19 00:02:08,518.67,643.16,1606.24,1415.45,14.62,21.61,567.1,2388.52,9116.41,1.31,48.17,535.0,2388.44,8182.46,8.2407,0.03,397,2388,100.0,39.51,23.8633
2001-02-20 00:02:08,445.0,549.9,1364.45,1133.01,3.91,5.71,142.95,2212.38,8373.47,1.05,42.6,134.26,2388.5,8137.6,9.1195,0.02,333,2212,100.0,10.71,6.4954
2001-02-21 00:02:08,489.05,605.86,1509.23,1326.47,10.52,15.49,404.05,2319.51,8835.4,1.27,45.85,380.89,2388.76,8176.53,8.4354,0.03,374,2319,100.0,29.19,17.4289
2001-02-22 00:02:08,462.54,537.58,1265.21,1061.06,7.05,9.02,179.64,1915.79,8042.38,0.94,37.07,169.22,2028.72,7911.15,10.6608,0.02,309,1915,84.93,14.42,8.7573
2001-02-23 00:02:08,462.54,536.85,1270.3,1058.27,7.05,9.02,179.5,1915.8,8046.85,0.95,36.98,168.53,2028.74,7901.49,10.6575,0.02,308,1915,84.93,14.68,8.6935
2001-02-24 00:02:08,489.05,605.74,1511.59,1327.68,10.52,15.49,404.75,2319.65,8838.24,1.27,45.95,381.25,2388.87,8178.46,8.4445,0.03,372,2319,100.0,29.21,17.4009
2001-02-25 00:02:08,449.44,556.14,1380.48,1145.35,5.48,7.99,201.02,2223.65,8406.21,1.05,42.56,188.25,2388.86,8124.38,9.0582,0.02,336,2223,100.0,15.13,9.1398
2001-02-26 00:02:08,445.0,549.68,1361.67,1149.36,3.91,5.71,142.38,2212.46,8383.85,1.05,42.62,134.81,2388.54,8139.7,9.0953,0.02,334,2212,100.0,10.73,6.4976
