Artficial_timestamp,s_1,s_2,s_3,s_4,s_5,s_6,s_7,s_8,s_9,s_10,s_11,s_12,s_13,s_14,s_15,s_16,s_17,s_18,s_19,s_20,s_21
2000-11-11 00:01:34,518.67,642.7,1591.21,1397.61,14.62,21.6,556.5,2388.06,9054.6,1.3,47.21,524.28,2388.03,8141.38,8.3752,0.03,390,2388,100.0,39.1,23.4855
2000-11-12 00:01:34,449.44,555.22,1361.56,1117.7,5.48,7.99,195.73,2223.0,8354.33,1.03,41.71,183.74,2388.12,8073.86,9.2439,0.02,333,2223,100.0,14.94,8.935
2000-11-13 00:01:34,462.54,537.44,1265.98,1038.84,7.05,9.02,176.15,1915.37,8007.34,0.94,36.63,165.01,2028.28,7877.83,10.8069,0.02,306,1915,84.93,14.4,8.6812
2000-11-14 00:01:34,462.54,536.66,1255.51,1033.81,7.05,9.02,176.24,1915.39,8014.49,0.94,36.69,164.88,2028.29,7874.88,10.8042,0.02,306,1915,84.93,14.26,8.5427
2000-11-15 00:01:34,491.19,607.43,1476.85,1247.03,9.35,13.64,335.21,2323.96,8726.29,1.08,44.38,315.95,2388.06,8064.8,9.1486,0.02,364,2324,100.0,24.7,14.7799
2000-11-16 00:01:34,445.0,549.33,1346.33,1120.13,3.91,5.71,139.59,2211.97,8328.77,1.03,41.77,130.91,2388.12,8089.2,9.3101,0.02,331,2212,100.0,10.59,6.4719
2000-11-17 00:01:34,449.44,555.39,1370.82,1124.65,5.48,8.0,195.86,2223.0,8353.03,1.03,41.74,183.72,2388.13,8072.81,9.2783,0.02,333,2223,100.0,14.83,8.9853
2000-11-18 00:01:34,449.44,555.26,1356.85,1120.86,5.48,7.99,195.95,2222.98,8352.9,1.03,41.51,184.06,2388.1,8079.33,9.2382,0.02,333,2223,100.0,15.05,8.9534
2000-11-19 00:01:34,489.05,604.72,1491.36,1302.03,10.52,15.48,395.87,2318.95,8781.5,1.26,45.31,372.91,2388.07,8132.29,8.6081,0.03,367,2319,100.0,28.68,17.2281
2000-11-20 00:01:34,462.54,536.55,1258.7,1043.67,7.05,9.02,176.35,1915.39,8005.49,0.94,36.48,165.51,2028.29,7871.25,10.8404,0.02,306,1915,84.93,14.28,8.6187
2000-11-21 00:01:34,489.05,603.71,1499.86,1301.71,10.52,15.48,396.59,2318.92,8780.52,1.26,45.22,373.57,2388.05,8136.07,8.5788,0.03,368,2319,100.0,28.82,17.2753
2000-11-22 00:01:34,462.54,536.82,1260.89,1042.37,7.05,9.02,175.98,1915.42,8011.82,0.94,36.5,165.19,2028.36,7879.84,10.8078,0.02,303,1915,84.93,14.39,8.6053
2000-11-23 00:01:34,449.44,554.68,1361.28,1127.07,5.48,7.99,195.8,2223.09,8355.75,1.03,41.44,184.23,2388.14,8078.36,9.2137,0.02,334,2223,100.0,14.99,8.9214
2000-11-24 00:01:34,489.05,604.37,1506.06,1300.64,10.52,15.48,396.12,2318.92,8776.49,1.26,45.33,373.44,2388.12,8135.77,8.5986,0.03,370,2319,100.0,28.73,17.2558
2000-11-25 00:01:34,489.05,604.43,1499.63,1307.95,10.52,15.48,396.52,2318.86,8787.59,1.26,45.14,373.3,2388.1,8137.89,8.5996,0.03,368,2319,100.0,28.84,17.2867
2000-11-26 00:01:34,462.54,537.13,1260.07,1042.82,7.05,9.02,176.18,1915.41,8012.16,0.94,36.65,165.3,2028.31,7879.05,10.8171,0.02,307,1915,84.93,14.45,8.5515
2000-11-27 00:01:34,491.19,607.36,1473.98,1239.74,9.35,13.65,337.79,2324.08,8728.91,1.08,44.22,317.2,2388.11,8067.75,9.1492,0.02,365,2324,100.0,24.62,14.8116
2000-11-28 00:01:34,518.67,642.32,1591.91,1396.41,14.62,21.6,557.37,2388.07,9062.18,1.3,47.41,524.25,2388.1,8147.25,8.3662,0.03,392,2388,100.0,38.89,23.5079
2000-11-29 00:01:34,445.0,548.81,1353.8,1122.17,3.91,5.71,139.49,2212.0,8329.73,1.03,41.99,131.49,2388.12,8090.14,9.2972,0.02,331,2212,100.0,10.71,6.4751
2000-11-30 00:01:34,489.05,604.25,1494.65,1303.42,10.52,15.48,396.81,2318.89,8784.4,1.26,45.17,373.83,2388.11,8137.44,8.6091,0.03,369,2319,100.0,28.85,17.3586
2000-12-01 00:01:34,518.67,642.27,1584.55,1400.72,14.62,21.6,557.61,2388.15,9065.49,1.3,47.26,525.66,2388.1,8149.53,8.3835,0.03,392,2388,100.0,39.25,23.566
2000-12-02 00:01:34,489.05,604.33,1500.12,1300.0,10.52,15.48,396.43,2318.97,8791.62,1.26,45.38,374.31,2388.15,8136.36,8.5555,0.03,368,2319,100.0,28.78,17.2673
2000-12-03 00:01:34,445.0,549.22,1350.23,1119.47,3.91,5.71,139.58,2212.04,8321.72,1.03,41.85,131.13,2388.12,8095.58,9.2962,0.02,329,2212,100.0,10.87,6.3407
2000-12-04 00:01:34,449.44,555.89,1354.85,1137.09,5.48,7.99,195.05,2223.09,8347.86,1.03,41.73,184.43,2388.16,8080.36,9.2351,0.02,333,2223,100.0,15.03,8.9686
2000-12-05 00:01:34,489.05,604.71,1498.04,1297.43,10.52,15.48,396.83,2318.9,8789.02,1.26,45.27,373.36,2388.14,8141.93,8.5866,0.03,367,2319,100.0,28.81,17.166
2000-12-06 00:01:34,518.67,642.15,1584.32,1399.25,14.62,21.6,557.36,2388.13,9066.65,1.3,47.14,525.32,2388.08,8150.46,8.3331,0.03,392,2388,100.0,39.06,23.4055
2000-12-07 00:01:34,489.05,604.49,1501.86,1310.89,10.52,15.48,397.19,2318.95,8782.16,1.26,45.24,373.94,2388.11,8136.66,8.6032,0.03,369,2319,100.0,29.0,17.1209
2000-12-08 00:01:34,449.44,554.86,1359.87,1124.43,5.48,7.99,195.72,2223.03,8353.72,1.03,41.93,184.12,2388.16,8075.95,9.2317,0.02,335,2223,100.0,14.91,8.9713
2000-12-09 00:01:34,445.0,548.95,1354.8,1122.33,3.91,5.71,140.03,2212.08,8334.77,1.03,41.84,131.84,2388.15,8102.8,9.2657,0.02,329,2212,100.0,10.85,6.4733
2000-12-10 00:01:34,518.67,642.01,1587.87,1408.43,14.62,21.6,557.31,2388.17,9065.98,1.3,47.21,525.43,2388.1,8146.14,8.3342,0.03,391,2388,100.0,39.16,23.533
2000-12-11 00:01:34,518.67,642.39,1583.04,1407.44,14.62,21.6,558.68,2388.12,9066.99,1.3,47.53,525.38,2388.1,8148.15,8.3471,0.03,393,2388,100.0,39.22,23.5409
2000-12-12 00:01:34,491.19,607.31,1485.77,1242.59,9.35,13.65,337.78,2324.07,8731.58,1.08,44.13,317.33,2388.29,8072.11,9.1136,0.02,364,2324,100.0,24.79,14.8372
2000-12-13 00:01:34,445.0,549.74,1350.9,1116.69,3.91,5.71,139.28,2211.98,8331.61,1.03,41.95,131.88,2388.1,8092.31,9.2424,0.02,329,2212,100.0,10.68,6.3316
2000-12-14 00:01:34,489.05,604.48,1496.94,1304.14,10.52,15.49,397.7,2318.97,8793.17,1.26,45.29,374.69,2388.18,8149.38,8.5906,0.03,369,2319,100.0,28.86,17.2719
2000-12-15 00:01:34,445.0,549.28,1355.29,1115.83,3.91,5.71,139.63,2212.07,8334.1,1.03,41.78,131.26,2388.13,8097.87,9.3043,0.02,331,2212,100.0,10.74,6.4955
2000-12-16 00:01:34,518.67,641.95,1579.51,1400.14,14.62,21.6,558.39,2388.11,9067.12,1.3,47.35,525.62,2388.07,8155.74,8.3525,0.03,390,2388,100.0,39.01,23.4131
2000-12-17 00:01:34,462.54,536.75,1258.99,1043.79,7.05,9.01,177.01,1915.51,8023.04,0.94,36.72,165.8,2028.39,7873.59,10.7681,0.02,306,1915,84.93,14.33,8.6765
2000-12-18 00:01:34,489.05,604.67,1501.53,1296.66,10.52,15.48,397.75,2318.92,8788.52,1.26,45.15,374.33,2388.19,8141.74,8.5733,0.03,370,2319,100.0,28.82,17.3598
2000-12-19 00:01:34,445.0,549.24,1345.92,1124.09,3.91,5.71,140.47,2212.09,8331.23,1.03,42.07,131.37,2388.1,8092.42,9.2713,0.02,330,2212,100.0,10.86,6.4235
2000-12-20 00:01:34,489.05,604.52,1502.68,1302.12,10.52,15.48,396.46,2319.0,8785.07,1.26,45.14,374.22,2388.14,8139.1,8.5783,0.03,369,2319,100.0,28.85,17.3592
2000-12-21 00:01:34,489.05,604.62,1496.6,1297.32,10.52,15.48,398.13,2319.02,8795.51,1.26,45.09,374.34,2388.18,8143.52,8.539,0.03,370,2319,100.0,28.75,17.3402
2000-12-22 00:01:34,445.0,549.04,1352.78,1130.12,3.91,5.71,139.38,2212.09,8329.78,1.03,42.12,131.72,2388.15,8100.04,9.2398,0.02,330,2212,100.0,10.72,6.4018
2000-12-23 00:01:34,489.05,604.36,1501.71,1300.56,10.52,15.48,398.6,2318.95,8794.14,1.26,45.35,374.87,2388.21,8141.83,8.5269,0.03,368,2319,100.0,28.76,17.3017
2000-12-24 00:01:34,445.0,549.7,1350.05,1125.12,3.91,5.71,139.63,2212.06,8342.36,1.03,42.05,131.37,2388.24,8096.83,9.2658,0.02,332,2212,100.0,10.61,6.3823
2000-12-25 00:01:34,445.0,549.29,1355.69,1127.46,3.91,5.71,140.23,2212.04,8328.05,1.03,42.15,131.41,2388.18,8100.68,9.2264,0.02,332,2212,100.0,10.78,6.31
2000-12-26 00:01:34,445.0,549.25,1354.92,1118.13,3.91,5.71,139.77,2212.1,8338.59,1.03,41.87,131.93,2388.14,8100.05,9.2573,0.02,329,2212,100.0,10.6,6.3887
2000-12-27 00:01:34,445.0,548.57,1353.1,1122.67,3.91,5.71,140.24,2212.09,8336.37,1.03,41.95,131.99,2388.14,8099.47,9.2578,0.02,333,2212,100.0,10.78,6.4567
2000-12-28 00:01:34,445.0,549.37,1355.67,1123.2,3.91,5.71,139.85,2212.08,8334.51,1.03,42.0,131.58,2388.17,8099.03,9.2781,0.02,331,2212,100.0,10.68,6.4288
2000-12-29 00:01:34,491.19,607.38,1481.63,1250.19,9.35,13.64,337.69,2324.13,8739.01,1.08,44.38,318.6,2388.27,8079.39,9.1431,0.02,365,2324,100.0,24.62,14.926
2000-12-30 00:01:34,518.67,642.38,1585.91,1401.99,14.62,21.6,559.51,2388.16,9072.48,1.3,47.36,526.0,2388.13,8151.43,8.3721,0.03,393,2388,100.0,39.28,23.662
2000-12-31 00:01:34,449.44,555.69,1364.77,1123.32,5.48,7.99,196.75,2223.1,8360.57,1.03,42.06,184.81,2388.21,8085.82,9.1932,0.02,334,2223,100.0,15.07,8.9918
2001-01-01 00:01:34,449.44,555.7,1359.0,1133.52,5.48,7.99,196.51,2223.18,8363.09,1.03,41.88,185.6,2388.25,8086.95,9.1715,0.02,333,2223,100.0,15.02,9.0244
2001-01-02 00:01:34,449.44,555.46,1366.5,1128.17,5.48,7.99,196.91,2223.2,8366.07,1.03,41.96,184.86,2388.29,8088.37,9.1847,0.02,332,2223,100.0,14.89,9.0215
2001-01-03 00:01:34,445.0,549.27,1352.98,1123.68,3.91,5.71,140.11,2212.07,8335.05,1.03,41.87,131.64,2388.17,8096.75,9.2419,0.02,331,2212,100.0,10.66,6.4386
2001-01-04 00:01:34,518.67,642.07,1589.65,1401.32,14.62,21.6,559.22,2388.15,9068.3,1.31,47.28,526.8,2388.12,8155.2,8.314,0.03,393,2388,100.0,39.11,23.5472
2001-01-05 00:01:34,449.44,555.14,1365.15,1125.73,5.48,7.99,195.71,2223.21,8366.33,1.03,41.9,185.02,2388.33,8081.1,9.1849,0.02,333,2223,100.0,14.98,8.9353
2001-01-06 00:01:34,518.67,642.37,1590.42,1408.3,14.62,21.6,559.55,2388.16,9078.71,1.31,47.42,527.16,2388.09,8153.18,8.2958,0.03,392,2388,100.0,39.14,23.5407
2001-01-07 00:01:34,462.54,536.89,1258.71,1045.5,7.05,9.02,177.75,1915.55,8026.17,0.94,36.79,166.06,2028.38,7887.29,10.7748,0.02,306,1915,84.93,14.37,8.671
2001-01-08 00:01:34,491.19,607.44,1486.73,1250.11,9.35,13.64,338.36,2324.09,8749.72,1.08,44.42,317.81,2388.37,8072.61,9.1334,0.02,365,2324,100.0,24.78,14.8727
2001-01-09 00:01:34,518.67,641.92,1585.02,1413.55,14.62,21.6,559.72,2388.2,9074.36,1.31,47.41,527.49,2388.16,8151.6,8.3219,0.03,393,2388,100.0,39.28,23.6845
2001-01-10 00:01:34,491.19,607.44,1493.61,1253.71,9.35,13.65,339.42,2324.23,8743.31,1.08,44.46,318.62,2388.31,8078.53,9.1129,0.02,366,2324,100.0,24.75,14.7904
2001-01-11 00:01:34,445.0,549.18,1359.93,1126.42,3.91,5.71,140.37,2212.11,8334.0,1.03,42.09,132.41,2388.24,8107.08,9.2299,0.02,330,2212,100.0,10.59,6.5459
2001-01-12 00:01:34,445.0,549.49,1353.51,1128.11,3.91,5.71,140.26,2212.12,8342.76,1.03,41.87,131.89,2388.27,8111.14,9.1997,0.02,332,2212,100.0,10.7,6.4542
2001-01-13 00:01:34,449.44,555.09,1364.71,1130.53,5.48,7.99,197.18,2223.22,8373.34,1.03,41.91,185.3,2388.36,8086.54,9.1726,0.02,334,2223,100.0,14.94,8.9964
2001-01-14 00:01:34,462.54,536.05,1260.66,1043.4,7.05,9.02,177.34,1915.53,8023.26,0.94,36.65,166.1,2028.49,7889.8,10.7539,0.02,307,1915,84.93,14.36,8.6518
2001-01-15 00:01:34,491.19,607.29,1484.19,1250.32,9.35,13.64,338.25,2324.25,8743.68,1.08,44.46,318.43,2388.35,8080.77,9.0883,0.02,367,2324,100.0,24.67,14.8218
2001-01-16 00:01:34,491.19,606.91,1486.05,1251.73,9.35,13.64,338.13,2324.21,8744.27,1.08,44.33,318.88,2388.38,8083.4,9.1201,0.02,364,2324,100.0,24.91,14.8714
2001-01-17 00:01:34,518.67,642.58,1595.23,1412.16,14.62,21.61,561.19,2388.24,9079.19,1.31,47.63,528.16,2388.22,8159.48,8.3019,0.03,394,2388,100.0,39.37,23.6355
2001-01-18 00:01:34,445.0,549.78,1360.46,1126.28,3.91,5.71,140.49,2212.17,8340.92,1.03,42.19,132.52,2388.25,8111.07,9.2264,0.02,332,2212,100.0,10.69,6.5383
2001-01-19 00:01:34,489.05,605.06,1503.15,1311.13,10.52,15.48,399.29,2319.17,8802.31,1.27,45.48,376.48,2388.32,8147.65,8.5346,0.03,369,2319,100.0,28.68,17.3506
2001-01-20 00:01:34,491.19,607.54,1486.44,1242.95,9.35,13.64,338.99,2324.29,8744.59,1.08,44.5,318.86,2388.33,8081.77,9.0969,0.02,366,2324,100.0,24.72,14.8836
2001-01-21 00:01:34,445.0,548.67,1357.29,1126.07,3.91,5.71,140.32,2212.14,8342.9,1.03,42.1,132.42,2388.27,8110.26,9.214,0.02,331,2212,100.0,10.92,6.3778
2001-01-22 00:01:34,489.05,604.75,1497.41,1311.43,10.52,15.49,400.44,2319.15,8801.89,1.27,45.46,376.32,2388.42,8161.46,8.5495,0.03,369,2319,100.0,28.84,17.3609
2001-01-23 00:01:34,445.0,549.88,1349.04,1122.81,3.91,5.71,140.46,2212.16,8347.04,1.03,42.19,131.91,2388.26,8108.55,9.1882,0.02,332,2212,100.0,10.75,6.3412
2001-01-24 00:01:34,449.44,555.5,1367.56,1134.04,5.48,7.99,197.62,2223.26,8377.43,1.04,41.98,185.58,2388.37,8090.93,9.1908,0.02,334,2223,100.0,15.05,8.9924
2001-01-25 00:01:34,462.54,537.14,1254.39,1044.69,7.05,9.02,177.35,1915.62,8024.19,0.94,36.88,166.95,2028.46,7894.51,10.7246,0.02,308,1915,84.93,14.44,8.7345
2001-01-26 00:01:34,445.0,549.18,1352.8,1130.76,3.91,5.71,140.42,2212.16,8346.6,1.04,42.11,133.01,2388.25,8112.11,9.2528,0.02,333,2212,100.0,10.59,6.5157
2001-01-27 00:01:34,445.0,549.52,1353.65,1125.05,3.91,5.71,140.94,2212.24,8357.38,1.04,42.18,132.44,2388.29,8114.57,9.215,0.02,331,2212,100.0,10.72,6.5049
2001-01-28 00:01:34,491.19,607.16,1486.97,1250.53,9.35,13.64,339.76,2324.35,8741.88,1.09,44.64,319.95,2388.47,8090.61,9.0949,0.03,366,2324,100.0,24.72,14.8518
2001-01-29 00:01:34,491.19,607.85,1493.22,1250.15,9.35,13.65,340.07,2324.34,8754.76,1.09,44.61,320.65,2388.46,8086.34,9.0807,0.02,365,2324,100.0,24.84,14.9489
2001-01-30 00:01:34,462.54,536.91,1260.8,1050.43,7.05,9.02,177.47,1915.58,8027.63,0.94,36.61,166.51,2028.56,7891.96,10.7319,0.02,308,1915,84.93,14.46,8.7474
2001-01-31 00:01:34,489.05,605.47,1495.0,1310.89,10.52,15.48,400.5,2319.27,8811.91,1.27,45.68,377.02,2388.45,8155.12,8.5573,0.03,371,2319,100.0,28.99,17.3272
2001-02-01 00:01:34,489.05,605.15,1502.66,1307.44,10.52,15.48,400.85,2319.2,8810.99,1.27,45.61,377.28,2388.35,8151.99,8.5228,0.03,372,2319,100.0,28.99,17.3478
2001-02-02 00:01:34,445.0,549.4,1359.31,1132.82,3.91,5.71,141.02,2212.2,8357.68,1.04,42.26,133.53,2388.34,8122.63,9.1882,0.02,332,2212,100.0,10.73,6.5047
2001-02-03 00:01:34,449.44,556.06,1373.39,1136.86,5.48,8.0,198.62,2223.36,8383.93,1.04,42.13,187.32,2388.55,8100.41,9.1476,0.02,335,2223,100.0,15.03,9.0709
2001-02-04 00:01:34,518.67,642.65,1595.34,1407.66,14.62,21.6,563.3,2388.31,9099.5,1.31,47.77,530.89,2388.33,8167.95,8.319,0.03,394,2388,100.0,39.36,23.7055
2001-02-05 00:01:34,449.44,555.6,1376.93,1141.27,5.48,7.99,198.34,2223.4,8382.92,1.04,42.12,186.39,2388.5,8098.02,9.153,0.02,334,2223,100.0,14.94,9.0327
2001-02-06 00:01:34,449.44,555.74,1371.69,1138.24,5.48,7.99,197.17,2223.44,8384.72,1.04,42.16,185.94,2388.52,8103.26,9.1537,0.02,335,2223,100.0,14.74,9.1292
2001-02-07 00:01:34,462.54,537.23,1263.33,1044.76,7.05,9.02,177.91,1915.71,8028.33,0.94,36.94,167.22,2028.6,7892.02,10.6971,0.02,307,1915,84.93,14.48,8.741
2001-02-08 00:01:34,491.19,607.42,1483.23,1253.85,9.35,13.65,341.73,2324.43,8761.03,1.09,44.68,321.19,2388.63,8096.16,9.0138,0.03,366,2324,100.0,24.98,14.8581
2001-02-09 00:01:34,449.44,555.81,1370.05,1137.47,5.48,7.99,198.67,2223.42,8394.27,1.04,42.13,186.93,2388.54,8103.7,9.1977,0.02,335,2223,100.0,15.13,9.0515
2001-02-10 00:01:34,449.44,555.44,1373.24,1137.59,5.48,7.99,198.9,2223.46,8386.8,1.04,42.2,186.71,2388.52,8104.62,9.147,0.02,336,2223,100.0,14.94,9.0612
2001-02-11 00:01:34,445.0,549.65,1366.42,1125.25,3.91,5.71,141.55,2212.27,8360.92,1.04,42.34,132.99,2388.37,8120.03,9.2038,0.02,333,2212,100.0,10.84,6.3413
2001-02-12 00:01:34,462.54,537.41,1266.79,1043.19,7.05,9.02,179.23,1915.69,8041.31,0.94,36.93,167.54,2028.63,7897.39,10.7044,0.02,309,1915,84.93,14.33,8.6677
2001-02-13 00:01:34,462.54,536.78,1266.72,1045.85,7.05,9.02,178.19,1915.72,8038.88,0.94,36.97,167.8,2028.6,7896.47,10.6963,0.02,309,1915,84.93,14.37,8.586
2001-02-14 00:01:34,445.0,548.95,1355.71,1140.44,3.91,5.71,141.68,2212.27,8360.24,1.04,42.46,133.26,2388.38,8118.94,9.2032,0.02,332,2212,100.0,10.88,6.3772
2001-02-15 00:01:34,462.54,537.47,1263.96,1049.59,7.05,9.02,178.67,1915.73,8032.31,0.94,37.17,167.95,2028.6,7902.48,10.7019,0.02,309,1915,84.93,14.55,8.7088
2001-02-16 00:01:34,462.54,536.83,1262.14,1052.0,7.05,9.02,178.63,1915.74,8038.24,0.94,36.81,167.29,2028.65,7904.22,10.7052,0.02,308,1915,84.93,14.55,8.639
2001-02-17 00:01:34,445.0,549.88,1362.69,1129.52,3.91,5.71,142.1,2212.31,8360.8,1.04,42.49,133.58,2388.43,8127.17,9.1483,0.02,334,2212,100.0,10.67,6.5416
2001-02-18 00:01:34,489.05,605.17,1505.84,1327.29,10.52,15.49,402.76,2319.46,8821.55,1.27,45.63,379.14,2388.61,8166.04,8.4763,0.03,370,2319,100.0,29.07,17.4737
2001-02-19 00:01:34,489.05,605.43,1513.18,1324.18,10.52,15.49,403.35,2319.44,8828.01,1.27,45.71,379.45,2388.65,8174.75,8.5144,0.03,371,2319,100.0,28.88,17.4053
2001-02-20 00:01:34,445.0,549.47,1360.83,1141.12,3.91,5.71,142.09,2212.34,8368.52,1.05,42.4,134.03,2388.46,8130.17,9.0981,0.02,332,2212,100.0,10.76,6.5116
2001-02-21 00:01:34,445.0,549.47,1365.31,1140.01,3.91,5.71,141.86,2212.38,8366.44,1.04,42.48,133.65,2388.49,8127.55,9.1486,0.02,332,2212,100.0,10.84,6.5517
2001-02-22 00:01:34,445.0,549.77,1365.36,1142.78,3.91,5.71,142.55,2212.4,8373.01,1.05,42.71,134.07,2388.51,8128.28,9.1381,0.02,334,2212,100.0,10.84,6.4799
2001-02-23 00:01:34,489.05,605.56,1507.68,1315.95,10.52,15.49,403.47,2319.53,8826.82,1.27,45.94,379.92,2388.74,8175.49,8.4714,0.03,372,2319,100.0,29.15,17.3834
2001-02-24 00:01:34,489.05,604.86,1508.44,1327.36,10.52,15.48,403.4,2319.49,8831.22,1.27,45.85,380.02,2388.68,8173.09,8.4903,0.03,371,2319,100.0,29.15,17.4239
2001-02-25 00:01:34,449.44,556.36,1371.17,1140.7,5.48,7.99,199.48,2223.63,8411.4,1.05,42.35,188.61,2388.82,8122.97,9.1129,0.02,338,2223,100.0,15.2,9.1141
2001-02-26 00:01:34,445.0,549.3,1359.81,1139.93,3.91,5.71,142.28,2212.38,8370.66,1.05,42.54,134.62,2388.48,8134.9,9.098,0.02,334,2212,100.0,11.01,6.6044
2001-02-27 00:01:34,491.19,607.93,1498.08,1262.11,9.35,13.64,344.0,2324.73,8780.12,1.09,44.89,323.58,2388.87,8106.29,9.0131,0.03,368,2324,100.0,24.88,14.9165
2001-02-28 00:01:34,445.0,549.55,1362.62,1140.91,3.91,5.71,143.22,2212.41,8384.67,1.05,42.49,133.92,2388.57,8140.23,9.0953,0.02,333,2212,100.0,10.73,6.5307
2001-03-01 00:01:34,491.19,608.22,1495.89,1267.94,9.35,13.65,343.93,2324.72,8780.87,1.1,44.94,324.22,2388.87,8113.81,9.0129,0.03,368,2324,100.0,24.88,14.9904
2001-03-02 00:01:34,489.05,605.58,1502.85,1320.31,10.52,15.49,405.06,2319.63,8842.43,1.27,46.07,381.75,2388.76,8180.12,8.486,0.03,373,2319,100.0,29.16,17.3467
2001-03-03 00:01:34,449.44,556.12,1377.27,1150.07,5.48,8.0,200.47,2223.76,8402.6,1.05,42.39,188.69,2388.89,8124.05,9.05,0.02,337,2223,100.0,15.16,8.9395
2001-03-04 00:01:34,445.0,550.11,1367.16,1146.74,3.91,5.71,143.45,2212.45,8389.55,1.05,42.82,134.26,2388.55,8141.89,9.1087,0.02,335,2212,100.0,10.74,6.4719
